SVK,BGR,-0.942636851
SVK,GBR,-1.431653131
SVK,USA,-1.700635414
SVK,HUN,-0.870047517
SVK,POL,-1.889569135
SVK,NLD,0.267910748
SVK,SAU,-2.943683225
SVK,FRA,-0.470619984
SVK,EST,0.432708197
SVK,HRV,0.216101764
SVK,UKR,-2.402390649
SVK,IRL,0.199665641
SVK,GRC,-0.566576715
SVK,IRN,-0.213294023
SVK,EUR,-1.405801336
SVK,TUR,-2.023136613
SVK,ITA,-0.890523303
SVK,SYR,-2.16903689
SVK,ARE,1.895836694
SVK,RUS,-2.964619933
SVK,CZE,-0.492625529
SVK,NOR,2.477554062
SVK,AUT,-0.012509771
CYP,EGY,1.126080415
CYP,IRN,2.040915589
CYP,USA,-1.464906223
CYP,ISR,-1.011335489
CYP,DEU,-2.266033967
CYP,BGR,-2.830835216
CYP,GBR,-5.533247777
CYP,JOR,0.170705749
CYP,FRA,-2.990751285
CYP,ESP,0.012248422
CYP,IRQ,-2.512070662
CYP,CHN,2.467417717
CYP,AUS,-4.122583879
CYP,IRL,-4.791303172
CYP,GRC,-1.491916898
CYP,MLT,-1.605889336
CYP,EUR,0.054515669
CYP,TUR,-1.234545729
CYP,ITA,-0.983862756
CYP,SYR,-3.091985798
CYP,RUS,-2.152464615
CYP,AUT,-5.138716497
DZA,AGO,1.116501364
DZA,QAT,-2.412946082
DZA,EGY,0.219979214
DZA,NGA,0.390344298
DZA,BEL,-5.348269718
DZA,ISR,-2.209699721
DZA,SWE,-5.379167226
DZA,DEU,-2.661584207
DZA,IDN,3.291883306
DZA,BGR,-0.087164668
DZA,GBR,-0.978108404
DZA,CAN,-5.569668479
DZA,ETH,-3.29988607
DZA,PAK,-2.63516406
DZA,NER,0.617670726
DZA,COL,3.561124664
DZA,USA,-1.346793001
DZA,LBY,-2.597093552
DZA,PSE,-0.520368755
DZA,PRT,-4.665192812
DZA,POL,-0.300326491
DZA,KWT,0.184452075
DZA,SAU,-1.223114162
DZA,LBN,-1.123464611
DZA,FRA,-2.940713151
DZA,AUT,-1.340317032
DZA,ESP,-1.296611145
DZA,MRT,-1.28825092
DZA,IRQ,-1.579575458
DZA,MLI,-2.143807466
DZA,CHN,2.101944961
DZA,UKR,-1.676263533
DZA,GRC,-0.280465564
DZA,IRN,-1.130705047
DZA,VEN,0.028418352
DZA,EUR,-1.578109089
DZA,ZWE,-0.420349842
DZA,MAR,-0.513655707
DZA,YEM,-0.159785443
DZA,JPN,0.076841355
DZA,TUR,-4.463914489
DZA,ITA,-0.895637388
DZA,SYR,-2.095565245
DZA,ARE,0.318222304
DZA,TUN,-3.641142734
DZA,RUS,-0.830908362
DZA,SDN,1.823908395
DZA,CUB,3.562111459
SGP,QAT,0.102629608
SGP,EGY,2.139165393
SGP,BGD,-5.775420201
SGP,BEL,-4.747670998
SGP,LUX,-5.788744838
SGP,ISR,0.33275102
SGP,FJI,-0.173119401
SGP,LKA,0.645380687
SGP,IDN,-4.001627955
SGP,GBR,-0.199193281
SGP,CAN,-0.437739014
SGP,ETH,-0.980419662
SGP,KOR,-0.195825229
SGP,PAK,-1.076553169
SGP,MUS,-3.327218156
SGP,SYR,-4.800487265
SGP,MYS,-1.044014812
SGP,PRK,-2.846317231
SGP,KHM,2.52619295
SGP,NZL,1.252489289
SGP,MDV,-1.691676342
SGP,SAU,-0.647769667
SGP,NLD,-0.539769965
SGP,FRA,-0.271278335
SGP,CHE,-0.101166306
SGP,ESP,3.939844176
SGP,IRQ,-0.639727566
SGP,CHL,1.652769256
SGP,CHN,-0.322508403
SGP,DEU,0.497014585
SGP,AUS,-1.035974797
SGP,MMR,0.87180687
SGP,GRC,-0.077121175
SGP,MLT,0.427360396
SGP,VNM,1.690156354
SGP,FIN,3.274132014
SGP,EUR,-1.218213053
SGP,ZWE,-2.976105771
SGP,KEN,-3.618618866
SGP,USA,0.50476577
SGP,LAO,1.605269404
SGP,JPN,0.630544698
SGP,PHL,-0.398593846
SGP,THA,-1.385597617
SGP,ITA,-0.158166507
SGP,BRN,1.894191661
SGP,ARE,0.961497923
SGP,IND,0.286013437
SGP,KAZ,1.289078347
SGP,MEX,0.462166473
SGP,BRA,-3.397453371
SOM,QAT,-1.591583108
SOM,EGY,0.713696464
SOM,NGA,-5.005874112
SOM,MUS,-1.211146441
SOM,SWE,-8.977110526
SOM,DEU,2.990931953
SOM,GBR,-4.221094565
SOM,CAN,-2.307509939
SOM,ETH,-2.584450826
SOM,PAK,-2.692040658
SOM,CAF,2.183022328
SOM,JOR,-2.929552692
SOM,USA,-3.847697277
SOM,LBY,-4.449388178
SOM,NRU,-5.642961785
SOM,UGA,-3.582615561
SOM,BMU,-3.938278558
SOM,SAU,-3.530071429
SOM,FRA,-6.022729071
SOM,MLI,-0.796909
SOM,ESP,-5.223971052
SOM,IRQ,-2.883059164
SOM,AFG,-3.807439726
SOM,BDI,-0.822960132
SOM,AUS,-7.630408126
SOM,IRN,-5.060998936
SOM,DJI,-0.78038487
SOM,FIN,-0.997589816
SOM,EUR,1.653029674
SOM,KEN,-3.325456955
SOM,YEM,-5.136245639
SOM,JPN,0.862313918
SOM,TUR,-4.199227849
SOM,ITA,-2.975974058
SOM,SYR,-2.709514116
SOM,ARE,2.98497399
SOM,RUS,-0.361250013
SOM,SDN,0.076878742
SOM,NOR,-6.780946793
UZB,EGY,-4.655393896
UZB,USA,-1.258844764
UZB,DEU,0.797858886
UZB,GBR,-4.449726421
UZB,PAK,-3.781791724
UZB,KOR,3.744855087
UZB,VNM,1.684745571
UZB,TKM,0.283557842
UZB,FRA,-0.398252925
UZB,CHE,-3.145849091
UZB,ESP,0.627129099
UZB,AFG,-1.594623319
UZB,CHN,-0.252266266
UZB,IRN,0.521153611
UZB,KAZ,0.548263726
UZB,EUR,0.862158587
UZB,TJK,-0.908502712
UZB,KGZ,-1.499727598
UZB,ARM,1.321723575
UZB,SYR,-5.831659028
UZB,TUN,-4.975854232
UZB,RUS,-2.882035134
UZB,TUR,-2.605172548
ERI,YEM,-1.527678317
ERI,CHE,-5.064475748
ERI,USA,-5.117064133
ERI,LBY,-3.263623663
ERI,ISR,-4.100759091
ERI,SWE,-6.025623035
ERI,CHN,3.233944585
ERI,ITA,-2.774457238
ERI,SYR,-2.939519338
ERI,NLD,-0.371632202
ERI,DJI,-3.322516137
ERI,ETH,-1.910740728
ERI,SDN,-4.738725097
ERI,EUR,-4.871778993
POL,DZA,-0.890703668
POL,EGY,-2.296936215
POL,IRN,-0.888583456
POL,BEL,-2.147140007
POL,DOM,-5.133765157
POL,ISR,-1.778323429
POL,TUR,-0.73196763
POL,LVA,-1.963622892
POL,DEU,-2.358757512
POL,PER,-3.690245685
POL,IDN,-0.180201031
POL,BGR,-0.489592773
POL,GBR,-2.033304293
POL,CAN,-0.071563889
POL,UKR,-1.017059381
POL,KOR,-1.243963661
POL,COL,-0.376830215
POL,PAN,0.418275598
POL,SVK,-1.346712053
POL,HRV,0.247096461
POL,MYS,0.334587009
POL,USA,-1.128065057
POL,MEX,-1.46969804
POL,HUN,-0.797253761
POL,PSE,-2.541900236
POL,PRT,-1.446021618
POL,NLD,-0.510683422
POL,SEN,-1.130288891
POL,CHN,0.442554839
POL,SAU,0.635780995
POL,LBN,0.389284826
POL,SRB,0.985905788
POL,TON,0.421136419
POL,FRA,-1.968177653
POL,EST,-0.999837289
POL,CHE,-0.255893251
POL,LTU,-0.086349496
POL,ESP,-1.198029607
POL,VAT,-1.164909742
POL,IRQ,-3.616322344
POL,SWE,-1.342876228
POL,AFG,1.990590107
POL,CHL,0.545123897
POL,JOR,0.663409309
POL,DNK,-1.164787039
POL,BLR,-0.612118875
POL,PAK,-2.601661543
POL,AUS,-1.460590911
POL,VNM,2.47653894
POL,IRL,-0.318938452
POL,AUT,-1.650606951
POL,GRC,-1.068114232
POL,RUS,-2.341370648
POL,FIN,0.073939328
POL,EUR,-1.324407192
POL,JPN,0.620627976
POL,MDV,-3.64252476
POL,TJK,-7.120246202
POL,ITA,-1.130639014
POL,SYR,-2.649323102
POL,NOR,-0.250391211
POL,ARG,-0.678422493
POL,KAZ,1.135060199
POL,ARM,-1.925092769
POL,BRA,0.228294542
POL,CZE,-0.520018361
KWT,DZA,-0.164391104
KWT,QAT,0.352112362
KWT,EGY,0.093302233
KWT,BGD,-4.024276853
KWT,NGA,2.717498392
KWT,USA,-2.657420351
KWT,ISR,-0.626412354
KWT,DEU,1.029325158
KWT,GBR,0.931158392
KWT,KOR,1.813256755
KWT,JOR,0.811299886
KWT,PAK,-1.612870797
KWT,SGP,-0.557804592
KWT,MYS,0.135337772
KWT,PSE,0.567106972
KWT,TZA,4.619628259
KWT,ECU,-0.669565213
KWT,SAU,-1.455927582
KWT,LBN,-5.443166994
KWT,FRA,0.559878023
KWT,CHE,3.461905481
KWT,ESP,0.071077304
KWT,IRQ,-1.276360699
KWT,AFG,-1.694223164
KWT,UKR,1.763015633
KWT,AUS,5.030129982
KWT,IRN,-5.249510437
KWT,THA,-3.609022017
KWT,YEM,-0.474900299
KWT,JPN,-2.122431577
KWT,TUR,-2.223253503
KWT,PHL,-5.014050671
KWT,ALB,-1.421604325
KWT,OMN,-0.55751171
KWT,ITA,-0.691943702
KWT,SYR,-1.192651846
KWT,ARE,-1.173192331
KWT,IND,-2.448612138
KWT,RUS,-2.566093266
KWT,BHR,1.166745194
KWT,ARM,5.714311327
GAB,FRA,-2.766425594
GAB,NGA,-5.117531548
GAB,USA,-2.013061132
GAB,CHN,-1.487242747
GAB,CIV,-1.925036475
GAB,CAF,-0.604259397
GAB,EUR,-2.74411095
CYM,MYS,-0.17867037
CYM,JAM,-2.261744248
CYM,GBR,0.679600894
CYM,USA,-0.705118353
EST,BEL,1.891396663
EST,SWE,0.514349176
EST,DEU,0.342926837
EST,GBR,-0.049050412
EST,CAN,3.096990083
EST,ISL,0.643948452
EST,USA,-0.23610005
EST,HUN,0.751347607
EST,POL,-0.955001858
EST,NLD,1.317879121
EST,SVK,0.046500963
EST,LTU,0.643120373
EST,ESP,-1.264096371
EST,DNK,0.293529297
EST,UKR,-1.065874577
EST,LVA,0.213502675
EST,GRC,-1.455266126
EST,FIN,0.255433892
EST,EUR,-0.453035343
EST,TUR,-1.494878271
EST,SYR,-1.652403442
EST,RUS,-1.087833372
EST,CZE,-0.481263095
LVA,FRA,-3.647886328
LVA,EST,0.64565919
LVA,USA,0.406290184
LVA,LTU,0.264372735
LVA,FIN,-0.078808166
LVA,TUR,-2.016406121
LVA,AFG,3.055959671
LVA,SWE,0.432313435
LVA,DEU,0.031732815
LVA,DNK,1.078565022
LVA,ITA,-0.74082345
LVA,POL,-2.860419838
LVA,GBR,0.177318575
LVA,CAN,1.570465944
LVA,SGP,0.40332061
LVA,UKR,-1.741355828
LVA,RUS,-1.145793347
LVA,EUR,-0.580172574
LVA,CHN,4.82437001
LVA,CZE,0.806897893
MWI,MOZ,-1.656852669
MWI,NGA,-3.610174937
MWI,USA,-1.333193801
MWI,ZAF,-2.175193907
MWI,ZWE,-1.228295559
MWI,TZA,-5.253529974
MWI,ZMB,1.858620519
MWI,GBR,0.253834923
MWI,COD,-0.435467247
MWI,ETH,-2.868833032
ESP,DZA,-1.122642591
ESP,EGY,-0.543232757
ESP,BGD,-2.249589619
ESP,BGR,-2.112885541
ESP,BOL,-1.784062403
ESP,GHA,-0.382646506
ESP,PAK,-2.291628155
ESP,PAN,-0.791855473
ESP,JOR,-0.874816182
ESP,LBY,-0.711910527
ESP,MYS,-2.731539176
ESP,PRT,-1.642439419
ESP,KHM,-7.521130338
ESP,PRY,-2.087875153
ESP,SAU,-0.861022198
ESP,LBN,-2.74171218
ESP,CHE,0.136931201
ESP,MRT,-0.643687701
ESP,HRV,-1.0410619
ESP,CHL,-0.083022001
ESP,CHN,-0.328243656
ESP,JAM,-0.336868195
ESP,FIN,0.412321891
ESP,URY,1.419708112
ESP,THA,-2.571056374
ESP,NPL,-0.047513813
ESP,MAR,-1.193468056
ESP,YEM,-6.13619789
ESP,PHL,-0.492715479
ESP,ZAF,1.102601606
ESP,NIC,-3.436469176
ESP,SYR,-3.672546029
ESP,NGA,0.724276875
ESP,BEL,-0.441703548
ESP,DEU,-1.524909274
ESP,GBR,-0.892573424
ESP,CRI,-0.016950744
ESP,TTO,-1.194429458
ESP,NLD,-0.939111236
ESP,BLZ,-1.645032208
ESP,AFG,-4.367990233
ESP,BDI,-0.533595335
ESP,GRC,-1.865625753
ESP,AND,-3.812228457
ESP,RWA,-1.758680168
ESP,PSE,1.258283067
ESP,IND,0.222779142
ESP,NOR,1.475958433
ESP,CZE,1.244093764
ESP,HND,-0.292968547
ESP,DOM,0.691356803
ESP,ISR,-1.459468305
ESP,PER,-0.616675563
ESP,IDN,-0.373275813
ESP,COD,-5.145579749
ESP,ISL,0.098051953
ESP,COL,0.300576767
ESP,ECU,-1.414782458
ESP,SEN,-1.546788224
ESP,MDV,-0.172991598
ESP,SRB,-5.272725193
ESP,FRA,-0.560694787
ESP,LTU,2.356716097
ESP,VAT,-0.538714732
ESP,GTM,-2.96587678
ESP,DNK,1.095661523
ESP,AUS,0.141498955
ESP,AUT,0.233850678
ESP,VEN,-0.848584662
ESP,EUR,-0.449840819
ESP,PLW,0.532644897
ESP,TUR,-1.957698972
ESP,ALB,-6.316606812
ESP,ITA,-0.813957248
ESP,TUN,-2.397867696
ESP,RUS,-1.711134104
ESP,MEX,-1.052873681
ESP,BRA,-0.096096721
ESP,USA,-1.062729899
ESP,SWE,-0.818654668
ESP,UKR,-2.316536068
ESP,CAN,-0.870169185
ESP,KOR,-0.212808138
ESP,CYP,-1.715540647
ESP,UZB,0.538157809
ESP,POL,-1.663058273
ESP,EST,-2.246418623
ESP,IRQ,-4.175425565
ESP,SLV,-2.327090748
ESP,IRL,-2.41702397
ESP,IRN,-0.562038689
ESP,NZL,1.738169012
ESP,MCO,0.142998079
ESP,JPN,0.961121477
ESP,ARE,3.182195948
ESP,ARG,-1.04275546
ESP,ARM,-2.14207845
ESP,CUB,-0.523756566
IRQ,DZA,-1.940510845
IRQ,QAT,-3.372041892
IRQ,EGY,-1.472033899
IRQ,BGD,-5.207054913
IRQ,IRN,-2.208092144
IRQ,BEL,-4.703412654
IRQ,ISR,-2.505348678
IRQ,SWE,-4.365699717
IRQ,DEU,-4.31294881
IRQ,LKA,-1.914974891
IRQ,IDN,-0.773913214
IRQ,BGR,-5.205610342
IRQ,GBR,-2.760773262
IRQ,CAN,-3.091295584
IRQ,KOR,-1.423467603
IRQ,NER,-5.382704211
IRQ,ERI,-3.131984924
IRQ,NGA,-3.704062171
IRQ,JOR,-3.450263627
IRQ,PAK,-2.269525284
IRQ,USA,-2.852542798
IRQ,LBY,-3.788837742
IRQ,SGP,-2.869197491
IRQ,MYS,-4.159380202
IRQ,TKM,-1.84358641
IRQ,PSE,-2.991745588
IRQ,PRT,-2.199196919
IRQ,POL,-1.497270355
IRQ,KWT,-1.474418764
IRQ,NOR,-1.330677198
IRQ,NZL,-2.038238709
IRQ,MDV,-3.380730509
IRQ,SAU,-2.116569869
IRQ,LBN,-2.663322263
IRQ,NPL,-2.345216957
IRQ,FRA,-4.073237106
IRQ,MLI,-5.280352686
IRQ,CHE,-1.578698921
IRQ,AUT,-7.818632322
IRQ,ESP,-4.831636647
IRQ,AFG,-2.485691172
IRQ,DNK,-3.900779466
IRQ,UKR,-3.27419069
IRQ,NLD,-2.43902469
IRQ,AUS,-2.81328312
IRQ,VNM,-2.599624268
IRQ,IRL,-2.625270758
IRQ,CHN,-2.618905341
IRQ,GRC,-4.96135669
IRQ,FIN,-4.477161377
IRQ,EUR,-3.783925413
IRQ,KEN,-4.683868643
IRQ,MAR,-1.626399522
IRQ,YEM,-1.836964377
IRQ,JPN,-3.238654903
IRQ,TUR,-3.041520916
IRQ,PHL,-3.765997983
IRQ,ALB,-2.432729865
IRQ,OMN,-0.341937156
IRQ,HTI,-7.042253521
IRQ,ITA,-2.599323185
IRQ,SYR,-3.690638452
IRQ,ARE,-3.121613662
IRQ,TUN,-0.188908417
IRQ,IND,-2.25258571
IRQ,RUS,-2.498114894
IRQ,SDN,-2.218871942
IRQ,BHR,-0.987345937
IRQ,MEX,-2.926602073
IRQ,BRA,-3.119553766
IRQ,CZE,-1.945027392
SLV,HND,-3.872111898
SLV,USA,-2.609930111
SLV,ESP,-4.791717937
SLV,NIC,-3.043383066
SLV,GTM,-2.143207052
SLV,PER,-4.848377571
SLV,MEX,-3.503514126
SLV,NGA,-1.274993253
SLV,ECU,-4.596803055
SLV,CUB,-2.143130498
SLV,ARG,-2.784941854
SLV,COL,-2.364749992
SLV,BRA,-2.85030701
SLV,CAN,-1.643803619
MLI,DZA,-3.122792404
MLI,EGY,0.043374823
MLI,NGA,-2.841785018
MLI,MUS,2.140619429
MLI,ISR,-1.585747534
MLI,DEU,-2.520870756
MLI,NAM,1.748176152
MLI,GBR,-1.698847033
MLI,CAN,-1.225704787
MLI,NER,-2.523684217
MLI,USA,-2.902946734
MLI,LBY,-1.877106719
MLI,SOM,0.123394084
MLI,NLD,-6.254506043
MLI,SEN,-4.074037185
MLI,TCD,-2.876159738
MLI,SAU,0.429425811
MLI,BFA,-5.31131704
MLI,MRT,-4.465612929
MLI,CHN,0.396892945
MLI,IRN,-5.527001242
MLI,GIN,-0.946999351
MLI,EUR,-2.561664587
MLI,MAR,0.233845526
MLI,JPN,1.915311129
MLI,SYR,-2.772908287
MLI,CIV,0.032957743
MLI,RUS,-1.927756365
MLI,FRA,-3.227506577
IRL,EGY,-5.199031702
IRL,IRN,-1.90014891
IRL,BEL,-2.597919971
IRL,LUX,-2.957297398
IRL,ISR,-3.029206965
IRL,TUR,-2.423356891
IRL,SWE,-0.557453915
IRL,DEU,-1.160804202
IRL,PER,-3.172841833
IRL,LKA,0.166370149
IRL,BGR,-0.60491033
IRL,GBR,-1.220169832
IRL,CAN,-0.212797301
IRL,ISL,-0.606018291
IRL,KOR,2.378473361
IRL,NGA,-2.00569657
IRL,CYP,-2.284021506
IRL,MYS,0.361380357
IRL,LBY,-2.809736018
IRL,HUN,-1.556587483
IRL,PSE,-3.137435592
IRL,PRT,-2.044503096
IRL,POL,-1.752897083
IRL,NLD,-0.170226593
IRL,USA,-0.973008055
IRL,NZL,-0.057621027
IRL,CHN,-1.306701977
IRL,SAU,-0.347302237
IRL,LBN,-3.741672413
IRL,FRA,-2.649537785
IRL,HRV,1.449101315
IRL,CHE,-0.547235731
IRL,ESP,-2.673878386
IRL,IRQ,-2.546340953
IRL,MMR,0.730041309
IRL,AFG,-2.030969072
IRL,CHL,-0.816335722
IRL,DNK,-0.255316345
IRL,UKR,-0.114346575
IRL,PAK,-2.75689635
IRL,NOR,-0.05648842
IRL,AUS,-0.423679182
IRL,JAM,0.042686644
IRL,CUB,2.362136015
IRL,GRC,-1.927073353
IRL,VNM,2.444860588
IRL,PNG,0.441122541
IRL,FIN,-1.004422072
IRL,EUR,-1.800897288
IRL,KEN,-4.898936856
IRL,JPN,0.328785774
IRL,ZAF,-0.483189618
IRL,MDV,-3.674181709
IRL,SVK,0.727226253
IRL,PHL,0.47849899
IRL,ITA,-0.254143597
IRL,SYR,-4.653016827
IRL,UGA,-1.195975506
IRL,ARE,-1.557970937
IRL,IND,-1.845103258
IRL,RUS,-1.283552047
IRL,MEX,-0.701574438
IRL,BRA,-3.547722464
IRL,CZE,1.671725466
IRN,DZA,-1.29866829
IRN,QAT,-0.760051459
IRN,EGY,-2.209834754
IRN,BGD,-1.383670752
IRN,BGR,1.392317416
IRN,BOL,1.132656401
IRN,PAK,-1.880799549
IRN,PAN,-1.607360001
IRN,JOR,-1.625307533
IRN,LBY,-2.98513746
IRN,MYS,0.17061769
IRN,PRK,-1.578581802
IRN,SAU,-3.551936874
IRN,LBN,-1.490326156
IRN,SVK,1.681368632
IRN,CHL,0.043540272
IRN,CHN,-0.671789048
IRN,THA,0.15983428
IRN,MAR,0.089059614
IRN,YEM,-4.022203637
IRN,NIC,0.658351065
IRN,SYR,-3.14815633
IRN,KAZ,0.076963561
IRN,NGA,-3.39261174
IRN,BEL,-3.325071325
IRN,DEU,-2.620329248
IRN,LKA,-1.767278608
IRN,GBR,-3.361604974
IRN,HUN,1.328904683
IRN,TKM,-2.1868389
IRN,NLD,-2.61890941
IRN,AFG,-2.147159044
IRN,BDI,2.497313553
IRN,BLR,0.924032978
IRN,GRC,-4.334287269
IRN,RWA,-2.209429086
IRN,TJK,-1.549117048
IRN,PSE,-3.833117699
IRN,IND,-2.544246241
IRN,NOR,-0.109030194
IRN,CZE,-0.223364705
IRN,ISR,-3.224106066
IRN,IDN,0.442038329
IRN,COL,-3.458213108
IRN,MDA,-0.191562913
IRN,ECU,1.029765112
IRN,MDV,-3.560700891
IRN,SRB,0.473841631
IRN,FRA,-2.059756733
IRN,GTM,-2.755494723
IRN,DNK,-4.518944627
IRN,UKR,0.163879364
IRN,AUS,-2.786113333
IRN,AUT,-1.114370996
IRN,VEN,1.196809915
IRN,EUR,-2.637366858
IRN,KEN,-2.102914582
IRN,TUR,-2.196188439
IRN,ALB,0.264148806
IRN,OMN,0.183229358
IRN,ITA,-3.986972406
IRN,TUN,-1.226538214
IRN,RUS,-1.518857919
IRN,MEX,-1.613298155
IRN,BRA,-2.757728507
IRN,USA,-3.0827892
IRN,SWE,-3.352954402
IRN,AZE,-0.019640386
IRN,CAN,-3.550051592
IRN,KOR,-0.331727805
IRN,CHE,-2.448562221
IRN,SOM,-5.379095374
IRN,UZB,-0.023611692
IRN,POL,-1.933983068
IRN,KWT,-4.503123313
IRN,ESP,-1.37087903
IRN,IRQ,-2.357396753
IRN,MLI,-3.510073515
IRN,IRL,-1.115082859
IRN,JPN,-2.189951302
IRN,KGZ,-4.039090826
IRN,ARE,-2.984971725
IRN,ARG,-4.553591554
IRN,BHR,-4.046853072
IRN,ARM,-1.297566463
IRN,PNG,-5.480249597
IRN,CUB,0.322327958
ABW,VEN,-2.412521316
ABW,USA,-1.009867151
SLE,LBR,-1.342791853
SLE,BEN,-1.525860446
SLE,USA,-1.123707755
SLE,ZWE,0.58582061
SLE,CHN,3.16610479
SLE,GBR,-2.147823549
SLE,BRA,8.285582613
BHS,HTI,-3.480377374
BHS,USA,-3.03101558
BHS,DEU,-0.975933611
BHS,CHN,-0.81067725
BHS,NLD,0.009491531
BHS,AUS,1.315575574
BHS,JAM,-2.051249498
BHS,CAN,-2.356250551
BHS,BRA,-1.502173212
BHS,CUB,-3.350486678
SLB,IDN,0.920940135
SLB,AUS,1.81781136
SLB,VUT,1.77833025
NZL,FJI,-0.705923535
NZL,BEL,-1.506178069
NZL,DEU,-0.416959083
NZL,IDN,0.395241404
NZL,VUT,2.117476764
NZL,GBR,-0.12975644
NZL,CAN,0.919727898
NZL,UKR,-1.161568657
NZL,COK,0.910306442
NZL,PSE,-0.664181671
NZL,COL,3.86012682
NZL,MYS,-0.081856901
NZL,USA,-0.413673777
NZL,SYR,0.000528946
NZL,SGP,0.981155675
NZL,HUN,1.023456998
NZL,NLD,1.66768866
NZL,MDV,-2.719630776
NZL,TON,0.109994443
NZL,FRA,0.452777909
NZL,SVK,-0.100221725
NZL,ESP,2.610728892
NZL,IRQ,-1.130980475
NZL,AFG,-1.549883962
NZL,CHL,0.332388212
NZL,DNK,-0.055588463
NZL,FSM,-1.657868801
NZL,AUS,-0.280850636
NZL,VNM,-1.662256346
NZL,IRL,-0.187715088
NZL,CHN,-1.490252085
NZL,EUR,-0.557767361
NZL,MCO,-0.519464615
NZL,LAO,0.116767928
NZL,JPN,0.852791773
NZL,WSM,0.081643197
NZL,KIR,2.415673903
NZL,TUR,0.393025534
NZL,PHL,-1.626241464
NZL,THA,-0.613099253
NZL,ITA,1.84296635
NZL,BRN,0.309180508
NZL,ZWE,-2.100774926
NZL,NRU,-4.139566604
NZL,RUS,0.328712814
NZL,CZE,-2.190508794
NZL,MEX,0.417359931
NZL,BRA,-0.380855555
NZL,AUT,-1.140049267
MCO,BEL,-0.38990856
MCO,SWE,0.161602951
MCO,DEU,-0.976567197
MCO,GBR,0.836335388
MCO,GHA,0.43978977
MCO,KOR,0.767938899
MCO,COL,1.051868085
MCO,USA,-2.088379112
MCO,PRT,-0.694269662
MCO,NLD,-1.074117102
MCO,EUR,-2.715944352
MCO,FRA,0.237340098
MCO,CHE,-0.467752091
MCO,ESP,0.023547211
MCO,CHN,-0.541396668
MCO,AUS,-2.108916974
MCO,AUT,-0.059379644
MCO,VEN,0.183426587
MCO,NZL,-0.468628744
MCO,PHL,-1.028796482
MCO,ITA,0.42037718
MCO,RUS,-2.764317876
MCO,MEX,0.00016272
MCO,CAN,-0.462980633
JPN,AGO,1.069900319
JPN,EGY,2.373781968
JPN,BGD,-2.669762636
JPN,BGR,0.269178536
JPN,BOL,-0.192519357
JPN,GHA,-0.397355675
JPN,PAK,0.142295346
JPN,PAN,-0.750030179
JPN,JOR,0.555340647
JPN,MYS,-0.086036111
JPN,PRK,-3.400454883
JPN,TZA,1.307599047
JPN,BWA,6.084652232
JPN,KHM,0.543073997
JPN,PRY,3.137272158
JPN,SAU,1.410222995
JPN,BFA,1.200086779
JPN,CHE,-0.664669802
JPN,CHL,-0.620040618
JPN,CHN,-2.598908745
JPN,JAM,-0.631198089
JPN,DJI,-1.919560224
JPN,FIN,0.267041129
JPN,THA,0.536837593
JPN,NPL,3.165407407
JPN,MAR,1.908957164
JPN,YEM,-4.842080707
JPN,PHL,-0.601744023
JPN,ZAF,1.151872164
JPN,SYR,-2.431812857
JPN,KAZ,1.214880972
JPN,NGA,0.000339953
JPN,BEL,1.356009522
JPN,DEU,-0.432997012
JPN,LKA,1.910276309
JPN,GBR,0.329377982
JPN,MWI,0.886880572
JPN,ITA,0.19271301
JPN,UGA,1.499100661
JPN,TTO,1.582774361
JPN,NLD,0.145406162
JPN,MNG,-0.797721227
JPN,AFG,0.551653632
JPN,BLR,-2.31782642
JPN,GRC,0.225273174
JPN,ZWE,-3.873770499
JPN,MOZ,1.01051008
JPN,TJK,2.565489726
JPN,PSE,1.299050121
JPN,IND,0.324963143
JPN,VNM,-0.08674425
JPN,NOR,-0.340006946
JPN,CZE,0.965357276
JPN,MUS,1.42672945
JPN,ISR,-1.124010959
JPN,PER,0.402012139
JPN,IDN,0.917949923
JPN,ISL,0.234959897
JPN,COL,0.532346672
JPN,MDG,1.624724499
JPN,SHN,-0.790632804
JPN,SEN,0.669084253
JPN,MDV,-1.992363704
JPN,FRA,-0.296544346
JPN,LTU,2.376945391
JPN,DNK,0.499837776
JPN,UKR,-0.302067858
JPN,AUS,-0.307241312
JPN,AUT,-1.005028564
JPN,VEN,-0.672056024
JPN,EUR,-0.636577386
JPN,PLW,1.171232714
JPN,KEN,1.004645821
JPN,LAO,2.092590493
JPN,TUR,-1.175376325
JPN,OMN,-0.636947926
JPN,MMR,0.074444945
JPN,BRN,-0.517876418
JPN,TUN,0.372243143
JPN,RUS,-1.174485803
JPN,MEX,0.419387453
JPN,BRA,0.141776093
JPN,CIV,1.134415134
JPN,USA,-1.240166538
JPN,SWE,0.811329117
JPN,AZE,4.175363049
JPN,CAN,-0.000854742
JPN,KOR,-1.70999718
JPN,SVK,1.530089627
JPN,SGP,0.629398926
JPN,SOM,0.518116616
JPN,POL,-1.929641928
JPN,KWT,-2.948356965
JPN,ESP,1.140746905
JPN,IRQ,-0.405386139
JPN,IRL,0.615036347
JPN,IRN,-2.001659467
JPN,NZL,1.078261525
JPN,KGZ,0.531121789
JPN,ARE,2.533383668
JPN,ARG,1.065188429
JPN,SDN,-0.117734898
JPN,BHR,0.460388896
JPN,ARM,1.875863342
JPN,PNG,-2.687785916
JPN,CUB,0.05330624
KGZ,FRA,2.698512891
