YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201605,103,1.6456310679611661,0.87714293876243532,TMP,IDN
201605,13,3.0769230769230771,1.2993074179721151,TMP,MYS
201605,14,2.6285714285714286,1.1308960243120703,TMP,SEA
201605,14,3.9142857142857141,-0.93632898975753476,TMP,VNM
201605,16,3.3,4.2636492898083631,TON,AUS
201605,18,4.2722222222222221,2.9210190171151136,TON,CHN
201605,12,3.5666666666666664,1.5385161865603658,TON,FJI
201605,18,0.60555555555555562,-1.4247524457725003,TON,NZL
201605,29,2.137931034482758,1.1031958686362637,TON,USA
201605,12,5.166666666666667,1.1263008770210152,TON,WSM
201605,11,2.4363636363636361,0.13695841643051876,TTO,AFR
201605,16,-1.59375,0.09719340035110019,TTO,AUS
201605,14,3.7857142857142856,2.020921451072438,TTO,BRB
201605,14,0.35714285714285726,-3.0488685170482372,TTO,CAN
201605,26,2.5653846153846152,2.5113028403984075,TTO,CUB
201605,38,-1.6815789473684208,-2.41870081480621,TTO,ESP
201605,61,-1.7983606557377048,-2.6393801765596923,TTO,GBR
201605,140,3.6664285714285678,1.8207416634547169,TTO,GHA
201605,28,1.7071428571428571,0.76818434526750223,TTO,GUY
201605,75,1.8880000000000008,-0.36313806986854824,TTO,JAM
201605,108,1.1509259259259264,-1.4627353218903731,TTO,USA
201605,325,3.0676923076923077,-0.24134533907141412,TTO,VEN
201605,97,1.1886597938144337,-0.71754607726090613,TUN,AFR
201605,25,3.1839999999999997,-1.5975479762448455,TUN,BEL
201605,14,1.4214285714285713,-2.7832487004235205,TUN,BRA
201605,34,2.7029411764705884,0.89232800805261692,TUN,CAN
201605,71,1.5183098591549302,0.44148122684416669,TUN,CHE
201605,145,2.4724137931034496,1.71631908756494,TUN,CHN
201605,42,3.3952380952380952,-0.67120412017881714,TUN,DEU
201605,104,0.80096153846153872,-1.1598347663216717,TUN,DZA
201605,349,1.0999999999999999,-2.2159352146529723,TUN,EGY
201605,30,3.1399999999999997,-2.3247347411318953,TUN,ERI
201605,96,2.3885416666666681,-0.41686982745361095,TUN,EUR
201605,269,1.9156133828996273,-2.4116207935407181,TUN,FRA
201605,164,0.21097560975609747,-1.0213065597785393,TUN,GBR
201605,12,2.625,0.83479256707243421,TUN,HUN
201605,11,1.5181818181818179,-1.3797389319927398,TUN,IND
201605,17,-5.2352941176470589,-3.3021608540317198,TUN,IRL
201605,37,2.345945945945946,-0.084883069244861192,TUN,IRN
201605,19,2.210526315789473,-1.0255231285968314,TUN,IRQ
201605,143,0.60839160839160822,-2.8843615161951242,TUN,ISR
201605,138,1.529710144927537,-0.57038231524642158,TUN,ITA
201605,48,3.3562500000000006,0.11669695876143181,TUN,JOR
201605,23,3.5826086956521741,2.003908489706169,TUN,KWT
201605,42,1.3928571428571421,-1.5576551932005951,TUN,LBN
201605,810,-0.3190123456790121,-2.3622511182606756,TUN,LBY
201605,35,3.7228571428571433,1.4119128057808956,TUN,LUX
201605,290,2.6144827586206865,-0.66703915330456032,TUN,MAR
201605,28,2.9857142857142867,2.8032510060161142,TUN,MLT
201605,19,4.1263157894736846,7.181456189859631,TUN,MRT
201605,13,2.8769230769230769,-2.95168221247331,TUN,NLD
201605,14,2.4571428571428569,-2.2076391140711618,TUN,NZL
201605,28,1.5678571428571431,-0.667868364561899,TUN,PSE
201605,252,2.6837301587301559,1.1328389999992325,TUN,QAT
201605,70,0.26857142857142852,-2.8939260296224676,TUN,RUS
201605,67,1.611940298507464,-0.782396157884996,TUN,SAU
201605,116,-0.29137931034482767,-4.0882504538125612,TUN,SYR
201605,65,1.5215384615384615,-0.26874372007676839,TUN,TUR
201605,198,1.0702020202020206,-1.2366648962677029,TUN,USA
201605,47,-0.27659574468085124,-1.7356106371625131,TUN,YEM
201605,151,2.2589403973509934,-2.1458140989683394,TUR,AFG
201605,197,2.8015228426395913,0.58437967079069264,TUR,AFR
201605,64,1.7000000000000002,-1.0764769390926077,TUR,ALB
201605,93,2.2096774193548403,-1.990633057766322,TUR,ARE
201605,13,3.430769230769231,1.2996901917251125,TUR,ARG
201605,889,-1.0907761529808782,-3.9277523476919476,TUR,ARM
201605,80,1.3237500000000006,-0.49971014170774791,TUR,AUS
201605,82,-0.064634146341463444,-2.314484311492977,TUR,AUT
201605,652,2.7365030674846649,0.13854471278932579,TUR,AZE
201605,799,1.1742177722152694,-2.4824633070902973,TUR,BEL
201605,533,-1.8084427767354596,-4.6075583764954855,TUR,BGD
201605,384,2.3364583333333298,-1.4429417235017412,TUR,BGR
201605,13,1.0461538461538462,0.45970613657185522,TUR,BHR
201605,121,-0.11900826446280992,-2.4838408193177481,TUR,BLR
201605,12,3.4,-0.038712177624255793,TUR,BLZ
201605,50,3.4760000000000009,-0.26117670084898209,TUR,BRA
201605,110,2.1881818181818189,-1.2721344840114022,TUR,CAN
201605,144,0.061805555555555447,-2.7743096718237306,TUR,CHE
201605,30,2.18,-1.7722945290361751,TUR,CHL
201605,223,2.7165919282511188,-0.27434102164526958,TUR,CHN
201605,42,4.1523809523809536,1.3471727582378155,TUR,COL
201605,1164,1.545017182130586,-0.82995344662003478,TUR,CYP
201605,40,2.9475000000000007,-2.4369522744201193,TUR,CZE
201605,2678,0.59854368932038826,-3.6278966143913642,TUR,DEU
201605,28,3.5714285714285721,-2.47146666297334,TUR,DJI
201605,52,1.8153846153846163,-2.9004522375431985,TUR,DNK
201605,24,-0.033333333333333361,-1.4001254321053367,TUR,DZA
201605,410,1.3521951219512167,-1.5831199156727274,TUR,EGY
201605,171,2.3421052631578956,-0.7498322788940931,TUR,ESP
201605,20,4.7750000000000012,-0.5782046976197891,TUR,EST
201605,31,2.5419354838709682,1.9099343554709953,TUR,ETH
201605,4639,1.6713731407630965,-2.5061216278614511,TUR,EUR
201605,22,-1.25,-1.1415236916662987,TUR,FIN
201605,477,-0.28825995807127869,-3.4577815447380433,TUR,FRA
201605,648,0.69305555555555542,-1.9948964380368936,TUR,GBR
201605,17,2.5941176470588228,2.1417874031622022,TUR,GHA
201605,2184,1.6113553113553112,-2.442596459050006,TUR,GRC
201605,30,3.4433333333333338,-1.2090274731185779,TUR,GTM
201605,79,2.3151898734177219,1.1282769533793235,TUR,HRV
201605,35,1.9514285714285713,0.067647867933378486,TUR,HUN
201605,87,0.49999999999999961,-2.8646155377361691,TUR,IDN
201605,65,0.76461538461538425,-0.56091950908648935,TUR,IND
201605,59,1.4050847457627123,0.44353892395749039,TUR,IRL
201605,1047,-0.46093600764087855,-2.6698254982295793,TUR,IRN
201605,1034,-2.6369439071566707,-4.18996939646777,TUR,IRQ
201605,1025,1.4342439024390259,-1.3063424930684036,TUR,ISR
201605,258,0.10968992248062075,-2.34145156437405,TUR,ITA
201605,94,2.5159574468085117,-2.3213642941005728,TUR,JOR
201605,63,2.5095238095238104,-1.0232627895645134,TUR,JPN
201605,46,3.4000000000000008,0.85675252447571837,TUR,KAZ
201605,135,3.3562962962962954,-0.30536593549656449,TUR,KEN
201605,52,0.85576923076923062,-0.69155319490676448,TUR,KGZ
201605,14,3.7642857142857138,1.031115541690758,TUR,KHM
201605,33,3.1606060606060611,0.61338783292630283,TUR,KOR
201605,75,5.0013333333333341,0.50132469471071672,TUR,KWT
201605,113,2.8194690265486733,-0.67904717381384683,TUR,LBN
201605,285,2.5238596491228056,-1.3023725190932807,TUR,LBY
201605,15,4.3133333333333335,1.2245614332280241,TUR,LKA
201605,13,0.96923076923076934,-0.87589342251064461,TUR,LTU
201605,185,3.6502702702702696,-1.6215200036390951,TUR,LUX
201605,41,2.8195121951219511,-0.27444195249130127,TUR,LVA
201605,88,-0.26931818181818151,-2.3221432649700011,TUR,MAR
201605,32,3.375,0.15421460438326515,TUR,MDA
201605,26,-1.1653846153846155,-2.9470784331933446,TUR,MDV
201605,26,1.1615384615384616,-0.23101356445575197,TUR,MEX
201605,107,1.3317757009345794,-1.0772478274158457,TUR,MKD
201605,14,1.2357142857142858,-0.27904375567014755,TUR,MLI
201605,159,1.8704402515723269,-0.9424693383437609,TUR,MYS
201605,43,1.0069767441860458,-1.2282912634813861,TUR,NGA
201605,328,-0.178658536585366,-2.0993057723966171,TUR,NLD
201605,54,2.7111111111111112,-1.5072659456516015,TUR,NOR
201605,18,2.9777777777777774,2.7175699899505994,TUR,NZL
201605,18,2.8944444444444439,1.3772710012024287,TUR,OMN
201605,331,1.6945619335347422,-0.46377799715472928,TUR,PAK
201605,22,1.6318181818181814,-1.1497899032168,TUR,PAN
201605,21,3.2761904761904765,-0.97841514866755352,TUR,PER
201605,18,-0.9277777777777777,-1.2515886106677092,TUR,PHL
201605,106,-0.30566037735849078,-0.75314029365599289,TUR,POL
201605,34,1.8176470588235287,0.42643620644794877,TUR,PRT
201605,264,1.5700757575757562,-1.3063582654706181,TUR,PSE
201605,323,2.1712074303405537,-1.1378930806891523,TUR,QAT
201605,2896,-1.8995856353591163,-3.3993057941342841,TUR,RUS
201605,40,3.6250000000000013,1.4673654567921244,TUR,RWA
201605,593,1.0868465430016847,-1.6731813297982256,TUR,SAU
201605,43,5.5883720930232581,0.57682068593967151,TUR,SDN
201605,23,4.6304347826086953,2.3190705247039314,TUR,SGP
201605,225,4.2831111111111095,-0.47484265088172861,TUR,SOM
201605,29,2.5999999999999996,-1.5226746470441952,TUR,SRB
201605,15,2.2399999999999998,-2.5264305354086756,TUR,SVK
201605,43,0.28837209302325567,-2.0000022921696643,TUR,SWE
201605,7358,-1.8435988040228324,-4.2991988684051536,TUR,SYR
201605,12,-0.61666666666666659,-2.7897848279799828,TUR,TCD
201605,19,-3.4736842105263164,-6.9353251858858131,TUR,THA
201605,45,0.0088888888888887987,-0.56732299134802311,TUR,TJK
201605,48,1.4666666666666666,-1.1032563433218072,TUR,TKM
201605,86,1.9790697674418614,0.46476976261671987,TUR,TUN
201605,49,-0.56734693877551012,-6.4270572915202981,TUR,TWN
201605,47,2.2489361702127657,-0.77429482109781567,TUR,UGA
201605,694,2.8387608069164285,-0.00871845197417089,TUR,UKR
201605,2850,0.18842105263157888,-2.2274587166403723,TUR,USA
201605,23,1.6434782608695651,0.062020800558010486,TUR,UZB
201605,68,6.5307236742656269e-17,-3.26979661231837,TUR,VAT
201605,27,0.12592592592592589,-2.0116298157825026,TUR,VNM
201605,241,0.75352697095435706,-1.6074072611789756,TUR,WST
201605,81,1.5061728395061733,-1.4348361298002386,TUR,YEM
201605,13,-2.4615384615384617,-2.8842538618405493,TUV,KIR
201605,25,4.688,0.92609966471592065,TUV,NRU
201605,12,4.0083333333333329,1.8251341228869296,TUV,VUT
201605,15,3.8066666666666662,0.18693516730244442,TUV,WSM
201605,24,2.3833333333333329,-1.5001313489784192,TWN,AUS
201605,17,0.3411764705882353,-1.194549779277329,TWN,BEL
201605,17,4.4647058823529413,0.775918407948694,TWN,BFA
201605,13,3.8923076923076918,1.9954088768244738,TWN,BLZ
201605,40,-0.77750000000000008,-1.9940323142918892,TWN,BRN
201605,21,0.85238095238095235,-0.64909440299459009,TWN,CAN
201605,50,2.0060000000000007,0.53398281438880668,TWN,CHE
201605,2395,1.4382463465553272,-1.303667069012491,TWN,CHN
201605,59,1.5220338983050845,0.79999613518705348,TWN,DEU
201605,18,1.5388888888888888,0.96197758573957159,TWN,EUR
201605,15,2.6466666666666669,1.3996491998618945,TWN,FIN
201605,29,0.5379310344827587,-4.30776275042806,TWN,FRA
201605,58,1.8155172413793115,1.5130921124461372,TWN,GBR
201605,13,0.88461538461538458,-1.1178993641289798,TWN,GMB
201605,19,0.073684210526315783,0.48073147497128044,TWN,GTM
201605,68,0.52352941176470569,-1.778458341455627,TWN,IDN
201605,21,2.3619047619047615,-1.6325889091660069,TWN,IND
201605,555,0.750090090090089,-1.2067226420930401,TWN,JPN
201605,32,-1.1,-6.7959492948901943,TWN,KEN
201605,73,3.3849315068493175,0.37955279800985231,TWN,KOR
201605,101,-1.495049504950495,-5.0159137601693988,TWN,MYS
201605,14,2.3642857142857139,2.712563486106057,TWN,NIC
201605,15,1.2266666666666666,0.30537248358072788,TWN,NLD
201605,13,2.1769230769230767,3.3312966883545037,TWN,NPL
201605,14,4.8500000000000005,-2.7980222588502626,TWN,NZL
201605,61,2.2967213114754097,0.45752931811520714,TWN,PAN
201605,159,0.979245283018868,-1.6077300497425449,TWN,PHL
201605,12,2.6083333333333334,2.1798195174814143,TWN,PLW
201605,42,3.8023809523809526,2.8199550736933068,TWN,PRY
201605,16,1.9937499999999997,1.4752578719543874,TWN,RUS
201605,13,0.10000000000000006,1.1946432251646539,TWN,SEA
201605,45,1.8822222222222227,-1.3057701191813482,TWN,SGP
201605,30,1.2266666666666666,-1.1787626358460657,TWN,THA
201605,16,1.1875,-6.528382011449315,TWN,TUR
201605,434,1.10921658986175,-0.74602219473140174,TWN,USA
201605,24,2.8458333333333332,2.9985465194621597,TWN,VAT
201605,258,-0.52713178294573637,-3.9257193702528985,TWN,VNM
201605,263,2.27186311787072,0.13606285134736881,TZA,AFR
201605,11,2.3181818181818183,-1.6039166074542583,TZA,AUS
201605,177,3.8570621468926487,-4.1936992104421318,TZA,BDI
201605,12,1.9999999999999998,-1.30154518965511,TZA,CAN
201605,99,1.0626262626262633,-1.8752453058332006,TZA,CHN
201605,19,0.0684210526315789,-1.1606451136055478,TZA,COD
201605,13,0.93846153846153846,-0.21151469831849759,TZA,DEU
201605,12,2.1,0.41980975199664577,TZA,EAF
201605,61,1.9393442622950823,0.91788109809121388,TZA,EGY
201605,28,1.7357142857142855,-2.4346949072084434,TZA,ETH
201605,16,4.53125,0.3218234448647731,TZA,EUR
201605,99,0.57575757575757569,-3.1987117640664255,TZA,GBR
201605,12,1.4666666666666668,1.5843729899724253,TZA,GHA
201605,22,2.9409090909090905,0.33580555755371361,TZA,JPN
201605,210,1.6904761904761902,-1.8732055228430333,TZA,KEN
201605,21,2.7142857142857131,1.5669369614911544,TZA,LSO
201605,30,1.3433333333333335,-2.7373697996268391,TZA,MOZ
201605,45,-0.71555555555555561,-3.7473240019308554,TZA,MWI
201605,25,0.96400000000000008,0.46910063716212314,TZA,NGA
201605,15,3.5533333333333332,1.5581287511624207,TZA,OMN
201605,11,-1.1909090909090909,-2.1515597418713486,TZA,PHL
201605,16,3.55,0.90810736299121686,TZA,RUS
201605,91,1.7307692307692311,-0.54332946591317888,TZA,RWA
201605,14,2.1999999999999997,6.16574315954861,TZA,SAF
201605,14,1.6642857142857144,-2.8199036784865794,TZA,SOM
201605,16,1.1375,1.742251283611532,TZA,SSD
201605,139,2.7877697841726614,-1.0968033790793699,TZA,UGA
201605,97,0.16907216494845323,-1.6450477953454732,TZA,USA
201605,14,-1.2214285714285715,-3.1180962458828261,TZA,YEM
201605,19,1.2210526315789476,-1.1272070030297163,TZA,ZAF
201605,73,3.1876712328767134,0.86000387352808916,TZA,ZMB
201605,425,2.2872941176470549,-1.50560058095997,UGA,AFR
201605,14,1.2571428571428573,-0.88710112720471845,UGA,AUS
201605,31,-1.5741935483870972,-5.8084723257217767,UGA,BDI
201605,29,4.26896551724138,1.4342894517916582,UGA,BGD
201605,48,2.7083333333333335,-4.20033147041685,UGA,CAF
201605,43,1.5372093023255806,-0.14755034697223124,UGA,CAN
201605,70,2.6300000000000012,2.813800346975635,UGA,CHN
201605,243,-2.7905349794238696,-5.6685059111925913,UGA,COD
201605,35,-1.1828571428571433,-6.5053335675233317,UGA,COG
201605,20,2.5299999999999994,-0.36417265022049783,UGA,DEU
201605,11,1.7090909090909092,-0.70807322739103562,UGA,DJI
201605,29,-0.072413793103448268,-0.79076308481617807,UGA,EGY
201605,100,2.5150000000000015,-0.34564077346180638,UGA,ETH
201605,33,1.0636363636363635,-1.5528062375719907,UGA,EUR
201605,32,2.13125,-1.9177290994456855,UGA,FRA
201605,87,2.8885057471264384,-1.0531155445523899,UGA,GBR
201605,13,1.3692307692307693,-2.1893106893106862,UGA,GHA
201605,15,-1.2000000000000002,-2.9730503311983743,UGA,GNQ
201605,30,2.6333333333333342,-0.96495853983884161,UGA,ISR
201605,23,0.90434782608695641,-5.6590776551342215,UGA,ITA
201605,13,2.7923076923076922,-6.469000321629621,UGA,JOR
201605,13,3.6538461538461533,1.9505171113354054,UGA,JPN
201605,565,2.9587610619469085,-1.5708069241032203,UGA,KEN
201605,323,3.5643962848297197,1.1818233103937854,UGA,KOR
201605,35,3.402857142857143,-5.54946206649858,UGA,LBY
201605,27,2.7333333333333325,-1.5646162420192866,UGA,LKA
201605,46,-3.6739130434782608,-5.4607375928799,UGA,MCO
201605,26,-1.6884615384615387,-1.3973921907877604,UGA,MLI
201605,58,-2.251724137931034,-1.740844247770555,UGA,NGA
201605,32,0.76249999999999984,-4.7760208633133558,UGA,NLD
201605,143,0.40909090909090912,-0.2461920965102781,UGA,PRK
201605,16,-4,-1.3924578253052144,UGA,QAT
201605,22,3.0409090909090906,-2.1219747951146406,UGA,RUS
201605,139,2.3525179856115113,-1.517751607267489,UGA,RWA
201605,22,3.5636363636363639,0.019811120515791439,UGA,SAU
201605,354,1.1737288135593225,-5.3757165432881981,UGA,SDN
201605,12,1.4333333333333333,-1.6222716106047959,UGA,SGP
201605,165,-0.25030303030303053,-2.2990863657580238,UGA,SOM
201605,117,0.30085470085470067,-3.9421314663703235,UGA,SSD
201605,11,1.6818181818181819,-1.8966905935390772,UGA,TCD
201605,47,2.4085106382978725,-0.90574101861639456,UGA,TUR
201605,172,1.4726744186046516,-1.3151194263606409,UGA,TZA
201605,309,1.4239482200647242,-2.76843091935043,UGA,USA
201605,11,2.3636363636363638,0.62477828037137462,UGA,ZAF
201605,30,4.1166666666666663,1.3360456664790539,UGA,ZMB
201605,33,1.2181818181818176,-3.4448078351863756,UGA,ZWE
201605,38,2.1342105263157891,-4.7781767636377266,UKR,AFG
201605,16,1.28125,-0.22808925034939548,UKR,AFR
201605,99,1.0686868686868689,-1.7851595134334963,UKR,ARM
201605,309,-1.7158576051779959,-1.8234877340075568,UKR,AUS
201605,66,2.8060606060606066,1.67749770253036,UKR,AUT
201605,125,1.3192000000000004,-1.5402365587518834,UKR,AZE
201605,136,2.3191176470588228,0.18729307730955616,UKR,BEL
201605,47,3.0553191489361713,-1.1827188926680452,UKR,BGR
201605,1070,1.4698130841121517,-2.112243922171348,UKR,BLR
201605,13,0.56153846153846176,-0.31092398201885862,UKR,BRA
201605,297,3.1579124579124542,0.591950237221507,UKR,CAN
201605,22,1.9,-1.0063308204723282,UKR,CAS
201605,32,4.0843750000000005,-1.6364257152470592,UKR,CHE
201605,139,2.2179856115107919,-0.16562169337518753,UKR,CHN
201605,11,-1.3454545454545455,-0.080536470689158271,UKR,COG
201605,11,1.3363636363636362,0.21195131175203191,UKR,CUB
201605,13,4.63076923076923,-0.96152627417033376,UKR,CYP
201605,99,1,-1.0740662051293133,UKR,CZE
201605,1091,1.8967919340055046,-1.7017495126320157,UKR,DEU
201605,34,1.7058823529411764,-2.78197517688044,UKR,DNK
201605,20,0.26000000000000006,-2.0604640615483789,UKR,DZA
201605,43,1.2744186046511621,-2.6186972755292239,UKR,EGY
201605,60,0.28333333333333338,-1.8865847593579232,UKR,ESP
201605,53,-0.25660377358490577,-1.1242932515946411,UKR,EST
201605,1922,1.4060874089490154,-0.833524056787675,UKR,EUR
201605,15,1.9066666666666667,-3.0853354730099762,UKR,FIN
201605,783,1.9545338441890188,-2.580714137023381,UKR,FRA
201605,446,0.64080717488789241,-2.1568599243974211,UKR,GBR
201605,24,-1.1416666666666668,-1.2487939685508616,UKR,GEO
201605,142,0.80000000000000049,-1.8206788351244672,UKR,GRC
201605,16,2.7562499999999996,-0.78708631084646186,UKR,HRV
201605,65,3.1692307692307704,-0.5860665195874597,UKR,HUN
201605,26,-1.4384615384615385,-3.6365977050159137,UKR,IND
201605,59,-0.29661016949152569,-1.5407263339461303,UKR,IRL
201605,284,3.2218309859154926,0.2810367247831384,UKR,IRN
201605,48,-2.6645833333333329,-3.2045215500902811,UKR,IRQ
201605,147,-0.83469387755102009,-3.7713466493312136,UKR,ISR
201605,331,1.2145015105740173,-1.9221206881941326,UKR,ITA
201605,28,2.0214285714285709,0.68845379035168375,UKR,JOR
201605,125,0.77520000000000011,-1.467650881325383,UKR,JPN
201605,40,1.9449999999999998,-0.12455353664634097,UKR,KAZ
201605,13,0.11538461538461539,-1.5210080136097539,UKR,KGZ
201605,16,0.012500000000000067,-1.4923307406452624,UKR,KOR
201605,15,2.2800000000000002,-2.4071052122648937,UKR,LBY
201605,16,1.7,-1.9611890346196039,UKR,LKA
201605,135,2.6540740740740731,0.15855922443809495,UKR,LTU
201605,16,2.05625,-1.7478195765553668,UKR,LUX
201605,70,1.651428571428571,-1.0406670894662211,UKR,LVA
201605,200,0.83650000000000058,-0.88645970048340728,UKR,MDA
201605,208,-7.3961538461538447,-4.0228094266212295,UKR,MYS
201605,54,2.5462962962962972,-1.6996616821712851,UKR,NGA
201605,156,-0.28269230769230785,-3.1472384049285855,UKR,NLD
201605,32,-3.2312499999999988,-4.0967994930999394,UKR,NOR
201605,54,0.97962962962962963,-2.2805319929857593,UKR,OMN
201605,28,-1.8642857142857143,0.076778953135030817,UKR,PAK
201605,612,-0.27107843137254878,-2.2020144238578903,UKR,POL
201605,13,0.823076923076923,-3.3992835304891189,UKR,PRK
201605,33,0.593939393939394,1.6560524888109207,UKR,PRT
201605,125,0.71280000000000043,-2.341218701943641,UKR,PSE
201605,11277,-0.15632703733262404,-2.7514234248522467,UKR,RUS
201605,23,-0.37391304347826076,-1.8166249819735645,UKR,SAU
201605,72,3.3333333333333339,-0.27232162447691316,UKR,SVK
201605,102,0.55686274509803879,-0.64099534228905086,UKR,SWE
201605,204,-0.2931372549019608,-2.9997793965987647,UKR,SYR
201605,27,-0.52222222222222237,0.82207120006273815,UKR,THA
201605,28,2.475,-0.077354312864458777,UKR,TKM
201605,696,2.9931034482758636,-0.086662701714935481,UKR,TUR
