YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,3,-5.3666666666666671,-4.7281323877068528,KOR,KHM
201609,75,2.2680000000000007,-1.848797481359808,KOR,LAO
201609,10,6.3,-0.6765032609918239,KOR,LBY
201609,3,5.1333333333333337,-0.07819993689761999,KOR,LCA
201609,2,1.9,-1.6322701368235251,KOR,LKA
201609,2,2.8,6.36363636363636,KOR,LVA
201609,3,5,-2.2871173281009365,KOR,MEX
201609,2,1.45,-1.1091874422899384,KOR,MMR
201609,3,4.5333333333333332,1.8779342723004666,KOR,MNG
201609,13,3.615384615384615,2.1195394176325655,KOR,NLD
201609,1,1,-2.10696920583468,KOR,NOR
201609,5,1.8,-1.6087222204354679,KOR,NZL
201609,1,3.4,-4.07582938388625,KOR,PAK
201609,20,-0.55,-4.2481035824478024,KOR,PHL
201609,579,-1.5129533678756479,-3.1368930240204804,KOR,PRK
201609,2,4,1.48809523809523,KOR,PRT
201609,118,2.1813559322033904,-2.1795009754418038,KOR,RUS
201609,3,1.1333333333333333,7.63888888888889,KOR,SAU
201609,2,4.75,5.22875816993464,KOR,SDN
201609,19,3.21578947368421,0.51086895399290722,KOR,SEA
201609,5,2.16,-1.544401544401544,KOR,SGP
201609,2,1.9,1.7283950617284,KOR,SLE
201609,1,7,-5.17560073937153,KOR,SWE
201609,3,3,-6.2663878655116276,KOR,SYR
201609,2,4.45,-0.071428571428570065,KOR,THA
201609,1,2.8,3.76344086021505,KOR,TJK
201609,4,0,-1.13230897682493,KOR,TUN
201609,2,6.4,-1.67364016736401,KOR,TUR
201609,2,2,-0.75376884422111,KOR,TWN
201609,4,1,0.62061711079944,KOR,UGA
201609,1,7,1.06951871657754,KOR,UKR
201609,572,2.2349650349650343,-2.647793673917894,KOR,USA
201609,4,0.85,-4.3204013832249775,KOR,UZB
201609,16,-7,-4.1351239026237474,KOR,VEN
201609,13,3.3538461538461539,-0.3380714502377507,KOR,VNM
201609,3,8,0.89510581643589326,KOR,ZAF
201609,2,5.2,3.62694300518135,KOR,ZMB
201609,1,3.4,7.87671232876714,KWT,AFG
201609,10,2.98,-1.0255921727268702,KWT,ARE
201609,3,-1.3333333333333333,8.6653470772616945,KWT,ARM
201609,1,7,3.3096926713948,KWT,AUS
201609,2,-4,0,KWT,BGD
201609,20,3.2949999999999995,7.7238910838222266,KWT,BHR
201609,1,1,2.77777777777778,KWT,BRN
201609,1,7,4.01606425702812,KWT,CAN
201609,14,1.2642857142857145,2.31217597839048,KWT,CHE
201609,2,0,4.13907284768212,KWT,CHN
201609,1,3.5,5.34351145038168,KWT,DJI
201609,3,5,2.8614186430983568,KWT,DZA
201609,15,0.72666666666666679,-3.4644499214985189,KWT,EGY
201609,1,-10,-3.43137254901961,KWT,ESP
201609,2,3.4,1.4530659691950052,KWT,FRA
201609,2,6,3.30739299610895,KWT,FSM
201609,9,2,-0.70925939174575647,KWT,GBR
201609,2,7,0.584795321637425,KWT,GNQ
201609,1,7,4.01606425702812,KWT,IND
201609,4,3.1,-1.83946090174388,KWT,IRN
201609,8,3.7125,-0.632289915140609,KWT,IRQ
201609,6,0.91666666666666663,1.8770248162778149,KWT,ISR
201609,16,3.2499999999999996,0.6371978300871769,KWT,ITA
201609,11,6.0272727272727273,1.7804083718781187,KWT,JOR
201609,2,6,3.27674694038689,KWT,KAZ
201609,1,-10,-0.83333333333333,KWT,LBN
201609,1,-10,-5.12129380053908,KWT,LBY
201609,2,1,1.32450331125827,KWT,MDV
201609,4,1.9,1.12994350282486,KWT,MEA
201609,1,2.8,-4.20168067226891,KWT,MWI
201609,3,0.66666666666666663,0.955902663337707,KWT,MYS
201609,6,5.5,-0.171925350202485,KWT,NGA
201609,5,1.2399999999999998,2.922211021505376,KWT,PRK
201609,2,1,4.44083447332421,KWT,PSE
201609,4,4,4.214053037694935,KWT,QAT
201609,3,-0.20000000000000004,-1.8916731543329968,KWT,RUS
201609,55,1.9381818181818182,1.2346721933247564,KWT,SAU
201609,7,5.8428571428571434,4.850635906536529,KWT,SDN
201609,24,0.95833333333333337,0.66435672424882419,KWT,SYR
201609,2,2.8,9.55783569806349,KWT,THA
201609,15,4.9,2.1644718191024377,KWT,TJK
201609,2,4,-2.31788079470199,KWT,TUN
201609,10,2.4,4.1919408716250537,KWT,TUR
201609,2,7,-2.41286863270778,KWT,TZA
201609,42,1.8547619047619048,-1.1047142786822333,KWT,USA
201609,1,1.9,1.14285714285715,KWT,VEN
201609,52,1.7596153846153844,-0.78208381148077166,KWT,YEM
201609,6,2.5,1.6255917571707101,LAM,NIC
201609,2,1.9,0.699300699300701,LAO,AFG
201609,2,-1.55,-1.4521055616219209,LAO,AFR
201609,5,3.5200000000000005,0.96488494444336814,LAO,AUS
201609,5,4.96,0.78181722658973984,LAO,BRN
201609,2,1.9,0.699300699300701,LAO,CHE
201609,213,2.0826291079812211,0.641959512508023,LAO,CHN
201609,5,1,-1.3201340266122479,LAO,EGY
201609,9,4.6333333333333337,1.2085515967916962,LAO,FRA
201609,1,1,0.487804878048781,LAO,FSM
201609,4,1.45,-0.8007027343962615,LAO,GBR
201609,1,0,-3.98671096345515,LAO,GRC
201609,8,2.575,-3.2737839712762087,LAO,IDN
201609,8,2.125,0.55878764904077127,LAO,IND
201609,3,4.3,-1.7827384998011331,LAO,IRN
201609,65,3.5415384615384622,0.18082389320790107,LAO,JPN
201609,2,7,0,LAO,KAZ
201609,18,4.4777777777777779,2.0351887098824437,LAO,KHM
201609,61,2.3655737704918032,-2.2224421985414868,LAO,KOR
201609,10,1,-1.3201340266122479,LAO,MAR
201609,2,1.9,0.699300699300701,LAO,MEX
201609,19,3.2421052631578946,0.87231188251985115,LAO,MMR
201609,1,1.9,2.97766749379652,LAO,MYS
201609,1,2.8,3.75865479723047,LAO,NOR
201609,4,1.9,-4.06240709447861,LAO,NZL
201609,14,3.2642857142857138,-1.4927706564763412,LAO,PAK
201609,233,0.46609442060085837,-2.9681070205455984,LAO,PHL
201609,15,-2.8000000000000003,-3.1976202803624818,LAO,PRK
201609,2,1.9,0.699300699300701,LAO,QAT
201609,32,3.278125,-2.089550630573398,LAO,RUS
201609,1,3.4,2.93159609120521,LAO,RWA
201609,1,0,-1.97629836179854,LAO,SAS
201609,4,6,1.4364657478527825,LAO,SAU
201609,74,2.4554054054054064,-0.34232990513815142,LAO,SEA
201609,16,3.275,-1.3049838351293384,LAO,SGP
201609,1,3.4,-2.5260029717682,LAO,SYR
201609,8,1.6374999999999997,-3.1653092509665131,LAO,THA
201609,1345,2.23405204460967,-2.4406863702991659,LAO,USA
201609,2,0,0,LAO,UZB
201609,78,2.2846153846153854,2.6598741909241954,LAO,VNM
201609,5,2.3600000000000003,0.983606557377052,LBN,ALB
201609,4,2.25,2.3415333804065424,LBN,ARE
201609,6,3.3333333333333335,-3.15273068321189,LBN,ARG
201609,3,2.7999999999999994,-0.35536602700781,LBN,ARM
201609,8,2.125,-1.0111407897631226,LBN,AUS
201609,3,-10,-2.6000850495109664,LBN,BHR
201609,7,-1.657142857142857,-1.4687171456877943,LBN,BRA
201609,5,2.0799999999999996,2.0805597911628304,LBN,CAN
201609,1,2.8,-9.54106280193237,LBN,CHE
201609,6,2.4999999999999996,2.1428458481734669,LBN,CHL
201609,4,4.15,3.3414307838028527,LBN,CHN
201609,2,2.8,5.05050505050505,LBN,COL
201609,2,1,8.97435897435902,LBN,CUB
201609,9,2.2888888888888892,-1.6381702307930799,LBN,DEU
201609,3,3.1,-0.072246943890338325,LBN,DZA
201609,45,2.5911111111111111,3.6414224675236659,LBN,EGY
201609,4,1.9,-0.598614864260275,LBN,ESP
201609,18,2.0111111111111111,-1.077556786895254,LBN,FRA
201609,28,1.2214285714285711,1.2365442988879867,LBN,GBR
201609,6,0,2.6144220649811167,LBN,GHA
201609,40,-0.28000000000000014,-1.6285533301713251,LBN,IRN
201609,8,0.88749999999999973,-0.83604135598425766,LBN,IRQ
201609,29,-1.2862068965517239,-1.7655230595102192,LBN,ISR
201609,11,-0.35454545454545444,1.0533546107250873,LBN,ITA
201609,5,5.8,-3.4438453466981627,LBN,JOR
201609,1,1,1.31578947368421,LBN,JPN
201609,1,0,2.89389067524116,LBN,KOR
201609,2,6,-3.39259200014496,LBN,LBR
201609,7,-2.1428571428571428,-4.9851440947342383,LBN,LBY
201609,8,2.4624999999999995,-0.55894308943089621,LBN,MAR
201609,2,1,1.97368421052632,LBN,MKD
201609,2,1,-3.03867403314917,LBN,MRT
201609,14,5.2857142857142856,3.4434991300322104,LBN,MYS
201609,2,7,-2.59136212624585,LBN,NGA
201609,2,4.2,-1.03469319820986,LBN,NLD
201609,8,1.4875,3.2798261172140304,LBN,OMN
201609,15,3,-1.2019918303783754,LBN,PSE
201609,1,7,-1.1090573012939,LBN,QAT
201609,14,1.857142857142857,-1.305865648527109,LBN,RUS
201609,49,0.92857142857142838,-1.8207857183528073,LBN,SAU
201609,2,1.9,2.47524752475247,LBN,SDN
201609,4,1.5,1.2820597111092149,LBN,SOM
201609,4,-0.80000000000000027,-0.55403604740865253,LBN,SWE
201609,170,-0.92529411764705838,-3.4300385775694804,LBN,SYR
201609,2,4.6,0.354609929078014,LBN,TTO
201609,4,1.45,-0.43711538866793742,LBN,TUN
201609,6,1.1000000000000003,-2.89833740474147,LBN,TUR
201609,1,1.9,-6.4516129032258,LBN,UGA
201609,166,-4.3536144578313252,-3.8974162773393006,LBN,USA
201609,42,-2.50952380952381,-2.0731156596957949,LBN,YEM
201609,8,3.8125,0.77251665342792752,LBR,AFR
201609,5,-0.2,-4.8901573219391823,LBR,CHN
201609,6,3,2.10843373493976,LBR,CIV
201609,3,2.7999999999999994,4.26229508196721,LBR,DEU
201609,8,3.8125,4.3803771842130876,LBR,EGY
201609,5,3.4199999999999995,4.5583449194305,LBR,ETH
201609,4,0.44999999999999996,-4.0535702927635153,LBR,FRA
201609,3,3.1999999999999997,-1.74301285412397,LBR,GBR
201609,4,1,-0.25399690216649251,LBR,GIN
201609,3,0,0.7084578826261767,LBR,GNB
201609,80,-4.8950000000000005,-5.0501185512772437,LBR,GNQ
201609,7,0,0.87615987406394569,LBR,ISR
201609,1,0,3.03797468354431,LBR,JOR
201609,4,4.2,2.0260643752218526,LBR,JPN
201609,1,6,-3.97816645643027,LBR,LBN
201609,5,-1.6,-0.41931405729715604,LBR,MEX
201609,4,2,5.758807742170263,LBR,MYS
201609,1,-6.5,-2.10970464135021,LBR,NER
201609,8,0.92499999999999982,-1.3827255579812461,LBR,NGA
201609,2,8,1.27388535031847,LBR,NLD
201609,1,-2,-3.75722543352601,LBR,NZL
201609,2,1.9,0.71603368054997,LBR,SEN
201609,6,6,0.7084578826261767,LBR,SLE
201609,45,3.9933333333333345,1.8457513451422365,LBR,USA
201609,1,3,3.49075975359343,LBR,WAF
201609,6,-5.75,-6.3523811017350651,LBY,AFR
201609,2,1,0,LBY,ALB
201609,2,1,-1.5988397644370198,LBY,ARE
201609,2,-4,-5.82959641255605,LBY,BFA
201609,1,3.4,0.39164490861619,LBY,BHR
201609,2,-2,-2.80487804878049,LBY,CAN
201609,2,3.2,0.52960603916018,LBY,CHE
201609,4,2.25,5.5942639910652074,LBY,CHN
201609,1,1,6.66666666666666,LBY,CUB
201609,8,0.675,-1.3600243292260774,LBY,DEU
201609,1,7.4,-1.00755667506298,LBY,DMA
201609,1,2.8,-7.43801652892562,LBY,DNK
201609,30,3.3866666666666663,-0.27915512505416662,LBY,DZA
201609,47,1.2851063829787233,1.0695654207935517,LBY,EGY
201609,9,-0.16666666666666666,-4.353464276889345,LBY,EUR
201609,136,2.0066176470588242,-2.5615856401994361,LBY,FRA
201609,1,3.5,-3.82352941176471,LBY,GAB
201609,54,-0.69259259259259254,-4.4838759141116791,LBY,GBR
201609,6,0.16666666666666666,-2.5695968391511435,LBY,HUN
201609,14,7,-2.5702203554038667,LBY,IND
201609,4,-3.25,-5.1034581856499646,LBY,IRN
201609,16,-1.5375,-2.3396354745521255,LBY,IRQ
201609,8,-0.46249999999999991,-2.0786814415589934,LBY,ISR
201609,64,-1.1374999999999995,-1.7971562338605842,LBY,ITA
201609,3,-3.3333333333333335,-3.7867042518205536,LBY,JOR
201609,2,1.9,-1.4589442815249249,LBY,JPN
201609,3,2.1999999999999997,-2.93237582286057,LBY,KAZ
201609,1,-10,-5.12129380053908,LBY,KWT
201609,7,-2.4285714285714284,-4.0273826902772116,LBY,LBN
201609,10,4.52,3.2672298744458041,LBY,MAR
201609,1,7,0.869565217391306,LBY,MCO
201609,1,-2,-3.01724137931035,LBY,MEX
201609,8,1.8499999999999999,-1.2127608856245826,LBY,MLT
201609,2,1,-0.87719298245614,LBY,NER
201609,6,-2.6,-6.5451538387169093,LBY,NGA
201609,3,7,-1.6133391730020168,LBY,NLD
201609,5,3.56,1.2535910981937679,LBY,PHL
201609,1,-4,-2.94117647058823,LBY,PRK
201609,1,5,1.24740124740125,LBY,PSE
201609,3,1,-5.94900849858353,LBY,QAT
201609,32,2.459375,-1.7322283145744148,LBY,RUS
201609,22,-0.050000000000000065,-2.2679157347956043,LBY,SAU
201609,6,1.8999999999999997,-0.22558814050918485,LBY,SDN
201609,1,1.9,-2.63157894736842,LBY,SLE
201609,1,-7,0.33003300330033,LBY,SSD
201609,2,-10,-3.68421052631579,LBY,SWE
201609,19,0.88947368421052619,-3.2851909778193757,LBY,SYR
201609,5,1.1800000000000002,0.86793853887016614,LBY,TCD
201609,39,2.4692307692307693,-1.8030559974336824,LBY,TUN
201609,10,-3.6399999999999997,-3.6408507483417738,LBY,TUR
201609,1,-10,-5.15151515151515,LBY,TZA
201609,249,-1.6212851405622488,-3.4301453440346164,LBY,USA
201609,1,7,-3.81679389312977,LBY,VEN
201609,1,-10,-5.54945054945055,LBY,WST
201609,6,-4.333333333333333,-2.0337847053980469,LBY,YEM
201609,2,3.4,-5.93471810089021,LBY,ZAF
201609,6,0.78333333333333321,1.8201636204432665,LCA,AUS
201609,1,0,0.671140939597315,LCA,BHS
201609,1,2.5,-0.719424460431655,LCA,BRB
201609,11,3.0818181818181825,1.4444138432540523,LCA,CAN
201609,2,1.9,-2.0517760385310098,LCA,CRB
201609,1,-4,4.3859649122807,LCA,CUB
201609,2,1.2,1.5863137222360451,LCA,DEU
201609,1,2.8,2.27272727272727,LCA,EUR
201609,8,-1.3125,3.497067321080479,LCA,FRA
201609,40,-0.16249999999999995,-1.5222187520149915,LCA,GBR
201609,1,7,-1.26984126984127,LCA,GHA
201609,1,1.9,1.79856115107913,LCA,GRD
201609,1,0,-0.43041606886657,LCA,GUY
201609,1,0,-5.49450549450549,LCA,HKG
201609,3,1.7666666666666666,2.768768768768767,LCA,IRL
201609,1,0,-0.9788566953798,LCA,ISR
201609,1,2.8,3.35429769392034,LCA,JOR
201609,1,0,0.71428571428571,LCA,KOR
201609,3,1,2.8189910979228494,LCA,MDV
201609,1,3.4,5.3475935828877,LCA,MEX
201609,2,3.5,-2.08333333333333,LCA,MWI
201609,1,-4,-4.08432147562582,LCA,NLD
201609,3,1,-0.84033306682903641,LCA,PAN
201609,1,0,-20.6797235023041,LCA,PER
201609,1,0,2.74841437632136,LCA,SWZ
201609,1,-2,-2.60869565217391,LCA,TTO
201609,4,1.6749999999999998,3.0458269197560024,LCA,TWN
201609,78,1.3833333333333333,-1.3285246948069807,LCA,USA
201609,1,-4.4,-7.6555023923445,LCA,VCT
201609,4,3.3000000000000003,-3.30578512396694,LCA,VEN
201609,2,4,1.118348357080545,LIE,AUT
201609,2,7,1.73913043478261,LIE,CZE
201609,1,-5,-1.76991150442478,LIE,GBR
201609,1,-5,-7.94701986754967,LIE,USA
201609,1,1,-2.20994475138122,LKA,AFG
201609,9,-1.3777777777777778,-2.4889632228423189,LKA,AFR
201609,4,4,-0.78299776286354,LKA,ASA
201609,16,2.35625,-2.0241317378419814,LKA,AUS
201609,3,2.7999999999999994,10.6741573033708,LKA,BHR
201609,14,2.7857142857142856,-1.1228581188009781,LKA,CHE
201609,2,1.9,-1.27118644067797,LKA,CHL
201609,32,3.15625,-0.25315127571187579,LKA,CHN
201609,1,-5,-5,LKA,COL
201609,6,2.8000000000000003,3.9624219168782013,LKA,CZE
201609,3,3.5,1.1303762357172566,LKA,DEU
201609,3,1,-0.20661157024794,LKA,EGY
201609,2,4,5.67685589519651,LKA,ETH
201609,2,3,0.56374401612496494,LKA,EUR
201609,1,3,0,LKA,FJI
201609,3,7.666666666666667,1.82017543859649,LKA,FRA
201609,6,-1.0666666666666667,-3.9452876903008396,LKA,GBR
201609,98,6.53469387755102,-0.75172449160543053,LKA,IND
201609,1,8,5.36585365853659,LKA,JPN
201609,5,-0.080000000000000071,-2.91301605224748,LKA,KOR
201609,23,1.8608695652173919,0.98420888691085573,LKA,MDV
201609,89,-0.98314606741573018,-4.016187556326976,LKA,MYS
201609,1,3,0,LKA,NLD
201609,1,-2,-5.35143769968051,LKA,NOR
201609,2,2.2,-2.3277310924369741,LKA,NPL
201609,55,3.0127272727272731,1.0735379111301755,LKA,NZL
201609,18,1.1166666666666667,-1.8088846811061972,LKA,PAK
201609,1,0,-5.03597122302159,LKA,PRK
201609,1,1.9,7.2538860103627,LKA,QAT
201609,3,4.4666666666666668,-0.67211076385388291,LKA,RUS
201609,26,-0.12307692307692306,-1.1447430722375582,LKA,SAS
201609,5,0.33999999999999997,-1.8298370199201561,LKA,SAU
201609,6,0.33333333333333331,0.523778325384715,LKA,SEA
201609,7,2.2571428571428571,-2.5970836742503587,LKA,SGP
201609,1,7.4,-3.2069970845481,LKA,SYR
201609,85,2.7952941176470603,0.014848363873702652,LKA,USA
201609,10,2.08,1.3866526102919898,LKA,VEN
201609,1,2.8,-1.9108280254777,LKA,ZAF
201609,5,3.04,-0.99584386297945393,LSO,AFR
201609,3,2,-4.51183431952663,LSO,BWA
201609,4,3.5,2.0703933747412,LSO,CHN
201609,25,2.2199999999999998,3.0163407109102671,LSO,CUB
201609,3,1.8999999999999997,4.96894409937888,LSO,DZA
201609,1,0.4,-2.16049382716049,LSO,SAF
201609,11,3.0363636363636362,0.18601627175633081,LSO,ZAF
201609,9,3.4888888888888889,6.9420701590773159,LTU,ARM
201609,7,2.5428571428571431,0.60949409117567288,LTU,AZE
201609,8,2.65,-4.752773061019135,LTU,BGR
201609,9,3.1111111111111112,0.71795150473090319,LTU,BLR
201609,1,3.4,7.21649484536082,LTU,BRA
201609,1,7,3.79310344827587,LTU,CHE
201609,9,0.88888888888888884,7.2380113938358157,LTU,CHN
201609,21,4.8952380952380947,-0.34347307716744929,LTU,CUB
201609,11,2.6545454545454548,-1.6348991603059189,LTU,DEU
201609,1,3.4,5,LTU,DNK
201609,2,1.9,-2.53164556962025,LTU,DZA
201609,1,5.2,0.41322314049586,LTU,ECU
201609,1,3,0.82191780821918,LTU,EGY
201609,50,2.926,-1.4792603772447577,LTU,EST
201609,16,2.0875,-0.48373155516823563,LTU,EUR
201609,18,2.9666666666666668,2.2967386835360575,LTU,FRA
201609,13,1.8923076923076922,-1.4170634641289583,LTU,GBR
201609,1,1.9,-1.18243243243243,LTU,HTI
201609,4,4,4.32692307692308,LTU,IDN
201609,3,0.86666666666666659,-1.27574775580139,LTU,IRL
201609,1,1.9,2.74725274725275,LTU,ISL
201609,38,2.1210526315789475,-0.99140078828779843,LTU,ISR
201609,5,3.3200000000000003,1.058275488095346,LTU,ITA
201609,1,1.9,2.94117647058823,LTU,JOR
201609,6,1.8,2.9637478375114004,LTU,JPN
201609,2,2.8,3.05602716468591,LTU,KNA
201609,1,0,1.40056022408963,LTU,LUX
201609,41,3.4146341463414633,-1.2459065703962726,LTU,LVA
201609,1,3.4,4.76190476190476,LTU,MKD
201609,1,3.4,6.4,LTU,MLT
201609,21,3.6142857142857148,-0.098091671125379046,LTU,NOR
201609,25,3.256,-0.7971050455629427,LTU,POL
201609,13,-2.1615384615384619,-2.2100056852072276,LTU,RUS
201609,1,3.4,4.16666666666667,LTU,SAU
201609,4,1,-6.5319333560295849,LTU,SWE
201609,1,3.4,6.72268907563025,LTU,TJK
201609,7,1.9428571428571431,1.19001586948745,LTU,TUR
201609,11,3.1909090909090909,-1.7317525171141726,LTU,UKR
201609,31,0.09677419354838715,-3.9823825764743286,LTU,USA
201609,1,3.4,4.91803278688525,LTU,UZB
201609,13,3.9384615384615382,-1.2463353040026159,LUX,AFR
201609,1,0,0,LUX,ARE
201609,2,1.45,2.34769409196343,LUX,AUS
201609,8,-1.25,-2.3985887511466197,LUX,AUT
201609,109,2.190825688073395,-1.2187253538641747,LUX,BEL
201609,21,1.7333333333333332,-0.12281406141584809,LUX,BGR
201609,19,0.56315789473684219,-2.8545499857841889,LUX,BHS
201609,11,2.0454545454545454,0.64433401471297247,LUX,BLR
201609,19,1.5157894736842104,-1.0313695489504875,LUX,CAN
201609,88,1.6056818181818182,-0.20591771698052852,LUX,CHE
201609,48,1.16875,-2.6104392218587935,LUX,CHN
201609,4,1.05,-0.48068165764446,LUX,CYP
201609,4,1.25,-1.639204619396835,LUX,CZE
201609,78,1.8012820512820515,-2.1211922449598495,LUX,DEU
201609,1,-10,-0.94043887147335,LUX,DNK
201609,2,3,-2.0743387047734849,LUX,ESP
201609,11,-0.18181818181818182,-5.431175264818858,LUX,ETH
201609,586,1.0059726962457325,-1.466964873806218,LUX,EUR
201609,98,1.1938775510204085,-1.8082130344766538,LUX,FRA
201609,219,0.87260273972602742,-2.1076856506102879,LUX,GBR
201609,32,2.325,-0.89094263798839068,LUX,GRC
201609,8,1.725,-1.8414767041854609,LUX,HRV
201609,214,0.080841121495327087,-3.7945744953941984,LUX,HUN
201609,4,2.8,-1.20015458162769,LUX,IND
201609,33,-1.5181818181818185,-2.5058820272675537,LUX,IRL
201609,52,2.9115384615384623,0.86625876934267032,LUX,ISR
201609,12,4.1416666666666666,-1.9821558244587736,LUX,ITA
201609,4,4.35,-0.8187522092612225,LUX,JPN
201609,15,-4,-3.6402631889928605,LUX,LKA
201609,4,3.2,-0.090176950998185013,LUX,LTU
201609,2,3.4,-3.58361774744027,LUX,MDV
201609,5,3.04,-0.71300612690915011,LUX,NLD
201609,4,2.95,2.7608850557766926,LUX,NZL
201609,1,-2,-3.125,LUX,OMN
201609,1,0,0,LUX,PHL
201609,31,-1.9612903225806444,-3.5129645331276951,LUX,POL
201609,1,0,-4.53752181500872,LUX,PRK
201609,33,0.52424242424242418,-0.70949205253474767,LUX,PRT
201609,12,3.7333333333333329,1.4859264866575586,LUX,PSE
201609,35,2.4600000000000004,-2.3063868549890039,LUX,RUS
201609,3,1.8999999999999997,2.4390243902439,LUX,SGP
201609,5,-1.7600000000000002,-3.2248262072730354,LUX,SRB
201609,82,3.5170731707317069,-1.9209913136023102,LUX,SVK
201609,1,3,-3.68188512518409,LUX,SWE
201609,10,0.86,-2.0140854814898379,LUX,SYR
201609,3,3,-0.2454780361757134,LUX,THA
201609,2,2.8,3.616088092571855,LUX,TKM
201609,24,2.7375000000000003,-3.0642280545127041,LUX,TUR
201609,4,2.8,-1.70576791027695,LUX,UKR
201609,157,0.65095541401273882,-2.5772332656380321,LUX,USA
201609,4,-1.2,-2.5203038796071251,LUX,WST
201609,1,3,-2.89330922242314,LUX,ZWE
201609,6,1,-0.44742882441902504,LVA,ARM
201609,1,3.4,1.35593220338984,LVA,AZE
201609,3,3.4,1.1432299508180235,LVA,BGR
201609,8,3.875,1.7077109080910244,LVA,BLR
201609,3,1,-4.34083601286174,LVA,CHE
201609,10,1.9,2.6208118640307623,LVA,CHN
201609,3,-2.6999999999999997,9.1638029782359549,LVA,DEU
201609,2,0.5,-0.938803894297635,LVA,EGY
201609,1,-2,0.29585798816569,LVA,ESP
201609,15,2.5866666666666664,0.16401538947955394,LVA,EST
201609,24,1.5416666666666667,0.45218287462010737,LVA,EUR
201609,5,0.039999999999999904,1.9096896061398922,LVA,GBR
201609,6,3.5499999999999994,3.6618773946360132,LVA,HUN
201609,8,1.9,3.1244295110751805,LVA,ISR
201609,1,1.9,6.36363636363636,LVA,KOR
201609,40,3.4825000000000004,-1.0635922062015457,LVA,LTU
201609,4,3.075,3.2149546529968447,LVA,MDA
201609,1,4,2.68199233716475,LVA,MUS
201609,3,0.93333333333333324,-0.92364402317008665,LVA,NLD
201609,3,1,1.1782007216265666,LVA,POL
201609,11,-4.3636363636363633,0.10111065772762191,LVA,RUS
201609,2,4,1.41843971631206,LVA,SGP
201609,1,1,-1.68175937904269,LVA,SVK
201609,2,1.7,0.74355961629517986,LVA,SWE
201609,15,2.1399999999999997,-1.9427999760694665,LVA,TUR
201609,35,1.6457142857142855,-1.1448046991028371,LVA,UKR
201609,19,0.768421052631579,-0.792142835663157,LVA,USA
201609,2,0,-2.7119016249451047,LVA,UZB
201609,2,1,-1.4526406200063948,LVA,WST
201609,13,1.9538461538461538,4.2422665938586261,MAC,PRT
201609,61,1.4229508196721308,-0.025101461471049528,MAR,AFR
201609,4,1,-0.38087388777065,MAR,ARE
201609,5,2.2600000000000002,0.398406374501991,MAR,AUS
201609,2,2.3499999999999996,17.6,MAR,AZE
201609,2,7.2,2.92397660818714,MAR,BFA
201609,1,2.8,3.38983050847458,MAR,BGR
201609,8,1.65,3.3674462071671538,MAR,BHR
201609,2,2.8,1.11982082866741,MAR,BRA
201609,1,7,0.452488687782809,MAR,CAN
201609,14,2.4357142857142855,2.6978072493980565,MAR,CHN
201609,57,2.4087719298245616,-1.3107964246415973,MAR,DEU
201609,5,3.4,5.6639191957692141,MAR,DNK
201609,21,0.94285714285714284,-2.8958312970570859,MAR,DZA
201609,14,0.65714285714285714,1.5188704379675495,MAR,EGY
201609,23,0.96086956521739142,-4.8785627884215774,MAR,ESP
201609,11,3.709090909090909,-3.1751670654695974,MAR,EUR
201609,46,1.7695652173913041,-1.7499540664779427,MAR,FRA
201609,13,-0.50769230769230778,1.8947451715969093,MAR,GAB
201609,14,2.0285714285714285,0.43051527202535711,MAR,GBR
201609,4,-0.10000000000000009,-1.0346571060856751,MAR,GIN
201609,2,2.8,0.966183574879227,MAR,GRC
201609,3,2.9,5.8313155770782865,MAR,HRV
201609,4,-8,0.45351707116412954,MAR,IRN
201609,2,1,-0.44395116537181,MAR,IRQ
201609,33,0.593939393939394,-3.1701450761169188,MAR,ISR
201609,14,3.7857142857142856,-3.3597876823238493,MAR,ITA
