YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,70,0.357142857142857,-2.0376810074588652,AUS,BEL
201604,62,-0.62903225806451646,-2.0424732590082995,AUS,BGD
201604,20,-2.37,0.074267379633662672,AUS,BGR
201604,48,-0.43124999999999997,-0.933249755166014,AUS,BHR
201604,16,-3.1,-3.0795495287223265,AUS,BHS
201604,21,2.2285714285714286,-0.91749322271853606,AUS,BLR
201604,118,1.1008474576271188,-0.56999652373577869,AUS,BRA
201604,55,1.9236363636363636,0.91838418607840222,AUS,BRN
201604,737,1.3176390773405686,-0.53978854850532842,AUS,CAN
201604,65,1.3353846153846154,-0.33391949109550684,AUS,CHE
201604,47,3.24468085106383,0.1648434015903126,AUS,CHL
201604,2145,1.6499766899766914,0.14376085928027121,AUS,CHN
201604,18,2.4,0.46111672246597712,AUS,CMR
201604,39,0.93333333333333313,1.2044332851041957,AUS,COL
201604,19,2.8315789473684205,-0.90776378262107915,AUS,CUB
201604,37,2.583783783783784,-0.084485573886222951,AUS,CYP
201604,321,1.6068535825545163,-0.25054126044860592,AUS,DEU
201604,48,1.4145833333333335,0.23544876055236572,AUS,DNK
201604,28,-3.4571428571428569,-2.5326130040251078,AUS,DZA
201604,66,1.1575757575757577,-0.96864283211472979,AUS,EGY
201604,120,1.0441666666666669,-0.70639828819030781,AUS,ESP
201604,342,1.927192982456138,-0.3820753384391084,AUS,EUR
201604,23,2.1521739130434776,0.91623399539267592,AUS,FIN
201604,231,2.387012987012985,-0.888392827593799,AUS,FJI
201604,1244,1.6179260450160775,-0.30976643447076962,AUS,FRA
201604,1693,1.0523331364441817,-0.33506864575766149,AUS,GBR
201604,283,0.75583038869258024,-1.385921208696635,AUS,GHA
201604,22,0.85454545454545427,-0.48390948043465903,AUS,GIN
201604,29,-1.5137931034482761,-0.75588594001331189,AUS,GMB
201604,144,1.2784722222222231,-0.32160353667172448,AUS,GRC
201604,12,2.8249999999999997,-1.3076156369751442,AUS,HUN
201604,489,1.4793456032719821,-1.5514760041375688,AUS,IDN
201604,101,0.69306930693069324,-1.328809542841259,AUS,IND
201604,359,-0.25626740947075205,-2.5973127630568857,AUS,IRL
201604,123,-0.81788617886178883,-4.9090190274865924,AUS,IRN
201604,129,1.8077519379844968,-2.6618302609535336,AUS,IRQ
201604,14,-1.1428571428571428,-0.83863860356573727,AUS,ISL
201604,167,1.9982035928143715,-0.94018280011976629,AUS,ISR
201604,206,1.5169902912621362,0.04314056812420123,AUS,ITA
201604,13,1.7846153846153843,-2.1804402531275673,AUS,JAM
201604,39,0.54871794871794866,-0.75635381451522055,AUS,JOR
201604,797,1.8095357590966126,-0.045160929323789747,AUS,JPN
201604,69,2.0782608695652174,-1.7507559627637173,AUS,KHM
201604,150,1.9573333333333331,-0.10409609036127634,AUS,KOR
201604,31,3.748387096774195,2.9664379178653162,AUS,KWT
201604,1810,0.31176795580110495,-3.2760463516715186,AUS,LBN
201604,50,2.5420000000000003,-3.9385312375329731,AUS,LKA
201604,59,0.29152542372881368,-0.58054365610036729,AUS,MCO
201604,18,1.8777777777777775,4.4535138315242211,AUS,MDG
201604,102,-1.3431372549019607,-2.1957663965254053,AUS,MDV
201604,144,0.54375,-0.49288489705740762,AUS,MEX
201604,18,-4.0888888888888886,-4.8129890238686066,AUS,MKD
201604,40,2.6350000000000002,-0.17264401342932306,AUS,MMR
201604,28,1.2285714285714282,-0.892231158253507,AUS,MOZ
201604,66,0.83181818181818157,-1.8833477849983522,AUS,MUS
201604,441,0.64195011337868446,-1.7334728781233832,AUS,MYS
201604,15,-0.52666666666666662,-4.8327816353895372,AUS,NAM
201604,85,1.0576470588235298,-1.7442111067300992,AUS,NGA
201604,305,-2.0832786885245906,-2.2889453309025041,AUS,NLD
201604,30,2.5466666666666664,1.8027263017438502,AUS,NMR
201604,30,3.23,0.41684507247928365,AUS,NOR
201604,98,2.1214285714285737,-1.8277414702079795,AUS,NPL
201604,155,0.94709677419354943,-4.9929897535913117,AUS,NRU
201604,1555,1.04983922829582,-0.612847178863993,AUS,NZL
201604,33,0.67575757575757567,-1.0186408081220593,AUS,OMN
201604,81,0.5,-0.14358879547100009,AUS,PAK
201604,175,-0.62571428571428567,-3.9872260539136479,AUS,PAN
201604,38,3.676315789473684,-0.49468654184065936,AUS,PER
201604,514,-2.2554474708171215,-3.3294193328384565,AUS,PHL
201604,343,1.0428571428571429,-3.4236292297618034,AUS,PNG
201604,72,-2.5736111111111093,-2.2932899092588008,AUS,POL
201604,39,2.0564102564102558,-1.3859017377035536,AUS,PRK
201604,11,3.6909090909090905,1.4927634936654355,AUS,PRT
201604,14,4.3999999999999995,-2.6205422703430155,AUS,PSE
201604,42,2.5761904761904759,0.4096845550537494,AUS,QAT
201604,199,1.6216080402010058,-1.0924819932434975,AUS,RUS
201604,60,1.3766666666666667,-0.60703582197482353,AUS,SAU
201604,145,-3.1034482758620716,-1.9920972453539312,AUS,SDN
201604,60,3.3066666666666675,1.1017686339999122,AUS,SEA
201604,220,3.7054545454545424,0.93445163608703552,AUS,SGP
201604,29,-0.0896551724137935,-4.8740445685493,AUS,SOM
201604,22,-1.4545454545454546,-5.4120474719918485,AUS,SRB
201604,13,-4.0769230769230775,-0.21323174529349453,AUS,SSD
201604,49,2.4714285714285729,0.099006183508244416,AUS,SWE
201604,28,2.3535714285714282,0.55481430723690006,AUS,SYC
201604,176,1.1528409090909097,-4.2441119410467643,AUS,SYR
201604,137,1.6583941605839425,-1.0455123658134315,AUS,THA
201604,100,1.6740000000000002,-1.3554319244717095,AUS,TMP
201604,13,-0.12307692307692299,-0.08283465726802143,AUS,TON
201604,284,1.030633802816902,-1.5118155088482612,AUS,TUR
201604,54,3.6351851851851866,-0.012583545238303373,AUS,TWN
201604,23,1.1,1.050315796104804,AUS,TZA
201604,24,0.725,-2.57814441327626,AUS,UGA
201604,231,3.0186147186147174,-0.81406554379762042,AUS,UKR
201604,4125,0.57393939393939386,-1.2538781852972165,AUS,USA
201604,29,2.6896551724137931,2.201790920339509,AUS,UZB
201604,14,0.8928571428571429,-0.22302395511382572,AUS,VCT
201604,332,2.2608433734939717,-1.3591783863446389,AUS,VNM
201604,11,0.309090909090909,-0.084410667690252281,AUS,VUT
201604,11,-4.0454545454545459,-3.59178230433232,AUS,YEM
201604,89,1.3471910112359553,-0.82349145986197991,AUS,ZAF
201604,30,1.25,0.26801780329427771,AUS,ZMB
201604,75,0.47466666666666657,-2.717238117026533,AUS,ZWE
201604,20,-0.92999999999999994,-4.7854801891875329,AUT,AFG
201604,25,2.2599999999999993,-0.858613258805189,AUT,AFR
201604,12,0.9916666666666667,1.3140032802304984,AUT,ALB
201604,61,3.0196721311475416,-4.8495286491024139,AUT,ARM
201604,22,1.3636363636363635,-1.6809785373394803,AUT,AUS
201604,42,2.6761904761904765,-4.2294418619823331,AUT,AZE
201604,139,0.69352517985611561,-2.2520583316933864,AUT,BEL
201604,71,2.8521126760563389,-0.44796968115968711,AUT,BGR
201604,79,3.1987341772151914,-2.903414949147058,AUT,BLR
201604,69,3.7072463768115953,-1.1493003943295967,AUT,CAN
201604,113,1.5256637168141602,-2.5145248925300314,AUT,CHE
201604,12,3.399999999999999,1.2619489295668183,AUT,CHL
201604,52,3.509615384615385,0.70558965729120837,AUT,CHN
201604,119,1.9226890756302539,-0.482499416622338,AUT,CZE
201604,637,1.1230769230769215,-2.21312875933676,AUT,DEU
201604,22,-1.136363636363636,-2.3895295742435696,AUT,DNK
201604,28,-5.2142857142857144,-6.5278508741618548,AUT,DZA
201604,17,0.13529411764705884,-0.199426524910337,AUT,EGY
201604,34,0.17941176470588235,0.030920758409170666,AUT,ESP
201604,845,0.72035502958579811,-2.82485090201971,AUT,EUR
201604,347,1.7391930835734868,-2.8318333093842343,AUT,FRA
201604,161,3.047204968944099,-0.70852567588113768,AUT,GBR
201604,282,0.87375886524822755,-4.1495530481871556,AUT,GRC
201604,72,2.5027777777777782,-0.62115368620190281,AUT,HRV
201604,134,-2.096268656716417,-3.0101393928552613,AUT,HUN
201604,12,0.625,-2.1696231834728184,AUT,IRL
201604,367,2.2512261580381452,-1.713874003524019,AUT,IRN
201604,27,-3.3666666666666667,-5.9597252955226212,AUT,IRQ
201604,113,1.6929203539823023,-0.25463837401994255,AUT,ISR
201604,1018,-0.069548133595284889,-3.2141774456955625,AUT,ITA
201604,56,2.375,-2.9484355464410497,AUT,JOR
201604,31,4.4129032258064518,1.2177286683479893,AUT,KGZ
201604,27,1.4555555555555555,-1.9621831791608788,AUT,KOR
201604,27,2.8518518518518512,-3.9561930974799249,AUT,LBY
201604,40,2.2250000000000005,0.27092599705827708,AUT,MEX
201604,539,0.92133580705009321,-2.4365505898533861,AUT,MKD
201604,11,-1.2727272727272729,-5.4768090727087175,AUT,MLT
201604,74,0.15540540540540532,-2.1534010966347035,AUT,NLD
201604,14,2.6285714285714286,2.8498897205979534,AUT,NOR
201604,64,-4.534375,-7.35704275681032,AUT,PAK
201604,23,2.9521739130434783,-4.6700350189375746,AUT,PAN
201604,40,2.5300000000000002,-3.3514757116344605,AUT,POL
201604,15,4.0333333333333323,-0.28038494904848632,AUT,PSE
201604,429,2.8235431235431223,-2.121596354767656,AUT,RUS
201604,17,2.7647058823529402,-2.2558890454571667,AUT,SAU
201604,90,-3.8955555555555543,-3.0196530472359324,AUT,SRB
201604,38,1.5026315789473683,-1.8563570738787565,AUT,SVK
201604,55,-2.4090909090909092,-3.7639407423275397,AUT,SWE
201604,81,0.38641975308641952,-5.1839201110716644,AUT,SYR
201604,178,0.95730337078651706,-3.87914071687976,AUT,TUR
201604,182,-1.8203296703296703,-3.696713740625432,AUT,UKR
201604,434,1.6769585253456196,-2.3729235961203763,AUT,USA
201604,21,1.1809523809523808,0.22947664290163669,AUT,VAT
201604,17,2.3588235294117648,-0.28531834453867277,AUT,VEN
201604,41,3.1439024390243926,0.9965515524841061,AZE,AFG
201604,19,3.5157894736842104,1.2481049450496438,AZE,ARE
201604,13043,-2.117672314651537,-5.3351389224011259,AZE,ARM
201604,14,2.6999999999999997,-1.2349840033778663,AZE,AUS
201604,33,1.5757575757575752,-5.03718615445682,AZE,AUT
201604,36,0.86111111111111116,-2.3604339012690545,AZE,BEL
201604,326,0.43803680981595106,-3.266802541099497,AZE,BLR
201604,13,3.0307692307692307,2.2479779075288917,AZE,CAS
201604,14,1.9499999999999997,-1.7971749681579645,AZE,CHE
201604,41,4.7585365853658539,0.56625226043287347,AZE,CHN
201604,30,1.5399999999999998,-0.832512912884636,AZE,CZE
201604,180,1.76,-3.7602822590846485,AZE,DEU
201604,35,2.0599999999999996,0.46324005933238582,AZE,EGY
201604,103,2.1592233009708748,-0.11058614300228392,AZE,ESP
201604,573,2.0284467713787087,-3.3304916344855267,AZE,EUR
201604,288,2.0395833333333315,-2.0856815864157934,AZE,FRA
201604,68,-0.31176470588235317,-1.0060487996290715,AZE,GBR
201604,35,0.91142857142857137,-1.726801690297898,AZE,GRC
201604,17,3.3647058823529408,0.73584848038789574,AZE,HRV
201604,23,-1.1043478260869566,-3.360038068659672,AZE,HUN
201604,27,2.34074074074074,3.1143439038928853,AZE,IDN
201604,1466,2.5437926330150096,-1.7919365214123755,AZE,IRN
201604,20,1.89,-2.22263511323811,AZE,IRQ
201604,227,1.6118942731277532,-3.4054455061537636,AZE,ISR
201604,52,2.7653846153846158,-0.35519759097464065,AZE,ITA
201604,20,1.92,-1.6664689862918773,AZE,JOR
201604,33,3.6545454545454552,2.0470224108063553,AZE,JPN
201604,133,3.236842105263158,-0.51905035638222419,AZE,KAZ
201604,63,5.2476190476190476,-3.3114645948656842,AZE,KGZ
201604,18,-0.34444444444444439,-4.7291005102862789,AZE,KOR
201604,17,5.7647058823529411,-1.3170569765261748,AZE,KWT
201604,17,0.50588235294117645,0.83082033118966281,AZE,LBN
201604,20,2.1,-2.0091070773120809,AZE,LTU
201604,13,1.6692307692307691,-2.4223462681890906,AZE,LUX
201604,61,2.4049180327868864,-1.0560239693977242,AZE,LVA
201604,17,3.5058823529411764,1.43428283234064,AZE,MDA
201604,22,2.7090909090909085,-1.0941916339585249,AZE,MEX
201604,71,3.0422535211267623,-0.024293950984753777,AZE,MLT
201604,43,-0.086046511627906969,1.1528883483229673,AZE,MYS
201604,41,2.7512195121951231,-0.59228347136719472,AZE,NLD
201604,42,3.9714285714285715,-0.44609031516955722,AZE,OMN
201604,72,4.1069444444444443,1.7791791584686878,AZE,PAK
201604,15,-2.6133333333333337,-3.6681040025914156,AZE,PAN
201604,18,2.9333333333333327,8.3991361290811248,AZE,PRT
201604,167,3.7970059880239515,-4.6247458552469993,AZE,PSE
201604,92,1.780434782608697,-0.17301184862865895,AZE,QAT
201604,4399,0.482882473289384,-4.3394189466540452,AZE,RUS
201604,40,2.0424999999999995,-0.15181186930222199,AZE,SAU
201604,18,-1.7944444444444447,-1.48820952194738,AZE,SWE
201604,61,-2.19672131147541,-3.6595812343531713,AZE,SYR
201604,36,3.213888888888889,-0.40115718913292603,AZE,TKM
201604,1615,1.212260061919505,-2.8886631611502755,AZE,TUR
201604,242,-1.101239669421487,-3.6584533730565458,AZE,UKR
201604,1121,0.94192685102586882,-3.148345924693277,AZE,USA
201604,12,3.1666666666666661,-2.6698710732235682,AZE,VAT
201604,34,0.71764705882352942,-1.6742345639922458,AZE,WST
201604,73,1.1013698630136985,-3.2802469507517436,BDI,AFR
201604,29,1.4413793103448271,-1.7519461537194103,BDI,ARM
201604,11,-0.31818181818181818,-6.0597844407537158,BDI,BEL
201604,32,-4.8062499999999995,-7.8465015681889545,BDI,CAF
201604,21,3.1142857142857148,-6.1212640428162377,BDI,COD
201604,43,3.9255813953488383,1.9552393407306972,BDI,EGY
201604,41,2.6585365853658538,-3.28842948959943,BDI,FRA
201604,44,-0.24545454545454548,-5.6096760496837925,BDI,GAB
201604,17,-2.1294117647058823,-4.2152824565556921,BDI,GBR
201604,29,-0.0862068965517241,-1.3621166361912997,BDI,KEN
201604,14,0.14285714285714285,1.0191546610515514,BDI,MAR
201604,38,2.3894736842105271,0.90038124588144852,BDI,NGA
201604,182,-1.1609890109890106,-5.4783742225902667,BDI,RWA
201604,19,0.836842105263158,-3.7594680950245993,BDI,SOM
201604,95,1.9115789473684222,-4.8755296296983657,BDI,TZA
201604,59,2.5661016949152544,-4.14918747734382,BDI,UGA
201604,102,0.028431372549019646,-4.8340039868433138,BDI,USA
201604,65,-0.27384615384615379,-3.144878164608818,BEL,AFG
201604,37,0.92972972972972967,-0.80460613497463473,BEL,AFR
201604,51,2.6,1.3539029488909302,BEL,AGO
201604,33,0.81212121212121191,-0.83220646112009378,BEL,ALB
201604,15,2.32,-0.76902469078396674,BEL,ARE
201604,45,1.6622222222222223,-3.5578041703212193,BEL,ARG
201604,59,1.2406779661016945,-3.3124411236237488,BEL,ARM
201604,58,1.0034482758620689,-0.753157745098548,BEL,AUS
201604,126,0.47460317460317458,-2.7185337528139319,BEL,AUT
201604,30,1.2299999999999998,-2.0139257509866133,BEL,AZE
201604,23,-1.0304347826086955,-4.3359412075159458,BEL,BDI
201604,74,1.1216216216216217,-0.84497628471529906,BEL,BGR
201604,11,2.0909090909090908,0.86160536074705363,BEL,BHR
201604,60,3.3866666666666672,-0.56324573138534384,BEL,BLR
201604,14,3.0214285714285714,-0.55175630790211372,BEL,BRA
201604,253,1.4486166007905135,-0.47884089850417783,BEL,CAN
201604,67,2.8910447761194034,-3.5695853852524566,BEL,CHE
201604,19,3.2210526315789463,1.3680272127978419,BEL,CHL
201604,186,1.5698924731182802,-2.2541030341317834,BEL,CHN
201604,32,1.90625,-1.8110734499805015,BEL,COD
201604,15,-2.7333333333333334,-2.957447603235364,BEL,COG
201604,56,2.3285714285714287,-0.40135298256145224,BEL,CUB
201604,11,3.2636363636363637,-1.3906723843816076,BEL,CYP
201604,47,1.0191489361702126,-2.2394987799849293,BEL,CZE
201604,675,-0.70696296296296224,-2.4461832577355733,BEL,DEU
201604,30,-0.48333333333333334,-2.1825694150647785,BEL,DNK
201604,84,-3.4761904761904763,-7.0389318556263349,BEL,DZA
201604,13,3.092307692307692,-1.33775812340107,BEL,ECU
201604,70,1.9471428571428573,-2.4281230019859521,BEL,EGY
201604,257,1.3124513618677034,-1.8296396954111032,BEL,ESP
201604,2327,0.42724538031800574,-3.2383002290823097,BEL,EUR
201604,11,2.8090909090909091,-1.03850172804244,BEL,FIN
201604,5543,-2.4549882734981066,-7.4153035785712467,BEL,FRA
201604,867,-0.29238754325259492,-3.0047513574129896,BEL,GBR
201604,18,3.5888888888888886,1.5723046776157812,BEL,GIN
201604,21,3.7428571428571433,1.342460834425145,BEL,GNB
201604,350,1.6422857142857126,-1.9285115435162299,BEL,GRC
201604,94,0.10638297872340427,-1.4292546796165675,BEL,HRV
201604,19,2.7052631578947359,2.4954682527262606,BEL,HTI
201604,43,-0.29534883720930238,-6.035490314821228,BEL,HUN
201604,106,2.9575471698113209,0.53513799935672657,BEL,IDN
201604,68,0.87499999999999944,-1.8584103039791762,BEL,IND
201604,108,1.3527777777777781,-1.6857791684687931,BEL,IRL
201604,195,1.8035897435897443,-2.1948825537387586,BEL,IRN
201604,105,-2.4619047619047612,-5.6928949507215432,BEL,IRQ
201604,207,-0.9961352657004825,-4.0968267581106961,BEL,ISR
201604,309,0.400647249190939,-3.0210513896908422,BEL,ITA
201604,21,3.7952380952380946,-1.9379910647182057,BEL,JOR
201604,48,0.975,-1.0255588652742382,BEL,JPN
201604,40,1.2574999999999998,-0.35503478334345051,BEL,LBN
201604,16,-2.9625,-2.4493274862913754,BEL,LBR
201604,49,-2.1428571428571428,-0.58724690927306833,BEL,LBY
201604,13,2.661538461538461,1.6194864835053233,BEL,LTU
201604,118,1.1966101694915257,-1.7363040609744285,BEL,LUX
201604,287,-0.98188153310104476,-4.9711883371477841,BEL,MAR
201604,22,2.1363636363636362,2.7004298701070226,BEL,MCO
201604,26,3.7846153846153849,-0.09121866549467228,BEL,MDA
201604,48,-3.6416666666666662,-6.8446407399164757,BEL,MDV
201604,123,0.48699186991869919,-3.2791011782073469,BEL,MKD
201604,25,3.1199999999999992,0.49178288271071419,BEL,MOZ
201604,21,1.5619047619047617,-1.4717153506408611,BEL,MYS
201604,14,-2.2142857142857144,-4.09963195075825,BEL,NGA
201604,488,1.422745901639342,-2.9708774251078225,BEL,NLD
201604,16,0.96249999999999991,2.3285395802502582,BEL,NMR
201604,31,1.5741935483870964,0.55881166337728794,BEL,NOR
201604,29,-0.91034482758620683,-5.5132894610299381,BEL,NPL
201604,20,0.49000000000000005,0.39303278168375477,BEL,NZL
201604,74,-2.8499999999999988,-3.5860082772838813,BEL,PAK
201604,28,1.8071428571428569,-3.5065526581613189,BEL,PAN
201604,11,-1.2636363636363634,-4.2424081945445149,BEL,PER
201604,33,1.6909090909090905,3.5348378225450219,BEL,PHL
201604,110,2.0709090909090917,-0.93299233820891758,BEL,POL
201604,120,1.6391666666666678,-2.670150953416857,BEL,PRT
201604,80,2.8525000000000009,-2.3131335274559115,BEL,PSE
201604,429,1.785081585081584,-2.8863255079263008,BEL,RUS
201604,64,-1.5984375000000002,-5.6180547194919468,BEL,RWA
201604,91,2.724175824175826,-0.0255123121788816,BEL,SAU
201604,143,4.1321678321678315,-0.12628449783231688,BEL,SRB
201604,20,1.53,-2.6890272825660038,BEL,SVK
201604,198,-2.8535353535353543,-5.91863747565044,BEL,SWE
201604,736,0.18192934782608719,-6.6508395534708695,BEL,SYR
201604,18,1,-1.6981667885199969,BEL,THA
201604,17,0.98235294117647054,-1.2410657093784134,BEL,TUN
201604,973,0.95344295991777916,-4.0047721788606987,BEL,TUR
201604,35,-0.1,-0.78306786868796352,BEL,TWN
201604,395,2.38886075949367,-1.0227887605032153,BEL,UKR
201604,1604,-0.72175810473815516,-3.1644871108764989,BEL,USA
201604,21,3.0190476190476181,-0.3603674888535891,BEL,VAT
201604,11,2.7636363636363637,2.4428247949103228,BEL,VNM
201604,278,3.1841726618705009,-1.9243566362935913,BEL,WST
201604,16,-0.49999999999999994,-1.5623415112584094,BEL,YEM
201604,30,3.0799999999999996,-0.3920832581410893,BEN,AFR
201604,18,4.1,-1.3615548190916362,BEN,CIV
201604,98,-4.0734693877551029,-2.9655133125840352,BEN,CMR
201604,23,1.0304347826086957,-0.076500891518434783,BEN,FRA
201604,19,0.26315789473684209,0.34054587766763567,BEN,GHA
201604,48,2.6999999999999997,-2.4660063088245474,BEN,NER
201604,148,0.932432432432433,-0.35070865892620662,BEN,NGA
201604,42,2.6071428571428572,-1.8572266285312529,BEN,TCD
201604,18,3.6999999999999997,0.7933421562467261,BEN,TGO
201604,17,2.6058823529411761,-0.72787006486730288,BEN,USA
201604,38,1.9842105263157892,-0.23207162576379828,BFA,AFR
201604,13,2.976923076923077,-0.504348309696567,BFA,CAN
201604,71,-2.6661971830985913,-3.6685291092482726,BFA,CIV
201604,19,5.11578947368421,4.36547971870863,BFA,DNK
201604,17,2.0117647058823529,-0.30159233286138065,BFA,ESP
201604,98,2.542857142857144,-1.0767638435536058,BFA,FRA
201604,38,-0.060526315789473692,-1.4702705770257773,BFA,GHA
201604,18,2.3666666666666663,-2.4546452290779013,BFA,LBY
201604,45,1.4888888888888889,-2.8670557021016623,BFA,MLI
201604,33,2.4212121212121214,-0.671698974019769,BFA,NER
201604,12,4.6833333333333327,-1.3952722807384303,BFA,TGO
201604,17,2.1999999999999997,-1.1333283211102891,BFA,TUR
201604,40,2.6575,-0.77400186149781736,BFA,USA
201604,50,-1.0759999999999998,-2.0468681544088723,BGD,AFG
201604,20,2.46,-2.6077598163375195,BGD,AFR
201604,19,1.0421052631578946,-0.14810015827949724,BGD,ARE
201604,11,2.7545454545454544,0.19838806740692683,BGD,ASA
201604,81,-4.314814814814814,-3.162865186989285,BGD,AUS
201604,13,3.8153846153846156,-0.29646823764470531,BGD,BRA
201604,24,3.6833333333333331,1.2080371308167293,BGD,BTN
201604,38,-1.0868421052631583,-2.3390748942620418,BGD,CAN
