YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201608,5,2.38,2.8048100807999039,GBR,LCA
201608,8,-0.050000000000000044,-3.2945487504233006,GBR,LKA
201608,31,0.42903225806451628,-0.14427767451277149,GBR,LUX
201608,9,0,0.54610765584972776,GBR,LVA
201608,12,1.8,-1.3915454757210961,GBR,MAR
201608,2,0,-7.44525547445255,GBR,MCO
201608,11,1.4636363636363638,-6.3550485039534328,GBR,MDV
201608,8,1.7750000000000001,2.85585340281785,GBR,MEX
201608,37,0.827027027027027,-6.4266405094563952,GBR,MKD
201608,1,3.4,-0.88495575221239,GBR,MLI
201608,4,1.9,-0.56537777286387991,GBR,MLT
201608,12,0.074999999999999956,-1.7192521701647567,GBR,MMR
201608,6,1.9000000000000001,-1.0776553344871951,GBR,MRT
201608,11,-0.72727272727272729,-0.22209849137601054,GBR,MUS
201608,3,2.9333333333333336,-5.3456894651990865,GBR,MWI
201608,6,2.15,2.5695037802067469,GBR,MYS
201608,80,1.96875,-0.70258093153254952,GBR,NGA
201608,2,4,1.22549019607843,GBR,NIC
201608,216,1.1037037037037036,0.777509964273542,GBR,NLD
201608,5,0.51999999999999991,2.6351037619415556,GBR,NMR
201608,77,1.2987012987012982,2.3750377786814241,GBR,NOR
201608,18,2.4722222222222219,2.084073546567689,GBR,NPL
201608,20,3.535,-0.69570255066383691,GBR,NZL
201608,11,1.4909090909090907,0.238882509039419,GBR,OMN
201608,91,-0.34945054945054949,-2.1655699984714927,GBR,PAK
201608,3,1,-4.87012575025061,GBR,PAN
201608,1,4,2.82051282051282,GBR,PER
201608,2,1,-2.87483414418399,GBR,PGS
201608,11,-2.0545454545454547,-0.31668721413882167,GBR,PHL
201608,2,4.9,-0.04144004144004,GBR,PNG
201608,42,3.0309523809523808,-1.5427910026756293,GBR,POL
201608,70,-1.891428571428571,-3.8854843799728305,GBR,PRK
201608,26,0.88076923076923075,-0.91656135172308162,GBR,PRT
201608,1,6,3.40314136125655,GBR,PRY
201608,20,2.44,-4.63686207699583,GBR,PSE
201608,6,2.5,3.3669602187355268,GBR,QAT
201608,486,1.1761316872427985,-2.59572491364555,GBR,RUS
201608,4,-3.8,-6.0588795061746605,GBR,RWA
201608,14,-1.8857142857142857,-4.5316692879313774,GBR,SAS
201608,210,0.39999999999999991,-1.9936878386610828,GBR,SAU
201608,20,3.835,1.773442394580254,GBR,SDN
201608,1,1.9,-7.02702702702703,GBR,SEA
201608,14,2.2357142857142853,-0.1394065085386399,GBR,SGP
201608,14,3.7071428571428569,0.68758000170103351,GBR,SLE
201608,6,-0.40000000000000008,-4.7896495594352748,GBR,SLV
201608,12,1.3166666666666664,-0.23098981487221004,GBR,SOM
201608,4,3.4,3.04381157434593,GBR,SRB
201608,6,-0.39999999999999997,-1.6555883962394315,GBR,SSD
201608,11,2.7636363636363637,-1.3346804563862291,GBR,SVK
201608,59,1.9016949152542373,-3.655252749252206,GBR,SWE
201608,162,1.1864197530864198,-4.7970089592557841,GBR,SYR
201608,20,-0.35500000000000015,-1.5146210277183256,GBR,THA
201608,6,3.4,0.53285968028419,GBR,TJK
201608,1,1.9,8.25688073394496,GBR,TKM
201608,37,-0.81621621621621609,-1.9138177167915047,GBR,TUR
201608,5,4.6399999999999988,2.55754475703325,GBR,TWN
201608,4,1.5499999999999998,2.42475586233937,GBR,TZA
201608,4,3.975,-1.4005524861878449,GBR,UGA
201608,76,1.7552631578947366,-0.06149577903841099,GBR,UKR
201608,814,0.55528255528255521,-2.4012054964528748,GBR,USA
201608,2,-2,0.28457598178713,GBR,UZB
201608,19,-7.4368421052631586,-1.442763759322321,GBR,VNM
201608,3,-7,-2.73856918808059,GBR,WST
201608,55,-0.23636363636363636,-2.4252851585922017,GBR,YEM
201608,10,2.1099999999999994,-1.662481181307389,GBR,ZAF
201608,3,4.2666666666666666,3.67354740061162,GBR,ZMB
201608,63,0.33968253968253964,-2.0585254425885822,GBR,ZWE
201608,3,2.7999999999999994,-4.58452722063037,GEO,UKR
201608,1,-9,-3.20512820512821,GEO,USA
201608,29,3.5931034482758624,2.4377630594170321,GHA,AFR
201608,2,8,2.5116699072961453,GHA,BEL
201608,2,1.9,0.92827004219409,GHA,BEN
201608,12,1.0166666666666668,-0.078569864413880072,GHA,BFA
201608,9,6.9111111111111105,-1.21748045697974,GHA,CAN
201608,3,2.2666666666666671,1.87661227661227,GHA,CHE
201608,9,3.3333333333333335,3.6426236740676448,GHA,CHN
201608,1,3.4,5.91133004926108,GHA,CIV
201608,1,2.8,3.01783264746228,GHA,COM
201608,3,-2,-3.58744394618834,GHA,DEU
201608,2,8,4.02930402930402,GHA,EUR
201608,2,6,3.9502667355016352,GHA,FRA
201608,11,1.0545454545454547,-0.71224586554371649,GHA,GBR
201608,12,7,0.52313603717409751,GHA,GIN
201608,1,-10,-8.39160839160844,GHA,IDN
201608,1,1,4.48275862068966,GHA,ISR
201608,13,2.9230769230769229,0.96675157341403317,GHA,JPN
201608,4,1.9,1.6954945071688674,GHA,KEN
201608,1,6,2.02020202020202,GHA,LBN
201608,37,3.8567567567567567,0.12129282656218039,GHA,LBR
201608,3,4.7,2.5039123630672933,GHA,MMR
201608,3,1.3,0.40714776209656328,GHA,NGA
201608,1,7,3.53535353535353,GHA,PAN
201608,6,4,-5.42146978037131,GHA,RWA
201608,19,3.1368421052631579,-0.385092124131779,GHA,SAU
201608,18,1.9499999999999997,1.0015707808838266,GHA,SYR
201608,2,-9.5,-2.13333333333334,GHA,TGO
201608,10,1.7,4.2381140263650119,GHA,TUR
201608,1,-4.4,-3.48623853211009,GHA,UGA
201608,60,2.0200000000000005,-0.5858113962598871,GHA,USA
201608,1,7,0.91463414634146,GHA,WAF
201608,1,-2,-2.05761316872428,GHA,ZAF
201608,1,3.4,9.54545454545454,GHA,ZMB
201608,38,2.3973684210526316,0.37336294552566485,GHA,ZWE
201608,7,-0.42857142857142855,-0.53370773339571564,GIN,AFR
201608,1,-5,-1.73812282734647,GIN,AUS
201608,6,5.4000000000000012,-0.43496652688884,GIN,BEL
201608,12,7,0.52313603717409751,GIN,BEN
201608,2,6,0.483091787439613,GIN,BFA
201608,3,2.5,-0.363991977780344,GIN,CHN
201608,2,2.8,4.32098765432099,GIN,CIV
201608,2,1,0.93457943925234,GIN,EUR
201608,13,1.9769230769230768,-1.0414661928040694,GIN,FRA
201608,1,7.4,-4.10094637223975,GIN,GBR
201608,12,7,0.52313603717409751,GIN,GHA
201608,4,2.1,-0.1677223519982603,GIN,GNB
201608,4,4,3.1331592689295,GIN,GNQ
201608,16,2.5375,2.5179514512319412,GIN,IDN
201608,2,1,0.66215456656736493,GIN,IRN
201608,3,1.8999999999999997,1.4490797758899534,GIN,ISR
201608,11,2.9545454545454546,3.7265227445056892,GIN,KEN
201608,8,7,0.52313603717409751,GIN,LBR
201608,2,8,0.0803212851405597,GIN,LBY
201608,1,2.8,-1.14942528735632,GIN,MAR
201608,5,-0.060000000000000053,-1.4996388270991479,GIN,MLI
201608,1,-5,-4.58715596330276,GIN,MRT
201608,1,2.8,3.81471389645776,GIN,MYS
201608,2,1,-6.2992125984252,GIN,NGA
201608,1,3.4,-5.46875,GIN,QAT
201608,10,0,1.3013959364319749,GIN,RUS
201608,7,5.0857142857142845,-1.39175371017896,GIN,SAU
201608,5,3.3600000000000003,-0.89897864049131593,GIN,SDN
201608,1,0,-4.09090909090909,GIN,SEN
201608,1,8,-1.90058479532164,GIN,SLE
201608,6,4.3833333333333329,-1.2406793087370003,GIN,USA
201608,4,3.4,5.54216867469879,GMB,CHN
201608,4,-6,-4.24624577768594,GMB,GBR
201608,3,2.7999999999999994,1.2420472064794934,GMB,JPN
201608,1,1.9,-6.52173913043479,GMB,KEN
201608,2,-2,-2.64026402640264,GMB,LBR
201608,1,1,-3.62694300518134,GMB,NGA
201608,7,-2.4285714285714284,-2.0397548576317743,GMB,SEN
201608,3,-2.1999999999999997,-4.2003139769052167,GMB,USA
201608,2,1,4.60992907801418,GMB,ZAF
201608,1,-5,1.47928994082841,GNB,AGO
201608,8,5.75,-0.19408369408369325,GNB,GIN
201608,1,3,0,GNB,KEN
201608,4,1.775,1.5586697387217825,GNB,SDN
201608,1,1.9,-2.40963855421687,GNB,ZMB
201608,7,2.7142857142857144,1.4340683759022856,GNQ,AFR
201608,2,1.9,5.5047055479083156,GNQ,BFA
201608,2,3.4,4.71311475409836,GNQ,CMR
201608,3,2.8666666666666667,0.12845215157353665,GNQ,GAB
201608,5,3.2,3.0659679745841579,GNQ,GIN
201608,2,1.9,0.881057268722466,GNQ,KEN
201608,1,4,0.45871559633027,GNQ,MEA
201608,4,2.125,5.2423032222908743,GNQ,NGA
201608,1,1,5.37634408602151,GNQ,UKR
201608,2,7,1.36930754834685,GNQ,ZMB
201608,4,1,-5.6689108256577549,GNQ,ZWE
201608,1,0,-3.125,GRC,AFR
201608,1,2.8,0.49342105263158,GRC,AIA
201608,18,-0.93333333333333335,-3.5919617175722913,GRC,ALB
201608,4,3.5,7.2089947089947071,GRC,ARM
201608,1,0,-6.18556701030928,GRC,ATG
201608,1,4,3.1413612565445,GRC,AUS
201608,4,5.95,-2.06257780385343,GRC,AUT
201608,13,1.2538461538461536,-1.4895856070228015,GRC,BEL
201608,82,2.8829268292682926,1.3313694259424291,GRC,BGR
201608,1,1,3.76506024096385,GRC,BHS
201608,1,1.9,-0.93240093240093,GRC,BLZ
201608,1,-2,-6.94087403598972,GRC,BRA
201608,2,-1.05,3.1964341461722547,GRC,CAN
201608,8,0.93750000000000011,0.2669051156177461,GRC,CHN
201608,4,-2,-6.8115181229675921,GRC,COD
201608,11,2.2545454545454544,-0.77517954328129723,GRC,CYP
201608,81,1.0037037037037038,-4.3045313284302518,GRC,DEU
201608,1,1,-0.36385688295937,GRC,DNK
201608,3,3.2666666666666671,-0.080807155976540049,GRC,DZA
201608,24,6.6125000000000007,0.26966703726163416,GRC,EGY
201608,1,1,-2.95202952029521,GRC,ESP
201608,114,2.2657894736842108,-1.7262240256867383,GRC,EUR
201608,35,1.7485714285714282,-1.3335880562714515,GRC,FRA
201608,18,1.927777777777778,-0.1151487175811791,GRC,GBR
201608,2,2.65,-0.357142857142858,GRC,IND
201608,2,1.9,-7.3873291579760147,GRC,IRL
201608,1,4,-3.16831683168317,GRC,ISR
201608,35,3.0571428571428569,-3.1245382326576276,GRC,ITA
201608,2,-5,-1.67224080267559,GRC,LUX
201608,2,4,0.60240963855422,GRC,MAR
201608,10,7,2.7444815992073144,GRC,MDV
201608,6,3.1333333333333333,-1.8681587058880631,GRC,MEX
201608,1,3,-9.55882352941174,GRC,MHL
201608,80,2.6275000000000017,0.76916176925880819,GRC,MKD
201608,4,1.9,-0.45022382931077753,GRC,MUS
201608,1,2.8,1.41093474426808,GRC,NLD
201608,1,3.4,7.04225352112676,GRC,PER
201608,3,3.8000000000000003,-1.9121824150644298,GRC,PHL
201608,1,1,-1.17647058823529,GRC,POL
201608,15,3.1466666666666665,-0.037926450140192712,GRC,PRT
201608,5,1.16,8.1077142240449,GRC,QAT
201608,21,2.6857142857142855,-0.36254123634883889,GRC,RUS
201608,3,2,-0.95132993774759322,GRC,SAU
201608,1,4,0.50761421319797,GRC,SGP
201608,2,2.45,-1.7328873454351599,GRC,SVK
201608,7,1.7857142857142858,-4.639282178750098,GRC,SYR
201608,263,1.7125475285171101,-3.5756257107810652,GRC,TUR
201608,1,-5,-4.57142857142857,GRC,UKR
201608,142,2.2957746478873235,-2.3520319513089696,GRC,USA
201608,9,3,0.024452823508483275,GRD,ATG
201608,8,0.83750000000000013,-2.01674807112711,GRD,AUS
201608,2,5.2,0.825056557442275,GRD,BRA
201608,2,2,-2.00445434298441,GRD,CAN
201608,3,10,-2.79329608938547,GRD,CHE
201608,1,7.4,0.613496932515337,GRD,CHN
201608,1,0,-1.45161290322581,GRD,EGY
201608,1,3.4,2.08333333333334,GRD,ESP
201608,4,1.9,-1.2554198282331326,GRD,FRA
201608,16,2.8124999999999996,-2.6490370492113482,GRD,GBR
201608,2,0.4,5.1948051948052,GRD,IDN
201608,4,2.8000000000000003,1.7273029100828095,GRD,IRL
201608,1,3,2.22222222222222,GRD,JPN
201608,1,1.9,-7.07482993197279,GRD,KHM
201608,1,0.4,0.77220077220077,GRD,LBN
201608,1,6,0,GRD,MEX
201608,6,2.75,0.48123244388588021,GRD,NZL
201608,4,-1.9,-1.331669093682825,GRD,RUS
201608,1,0,1.54905335628228,GRD,SAU
201608,1,-10,-1.92307692307692,GRD,SYR
201608,1,3.4,2.08333333333334,GRD,TTO
201608,80,0.41249999999999992,-1.4120588773041274,GRD,USA
201608,32,2.471875,0.30654122479509044,GRD,VCT
201608,3,3.4,-5.13880685174247,GRD,YEM
201608,38,-0.14736842105263151,-2.6137268672739928,GTM,BLZ
201608,1,2.8,1.61943319838056,GTM,COL
201608,5,0.4,2.3500999116417196,GTM,CRI
201608,5,0,1.83727034120735,GTM,CUB
201608,7,1.6285714285714286,-1.9668812769206361,GTM,DOM
201608,2,6.5,-5.53846153846154,GTM,FRA
201608,27,3.3777777777777778,-1.0110160431277446,GTM,HND
201608,9,6.5555555555555554,3.4461477073456064,GTM,MEX
201608,2,1.9,5.16131419268906,GTM,NLD
201608,2,0,-5.90631364562118,GTM,PER
201608,1,3,-1.8939393939394,GTM,PHL
201608,4,0,0.5021532028690695,GTM,SAU
201608,3,1.3333333333333333,-2.8274946342173268,GTM,SLV
201608,1,7,1.53061224489796,GTM,TWN
201608,12,3.3916666666666671,-2.1180121686044928,GTM,USA
201608,4,1.7999999999999998,-1.8505283073065852,GUY,AFR
201608,1,3.4,2.23463687150838,GUY,AUS
201608,3,4.9333333333333336,1.7957663397040531,GUY,CHN
201608,2,-2,-2.90556900726393,GUY,ESP
201608,1,-2,4.67532467532467,GUY,IND
201608,2,-0.5,-1.90938771141083,GUY,JOR
201608,1,1.9,-1.6597510373444,GUY,MEX
201608,1,3.4,4.01234567901235,GUY,THA
201608,28,2.1785714285714284,0.545550245749193,GUY,USA
201608,4,2.8,3.8656258165664976,HND,ARG
201608,2,1.45,0.12771392081737,HND,AUS
201608,8,5,-1.5055385861970074,HND,CAN
201608,2,7,-6.20842911207643,HND,CRI
201608,1,1,-2.97872340425532,HND,DOM
201608,1,4,4.51612903225807,HND,ECU
201608,3,-3.8666666666666667,-0.048561586546926584,HND,ESP
201608,1,2.8,0.300300300300299,HND,EUR
201608,26,3.407692307692308,-1.2432059093414205,HND,GTM
201608,14,5.1428571428571432,0.66395474462962423,HND,ISR
201608,8,3,0.21256887706631,HND,ITA
201608,19,2.7210526315789472,1.8879882733681075,HND,MEX
201608,3,-3.3333333333333335,-3.20823582487254,HND,NIC
201608,2,0,-1.40625,HND,NMR
201608,5,-5,-6.4568346366237126,HND,NPL
201608,1,-5,-4.54545454545455,HND,PAK
201608,10,1.8,-0.42910731834491206,HND,SAU
201608,8,0.52499999999999991,-2.63403153942881,HND,SLV
201608,3,1,-3.4080377850493133,HND,SWE
201608,1,-2,-0.34129692832765,HND,TTO
201608,46,-2.2695652173913041,-2.839445559086855,HND,USA
201608,2,0,-4.74611797921036,HRV,ALB
201608,1,4,-0.257731958762887,HRV,BGR
201608,1,1.9,4.1522491349481,HRV,CHE
201608,1,1.9,6.33713561470216,HRV,CHN
201608,14,0.84285714285714275,-2.3247899913409684,HRV,DEU
201608,8,3.3,0.96776045965694113,HRV,EUR
201608,2,3.5,-1.72248803827752,HRV,HUN
201608,2,6,1.46341463414634,HRV,IRL
201608,1,7,-0.37878787878788,HRV,IRQ
201608,1,3.4,-4.03361344537816,HRV,ISR
201608,11,-1.4181818181818182,-2.0607485138267232,HRV,ITA
201608,2,7,0.28328611898017,HRV,LTU
201608,1,-10,-7.27272727272732,HRV,NLD
201608,2,2.8,-2.49584026622297,HRV,NZL
201608,6,5.6000000000000005,0.76992777314323479,HRV,POL
201608,16,-7.30625,-3.5887574267302824,HRV,RUS
201608,1,1.9,-5.25848679831373,HRV,SDN
201608,104,0.49807692307692303,-1.8840347622999767,HRV,SRB
201608,1,7,2.43111831442464,HRV,SVK
201608,13,-5.0846153846153843,-4.67253407012426,HRV,SWE
201608,2,-4,-1.4317673378076,HRV,SYR
201608,4,1,-1.23774274919313,HRV,TUR
201608,6,3.2666666666666671,2.9021449838174136,HRV,UKR
201608,11,3.4181818181818184,1.570511649232901,HRV,USA
201608,3,-4,0.51413881748072,HTI,BEN
201608,7,-0.45714285714285718,-2.3353868561055942,HTI,BRA
201608,1,4,-3.7087912087912,HTI,CAF
201608,2,-1.5,-7.1522922559641451,HTI,COL
201608,42,2.1976190476190478,1.0802614663422674,HTI,DOM
201608,3,0,-9.16030534351149,HTI,FRA
201608,1,1.9,-4.8728813559322,HTI,IDN
201608,1,7,-1.34831460674157,HTI,JPN
201608,3,4,-2.81329923273657,HTI,PAN
201608,60,2.1600000000000006,-1.7281796607649353,HTI,USA
201608,9,3,-1.3904901025206966,HTI,VEN
201608,7,7,-2.6710510909801655,HUN,AUT
201608,6,2.4666666666666668,-2.3063290257354581,HUN,BEL
201608,3,1,5.10948905109489,HUN,BLR
201608,4,3.25,5.4498830446327,HUN,CHN
201608,9,2.7777777777777777,-0.45008028701724329,HUN,CZE
201608,41,3.7658536585365856,-1.9353363442366351,HUN,DEU
201608,10,2.85,-0.530190887986181,HUN,EGY
201608,117,2.7982905982905977,-2.5075181890243909,HUN,EUR
201608,2,6,-3.33651096282174,HUN,FRA
201608,1,7,-3.64963503649635,HUN,GBR
201608,1,7,-3.18181818181819,HUN,HRV
201608,2,3,-1.273701434117235,HUN,IND
201608,7,2.4,-1.2689306655561461,HUN,IRN
201608,3,2.1999999999999997,6.7337894238630005,HUN,IRQ
201608,1,3.4,-5.56701030927835,HUN,ITA
201608,1,0,1.30434782608696,HUN,KOR
201608,2,-1,-4.87804878048781,HUN,LUX
201608,5,1.1800000000000002,-2.8137873494290084,HUN,MKD
201608,5,4.6,2.2239129256318337,HUN,NZL
201608,24,2.5250000000000004,-0.44826004188226376,HUN,POL
201608,26,1.157692307692308,-2.4230587684163569,HUN,RUS
201608,4,8,-0.48567524870842493,HUN,SAU
201608,18,-0.49999999999999989,-2.4637674204615658,HUN,SRB
201608,17,0.76470588235294112,0.0028508664651264123,HUN,SVK
201608,10,-1.3,-5.2574919904541053,HUN,SWE
201608,1,1.9,-5.55555555555556,HUN,SYR
201608,14,0.77142857142857146,-2.6250515442871967,HUN,TUR
201608,7,4.5428571428571427,0.7290814923738681,HUN,UKR
201608,20,3.2349999999999994,-0.093855880991317323,HUN,USA
201608,3,1,-3.68854454447996,HUN,VAT
201608,2,4,0.9375,HUN,WST
201608,6,3.9,4.9380137622861167,IDN,AFG
201608,4,3.7,4.6089044850967076,IDN,AFR
201608,1,1,-1.06382978723405,IDN,ARM
201608,65,2.1738461538461542,-1.3433151247932711,IDN,AUS
201608,3,-5,1.74418604651163,IDN,AUT
201608,3,-5,1.63934426229508,IDN,AZE
201608,1,7,1.57563025210084,IDN,BEL
201608,1,4,4.5662100456621,IDN,BGR
201608,2,2.3499999999999996,4.0650406504065,IDN,BHR
201608,3,2.1999999999999997,3.94088669950739,IDN,BLR
201608,2,-6,-4.9736787715949555,IDN,BRA
201608,16,0.75,-2.928896078849319,IDN,BRN
201608,6,1.7833333333333332,0.78383525770741513,IDN,CAN
201608,7,1.8857142857142857,2.6293483451922559,IDN,CHE
201608,1,0,-6.73575129533679,IDN,CHL
201608,92,-0.94673913043478253,-0.47399037881640105,IDN,CHN
201608,2,1,0.759493670886074,IDN,COL
201608,1,2.8,-4.94505494505495,IDN,DEU
201608,2,1,3.72750642673522,IDN,DJI
201608,7,4.4142857142857137,0.980444965910184,IDN,DNK
201608,12,3.0500000000000003,1.9219993898636518,IDN,EGY
201608,2,8,1.40845070422535,IDN,ESP
201608,1,-4,-2.53456221198157,IDN,EUR
201608,3,7,0.53547523427042,IDN,FIN
201608,1,4,3.10077519379845,IDN,FJI
201608,4,2.2,-1.0598189548813048,IDN,FRA
201608,4,-1.5499999999999998,0,IDN,GAB
201608,16,-2.6875,-3.34492944332147,IDN,GBR
201608,14,2.3928571428571428,2.0939869607005726,IDN,GIN
201608,5,1.48,-1.58233566907062,IDN,IND
201608,21,5.1238095238095234,-0.60142289710572594,IDN,IRN
201608,3,2.1999999999999997,7.69230769230769,IDN,IRQ
201608,7,2.7142857142857144,-1.9052649711557474,IDN,ISR
201608,4,1.4,-0.44735699430948017,IDN,ITA
201608,7,4.2857142857142856,2.2045194595502027,IDN,JOR
201608,37,2.9054054054054053,0.72105327924180285,IDN,JPN
201608,12,3.4916666666666667,2.4108435403117894,IDN,KHM
201608,12,3.4583333333333339,1.3630793410596966,IDN,KOR
201608,32,3.734375,1.3439616633629725,IDN,LKA
201608,2,-1,6.06060606060606,IDN,MDV
201608,3,5.2,2.1528564640520531,IDN,MEX
201608,2,4.45,-1.6718690423105,IDN,MMR
201608,93,1.7774193548387094,-0.97872402377704282,IDN,MYS
201608,4,-3.7,-3.7404106488811721,IDN,NGA
201608,11,-1.0181818181818179,0.13164254820013532,IDN,NLD
201608,10,2.8199999999999994,1.7833603652979875,IDN,NOR
201608,3,-9.7333333333333325,-0.33641715727501992,IDN,NPL
201608,19,5.0842105263157888,0.45829826387317635,IDN,NZL
201608,29,0.33793103448275863,-0.84555897451495077,IDN,PAK
201608,2,4,5.45454545454545,IDN,PAN
201608,143,2.4041958041958043,-2.5492203377725859,IDN,PHL
201608,3,5.5666666666666664,-0.20221787345075359,IDN,PNG
201608,10,-4,-3.6553048416134595,IDN,PRK
201608,8,3.1,-1.5859380185924477,IDN,PSE
201608,6,1.7,2.5049345048142535,IDN,QAT
201608,7,1.6571428571428573,1.7796173251257414,IDN,RUS
201608,20,0.64,0.429836904016239,IDN,SAU
201608,23,-0.856521739130435,-2.040525887617187,IDN,SEA
201608,1,7,4.29752066115702,IDN,SEN
201608,127,-2.2338582677165353,-2.5960579703526254,IDN,SGP
201608,2,7.4,-3.21428571428572,IDN,SLE
201608,1,1,2.5,IDN,SWE
201608,8,-6.7875,-3.3569615625246545,IDN,SYR
201608,2,8,0.93555093555093,IDN,THA
201608,35,3.1914285714285717,2.2934873730324918,IDN,TJK
201608,1,1.9,4.76190476190476,IDN,TKM
201608,9,2.8222222222222224,-3.5561786545922214,IDN,TMP
201608,92,0.78913043478260858,-1.8078206620203929,IDN,TUR
201608,3,3,-9.32400932400937,IDN,TWN
201608,92,4.0478260869565235,3.0088617561318,IDN,UKR
201608,99,1.5181818181818181,-0.63704049831057208,IDN,USA
201608,3,3.2666666666666671,4.9005020262505266,IDN,UZB
201608,1,-7,-4.44444444444445,IDN,VEN
201608,39,1.0615384615384615,1.35474896201126,IDN,VNM
201608,3,0.33333333333333331,2.3088166899209335,IDN,ZAF
201608,2,5,0.61339284067646649,IDN,ZMB
201608,116,-1.2543103448275863,-1.9056717003341097,IND,AFG
201608,12,-0.20000000000000007,-2.4105016583025418,IND,AFR
201608,16,2.39375,-0.34392100097229594,IND,ARE
201608,3,4.3999999999999995,-2.8902476542070432,IND,AUS
201608,1,1.9,-10.4166666666667,IND,BEL
201608,77,0.75974025974025949,-1.8493963083447298,IND,BGD
201608,4,4.45,1.2836831803515025,IND,BHR
201608,6,3.4499999999999997,1.0873183798132902,IND,BRA
201608,12,1.1416666666666666,-7.0373171510695229,IND,BTN
201608,4,-2.35,-2.6217254338454703,IND,CAN
201608,1,3.4,0.34305317324185,IND,CHE
201608,127,0.92755905511811032,-1.5186296190998634,IND,CHN
201608,3,1.8999999999999997,5.15463917525773,IND,CYP
201608,5,1,0.7705564052369398,IND,DEU
201608,20,2.7399999999999993,2.0842963216521393,IND,EGY
201608,1,1,-2.48306997742664,IND,EST
201608,2,3.0999999999999996,1.6061736144444847,IND,EUR
201608,2,4.9,-3.3316186196905151,IND,FJI
201608,13,2.1461538461538465,1.8040447053556492,IND,FRA
201608,53,0.049056603773585,-1.305821445995438,IND,GBR
201608,1,2.8,0.714285714285714,IND,GRC
201608,1,-2,4.67532467532467,IND,GUY
201608,1,0,-1.54277699859748,IND,HUN
201608,2,1.9,2.71739130434782,IND,IDN
201608,11,0.66363636363636358,-1.7032983038750844,IND,IRN
201608,17,-5.9529411764705875,-4.0795131254158967,IND,IRQ
201608,1,2.8,0,IND,ISL
201608,1,4,1.59453302961276,IND,ISR
201608,8,1.55,0.36289264123902376,IND,ITA
201608,24,3.5458333333333338,1.7550313686755461,IND,JPN
201608,6,1.25,-0.072960686209724138,IND,KOR
201608,5,2.8,5.0544005172239181,IND,LBR
201608,2,0.4,-6.34441087613293,IND,LBY
201608,1,-2,-2.64026402640264,IND,LCA
201608,1,3.4,13.013698630137,IND,LIE
201608,10,1.9,0.75498913613438989,IND,LKA
201608,3,1.8999999999999997,5.15463917525773,IND,LUX
201608,11,2.0363636363636362,0.17922001578462285,IND,MDV
201608,2,0,-1.59574468085106,IND,MEX
201608,67,2.947761194029852,1.3933890853963087,IND,MMR
201608,2,1.9,2,IND,MNG
201608,2,8,-0.371829428433205,IND,MOZ
201608,3,4.7333333333333334,-0.57405043864693328,IND,MYS
201608,130,2.1561538461538472,1.0916109813583617,IND,NPL
201608,1,1.9,1.28205128205128,IND,NZL
201608,538,0.7756505576208178,-3.3322003830141251,IND,PAK
201608,2,4,-2.22469410456062,IND,PHL
201608,1,1.9,-0.632911392405067,IND,PNG
201608,3,2.1999999999999997,2.23048327137547,IND,POL
201608,2,-0.8,-3.9365671641791051,IND,QAT
201608,20,1.8649999999999998,-1.4729250122680551,IND,RUS
201608,3,-6.666666666666667,-3.0106390474177402,IND,SAS
201608,72,1.413888888888889,-2.087391676938974,IND,SAU
201608,2,-5.2,-3.3559523818403196,IND,SEA
201608,17,3.3294117647058821,0.63833620700408356,IND,SGP
