YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,9,4.8000000000000007,-2.7417986693807368,AUS,ZAF
201604,1,-5,-5.22875816993464,AUS,ZMB
201604,7,1.5428571428571429,-0.61741228407895143,AUS,ZWE
201604,3,0.9,2.9201534170153471,AUT,ALB
201604,1,4,-1.46118721461187,AUT,ARG
201604,6,3.3166666666666664,-4.5906527743853367,AUT,ARM
201604,3,2,-5.7419689082889631,AUT,BEL
201604,22,2.39090909090909,0.5505805931220713,AUT,BGR
201604,1,2.8,-2.80373831775701,AUT,BLR
201604,27,-0.15555555555555553,-4.3635451579803339,AUT,CHE
201604,3,1.8999999999999997,3.9113721902560763,AUT,CHN
201604,41,1.8487804878048777,-0.53963565021085913,AUT,CZE
201604,65,2.5184615384615392,-2.8824196367777493,AUT,DEU
201604,1,1,-1.27840909090909,AUT,ECU
201604,3,-2,2.6756971445294564,AUT,EGY
201604,66,0.90000000000000013,-2.9828994187380804,AUT,EUR
201604,21,2.6999999999999997,-4.165347868327534,AUT,FRA
201604,4,3,-2.29649048043356,AUT,GBR
201604,36,1.458333333333333,-3.2178677720000279,AUT,GRC
201604,15,3.5466666666666669,0.74550634321763731,AUT,HRV
201604,4,-7.35,-2.0298810920188175,AUT,HUN
201604,2,1,0,AUT,IRL
201604,74,0.060810810810810856,-2.54477786189701,AUT,IRN
201604,13,1.1461538461538463,-1.6517220792336278,AUT,ISR
201604,135,0.78666666666666685,-3.5058965187732571,AUT,ITA
201604,4,-0.25,-3.0258142575685349,AUT,JOR
201604,3,8,7.0641479732388808,AUT,KGZ
201604,5,3,-1.7944535073409402,AUT,LIE
201604,2,2.8,0.62893081761006,AUT,LKA
201604,1,1,-3.05555555555555,AUT,LUX
201604,5,3.88,3.5075990551321503,AUT,MEX
201604,51,2.2313725490196079,-3.1987906181648453,AUT,MKD
201604,2,1.9,3.9602446483180396,AUT,MRT
201604,14,-0.071428571428571425,-2.7263035644116793,AUT,NLD
201604,4,2.8000000000000003,-1.2931893687707623,AUT,POL
201604,88,1.5147727272727278,-2.4038300750228849,AUT,RUS
201604,5,2.68,1.5446956313012141,AUT,SAU
201604,1,3,-0.14512283611486,AUT,SDN
201604,11,-2.5818181818181816,-4.0494792868806924,AUT,SRB
201604,11,1.0545454545454545,-2.3372067846264861,AUT,SVK
201604,13,-1.6923076923076923,-3.5361225033257435,AUT,SWE
201604,4,3,-2.27176209811071,AUT,SYR
201604,73,0.936986301369863,-5.1156888437012835,AUT,TUR
201604,7,-0.68571428571428583,-4.431432886044135,AUT,UKR
201604,24,0.45416666666666677,-3.5151354912885853,AUT,USA
201604,3,7,3.01507537688442,AZE,ARE
201604,1667,-1.2986802639472113,-5.4705430725035544,AZE,ARM
201604,3,3.3333333333333335,-1.0141710348772899,AZE,AUS
201604,9,-2.6666666666666665,-3.9211025439130793,AZE,BEL
201604,1,2.8,2.74725274725275,AZE,BGR
201604,71,1.1549295774647885,-1.6950404016198013,AZE,BLR
201604,7,2.5714285714285716,-3.924646781789638,AZE,BRA
201604,4,2.925,-6.13916540312479,AZE,CAN
201604,6,2.9500000000000006,2.341851455897733,AZE,CAS
201604,2,3,-8.70870870870871,AZE,CHE
201604,1,1.9,-1.21951219512195,AZE,CHN
201604,7,1,-0.5204495092576743,AZE,CZE
201604,80,2.2637500000000026,-5.1440504298061516,AZE,DEU
201604,3,3.4,-8.838926903443026,AZE,ECU
201604,20,2.4499999999999997,0.29654599859291081,AZE,EGY
201604,39,1.5589743589743588,0.18601369691978858,AZE,ESP
201604,2,1,-0.49261083743843,AZE,EST
201604,70,1.8042857142857143,-3.7669675083042975,AZE,EUR
201604,122,2.5057377049180332,-2.8497001964007378,AZE,FRA
201604,4,2.55,-1.4367816091953873,AZE,GBR
201604,2,3.4,-2.34741784037559,AZE,GEO
201604,5,2.08,0.33127364410957993,AZE,GRC
201604,2,2.8,-1.04821802935011,AZE,HRV
201604,3,1.2666666666666666,3.6492950654582068,AZE,HUN
201604,9,2.1333333333333337,3.2334149738305413,AZE,IDN
201604,6,3.4,-6.7190419215887216,AZE,IND
201604,366,2.99863387978142,-1.2445587097274264,AZE,IRN
201604,36,0.71111111111111092,-4.7559141694811773,AZE,ISR
201604,18,1.9388888888888889,0.45441755148684837,AZE,ITA
201604,2,3.4,3.05164319248827,AZE,JOR
201604,1,1,-6.04982206405694,AZE,JPN
201604,17,2.9941176470588236,-0.27490917516397423,AZE,KAZ
201604,5,1.72,2.9962780337111878,AZE,KGZ
201604,6,-0.19999999999999987,-4.8907896688171659,AZE,KOR
201604,1,4,1.3367991088006,AZE,KWT
201604,2,2.65,10.69524200164067,AZE,LAO
201604,8,0.5,-5.6418696510862443,AZE,LTU
201604,14,1.7214285714285713,1.5678717849451114,AZE,LVA
201604,1,7,3.44827586206896,AZE,MAR
201604,4,3,0,AZE,MDA
201604,9,2.5333333333333332,0.15969269130188657,AZE,MEX
201604,33,2.4484848484848483,0.10048552070532259,AZE,MLT
201604,9,3.3,4.2416706451602346,AZE,NLD
201604,1,1.9,-2.54237288135593,AZE,OMN
201604,19,2.0315789473684212,3.0740837938001326,AZE,PAK
201604,2,-5,-2.85714285714286,AZE,PAN
201604,3,1.8999999999999997,3.8560411311054,AZE,POL
201604,63,3.87936507936508,-5.7022670813822236,AZE,PSE
201604,21,1.852380952380952,1.9975149074384984,AZE,QAT
201604,1096,1.8331204379562043,-4.5010066573944956,AZE,RUS
201604,9,3.1666666666666665,1.4969521225509945,AZE,SAU
201604,2,1,-1.05263157894737,AZE,SLE
201604,3,0,-0.44921349178878,AZE,SVK
201604,2,-0.5,-2.09205020920502,AZE,SWE
201604,4,-5.25,-3.9122920172012852,AZE,SYR
201604,436,2.3752293577981622,-2.3336744795156972,AZE,TUR
201604,40,-1.4175000000000002,-3.3301211933011268,AZE,UKR
201604,392,1.9581632653061198,-2.8427735685354203,AZE,USA
201604,5,0.67999999999999994,-3.8380896913220761,AZE,WST
201604,4,3.4,1.5628447588539336,AZE,YEM
201604,14,-0.32142857142857145,-3.535923599846178,BDI,AFR
201604,3,7,0.39442324829387937,BDI,ARM
201604,4,-5.75,-7.680077915243432,BDI,BEL
201604,1,-5.8,-5.47770700636942,BDI,COG
201604,2,3.4,6.50887573964497,BDI,DEU
201604,16,2.9187499999999997,1.7513126187986621,BDI,EGY
201604,13,5.1538461538461542,-2.2135008264784966,BDI,FRA
201604,2,0,-4.27135678391959,BDI,GNQ
201604,2,3,-3.49149507609669,BDI,ITA
201604,1,7,-10.4477611940299,BDI,JOR
201604,2,-3.3,-5.72890125828072,BDI,KEN
201604,7,0,3.3525863353728709,BDI,NGA
201604,1,0,-1.97628458498024,BDI,PLW
201604,14,-1.1428571428571428,-6.62266218004433,BDI,RWA
201604,1,-4,-4.65116279069768,BDI,SWE
201604,3,0.79999999999999993,-1.64190871052471,BDI,TZA
201604,1,0.4,0.92592592592593,BDI,UGA
201604,26,-1.7076923076923078,-5.9379827185601508,BDI,USA
201604,2,6.2,-0.015839448829140013,BDI,ZAF
201604,11,-3.3636363636363638,-2.7388925195340352,BEL,AFG
201604,5,2.1399999999999997,1.9544356492806059,BEL,AFR
201604,11,1.7090909090909088,2.2448753394788166,BEL,AGO
201604,7,2.5428571428571431,-0.59048095892860553,BEL,ALB
201604,3,1.2,-2.4172977455209081,BEL,ARG
201604,6,0.69999999999999984,-3.817115462543653,BEL,ARM
201604,6,2.1666666666666665,-1.07368888564301,BEL,AUS
201604,6,0.66666666666666663,-4.5742485886260233,BEL,AUT
201604,3,0.5,-3.3517849979943968,BEL,AZE
201604,9,-1.7777777777777777,-5.9456971902708586,BEL,BDI
201604,16,3.6624999999999996,-1.0705580184226262,BEL,BGR
201604,2,2.8,2.49433106575964,BEL,BHR
201604,2,1.9,-0.497512437810945,BEL,BLR
201604,1,4,-2.26757369614513,BEL,BRA
201604,12,2.4166666666666665,-0.46428034072803231,BEL,CAN
201604,9,3.6666666666666665,-8.1078959025706929,BEL,CHE
201604,26,-1.5615384615384618,-4.0240029375498612,BEL,CHN
201604,1,1.9,1.40405616224649,BEL,CIV
201604,3,-3,-3.09278350515464,BEL,CMR
201604,5,4.3,-0.13679992544963,BEL,COD
201604,4,-10,-3.96692589937415,BEL,COG
201604,1,5,-7.93650793650792,BEL,CPV
201604,1,1.9,-1.59857904085258,BEL,CUB
201604,1,3,-7.06521739130434,BEL,CZE
201604,49,-0.50204081632653053,-1.8889261671796849,BEL,DEU
201604,3,-10,-6.7697220570693561,BEL,DZA
201604,4,2.775,-5.6022408963585422,BEL,ECU
201604,13,3.7230769230769232,1.0830596922583338,BEL,EGY
201604,23,2.5130434782608693,-0.80226119570723142,BEL,ESP
201604,1,-2,-15.2173913043479,BEL,ETH
201604,191,1.5481675392670156,-4.0614217002234305,BEL,EUR
201604,2,2.8,-0.32961908501865,BEL,FIN
201604,358,-0.7385474860335195,-6.7566543216116424,BEL,FRA
201604,82,0.35365853658536578,-4.1071548917229732,BEL,GBR
201604,3,3.2666666666666671,1.0653777917205034,BEL,GIN
201604,16,0.09375,-0.33245535459947384,BEL,GRC
201604,8,1.0250000000000001,0.55325641670314119,BEL,HRV
201604,2,-10,-5.96277795681598,BEL,HUN
201604,17,2.5176470588235289,0.60713355161545857,BEL,IDN
201604,7,3.9714285714285715,-1.00025166453373,BEL,IRL
201604,19,3.6052631578947367,-2.8479624651120394,BEL,IRN
201604,7,-0.3428571428571428,-1.8091991239838461,BEL,IRQ
201604,23,1.5999999999999996,-3.4253725196999545,BEL,ISR
201604,16,1.575,-5.45572865105332,BEL,ITA
201604,3,2.1999999999999997,0.17331238923795325,BEL,JOR
201604,1,1,0.900900900900899,BEL,JPN
201604,1,2.8,-1.13960113960114,BEL,KAZ
201604,1,1.9,0,BEL,KWT
201604,5,1.6,4.8307010368973922,BEL,LBY
201604,4,4,-5.7403608790312175,BEL,LKA
201604,2,3.4,5.81818181818182,BEL,LTU
201604,47,0.86808510638297853,-2.0929781539360741,BEL,LUX
201604,15,1.3333333333333333,-3.2125634801356058,BEL,MAR
201604,11,3.9272727272727268,7.2727802828980179,BEL,MCO
201604,5,-3.4,-12.261100672049835,BEL,MDV
201604,1,2.8,-5.8080808080808,BEL,MEX
201604,11,1.4818181818181819,-1.125619573538249,BEL,MKD
201604,1,6,-2.80373831775701,BEL,MMR
201604,5,3.2800000000000002,1.5251221935013359,BEL,MOZ
201604,1,1.9,6.97674418604651,BEL,MUS
201604,1,-2,-5.4054054054054,BEL,MYS
201604,50,2.7160000000000006,-4.53403830186359,BEL,NLD
201604,4,-2.7,2.767574416140405,BEL,NMR
201604,20,1.86,0.13195143535965792,BEL,NOR
201604,10,0.65999999999999992,-4.2730946036388309,BEL,PAK
201604,5,2.8,-5.0569061781368756,BEL,PAN
201604,22,3.463636363636363,7.060467172664473,BEL,PHL
201604,23,1.660869565217391,-3.1263563905157636,BEL,POL
201604,2,-2.7,-5.45454545454545,BEL,PRK
201604,4,3.9,0.431035713673775,BEL,PRT
201604,7,5.6857142857142851,-2.3692669904901713,BEL,PSE
201604,24,0.94999999999999984,-5.1350874690542723,BEL,RUS
201604,4,2.65,0.259182961725835,BEL,RWA
201604,15,2.1866666666666665,-0.23442911501450189,BEL,SAU
201604,2,2.8,-0.88536812674744,BEL,SDN
201604,4,6.65,6.2107156380159081,BEL,SGP
201604,6,2.8000000000000003,-1.21846791669358,BEL,SRB
201604,7,0.5714285714285714,0.21969687712963573,BEL,SVK
201604,9,1.966666666666667,-1.5742260621088566,BEL,SWE
201604,19,0.74210526315789449,-6.9842141257953427,BEL,SYR
201604,1,4,-4.17867435158501,BEL,THA
201604,115,-0.55565217391304356,-5.6352496362590605,BEL,TUR
201604,7,5.2857142857142856,-1.3709898546750787,BEL,TWN
201604,4,1.9,-6.72646472758769,BEL,TZA
201604,27,4.7407407407407405,0.67591952630100771,BEL,UKR
201604,166,-0.059036144578313361,-3.2594902719842267,BEL,USA
201604,1,5,-7.28597449908925,BEL,VEN
201604,3,5,-0.54863540177838344,BEL,WST
201604,1,3.4,-1.58940397350994,BEL,YEM
201604,1,4,1.92307692307692,BEL,ZAF
201604,3,6.2666666666666666,0.025900025900026675,BEN,CHN
201604,1,4,3.64741641337387,BEN,CIV
201604,56,-8.2857142857142865,-3.6287825640892231,BEN,CMR
201604,2,3.5,1.8825663585409651,BEN,GHA
201604,19,0.8315789473684212,0.46517070084687795,BEN,NGA
201604,4,5.5,0.87297437887524243,BEN,TGO
201604,4,0.475,-0.23476283535614,BEN,USA
201604,1,-4,-7.48663101604278,BFA,AFR
201604,1,3,-1.7974835230677,BFA,BHS
201604,3,2.5333333333333332,-2.58397932816538,BFA,CIV
201604,3,2.7999999999999994,-5.4490552496728561,BFA,ESP
201604,9,3.088888888888889,-1.8393107441333914,BFA,FRA
201604,18,-0.55555555555555558,-1.6197723732923426,BFA,GHA
201604,1,2.8,4.32692307692308,BFA,HRV
201604,16,2.7999999999999994,-2.2095761805473,BFA,LBY
201604,1,0.4,2.12941906140169,BFA,MAR
201604,2,8,-1.0592437492302,BFA,MLI
201604,21,4,-0.34348100051572139,BFA,NER
201604,1,1,0,BFA,QAT
201604,4,2.8,-2.9349363507779374,BFA,SEN
201604,1,1,-1.59574468085107,BFA,TGO
201604,1,-2,-1.5667206915181,BFA,UGA
201604,4,5.25,-1.233640427571935,BFA,USA
201604,8,2.175,-2.9805866689339098,BGD,AFG
201604,2,-1,-4.68621059580789,BGD,AFR
201604,10,0.93999999999999984,-1.4730300610328864,BGD,AUS
201604,1,2.5,1.39211136890951,BGD,BHR
201604,2,1,2.64900662251656,BGD,BLR
201604,1,7,-0.29411764705882,BGD,BRA
201604,1,3.4,-1.2987012987013,BGD,BRN
201604,3,3.1999999999999997,1.8691588785046698,BGD,BTN
201604,1,0.4,0.11123470522803,BGD,CAN
201604,20,2.8499999999999988,2.3820968072717754,BGD,CHN
201604,2,7,1.22249388753056,BGD,DEU
201604,10,1.3199999999999998,4.280091042977638,BGD,DNK
201604,1,7,-1.54109589041096,BGD,EGY
201604,1,1.9,1.34228187919463,BGD,ESP
201604,12,0.25,-1.3309066628121791,BGD,EUR
201604,4,1.75,-4.36888248363657,BGD,FRA
201604,26,2.7384615384615385,-1.662468148724513,BGD,GBR
201604,2,0,2.0433088502531449,BGD,GHA
201604,3,1.5999999999999999,2.89386903560132,BGD,GRC
201604,2,0,0.34482758620689,BGD,HRV
201604,2,1.9,-2.34899328859061,BGD,HUN
201604,32,1.6718749999999998,-0.6108880029044258,BGD,IND
201604,1,0,-3.97553516819572,BGD,IRQ
201604,1,3.4,-0.72202166064982,BGD,ISR
201604,1,1.9,6.4327485380117,BGD,JOR
201604,10,-0.35000000000000009,1.4418307549492337,BGD,JPN
201604,1,2.8,1.53846153846154,BGD,KNA
201604,4,4,1.1858448558706349,BGD,KWT
201604,2,3.4,-0.28368794326241,BGD,LCA
201604,11,2.0272727272727269,6.5944199667797569,BGD,LKA
201604,3,7,7.73480662983426,BGD,LUX
201604,9,-0.13333333333333336,-3.3481686163847146,BGD,MMR
201604,4,3.6,1.05905495287592,BGD,MYS
201604,3,5.2,-1.15273775216139,BGD,NZL
201604,19,-0.23684210526315805,-2.2957019864456987,BGD,PAK
201604,93,2.9150537634408624,-1.6142787174380062,BGD,PHL
201604,3,3.4,0.17737979432830334,BGD,PSE
201604,2,0.95,-3.0198928574580597,BGD,QAT
201604,2,4.5,1.5538611094234176,BGD,RUS
201604,5,2.4,0.15739640938892646,BGD,SAS
201604,52,-1.3884615384615391,-1.4488383066078128,BGD,SAU
201604,3,1.3,1.6020717906131046,BGD,SEA
201604,3,1.8999999999999997,2.81954887218045,BGD,SWE
201604,7,7.5714285714285712,-1.5787119885197229,BGD,THA
201604,2,1,0.051550187789964896,BGD,TUR
201604,186,-1.6295698924731179,-3.7858769452699303,BGD,USA
201604,1,1.9,-2.54027261462206,BGR,AFG
201604,14,2.4642857142857144,-3.4401333140251973,BGR,ALB
201604,4,7,2.71317829457365,BGR,ARE
201604,24,4,0.25219880899610209,BGR,ARG
201604,3,-2.4,-1.2957317073170733,BGR,ARM
201604,34,2.3323529411764712,0.36024531839115076,BGR,AUT
201604,1,1.9,2.74725274725275,BGR,AZE
201604,9,1.6111111111111112,2.7760089869281046,BGR,BEL
201604,46,3.2478260869565223,0.91867559140879484,BGR,BLR
201604,3,0.73333333333333339,-4.63320463320464,BGR,BMU
201604,1,-10,-7.66871165644172,BGR,BRA
201604,11,7.036363636363637,1.4138168969796983,BGR,CHN
201604,5,3.3,0.30288751491780591,BGR,CYP
201604,4,2.25,-1.3973405454135701,BGR,CZE
201604,28,3.1607142857142856,-1.1080190186769332,BGR,DEU
201604,2,3.7,2.35411279823861,BGR,DNK
201604,3,3.3000000000000003,5.2253108418468459,BGR,EGY
201604,63,2.7365079365079374,0.21101913225019295,BGR,EUR
201604,13,0.53846153846153855,1.5512682370291044,BGR,FRA
201604,18,1.8833333333333333,1.6495967481743699,BGR,GBR
201604,90,2.8255555555555563,-1.422012404382289,BGR,GRC
201604,6,2.6999999999999997,-0.050673446495439811,BGR,HRV
201604,2,7,1.17647058823529,BGR,IDN
201604,12,-1.8416666666666668,-3.4400577266694814,BGR,ISR
201604,9,3.4888888888888889,-2.1961312543843237,BGR,ITA
201604,1,3,0.29325513196481,BGR,JOR
201604,2,8,0.536665030396855,BGR,JPN
201604,3,1.8,-2.6370263702637069,BGR,LBN
201604,4,1.7999999999999998,3.1283551218896,BGR,LUX
201604,5,-2,-2.9437063765422002,BGR,MDA
201604,42,2.2023809523809517,-2.0058763373454331,BGR,MKD
201604,5,1,1.6091088946372902,BGR,MLT
201604,2,1,-4.11804330978397,BGR,MMR
201604,1,5,-0.28409090909091,BGR,NLD
201604,2,4.2,-0.33222591362126,BGR,NOR
201604,1,1,0,BGR,OMN
201604,1,-2,-1.44092219020173,BGR,PAN
201604,87,2.2735632183908052,1.5954548481005895,BGR,POL
201604,5,1.1800000000000002,0.55337707548757,BGR,PRT
201604,1,1.9,-4.92610837438424,BGR,PSE
201604,21,2.0238095238095237,1.7189941217402198,BGR,QAT
201604,15,0.13999999999999985,-0.97265906447281447,BGR,RUS
201604,1,4,0.74626865671642,BGR,SAU
201604,1,3.4,1.17647058823529,BGR,SEA
201604,15,6.28,1.4976749923684567,BGR,SEN
201604,8,-3.25,-2.0131199781287643,BGR,SRB
201604,5,2.8600000000000003,-1.3307990386030319,BGR,SVK
201604,11,3.3454545454545452,7.0932105397153924,BGR,SWE
201604,1,5,2.80701754385965,BGR,SYR
201604,12,2.8333333333333335,2.06766917293233,BGR,TKM
201604,30,0.87333333333333329,-1.9387596438029466,BGR,TUR
201604,42,1.269047619047619,1.4256739085404171,BGR,UKR
201604,40,2.45,1.8461829258444162,BGR,USA
201604,2,2.2,1.17647058823529,BGR,VNM
201604,11,2.6363636363636362,1.7962023548849302,BGR,WST
201604,1,1.9,-3.69003690036901,BHR,AFG
201604,8,2.3874999999999997,2.24664707421373,BHR,ARE
201604,1,1.9,2.49433106575964,BHR,BEL
201604,1,3,1.3189448441247,BHR,CHE
201604,4,7,-4.53333333333334,BHR,COL
201604,422,2.7014218009478679,1.5731973382721118,BHR,EGY
201604,9,2.8000000000000003,0.89353921170255779,BHR,ESP
201604,1,1,-4.6218487394958,BHR,EUR
201604,2,1,5.69105691056911,BHR,FRA
201604,20,2.1749999999999994,-1.5293698845005543,BHR,GBR
201604,20,3,3.4126984126984192,BHR,IND
201604,64,-1.6343750000000001,-3.2523494805797464,BHR,IRN
201604,14,-0.94999999999999984,-2.2954439279451817,BHR,IRQ
201604,22,2.2045454545454537,-1.3265394907149022,BHR,ISR
201604,2,3.4,9.35672514619883,BHR,JOR
201604,2,4,0.591715976331361,BHR,JPN
201604,14,2.2142857142857144,-0.44915587505048354,BHR,KWT
201604,3,-1.4666666666666668,-4.20633737905607,BHR,LBN
201604,2,1,-3.94736842105263,BHR,LBY
201604,2,4,-1.29310344827586,BHR,LKA
201604,93,3.4333333333333336,1.5416493780928933,BHR,MAR
201604,1,1,0.934579439252334,BHR,MEA
201604,3,1.8999999999999997,3.41463414634146,BHR,MRT
201604,1,4,-0.92165898617512,BHR,OMN
201604,2,2.8,12.28155339805825,BHR,PAK
201604,4,-3.5,-7.0297454410004852,BHR,PGS
201604,17,1.5235294117647058,3.30644840768064,BHR,QAT
201604,16,2.5374999999999996,-0.79267067424779625,BHR,RUS
201604,79,1.772151898734178,0.82801666931464946,BHR,SAU
201604,1,1,-0.79365079365079,BHR,SDN
201604,17,1.952941176470588,-3.1802931105439471,BHR,SYR
201604,10,1.9700000000000002,5.8255813953488342,BHR,THA
201604,1,7,8.27067669172932,BHR,TUR
201604,110,2.5318181818181826,-1.8113093224439341,BHR,USA
201604,9,1,-5.3911517456592417,BHR,YEM
201604,6,4.2333333333333334,-1.174707764727698,BHS,ARG
201604,1,0,-1.38888888888889,BHS,BLZ
201604,1,0,-0.57142857142857,BHS,CAN
201604,3,0.33333333333333331,-1.3022369589834368,BHS,CHN
201604,2,8,2.41951219512195,BHS,DEU
201604,23,-5.6086956521739131,-2.2745291143641846,BHS,GBR
201604,6,2.8000000000000003,0.57863179806075926,BHS,HND
201604,1,1,0.699300699300699,BHS,IND
201604,2,1,-2.61138572525968,BHS,ISR
201604,1,3,-8.4656084656085,BHS,MDV
201604,2,-2.2,-5.07462686567165,BHS,MLT
201604,1,3.4,-3.72670807453416,BHS,MUS
201604,3,2.8666666666666667,-3.9958961846674668,BHS,PAN
201604,60,1.4933333333333336,-1.6296734642035651,BHS,USA
201604,1,0,1.85614849187935,BHS,ZWE
201604,11,2.2545454545454544,1.8457031896176661,BLR,AFG
201604,2,1,2.7044577044577052,BLR,AFR
201604,11,2.7272727272727271,2.4685486144345314,BLR,ARG
201604,62,1.8258064516129031,-2.9778947247309384,BLR,ARM
201604,4,5,1.30434782608696,BLR,AUS
201604,4,4.325,-3.0466308341853749,BLR,AUT
201604,65,0.80153846153846142,-1.4687601461701625,BLR,AZE
201604,2,1.45,-0.497512437810945,BLR,BEL
201604,4,1,2.64900662251656,BLR,BGD
201604,30,3.3033333333333332,0.69357193237903,BLR,BGR
201604,1,1.9,2.59067357512954,BLR,BRA
201604,22,3.6363636363636362,3.12449676858257,BLR,CHN
201604,1,-4,1.84331797235023,BLR,CMR
201604,9,3,2.5993883792048931,BLR,CRI
201604,1,7,4.44444444444444,BLR,CZE
201604,17,2.2470588235294118,-2.7568714118909234,BLR,DEU
201604,1,2.8,2.04626334519573,BLR,DJI
201604,1,0,-4.41988950276243,BLR,ECU
201604,2,7,7.5,BLR,EGY
201604,2,1,3.44827586206897,BLR,EST
201604,32,1.03125,-2.7925703227178897,BLR,EUR
201604,28,3.4964285714285714,0.97346478676875259,BLR,FRA
201604,2,2.5,4.0991029674679345,BLR,GBR
201604,1,1,-0.27548209366391,BLR,HUN
201604,3,1,1.3105456774984734,BLR,IDN
201604,2,1,-3.18471337579618,BLR,IRL
201604,20,0.4,2.125518374828224,BLR,IRN
201604,5,1.72,0.75543741827757793,BLR,ISR
201604,7,5.2857142857142856,2.22222222222223,BLR,ITA
201604,13,4.046153846153846,0.43377234531031228,BLR,KAZ
201604,1,7.4,-3.03030303030304,BLR,KGZ
201604,2,3.4,3.27868852459017,BLR,LAO
201604,16,2.425,0.99763879051034687,BLR,LTU
201604,4,3.5,-0.45422201138519969,BLR,LUX
201604,2,3.0999999999999996,1.19079451664082,BLR,LVA
201604,2,4.4,4.05405405405405,BLR,MCO
201604,5,2,5.2284637308081319,BLR,MLT
201604,1,7,3.83141762452107,BLR,MNG
201604,1,1,3.82165605095541,BLR,OMN
201604,25,3.9080000000000008,0.598332937572065,BLR,PAK
201604,18,3.333333333333333,-1.2808332977935071,BLR,POL
201604,201,1.7771144278606954,-0.86394587242485121,BLR,RUS
201604,5,2.2,2.643860204835812,BLR,SDN
201604,3,1,1.0510961431206798,BLR,SGP
201604,4,3.4,3.8406259980836852,BLR,SLE
201604,2,1,11.0599078341014,BLR,SRB
201604,6,-0.93333333333333324,-1.5879511121693317,BLR,SYR
201604,4,5.2,2.5,BLR,THA
201604,10,2.1,2.8316714192265264,BLR,TJK
201604,4,2.3499999999999996,-0.82603058213359726,BLR,TKM
201604,98,2.1112244897959203,0.27445931965582776,BLR,TUR
201604,70,1.2314285714285718,-1.8081130543082948,BLR,UKR
201604,46,2.3934782608695655,-0.41810788032252111,BLR,USA
201604,3,1.8999999999999997,1.3986013986014,BLR,UZB
201604,6,1,3.2499035102348421,BLR,VEN
201604,3,3.4,3.9047862374382567,BLR,VNM
201604,4,0,-2.9526250500687228,BLR,YEM
201604,7,2.371428571428571,2.9240912899983553,BLR,ZWE
201604,2,2.8,-1.33779444022308,BLZ,AFR
201604,2,4.65,0.43626888506406997,BLZ,CAN
201604,3,-1,-3.3620306176697206,BLZ,ESP
201604,5,5.56,1.1756638347920378,BLZ,FRA
201604,2,4.5,-1.51515151515152,BLZ,GRC
201604,152,-0.80065789473684235,-3.9219063834538272,BLZ,GTM
201604,3,-0.40000000000000008,-2.7608543417366964,BLZ,MEX
201604,1,-2,-3.2258064516129,BLZ,PRY
201604,59,2.4220338983050858,-1.2838459496938406,BLZ,USA
201604,1,-2,-4.82374768089054,BLZ,VEN
201604,2,3,-0.92009685230024,BMU,AUS
201604,1,3.4,-0.35038542396636,BMU,CAN
201604,1,-9,-5.21861777150917,BMU,FRA
201604,8,2.625,-1.7918696787479762,BMU,GBR
201604,1,3,-0.58139534883721,BMU,GIN
201604,2,2.8,4.83042137718397,BMU,MDV
201604,1,3.4,3.87596899224806,BMU,NGA
201604,1,0,-6.03070175438596,BMU,PAN
201604,1,7,7.64951321279555,BMU,POL
201604,1,1.9,4.22680412371134,BMU,RUS
201604,26,-3.5307692307692307,-5.3430338593102737,BMU,USA
201604,1,0,-4.32569974554708,BOL,AFG
201604,14,1.6857142857142857,-1.1688876491200484,BOL,ARG
201604,46,3.260869565217392,-1.9448777872832947,BOL,BRA
201604,3,3.1999999999999997,0.32417195207892663,BOL,CHE
201604,18,0.45555555555555549,-2.1203613927781175,BOL,CHL
201604,3,2.3333333333333335,-1.39201148050706,BOL,CHN
