YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201605,4,5.5,-0.303819444444445,CHN,UKR
201605,2,-0.60000000000000009,0.30674846625766,CHN,URY
201605,1248,0.46858974358974254,-1.9731744189931055,CHN,USA
201605,85,2.4352941176470586,2.1825436593591974,CHN,UZB
201605,1,1,-0.84388185654008,CHN,VAT
201605,20,0.6,-2.9807666820953775,CHN,VEN
201605,108,1.7259259259259263,0.64704531324872194,CHN,VNM
201605,2,3.5,0.136054421768707,CHN,VUT
201605,2,7,-1.55963426475348,CHN,WSM
201605,20,4.5,3.0867413043009915,CHN,YEM
201605,13,3.2692307692307687,0.97597887475861633,CHN,ZAF
201605,70,-0.011428571428571463,-3.341106339197915,CHN,ZMB
201605,17,2.0352941176470587,1.3803526521630105,CHN,ZWE
201605,10,3.8199999999999994,-0.37314501984906806,CIV,AFR
201605,3,-6.333333333333333,-4.1759956014979531,CIV,BFA
201605,6,-3.8000000000000007,0.17152658662093,CIV,CHE
201605,2,1,4.7107700297163895,CIV,CHN
201605,2,1.7,3.73134328358209,CIV,COD
201605,2,2.65,-0.11889285655514992,CIV,COG
201605,26,2.3961538461538452,1.6117556014241736,CIV,DZA
201605,14,6.0285714285714294,-1.0732906058042304,CIV,FRA
201605,1,2.8,-2.46913580246914,CIV,IND
201605,4,4,0.239808153477219,CIV,ISR
201605,1,0,2.29508196721312,CIV,JPN
201605,3,2.8666666666666667,0.073689805610780049,CIV,LBR
201605,5,2.2,1.38248847926268,CIV,MAR
201605,3,-5,-3.2051282051281995,CIV,MLI
201605,3,2.6,0.21949285841786659,CIV,NER
201605,5,2.86,-4.9607804920305032,CIV,NGA
201605,1,7,-5.41125541125542,CIV,NLD
201605,3,-0.40000000000000008,-2.6142339948355167,CIV,SEN
201605,1,8,-4.96420047732697,CIV,SLE
201605,1,1.9,1.44927536231884,CIV,UGA
201605,15,2.4333333333333327,1.123966373102306,CMR,AFR
201605,6,2.6,-1.8072616873891534,CMR,BEN
201605,2,-2,-5.61555075593952,CMR,CAF
201605,4,3.4,2.18311206516386,CMR,CHN
201605,1,1,0.36764705882353,CMR,DEU
201605,3,3.4,5.3336641032001966,CMR,DZA
201605,2,4,0.7168458781362,CMR,ESP
201605,22,3.6545454545454534,-1.2118085764187159,CMR,FRA
201605,11,2.5363636363636362,-1.8124595196607933,CMR,GBR
201605,1,-4,-3.75335120643431,CMR,GHA
201605,2,2.8,-6.51685393258426,CMR,IND
201605,1,1.9,-2.77078085642317,CMR,LBY
201605,2,1,-5.15228840529434,CMR,NER
201605,232,2.8995689655172385,-1.4511441176524409,CMR,NGA
201605,2,1.9,14.6231565912417,CMR,QAT
201605,2,5.2,-3.749874450479405,CMR,SSD
201605,1,1,-3.81165919282512,CMR,SYC
201605,5,2.2,-1.390698198648576,CMR,TCD
201605,1,1.9,17.8403755868545,CMR,TMP
201605,7,0.78571428571428559,0.83864584935286424,CMR,TUR
201605,1,-2,-10.958904109589,CMR,UGA
201605,19,2.3473684210526309,-3.0540695561351554,CMR,USA
201605,2,0.39999999999999991,-1.23629156573442,CMR,ZAF
201605,36,-2.5944444444444441,-3.234337787698367,COD,AFR
201605,4,4.35,-2.17516715818011,COD,AGO
201605,13,6.8307692307692314,-6.8447581303316838,COD,BDI
201605,15,0.57333333333333336,-2.8430253107031715,COD,BEL
201605,4,-1.75,-8.2222340058069,COD,CAF
201605,59,-2.3423728813559319,-3.8986104499266636,COD,COG
201605,1,-4,3.43347639484978,COD,ESP
201605,5,0,-0.31522548381521,COD,EUR
201605,2,-4.5,-1.42171008419971,COD,FRA
201605,11,-0.036363636363636313,-3.2238312651726009,COD,GBR
201605,3,1,-1.32778611726367,COD,GHA
201605,1,-10,-4.64285714285714,COD,IND
201605,2,7,-0.75313807531381,COD,IRN
201605,1,-2,-7.49464668094219,COD,KEN
201605,2,-2,-2.52469813391877,COD,LBN
201605,2,7,-1.54382470119522,COD,NGA
201605,1,3,-1.42700329308452,COD,NLD
201605,4,0.85,-2.83275126115638,COD,RUS
201605,32,-2.5968749999999994,-5.0617065562042525,COD,RWA
201605,1,1.9,-6.41025641025641,COD,SOM
201605,2,1.9,1.10450297366185,COD,SWE
201605,2,1,0.228310502283105,COD,TUR
201605,6,-3.6666666666666665,-2.9760254414939431,COD,UGA
201605,17,0.5882352941176473,-2.4322435132291735,COD,USA
201605,19,3.3263157894736843,-2.6276889466683944,COD,ZAF
201605,1,1,-4.98533724340176,COG,AUT
201605,14,-0.035714285714285712,-3.6262875748340613,COG,BEL
201605,1,5.2,-2.24215246636772,COG,CAF
201605,2,3.0999999999999996,-0.11889285655514992,COG,CIV
201605,35,-0.58285714285714307,-3.3554713430019696,COG,COD
201605,1,3.4,0,COG,EUR
201605,4,1.9,-2.8976292779664123,COG,FRA
201605,2,2.8,1.41176470588236,COG,GBR
201605,3,1.8666666666666665,-5.2626169184911058,COG,IND
201605,3,1.8,3.54609929078014,COG,KAZ
201605,6,2.3,1.92307692307692,COG,KEN
201605,1,4,3.33333333333333,COG,KNA
201605,1,-5,-9.62199312714777,COG,RWA
201605,1,2.8,-4.95412844036697,COG,TUR
201605,3,1.8999999999999997,-1.33708102880285,COG,UKR
201605,5,2.38,-7.9277424854797172,COG,USA
201605,4,2.3499999999999996,-2.7341088172909851,COG,ZAF
201605,4,1.9,0.98441411612695,COK,DEU
201605,1,0,-1.41509433962265,COK,EUR
201605,2,-2,-1.96671709531014,COK,PAN
201605,1,2.8,-1.69628432956382,COL,AFG
201605,8,3.35,2.9796217338266264,COL,ARG
201605,2,1,-1.23456790123457,COL,AUT
201605,2,1,4.0719196192490745,COL,AZE
201605,2,5,3.3615853696897053,COL,BGR
201605,1,-5,-3.58126721763086,COL,BOL
201605,7,1.2857142857142858,0.053679272396921433,COL,BRA
201605,11,6.7454545454545443,-0.18722350600885909,COL,CAN
201605,4,-0.625,-2.8515464995796549,COL,CHE
201605,2,2.95,-0.14467715266884484,COL,CHL
201605,8,-0.27499999999999991,4.8361268123083878,COL,CHN
201605,2,7.4,-3.89294403892944,COL,CRI
201605,79,2.7860759493670888,-1.665017935055082,COL,CUB
201605,1,1.9,-5.10440835266821,COL,DEU
201605,1,3,-3.38983050847458,COL,DOM
201605,10,3.34,0.41660041611433885,COL,ECU
201605,61,0.90819672131147522,-0.87046591594052425,COL,ESP
201605,1,1.9,1.25786163522013,COL,FRA
201605,27,2.744444444444444,1.3991866514148603,COL,GBR
201605,5,3,-3.2916292890377741,COL,GTM
201605,1,3,-0.45402951191827,COL,HND
201605,1,3.4,6.68202764976958,COL,IDN
201605,1,2.8,-2.73003033367037,COL,IRN
201605,1,-9.2,-0.76335877862595,COL,JAM
201605,6,2.5,4.9547301277895111,COL,JPN
201605,6,3.9,1.9987777027244327,COL,KOR
201605,2,3.5,10.9289617486339,COL,LIE
201605,7,1.6428571428571428,1.6311658774144402,COL,LUX
201605,47,2.1276595744680851,0.3795465129143023,COL,MEX
201605,5,3.18,0.14770773609958004,COL,NGA
201605,7,5.5714285714285712,-2.37115740224156,COL,NIC
201605,6,6,-2.22513089005235,COL,NOR
201605,3,1,2.2038567493112935,COL,NZL
201605,1,2.8,1.38888888888889,COL,OMN
201605,1,-10,-3.3125,COL,PAK
201605,33,-1.6,-3.3834549156089966,COL,PAN
201605,27,0.2296296296296296,-2.8704972008823693,COL,PER
201605,5,0.6399999999999999,-3.25916338335768,COL,PHL
201605,4,1,8.2901554404145,COL,SEA
201605,1,3.4,3.84615384615384,COL,SGP
201605,3,3.8333333333333335,-0.78741230663340012,COL,SWE
201605,1,3.4,0.56818181818181,COL,TUR
201605,4,0.75,2.97564935064935,COL,UKR
201605,5,1.7600000000000002,-0.260548437531,COL,URY
201605,71,1.6985915492957746,-0.79987265313375744,COL,USA
201605,162,1.1129629629629629,-2.6738158044447231,COL,VEN
201605,1,1,4.23728813559323,COM,AFR
201605,13,5.8461538461538458,-1.7436126821819309,COM,KWT
201605,2,8,4.626609401006295,COM,MLI
201605,1,8,1.29449838187703,COM,SAU
201605,1,3.4,2.50347705146036,COM,TUR
201605,2,1,4.23728813559323,COM,ZAF
201605,1,6,-1.67597765363128,CPV,AFR
201605,5,3.4,3.4625107112253657,CPV,CHN
201605,1,3,-1.55339805825243,CPV,ESP
201605,1,8,-8.17901234567901,CPV,EUR
201605,2,6,2.05479452054795,CPV,IRL
201605,2,7,0,CPV,LUX
201605,2,6,-0.45045045045045,CPV,NGA
201605,4,5,1.5123006425517751,CPV,USA
201605,3,-5,1.8394648829431397,CRB,BRB
201605,1,0,5.61529271206691,CRB,GUY
201605,2,2.8,-0.78308535630384,CRB,KNA
201605,3,7,3.7031756216186267,CRI,ARE
201605,2,7.4,2.43362831858407,CRI,BLZ
201605,3,1.5333333333333332,-0.53297808061380014,CRI,BRA
201605,3,2.4,-0.52599890530925,CRI,CHN
201605,1,2.8,-1.42231947483589,CRI,ESP
201605,5,-7.62,1.0936490142023487,CRI,GBR
201605,2,5.4,1.28617363344052,CRI,HUN
201605,3,2,0.87114003368023785,CRI,ITA
201605,1,2.8,-1.42231947483589,CRI,MEX
201605,3,1,3.7031756216186267,CRI,SAU
201605,12,2.7583333333333329,0.32754164879935138,CRI,USA
201605,8,2.4625000000000004,1.0463428361382388,CRI,VAT
201605,1,8,-3.57142857142857,CRI,VEN
201605,7,5.3714285714285719,3.5998457353956042,CUB,ABW
201605,1,2.8,2.23713646532438,CUB,AFR
201605,4,4.75,4.22885572139304,CUB,AGO
201605,1,2.8,-0.74766355140187,CUB,ARG
201605,2,2.8,0.0724112961621999,CUB,AUS
201605,11,2.7727272727272729,1.4794766106454518,CUB,BEL
201605,31,2.2161290322580642,2.6195247540469793,CUB,BLR
201605,53,2.7037735849056608,-0.045129437371612263,CUB,BOL
201605,28,0.04285714285714283,-1.9245191677228848,CUB,BRA
201605,1,8,-0.25125628140704,CUB,BRN
201605,22,3.9636363636363638,0.13770626763841776,CUB,CAN
201605,6,8,0.36900369003690003,CUB,CHE
201605,2,1.9,-0.72090628218331,CUB,CHL
201605,7,4.7857142857142856,-2.8568140613685231,CUB,CHN
201605,2,-10,-6.20300751879699,CUB,COD
201605,68,3.1970588235294128,-1.1519187974736618,CUB,COL
201605,52,3.1576923076923085,0.66538937680878329,CUB,DEU
201605,13,3.5,0.77370858557629307,CUB,DJI
201605,1,2.8,3.26797385620915,CUB,DOM
201605,31,3.4838709677419355,2.8906823739955421,CUB,DZA
201605,10,-0.85,-1.2966768739900272,CUB,ECU
201605,85,2.2152941176470597,1.0756499926997696,CUB,ESP
201605,4,3.4250000000000003,-1.353266142550225,CUB,EUR
201605,6,2.2,0.47926456106297338,CUB,FRA
201605,21,3.428571428571427,0.73511729795183078,CUB,GBR
201605,2,1.9,2.35988200589971,CUB,GIN
201605,2,4,3.21285140562249,CUB,GNQ
201605,7,7,-4.7503282546760817,CUB,GRC
201605,1,4,0,CUB,HND
201605,1,1,2.34375,CUB,IRL
201605,6,2.4166666666666665,0.3194336527669866,CUB,IRN
201605,6,4.8,1.3096443963798432,CUB,ITA
201605,2,1.45,2.00573979591837,CUB,JAM
201605,1,7,1.41700404858299,CUB,JPN
201605,17,3.7176470588235291,2.8377655634115273,CUB,KOR
201605,1,1,2.23880597014925,CUB,KWT
201605,7,1.5,1.1430454400936585,CUB,LBR
201605,18,2.1722222222222216,0.28926066268384765,CUB,MEX
201605,2,1.9,7.7798648928103606,CUB,NGA
201605,7,4.4857142857142858,-0.45350269458597714,CUB,NIC
201605,6,-5,-4.2962680355160892,CUB,NLD
201605,7,1.5714285714285714,-1.2456931187992801,CUB,NOR
201605,3,3.1333333333333333,4.42597442704343,CUB,PAK
201605,57,3.3526315789473689,-2.6655525403142653,CUB,PAN
201605,1,3,0.83333333333333,CUB,PER
201605,12,3.399999999999999,2.7050739451323325,CUB,PRK
201605,32,2.0781250000000004,0.26572426633123103,CUB,RUS
201605,3,1,4.6760302872666264,CUB,SAU
201605,3,1.8999999999999997,2.6491364879051535,CUB,SEN
201605,1,7,4.51127819548872,CUB,SGP
201605,1,3,-2.11538461538462,CUB,SWE
201605,2,1,1.5625,CUB,TTO
201605,2,3.4,2.47295208655332,CUB,TUR
201605,2,8,1.35135135135135,CUB,URY
201605,628,2.1071656050955392,-0.80591638376657238,CUB,USA
201605,1,1,-1.0670731707317,CUB,VAT
201605,64,1.89375,0.49439161668380766,CUB,VEN
201605,7,2.9142857142857141,-1.9495836076811044,CUB,VNM
201605,1,2.8,2.23713646532438,CUB,ZAF
201605,1,0,6.83229813664596,CUB,ZMB
201605,2,8,-0.47906226380340988,CYM,BGD
201605,3,2.6666666666666665,1.1727078891258,CYM,EUR
201605,1,3.4,-1.91518467852257,CYM,FRA
201605,10,0.84000000000000008,-2.2493454053282242,CYM,GBR
201605,4,1.85,-0.83831108316584757,CYM,MYS
201605,1,4,-2.41691842900302,CYM,USA
201605,1,2.8,-2.67857142857143,CYP,AUT
201605,3,2.6666666666666665,1.52498727666608,CYP,BEL
201605,3,7,6.5573770491803289,CYP,CHE
201605,1,3.4,-0.65359477124183,CYP,DEU
201605,1,4,1.86915887850467,CYP,DZA
201605,112,-0.15178571428571438,-6.7559761796812969,CYP,EGY
201605,12,1.45,0.45169519079163895,CYP,EUR
201605,2,7,2.19298245614035,CYP,FIN
201605,6,-1.4666666666666668,-1.4367341626224868,CYP,FRA
201605,8,1.975,-2.6231223039888043,CYP,GBR
201605,35,1.6400000000000001,-1.5426788004189176,CYP,GRC
201605,4,2.5,-1.7286087931249248,CYP,IRN
201605,9,3.0666666666666669,1.8672002620595469,CYP,ISR
201605,8,2.875,1.4809081527347774,CYP,LBN
201605,5,1.5399999999999998,-0.28732634773125965,CYP,LUX
201605,1,8,-0.64516129032258,CYP,LVA
201605,1,1.9,6.62824207492795,CYP,MDA
201605,13,1,-2.6762419636897361,CYP,NLD
201605,1,1,0.980392156862745,CYP,NOR
201605,1,-2,-3.81471389645777,CYP,PAN
201605,2,3.5,-0.54730258014074,CYP,POL
201605,9,2.7333333333333329,2.8805112642269748,CYP,PSE
201605,10,0.76,-1.2406123748577929,CYP,RUS
201605,12,1.4249999999999998,1.5300325064913605,CYP,SAU
201605,2,3.4,-1.2605932203389849,CYP,SEN
201605,164,1.3018292682926835,-1.2731181402432943,CYP,TUR
201605,22,2.5909090909090904,0.56339989083260544,CYP,USA
201605,1,4,1.31004366812227,CYP,YEM
201605,3,4.9333333333333336,0.19368542319184665,CZE,AFG
201605,24,2.275,-2.2363380982537682,CZE,ARM
201605,4,2.5,1.36986301369864,CZE,AUT
201605,10,3.4799999999999995,4.2047937426897564,CZE,AZE
201605,5,2.56,-0.17824550945679613,CZE,BEL
201605,6,4.9,0.20161290322580649,CZE,BLR
201605,17,0.664705882352941,-1.560343486521957,CZE,CHN
201605,33,1.418181818181818,-3.0310988816942888,CZE,DEU
201605,3,6.4000000000000012,-3.2860414177618469,CZE,EGY
201605,25,1.1999999999999997,-3.4681985368163581,CZE,EUR
201605,3,-3.3333333333333335,2.3749843338764265,CZE,FRA
201605,10,-0.4,-1.4824899653449317,CZE,GBR
201605,2,7,5.1413881748072,CZE,GHA
201605,1,-2,-6.60377358490566,CZE,GRC
201605,6,4.2,-0.43772004151470162,CZE,HRV
201605,31,2.416129032258064,-0.4365284884321719,CZE,IRN
201605,4,3.2,-2.2806827504999849,CZE,IRQ
201605,23,2.4391304347826086,-0.65700826364409881,CZE,ISR
201605,4,-0.2,-1.6199721193854626,CZE,ITA
201605,2,7,-0.5449591280654,CZE,JOR
201605,1,0,-3.96039603960395,CZE,KWT
201605,1,-10,2.25806451612904,CZE,LCA
201605,2,2.8,1.2,CZE,LTU
201605,1,3.4,-1.85840707964602,CZE,LUX
201605,1,2.8,4.83870967741936,CZE,MAR
201605,8,3.3625,1.5062302324508132,CZE,MDA
201605,3,1,2.4874684355331067,CZE,MDV
201605,5,-0.48000000000000009,-2.0097065319338876,CZE,MKD
201605,1,4,4.21052631578948,CZE,MNG
201605,5,2.8,0.87182764040884408,CZE,NGA
201605,1,4,3.6923076923077,CZE,PAK
201605,3,0.33333333333333331,0.27991727285693996,CZE,POL
201605,37,1.1,-1.3358527762457264,CZE,RUS
201605,6,3.7999999999999994,-0.34162520729684837,CZE,SVK
201605,2,2.2,-3.8134371395617097,CZE,SWE
201605,6,-0.63333333333333319,-7.3864923946756962,CZE,SYR
201605,4,-1.05,-3.1385707613827076,CZE,TUR
201605,26,2.2346153846153842,-0.43929442805725122,CZE,UKR
201605,32,0.946875,-0.29414728166567605,CZE,USA
201605,2,-0.8,3.82978723404256,CZE,WST
201605,18,3.6444444444444439,-0.38826946591010214,DEU,AFG
201605,28,2.7500000000000004,-0.071645555109216344,DEU,AFR
201605,17,-3.1235294117647059,-3.0564384277188368,DEU,AIA
201605,16,1.35,-1.6830889158073381,DEU,ALB
201605,7,6.1428571428571432,4.3413903772541307,DEU,ARE
201605,6,2.8000000000000003,0.3739377675589548,DEU,ARG
201605,45,1.1266666666666665,-3.1276319624452822,DEU,ARM
201605,6,2.0500000000000003,0.28817405265576129,DEU,ASA
201605,12,-1.25,-0.80645087520372494,DEU,AUS
201605,108,2.1518518518518523,-1.9661382793399436,DEU,AUT
201605,35,2.4028571428571426,-1.7711712299496702,DEU,AZE
201605,65,-0.36307692307692319,-2.2878332948783666,DEU,BEL
201605,1,3.4,4.43686006825939,DEU,BGD
201605,13,3.3076923076923075,-0.14570181500257998,DEU,BGR
201605,4,2.125,3.7358070910868424,DEU,BHR
201605,46,3.1456521739130436,-1.6873317769730618,DEU,BLR
201605,11,2.4181818181818184,1.8434899613732831,DEU,BOL
201605,2,-1,-6.18872549019607,DEU,BRB
201605,1,8,-0.70921985815603,DEU,CAF
201605,33,2.1181818181818177,-2.5037031232646267,DEU,CAN
201605,8,2.175,-0.91874338541104861,DEU,CHE
201605,2,2.2,-2.961234745154345,DEU,CHL
201605,58,1.5620689655172413,-0.49058405656999143,DEU,CHN
201605,2,-3.3,-3.72670807453416,DEU,CIV
201605,1,1,0.36764705882353,DEU,CMR
201605,5,1.5399999999999998,0.98425260437697,DEU,COK
201605,1,2.8,-5.10440835266821,DEU,COL
201605,43,3.5255813953488384,1.2589960713833646,DEU,CUB
201605,3,3.4,-1.6789644811514233,DEU,CYP
201605,23,1.8739130434782603,-3.480855075596982,DEU,CZE
201605,5,-3.3,-3.4497253657281903,DEU,DNK
201605,1,2.8,1.66666666666667,DEU,DOM
201605,10,-1.4600000000000002,-4.5318832574191283,DEU,DZA
201605,1,3.4,-0.92307692307692,DEU,ECU
201605,147,2.2095238095238097,1.1824719722021646,DEU,EGY
201605,16,0.55,-1.1424662428473993,DEU,ESP
201605,10,1.25,-1.66425319775604,DEU,EST
201605,414,0.88091787439613578,-2.4888495786961813,DEU,EUR
201605,1,3.4,3.75722543352601,DEU,FIN
201605,2,1,0.73394495412844,DEU,FJI
201605,475,0.74505263157894774,-2.6642981625218325,DEU,FRA
201605,238,1.0042016806722689,-2.5583385020921532,DEU,GBR
201605,1,1,-0.48309178743962,DEU,GHA
201605,277,1.7559566787003604,-1.1743074473609967,DEU,GRC
201605,1,1.9,3.84615384615384,DEU,GRD
201605,3,7.4000000000000012,-2.7681660899654,DEU,HND
201605,6,-2.1833333333333336,-2.2543596344378618,DEU,HRV
201605,32,3.06875,0.938578640127647,DEU,HUN
201605,19,3.7052631578947355,1.6213389342279965,DEU,IDN
201605,7,3.7428571428571429,3.189665473797096,DEU,IND
201605,7,2.3428571428571425,-1.5442812323898434,DEU,IRL
201605,58,0.5344827586206895,-2.3489796195327353,DEU,IRN
201605,21,-1.3619047619047617,-3.1993206882384064,DEU,IRQ
201605,1,3,-1.98019801980198,DEU,ISL
201605,66,2.1227272727272735,-2.3344763521765679,DEU,ISR
201605,158,1.9639240506329114,-1.9633605791195554,DEU,ITA
201605,26,5.7423076923076923,0.046601416424719863,DEU,JOR
201605,162,1.1586419753086419,-1.6230970105004232,DEU,JPN
201605,7,2.9714285714285715,1.7659617908994474,DEU,KAZ
201605,2,2.8,0.42918454935623,DEU,KEN
201605,6,2.3166666666666669,1.0497920278099111,DEU,KGZ
201605,4,-2,-6.3672796426868432,DEU,KHM
201605,3,4.2,-1.6661457853036599,DEU,KNA
201605,7,2.2857142857142856,-0.76783440505726419,DEU,KOR
201605,2,-4.5,-5.87292609351433,DEU,KWT
201605,1,2.8,0,DEU,LAO
201605,6,5.2666666666666666,-1.3985909900060465,DEU,LBN
201605,21,-1.2523809523809526,-1.250311555597577,DEU,LBY
201605,4,5.95,1.8141715474670501,DEU,LKA
201605,35,2.3942857142857141,-2.4683019789914851,DEU,LTU
201605,42,1.2238095238095237,-0.82219957104649732,DEU,LUX
201605,13,1.323076923076923,0.68534312858271762,DEU,LVA
201605,7,0.10000000000000002,-1.03263662614862,DEU,MAR
201605,6,7,-1.644426481367985,DEU,MDA
201605,2,7,1.85185185185185,DEU,MDG
201605,3,-0.33333333333333331,-2.4601909594094464,DEU,MDV
201605,27,-1.4666666666666668,-3.9374412034765918,DEU,MEX
201605,225,1.7559999999999998,0.82137105061659,DEU,MKD
201605,32,2.69375,-0.69317559028781184,DEU,MLI
201605,2,1,-1.03286384976526,DEU,MLT
201605,1,1,0.57471264367816,DEU,MNG
201605,2,-6,-3.84615384615384,DEU,MOZ
201605,5,1.14,1.3815789473684219,DEU,MRT
201605,4,-1.325,-1.2332607068483799,DEU,MUS
201605,1,2.8,-5.78512396694215,DEU,MYS
201605,5,4.6,-2.33243106591712,DEU,NAM
201605,16,4.5625,-2.3425168705476085,DEU,NER
201605,11,0.45454545454545453,-1.2641296096989256,DEU,NGA
201605,2,4,-1.18168389955687,DEU,NIC
201605,55,0.17999999999999997,-1.803695284030244,DEU,NLD
201605,3,4.4333333333333336,-1.0613754880279569,DEU,NOR
201605,19,2.2,-4.3694822022825539,DEU,NPL
201605,2,1.9,-0.4514864979981249,DEU,NZL
201605,12,3,1.7294659981667291,DEU,PAK
201605,6,0.5,-2.9474984438219729,DEU,PAN
201605,1,1,-6.48464163822525,DEU,PER
201605,5,2.48,3.98293831831164,DEU,PHL
201605,47,2.65531914893617,-0.64853982402602806,DEU,POL
201605,14,4.2571428571428571,-0.96544354717017578,DEU,PRT
201605,15,4.379999999999999,-1.6843822132183839,DEU,PSE
201605,5,7.4,-3.60446912923721,DEU,QAT
201605,288,1.822222222222222,-2.4307118795021365,DEU,RUS
201605,4,7.05,3.086661553742795,DEU,RWA
201605,1,8,7.07070707070707,DEU,SAF
201605,37,0.66756756756756774,1.0086322923180113,DEU,SAU
201605,10,3.29,2.8397622077367837,DEU,SDN
201605,3,2.4,1.79918618717695,DEU,SEN
201605,9,4.4222222222222216,0.22793276819657113,DEU,SGP
201605,4,3.0999999999999996,-1.606245093784505,DEU,SHN
201605,3,5,0.728669846316909,DEU,SLV
201605,1,0.4,-2.32558139534883,DEU,SOM
201605,6,2.9500000000000006,5.3456542690879685,DEU,SRB
201605,10,3.4799999999999995,1.5782517875793398,DEU,SSD
201605,3,1.2,-1.1378086336051265,DEU,SVK
201605,9,-1.6444444444444444,-4.7326757748529893,DEU,SWE
201605,4,5.2,-0.72591439373080247,DEU,SWZ
201605,160,2.4300000000000006,-4.3309306030470349,DEU,SYR
201605,2,2.8,2.26537216828479,DEU,TGO
201605,4,5.25,-3.03478904515174,DEU,THA
201605,5,-1.4,-0.93372726809637785,DEU,TJK
201605,16,3.6875,0.7578772732190302,DEU,TUN
201605,1233,0.68434712084347,-3.0625105017164596,DEU,TUR
201605,3,3,3.0401466625680897,DEU,TZA
201605,8,0.71249999999999991,-2.9322159378768831,DEU,UGA
201605,204,1.7323529411764704,-1.0274143378129543,DEU,UKR
201605,2,0.5,-4.2727965805129244,DEU,URY
201605,472,2.1296610169491497,-1.5917061645462334,DEU,USA
201605,17,2.3,4.2129189279098016,DEU,VAT
201605,2,-2,-1.56555772994129,DEU,VEN
201605,10,5.4399999999999995,2.5474078899509629,DEU,VNM
201605,1,0.4,2.98047276464543,DEU,WSM
201605,12,2.75,-1.7153687497048129,DEU,WST
201605,2,2.8,6.13207547169812,DEU,YEM
201605,2,-1.55,-3.3228556858394152,DEU,ZAF
201605,5,3.04,1.918559862711898,DJI,AFR
201605,10,-2,-0.403382075164188,DJI,ARE
201605,1,-2,-5.81039755351682,DJI,ARM
201605,1,-4.4,-5.81039755351682,DJI,AZE
201605,1,2.8,-5.70687418936446,DJI,CHE
201605,14,2.0285714285714285,2.3686756709875594,DJI,CHN
201605,1,5,-2.92628024760833,DJI,DZA
201605,54,1.2555555555555549,2.3265553990101928,DJI,EGY
201605,3,-4,-6.8848782056512361,DJI,EUR
201605,3,0.66666666666666663,-3.6351250085155695,DJI,IRN
201605,4,1,-1.67915265887174,DJI,JOR
201605,2,1.9,-2.42214532871972,DJI,MAR
201605,1,1,3.03030303030303,DJI,MUS
201605,1,-2,-1.21951219512195,DJI,NGA
201605,2,2.8,1.47196261682243,DJI,RWA
201605,21,2.09047619047619,0.65633125156794292,DJI,SAU
201605,22,2.9999999999999987,-1.446775089197132,DJI,SDN
201605,23,1.7521739130434779,-1.9361370127619617,DJI,SOM
201605,3,3,0.79756254455049991,DJI,TUR
201605,5,-6.8,-4.08163265306122,DJI,UGA
201605,4,6.75,0.16125333521494498,DJI,USA
201605,1,3.4,3.55329949238579,DMA,CHN
201605,1,3.2,4.05405405405405,DMA,DOM
201605,1,4,-2.81923714759535,DMA,DZA
201605,1,6,-4.90196078431372,DMA,FRA
201605,6,1.5,-0.34482758620689008,DMA,GRD
201605,1,1.9,1.16279069767442,DMA,RUS
201605,1,2.8,3.4610630407911,DMA,SYR
201605,2,3,-0.34482758620689,DMA,VCT
201605,6,0.56666666666666676,-2.1613961844014558,DNK,AFG
201605,2,0,0.526315789473686,DNK,ALB
