YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201607,9,-1.6888888888888891,-4.6156512563401959,SVK,LUX
201607,1,0,0.2375296912114,SVK,LVA
201607,1,8,0,SVK,MCO
201607,3,2.7999999999999994,-1.18343195266272,SVK,MKD
201607,1,1,-2.82776349614396,SVK,MLT
201607,2,3.95,-1.0725010725010751,SVK,MNG
201607,1,0.4,0.78125,SVK,NLD
201607,28,3.9035714285714285,-0.26138942978023849,SVK,POL
201607,2,7,1.3803503073889349,SVK,PRT
201607,1,-2,6.25,SVK,RUS
201607,1,1,1.16279069767442,SVK,SAU
201607,5,3.04,-3.9543140361058398,SVK,SRB
201607,11,2.0363636363636362,-0.62466602614330358,SVK,TUR
201607,2,1.9,2.1364795918367347,SVK,UKR
201607,8,3.8499999999999996,2.6396510469226913,SVK,USA
201607,100,3.089,2.5884250599208163,SVK,VNM
201607,2,4.9,-1.7953489396375151,SVK,WST
201607,3,-4,-2.52100840336134,SWE,AFG
201607,1,3.4,1.13207547169811,SWE,AFR
201607,7,-1.0142857142857142,-2.75114779968218,SWE,ARG
201607,1,3.4,-0.31645569620253,SWE,AUS
201607,1,6,1.0443864229765,SWE,AUT
201607,4,5.2,4.76190476190476,SWE,AZE
201607,2,0.7,-1.53429602888087,SWE,BEL
201607,1,0,-1.90355329949238,SWE,BGD
201607,1,1.9,-2.36220472440945,SWE,BOL
201607,3,2.6,-2.08431935536989,SWE,BRA
201607,9,2.1444444444444444,-0.74986420359804207,SWE,CAN
201607,3,3.4,12,SWE,CHE
201607,2,2.8,-2.45926144167486,SWE,CHL
201607,1,4,-3.39195979899497,SWE,CHN
201607,5,1.72,1.058401067964978,SWE,COL
201607,2,-2,-0.21574973031284,SWE,CRI
201607,2,-4,-2.27882037533512,SWE,CUB
201607,18,2.6,4.9719889806421476,SWE,CYP
201607,2,8,-0.836820083682,SWE,CZE
201607,35,4.0200000000000005,-1.5712533290499671,SWE,DEU
201607,12,5.6499999999999995,2.2985403912354476,SWE,DNK
201607,1,0,0.79681274900398,SWE,DOM
201607,2,0,2.88461538461539,SWE,DZA
201607,2,-5,2.73224043715847,SWE,EGY
201607,2,3.5,-3.96396396396397,SWE,ERI
201607,5,2.32,0.702814621739218,SWE,ESP
201607,2,1.9,-3.86473429951691,SWE,EST
201607,26,1.4576923076923076,-0.29780516928207185,SWE,EUR
201607,38,2.926315789473684,-0.72269586671330333,SWE,FIN
201607,2,2.8,1.92444761225944,SWE,FJI
201607,38,1.5157894736842106,-1.7308002213467639,SWE,FRA
201607,17,0.67647058823529416,0.11158499946674177,SWE,GBR
201607,1,3,-3.2171581769437,SWE,GTM
201607,1,2.8,-2.13613323678493,SWE,IDN
201607,2,1.9,4.92227979274611,SWE,IND
201607,2,3.4,-3.06627101879328,SWE,IRL
201607,3,-1.2,-5.04310315837454,SWE,IRQ
201607,1,3.4,1.5,SWE,ISL
201607,3,1.8999999999999997,-1.4084507042253531,SWE,ISR
201607,13,6,-0.31266810567653003,SWE,LBN
201607,1,4,4.36046511627907,SWE,LBR
201607,3,-0.40000000000000008,-7.01754385964912,SWE,LUX
201607,1,1,1.53846153846154,SWE,MCO
201607,4,4,4.1089873603623923,SWE,MDA
201607,3,-5,-6.00704074105201,SWE,MDV
201607,7,4.3714285714285719,-1.40374564276842,SWE,MEX
201607,4,1,-6.8374803296823146,SWE,MLT
201607,3,1,2.72373540856031,SWE,MNG
201607,1,1.9,0.21834061135371,SWE,MUS
201607,1,7,0.75585789871504,SWE,MYS
201607,7,-0.08571428571428566,-1.0838753360084386,SWE,NOR
201607,3,1,0.98726891419911345,SWE,PHL
201607,4,-4.05,-3.6033237065601496,SWE,PSE
201607,22,2.2727272727272729,-2.8846707733012908,SWE,RUS
201607,3,1.5999999999999999,1.5198829510455265,SWE,SAU
201607,1,10,-3.17460317460318,SWE,SDN
201607,10,1.9100000000000001,11.033498128640016,SWE,SRB
201607,1,4,0.41666666666666,SWE,THA
201607,4,5.2,4.76190476190476,SWE,TJK
201607,4,5.2,4.76190476190476,SWE,TKM
201607,33,0.34242424242424241,-1.9800209829696021,SWE,TUR
201607,3,1.8333333333333333,-1.2239501699225268,SWE,UKR
201607,1,1,-2.32108317214701,SWE,URY
201607,12,2.5666666666666664,-1.8704313649537994,SWE,USA
201607,4,5.2,4.76190476190476,SWE,UZB
201607,1,2.8,-1.98019801980198,SWE,VAT
201607,3,-9,-5.85533869115958,SWE,VCT
201607,9,2.5333333333333332,6.445508027600968,SWE,VNM
201607,10,4.88,1.4718668349258937,SWE,WST
201607,1,-2,0.59701492537313,SWE,ZAF
201607,1,0,0.719424460431655,SWZ,CHE
201607,1,1.9,-0.48622366288493,SWZ,DEU
201607,2,1,0.46728971962617,SWZ,MOZ
201607,2,1.9,-2.5464803787824897,SWZ,MWI
201607,1,1.9,1.05263157894737,SWZ,SAF
201607,2,8,4.51612903225807,SWZ,TWN
201607,3,3.3333333333333335,-4.6296296296296333,SWZ,USA
201607,6,1.4000000000000001,4.9584360991852856,SYC,AFR
201607,4,5.2,5.55555555555556,SYC,CHN
201607,3,3.4,2.14320164615409,SYC,FRA
201607,2,3.4,7.66961651917404,SYC,GBR
201607,5,-3.4,0.801724897498216,SYC,KEN
201607,1,2.8,2.15386654548209,SYC,KOR
201607,1,1,1.97044334975369,SYC,LBR
201607,1,1,4.36893203883495,SYC,MAR
201607,2,3.4,3.77358490566038,SYC,MUS
201607,5,1,2.0558381122807896,SYC,NGA
201607,6,0,4.5887476130594749,SYC,RWA
201607,7,1,1.6081615480950171,SYC,UGA
201607,4,0.7,1.25418060200669,SYC,USA
201607,5,5.5600000000000005,-6.6127397181310528,SYR,AFG
201607,1,-10,-0.74257425742574,SYR,ARE
201607,11,5.0909090909090908,-1.9406746441014209,SYR,ARG
201607,2,2.8,-1.58730158730159,SYR,ARM
201607,14,2.6142857142857143,-3.3489657163132316,SYR,AUS
201607,4,-2,-6.47295885367431,SYR,AUT
201607,1,7,-3.20855614973262,SYR,BEL
201607,12,-0.53333333333333333,-5.8879477392912216,SYR,BGD
201607,1,-2,-10.1973684210526,SYR,BHR
201607,8,1.2249999999999999,-0.230933931484505,SYR,BLR
201607,5,1.4,-0.89098532494758609,SYR,BRA
201607,15,1.8799999999999994,-1.4938913311684627,SYR,CAN
201607,49,4.1877551020408168,-0.49435842317924195,SYR,CHE
201607,47,5.8829787234042552,2.3692409682255273,SYR,CHN
201607,1,7,0,SYR,COL
201607,5,4.96,-4.1763893122702962,SYR,CUB
201607,6,0,-2.0432010119561403,SYR,CYP
201607,71,-1.2197183098591553,-5.8031373227623915,SYR,DEU
201607,5,1,4.0266410326833277,SYR,ECU
201607,16,0.25,-4.5078387649000113,SYR,EGY
201607,18,2.7611111111111106,-6.1194518249170322,SYR,ESP
201607,3,1.3,-0.998793279495033,SYR,EST
201607,41,3.0341463414634147,-3.1781698350772918,SYR,EUR
201607,1,3.4,1.32743362831859,SYR,FJI
201607,101,-1.3287128712871283,-4.7954277335504161,SYR,FRA
201607,96,1.5708333333333335,-2.9825724365986552,SYR,GBR
201607,3,0.53333333333333321,-1.6138007368570533,SYR,GHA
201607,8,1.9250000000000003,-3.7133242458222249,SYR,GRC
201607,2,-0.5,-7.13128038897891,SYR,IRL
201607,128,1.2437500000000001,-3.468467316849305,SYR,IRN
201607,65,-1.5092307692307692,-3.8250306412019914,SYR,IRQ
201607,75,-0.1986666666666668,-4.3808266488288838,SYR,ISR
201607,14,2.1,-3.1290429951653147,SYR,ITA
201607,22,-0.53636363636363638,-1.9288797754105012,SYR,JOR
201607,8,1,-2.49164289149808,SYR,KWT
201607,2,1,-1.84757505773672,SYR,LAO
201607,41,-0.41219512195121949,-3.346101312526093,SYR,LBN
201607,10,3.22,-2.7700771711300081,SYR,LBY
201607,2,2.2,0.3257328990228,SYR,LUX
201607,4,1,0.12450112788478374,SYR,MAR
201607,1,4,-4.53913043478261,SYR,MDV
201607,4,1.225,-5.15885080185452,SYR,MEA
201607,4,1.8,-9.0298891596033251,SYR,MEX
201607,2,2.8,-11.39622641509435,SYR,MKD
201607,1,0,0,SYR,MRT
201607,1,1.9,0.78947368421052,SYR,MYS
201607,2,2.8,-7.7079107505071,SYR,NGA
201607,1,1,-4.82456140350877,SYR,NLD
201607,1,-10,-4.82708933717579,SYR,NZL
201607,1,-2,-8.89830508474581,SYR,OMN
201607,4,2.5,-2.08214489446663,SYR,PGS
201607,3,-5.333333333333333,-6.09982880426005,SYR,POL
201607,5,4.62,1.3040293040293041,SYR,PRK
201607,15,-0.95333333333333325,-3.8722957535751377,SYR,PSE
201607,15,-2.8400000000000003,-4.9608690423421153,SYR,QAT
201607,849,1.4566548881036516,-2.8105989151241451,SYR,RUS
201607,114,-1.9026315789473682,-3.7317951360669972,SYR,SAU
201607,2,1,-1.46586345381526,SYR,SWE
201607,2,3,-5.71428571428572,SYR,THA
201607,1,3,-1.95876288659794,SYR,TTO
201607,5,-5,-3.275517390217864,SYR,TUN
201607,421,-0.24774346793349178,-3.2200663939279819,SYR,TUR
201607,5,1.54,-2.4440130467491743,SYR,UKR
201607,26,-1.5615384615384615,-2.4790124307551276,SYR,URY
201607,575,0.23773913043478268,-3.5403418018582036,SYR,USA
201607,10,1,4.8411827693915459,SYR,VEN
201607,10,1.6,-4.4779051809305788,SYR,WST
201607,35,4.097142857142857,-4.1694702687257195,SYR,YEM
201607,26,2.3423076923076924,-0.45080550155201543,TCD,AFR
201607,3,0,-0.88965583357300337,TCD,ARE
201607,2,-2,-14.4628099173554,TCD,CAF
201607,4,3.4,3.0590482253700451,TCD,CHN
201607,6,2.9333333333333336,-2.7416312452841964,TCD,CMR
201607,4,1,0.70503205814968994,TCD,DZA
201607,15,2.3866666666666663,0.731562342993639,TCD,EGY
201607,1,4,0.24038461538462,TCD,ETH
201607,3,1.8,-6.5617712834961033,TCD,FRA
201607,2,6,2.08941428293442,TCD,GIN
201607,26,2.7115384615384617,0.66106134189406685,TCD,ISR
201607,2,-10,-3.50262697022767,TCD,LBY
201607,4,-2,0.29933584700319,TCD,MAR
201607,1,3.2,-0.492097258893437,TCD,MEA
201607,7,-2.3571428571428572,0.0015970834786157573,TCD,MLI
201607,1,1,-2.32558139534884,TCD,MRT
201607,1,4,-1.71673819742489,TCD,MUS
201607,3,1.8999999999999997,2,TCD,NER
201607,4,2,-2.5094102760226251,TCD,NGA
201607,3,2.7999999999999994,-1.5912897822445602,TCD,QAT
201607,16,3.5375,0.13341253812660975,TCD,RWA
201607,3,-4.666666666666667,-4.76190476190476,TCD,SAU
201607,13,-2.0846153846153843,-0.311621137962644,TCD,SDN
201607,2,-1.55,-11.87887396694215,TCD,SEN
201607,2,1,-0.78895463510848,TCD,SLE
201607,1,-2,-13.9931740614335,TCD,THA
201607,27,2.3111111111111109,-0.21293551585143222,TCD,USA
201607,6,1.1666666666666667,-1.1209401129005634,TCD,ZAF
201607,27,2.7222222222222228,1.4632762628008165,TGO,AFR
201607,1,1,3.31125827814569,TGO,AGO
201607,5,3.28,-1.5667854804378378,TGO,CHN
201607,1,3.4,1.39372822299651,TGO,COG
201607,2,2.3499999999999996,-1.1300517142309903,TGO,DEU
201607,9,3.2,2.7276640669483068,TGO,EGY
201607,1,1,0,TGO,ETH
201607,6,2.5833333333333335,-0.20095670417496012,TGO,FRA
201607,2,5.2,4.8,TGO,GHA
201607,10,4,1.0217878910593581,TGO,ISR
201607,1,2.8,-5.078125,TGO,MLI
201607,2,3,-4.01459854014599,TGO,MRT
201607,8,-1.55,1.1473514632069524,TGO,NER
201607,1,-0.4,-5.60747663551402,TGO,NLD
201607,2,1.9,0.49641478212907475,TGO,RWA
201607,9,0.22222222222222221,0.52074414857007445,TGO,USA
201607,2,3.4,3.47284060552092,TGO,ZWE
201607,1,2.8,-10.5263157894737,THA,AFG
201607,1,1.9,-1.02040816326531,THA,AFR
201607,9,-0.15555555555555559,-0.12091297759904457,THA,AUS
201607,15,-0.58,-0.480312120922688,THA,BGD
201607,1,4,11.2820512820513,THA,BHR
201607,1,0.4,2.87218764959311,THA,BRB
201607,3,0.80000000000000016,-2.73674825770602,THA,BRN
201607,7,6,-3.694314978380163,THA,CAN
201607,31,2.3225806451612905,-1.017083496384946,THA,CHN
201607,30,0.17666666666666669,0.33633299597746114,THA,DEU
201607,5,1.5399999999999998,3.62987794395737,THA,EGY
201607,1,1,2.79329608938548,THA,EUR
201607,5,3.54,-1.8135424377094018,THA,FRA
201607,14,2.6214285714285714,0.2276829148825221,THA,GBR
201607,4,4.725,-0.76647508577266255,THA,IDN
201607,2,4.15,2.002702539176735,THA,IND
201607,1,1,2.19941348973607,THA,IRL
201607,2,2.8,4.2654028436019,THA,ISR
201607,1,7,0,THA,ITA
201607,3,1.9666666666666668,-7.0358760013932633,THA,JPN
201607,1,1.9,7.76699029126214,THA,KGZ
201607,15,-2.7,-4.1359782741078952,THA,KHM
201607,6,1.5666666666666664,3.00751879699248,THA,KOR
201607,28,3.2535714285714277,2.5195272890086491,THA,LAO
201607,1,2.8,0.86956521739131,THA,LKA
201607,24,1.7958333333333332,-0.86889582170861923,THA,MMR
201607,2,2.65,1.19047619047619,THA,MNG
201607,3,2,1.09289617486339,THA,MOZ
201607,12,2.5749999999999997,-2.1547623990133196,THA,MYS
201607,1,1.9,2.24089635854341,THA,NLD
201607,1,-5,-6.52173913043478,THA,NOR
201607,1,7,6.43015521064302,THA,NPL
201607,2,1,2.11864406779661,THA,NZL
201607,16,0.5875,3.9122882762310729,THA,PAK
201607,8,-3.5,-6.7866231765692451,THA,PHL
201607,1,1,-0.48426150121065,THA,PRK
201607,3,2.7999999999999994,5.9322033898305095,THA,QAT
201607,25,1.48,-3.7972597848576322,THA,RUS
201607,6,-0.10000000000000009,-1.7214150607946614,THA,SAU
201607,20,0.47000000000000003,-2.108750986276775,THA,SEA
201607,21,4.5428571428571427,-1.2101926053713477,THA,SGP
201607,1,4,0,THA,SYR
201607,14,-0.17142857142857143,-3.1340476253466325,THA,TUR
201607,2,3.95,-4.9043062200956946,THA,TWN
201607,1,1.9,1.12359550561798,THA,UGA
201607,5,0.8,1.883582701373232,THA,UKR
201607,28,2.3821428571428567,-3.0114215745701789,THA,USA
201607,60,1.1433333333333333,0.87008029113958618,THA,VNM
201607,2,2.2,-5.61990376581093,TJK,AFG
201607,78,3.9564102564102566,0.34231400273392992,TJK,ARM
201607,1,0,0.64308681672025,TJK,AUT
201607,2,7,1.73010380622838,TJK,AZE
201607,4,-0.5,-6.9194763271162305,TJK,BLR
201607,2,7,-5.2589641434263,TJK,CHN
201607,8,0.39999999999999991,2.8446266143967174,TJK,DEU
201607,3,3.5,6.4516129032258105,TJK,DZA
201607,3,-5.2,-0.46836884046186328,TJK,FRA
201607,3,5.8,3.0160901569930232,TJK,GBR
201607,3,8,1.4760147601476,TJK,IDN
201607,16,2.125,0.83340741041153432,TJK,IRN
201607,8,-5.1999999999999993,-6.8586186294307643,TJK,IRQ
201607,3,6.666666666666667,0.81461741156483336,TJK,ITA
201607,3,3.5,6.4516129032258105,TJK,JOR
201607,4,1.9,3.0670334172017575,TJK,KAZ
201607,8,2.3000000000000003,0.19517379195777018,TJK,KGZ
201607,2,3,0.98072799705654989,TJK,KOR
201607,4,3.5,6.45161290322581,TJK,MNG
201607,2,0,4.61095100864553,TJK,PAK
201607,2,-5,-6.98529411764706,TJK,POL
201607,26,1.7461538461538462,-3.152611187294347,TJK,RUS
201607,6,-5.2,-6.84749769101924,TJK,SYR
201607,4,-2,-4.1378315696154022,TJK,TUR
201607,2,-5,-6.98529411764706,TJK,UKR
201607,6,-4,-1.7071894892018431,TJK,USA
201607,14,3.3999999999999995,3.2812059735136705,TJK,UZB
201607,4,3.5,6.45161290322581,TJK,VNM
201607,6,1.8999999999999997,-1.3101846185541444,TKM,AFG
201607,12,2.525,-0.85430420746373181,TKM,AZE
201607,2,1.9,3.5111856823266248,TKM,BLR
201607,4,2.3499999999999996,-0.806451612903224,TKM,CAN
201607,3,2.9666666666666668,3.0339757971871664,TKM,CAS
201607,7,5.9714285714285706,3.3074961928716826,TKM,CHE
201607,14,2.1357142857142857,2.3443970325971684,TKM,CHN
201607,8,2.375,0.16889154777117993,TKM,DEU
201607,1,3.4,1.19604784191368,TKM,EGY
201607,2,3.4,-8.25688073394495,TKM,FRA
201607,11,1.3090909090909093,1.0120281070576953,TKM,IRN
201607,4,3.4,-5.69465755335472,TKM,IRQ
201607,5,3.4,-1.3660883037662515,TKM,ITA
201607,4,2.8,-1.8452266984863974,TKM,JPN
201607,1,7,0.64102564102564,TKM,KAZ
201607,1,1.9,0.46296296296296,TKM,MYS
201607,2,0,1.86915887850467,TKM,PAK
201607,16,3.19375,-1.1296077213229434,TKM,RUS
201607,3,3,1.5251853632050698,TKM,SAU
201607,6,7,0,TKM,SGP
201607,2,-4.4,-1.8487435029326251,TKM,SYR
201607,23,3.008695652173913,0.77158002283670624,TKM,TUR
201607,10,0.3,5.7316421165188327,TKM,UKR
201607,1,-5,-3.76506024096386,TKM,USA
201607,2,-4,-3.238265002970885,TMP,AUS
201607,3,1,-1.3206847917507667,TMP,FJI
201607,10,-0.42000000000000004,-0.779566332268731,TMP,IDN
201607,2,3.4,0.90834021469859,TMP,IRQ
201607,6,3.65,0.65765326837190319,TMP,KHM
201607,1,1.9,1.6304347826087,TMP,KOR
201607,2,2.3499999999999996,1.49006622516557,TMP,NOR
201607,2,2.3499999999999996,1.49006622516557,TMP,PNG
201607,1,3.4,1.23304562268804,TMP,SEA
201607,2,5.2,0.76608784473953,TON,AUS
201607,1,1.9,4.82233502538071,TON,CHN
201607,2,3.2,2.51396648044692,TON,DEU
201607,19,2.8368421052631576,2.1604489267980211,TON,NZL
201607,1,4,0.89385474860335,TTO,AFR
201607,1,0,2.36686390532545,TTO,ARG
201607,1,-2,0.82547169811321,TTO,CHN
201607,4,3.7,2.26497858811884,TTO,CRB
201607,2,2.5,-0.40250522075956496,TTO,DOM
201607,4,2.75,1.7173438949189097,TTO,ESP
201607,1,-5,-3.89294403892944,TTO,FRA
201607,8,2.95,3.1085869410065685,TTO,GRD
201607,8,3.35,1.0786147703520574,TTO,GUY
201607,4,1.75,-7.137855142056825,TTO,IRQ
201607,95,2.0368421052631587,0.67896135380974509,TTO,JAM
201607,4,4,0.26470998429173248,TTO,KNA
201607,1,4,1.26829268292683,TTO,LCA
201607,1,-6.5,-4.53667953667953,TTO,NLD
201607,5,8,4.2653603689716917,TTO,PAN
201607,1,4,-0.36496350364964,TTO,SUR
201607,26,0.06153846153846166,-0.97823150686338023,TTO,USA
201607,6,0.6333333333333333,-2.8024054465242245,TTO,VEN
201607,1,8,1.50375939849624,TUN,AFR
201607,8,-8.875,-5.7094142794833758,TUN,ARM
201607,1,0,0.45506257110353,TUN,AUS
201607,6,3.5,8.9246837305089741,TUN,AZE
201607,3,-3.3333333333333335,0.5586592178771,TUN,BEL
201607,1,0,3.84615384615385,TUN,BOL
201607,1,3.4,-2.02247191011236,TUN,CAN
201607,1,8,-1.5006821282401,TUN,CHN
201607,7,-3.2857142857142856,-4.15984601856515,TUN,DEU
201607,8,-2,-10.121749729788949,TUN,DZA
201607,9,2.5333333333333332,-1.5934662522145766,TUN,EGY
201607,62,-1.1596774193548389,-4.4018605107919884,TUN,FRA
201607,10,2.8,1.6190049760575271,TUN,IND
201607,2,7,2.51677852348993,TUN,IRQ
201607,3,2.6,4.0417307285674866,TUN,ISR
201607,3,2.1,0.17301464274856651,TUN,ITA
201607,1,7,-3.53130016051364,TUN,LBN
201607,20,0.78,-2.3337675183280266,TUN,LBY
201607,4,1.5,-1.2401470988505698,TUN,MAR
201607,2,1.9,-4.81695568400771,TUN,MLI
201607,4,-2.525,-0.46342188739096,TUN,MRT
201607,2,1.9,1.03412616339193,TUN,NGA
201607,7,2.0285714285714289,2.1798818240323912,TUN,PSE
201607,6,1.5999999999999999,3.01006581494387,TUN,QAT
201607,7,6.1428571428571432,5.2574502982509586,TUN,RWA
201607,4,3.275,-2.5971599402092505,TUN,SAU
201607,2,1.9,2.30125523012553,TUN,SDN
201607,1,9,-7.93405865327614,TUN,SYR
201607,46,2.2260869565217396,-2.9571241109251769,TUN,TUR
201607,25,0.42800000000000005,-2.4418369864756149,TUN,USA
201607,19,0.52105263157894743,-2.7075710732092242,TUR,AFG
201607,2,3.95,-1.580650514437435,TUR,AFR
201607,70,2.4885714285714293,-4.2309138314795254,TUR,ALB
201607,14,0.34285714285714286,0.355071548145775,TUR,ARE
201607,8,0.75,-1.7836331450710374,TUR,ARG
201607,44,0.013636363636363587,-2.6372455777385153,TUR,ARM
201607,14,2.7428571428571433,-5.2081243453267358,TUR,AUS
201607,116,-0.069827586206896622,-3.32861433332183,TUR,AUT
201607,297,2.2670033670033667,0.21888418053538647,TUR,AZE
201607,121,2.2859504132231403,-2.9723903986214282,TUR,BEL
201607,11,-1.3636363636363635,-2.1559732331138575,TUR,BGD
201607,87,2.2712643678160918,-1.1915599444756191,TUR,BGR
201607,3,-1.0666666666666667,-0.76452285001506348,TUR,BHR
201607,1,-0.3,-5.85009140767824,TUR,BHS
201607,113,0.68761061946902646,-0.37653895746512744,TUR,BLR
201607,11,1.4363636363636365,-0.94716079388949548,TUR,BRA
201607,79,-0.35189873417721518,-2.9490840073389872,TUR,CAN
201607,28,2.9321428571428574,-2.0128560684534249,TUR,CHE
201607,51,1.6764705882352942,-1.7159618724808563,TUR,CHN
201607,3,2.1,-2.8950145797971865,TUR,COD
201607,11,6.0909090909090908,0.43742816868000828,TUR,COL
201607,2,-10,-2.0365372543971247,TUR,CUB
201607,1,7,0.11001100110011,TUR,CYM
201607,75,2.6426666666666665,-1.9017758560319871,TUR,CYP
201607,4,4.45,-2.7795779647223826,TUR,CZE
201607,842,0.46627078384798104,-3.357716128877557,TUR,DEU
201607,16,0.72499999999999987,-2.3647139535188435,TUR,DNK
201607,7,0.51428571428571423,-2.8675624039230114,TUR,DZA
201607,1,1.9,-4.78468899521531,TUR,ECU
201607,217,1.2755760368663593,-2.3059308723993053,TUR,EGY
201607,20,2.38,-0.83230131887318315,TUR,ESP
201607,4,-1.4,-0.412891488906321,TUR,EST
201607,435,-0.66344827586206878,-3.7747027048947115,TUR,EUR
201607,19,4.2,-1.1768800574563842,TUR,FIN
201607,1,2.8,-8.81226053639847,TUR,FJI
201607,308,-0.38571428571428568,-3.9356599228741023,TUR,FRA
201607,2,4,3.2258064516129,TUR,GAB
201607,360,1.4216666666666666,-3.6478025185450136,TUR,GBR
201607,1,3.4,-3.52112676056338,TUR,GIN
201607,593,1.5534569983136601,-3.7767761237606949,TUR,GRC
201607,1,7,0,TUR,GRD
201607,9,2.4666666666666668,2.0756212265775522,TUR,HRV
201607,3,5,0.26644989387165,TUR,HUN
201607,63,1.2603174603174605,-1.595780234557999,TUR,IDN
201607,5,0.86,-3.7139968221869104,TUR,IND
201607,18,-1.8444444444444441,-2.5430828591537549,TUR,IRL
201607,254,1.3763779527559057,-1.1081335430929433,TUR,IRN
201607,159,0.571069182389937,-3.2654370199747103,TUR,IRQ
201607,251,3.1203187250996023,-1.410086227144288,TUR,ISR
201607,28,-0.17500000000000002,-1.7530448651531489,TUR,ITA
201607,32,1.85625,-2.0779613727831037,TUR,JOR
201607,11,-0.4545454545454547,-4.4423825238869119,TUR,JPN
201607,25,2.928,0.9628612066445803,TUR,KAZ
201607,3,-0.40000000000000008,-0.34384812606227982,TUR,KEN
201607,30,0.69333333333333325,-2.6872589052264058,TUR,KGZ
201607,10,2.46,-2.4612091876033935,TUR,KHM
201607,6,2.1,1.0844517485594898,TUR,KOR
201607,18,1.8277777777777777,0.57184264834563392,TUR,KWT
201607,47,0.41276595744680855,-3.0388666071878245,TUR,LBN
201607,2,1.5,-0.756482411090085,TUR,LBR
201607,9,-1.0222222222222221,-2.4712053646382608,TUR,LBY
201607,5,2.0599999999999996,-1.086572850286694,TUR,LCA
201607,2,4.45,4.49438202247191,TUR,LKA
201607,6,3.2000000000000006,0.0049760041352299262,TUR,LTU
201607,37,1.4486486486486487,-3.5440649208466861,TUR,LUX
201607,5,2.44,0.16759776536312604,TUR,LVA
201607,27,1.4259259259259256,-2.3539823788701728,TUR,MAR
201607,15,-0.48000000000000009,6.1052294343729079,TUR,MDA
201607,4,1.9,-2.2039066509675997,TUR,MDG
201607,23,1.6260869565217391,-2.7887292506358428,TUR,MDV
201607,25,-1.152,-1.8733329718501679,TUR,MEX
201607,30,0.14999999999999994,-0.57430564987308763,TUR,MKD
201607,1,1.9,-1.97628458498024,TUR,MLI
201607,7,2.5428571428571423,-0.20618583366070706,TUR,MLT
201607,3,0,-1.0185093001994434,TUR,MNG
201607,3,1.9333333333333333,3.0928244881733264,TUR,MRT
201607,13,-1.4615384615384615,-2.9430350734598156,TUR,MYS
201607,26,1.2192307692307691,-3.1996978975036061,TUR,NGA
201607,41,0.26341463414634148,-3.0121456120701371,TUR,NLD
201607,3,3.4,-0.4428013687272932,TUR,NMR
201607,43,1.8418604651162791,-0.61146651633974658,TUR,NOR
201607,2,-2,-3.7037037037037,TUR,NPL
201607,4,0.62499999999999989,1.1386244138127,TUR,NZL
201607,1,3.5,-2.38095238095238,TUR,OMN
201607,87,1.2563218390804598,0.060608208956006125,TUR,PAK
201607,7,1.5999999999999999,-3.660446727606963,TUR,PAN
201607,3,0,-0.12448406802047234,TUR,PER
201607,4,6.5,-6.157128622796,TUR,PGS
201607,5,0.2,-1.4354244259502338,TUR,PHL
201607,49,2.5408163265306123,-1.5086238665731266,TUR,POL
201607,5,-5.2,-3.0852233704260952,TUR,PRK
201607,4,1,1.3065850687519274,TUR,PRT
201607,88,1.6863636363636361,-0.0772128914196455,TUR,PSE
201607,81,1.4271604938271607,-0.45577789336989866,TUR,QAT
201607,2578,1.9524825446082235,-2.3278559258105465,TUR,RUS
201607,221,0.23936651583710397,-2.6807832570145664,TUR,SAU
201607,9,2.3666666666666663,1.9437405732641524,TUR,SDN
201607,36,2.3166666666666664,0.20182615189496217,TUR,SOM
201607,23,3.5304347826086966,-0.8248913257410091,TUR,SRB
201607,12,0.89166666666666661,-1.1323693403126418,TUR,SVK
201607,9,-0.26666666666666672,-2.3187954738221213,TUR,SWE
