YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201601,9,1.3111111111111111,0.015472045248181156,USA,EST
201601,68,2.8911764698870046,-1.660897911779093,USA,ETH
201601,283,2.0434628973580073,-1.9552157543909046,USA,EUR
201601,5,3.1599999999999997,0.87844739530133187,USA,FIN
201601,13,3.0384615237896258,3.1305576034366291,USA,FJI
201601,445,0.76067415708906216,-2.1732934062829821,USA,FRA
201601,2,2.25,1.27906976744186,USA,FSM
201601,3,1.8999999999999997,-5.1255703346048973,USA,GAB
201601,685,1.1903649634971223,-1.7143959648851375,USA,GBR
201601,17,0.14705882352941177,-8.7658161827592931,USA,GEO
201601,69,1.1637681159420297,-2.3957255586631012,USA,GHA
201601,9,3.3888888888888888,-1.3654928407012521,USA,GIN
201601,2,2.8,2.80373831775701,USA,GNB
201601,1,-2,-4.63651974813966,USA,GNQ
201601,129,2.488372092653615,-0.95798542137590892,USA,GRC
201601,21,0.661904761904762,-1.8738252271168612,USA,GRD
201601,96,1.0760416666666666,-2.2539157362993096,USA,GTM
201601,21,2.2809523809523804,0.344856506846849,USA,GUY
201601,2,3.5,2.39234449760766,USA,HKG
201601,67,1.7164179104477615,-3.1397638462699087,USA,HND
201601,12,2.65,1.1354450099957092,USA,HRV
201601,46,1.3826086956521737,-0.74705053461690052,USA,HTI
201601,13,1.6307692307692305,-1.2008298336954792,USA,HUN
201601,108,1.792592592592593,-2.1676285211437492,USA,IDN
201601,123,1.0325203252032522,-0.88127690440416473,USA,IND
201601,71,1.0521126760563382,-1.0664175601429282,USA,IRL
201601,4510,1.3241685140899424,-2.5827953169746225,USA,IRN
201601,978,0.11400818034915136,-3.0610024891248728,USA,IRQ
201601,5,3.4799999999999995,-0.54805107526882,USA,ISL
201601,1285,0.38498054486768218,-2.1143100410905009,USA,ISR
201601,186,2.2747311827956982,-0.77808143262459728,USA,ITA
201601,46,1.8826086956521737,-0.88646454477715364,USA,JAM
201601,203,1.8871921179917064,-1.2480027961724403,USA,JOR
201601,574,2.5662020905092633,-1.3711127221680675,USA,JPN
201601,5,5.2,-1.8549262435306269,USA,KAZ
201601,120,1.5425,-1.9179859647359132,USA,KEN
201601,5,3.06,-0.852676144427608,USA,KGZ
201601,64,2.5312500000000004,-1.9996177961545953,USA,KHM
201601,13,1.7923076923076924,2.467451820263415,USA,KNA
201601,685,1.831386861313868,-1.9947940267817312,USA,KOR
201601,60,2.7600000000000007,-1.9961945935012986,USA,KWT
201601,157,2.5210191082802536,-2.1088541247306187,USA,LAO
201601,25,-0.22399999999999984,-2.8191475700602058,USA,LBN
201601,18,2.1111111111111112,0.031328787966619483,USA,LBR
201601,342,-0.693274853801169,-3.3153787915902537,USA,LBY
201601,54,0.09814814814814822,-1.9517786222784679,USA,LCA
201601,26,2.5192307692307687,-0.90273647756512887,USA,LKA
201601,4,2.35,-0.32568450884490496,USA,LTU
201601,6,3.5666666666666664,0.36663327853209488,USA,LUX
201601,19,4.3473684210526313,-0.91352789995280137,USA,LVA
201601,27,1.2703703686043066,1.3280017945107292,USA,MAR
201601,12,-0.18333333333333338,-4.3321185622081586,USA,MCO
201601,2,-0.050000000000000044,-1.5367965367965302,USA,MDA
201601,1,2.8,6.49717514124294,USA,MDG
201601,40,0.095000000000000057,-3.0229987923222348,USA,MDV
201601,1,-2,-3.86056971514243,USA,MEA
201601,656,0.85396341474317816,-3.007567060808034,USA,MEX
201601,1,0,0.5464480874317,USA,MHL
201601,45,2.5288888867696122,0.40526378135494351,USA,MKD
201601,3,-2.5333333333333332,-0.41699801813212,USA,MLI
201601,13,-0.30769230769230771,0.086664508649471575,USA,MLT
201601,35,1.214285714285714,-3.7560629379625547,USA,MMR
201601,3,2.5666666666666664,-0.17182130584192676,USA,MNG
201601,19,-5.6947368421052635,-6.3517177126633717,USA,MOZ
201601,5,-1.04,-3.9021300160730483,USA,MRT
201601,68,2.0573529411764708,0.24461866822482919,USA,MUS
201601,7,2.6428571428571428,1.4799659968725043,USA,MWI
201601,40,1.1575,-1.9445232288931513,USA,MYS
201601,1,-2,-5.20231213872832,USA,NER
201601,196,1.8301020386267683,-2.4298359729661381,USA,NGA
201601,52,0.3634615384615385,-2.181409907792502,USA,NIC
201601,50,2.6039999999999996,-1.6918270263190849,USA,NLD
201601,55,2.6854545454545464,-1.6042693591558042,USA,NMR
201601,35,0.25428571428571428,-2.0317230423348667,USA,NOR
201601,9,1.6888888888888891,-3.2110895956450776,USA,NPL
201601,53,2.4132075471698107,0.19837229728825803,USA,NZL
201601,9,2.9444444444444442,-3.2855864631688503,USA,OMN
201601,781,-0.3099871954142509,-3.1044183580451667,USA,PAK
201601,30,1.083333333333333,-1.442670431804383,USA,PAN
201601,70,2.9799999996594022,1.6508861514597988,USA,PER
201601,11,4.0727272727272723,-1.7349185396285292,USA,PGS
201601,250,2.4203999999999968,-0.50580794591915779,USA,PHL
201601,6,2,-0.21156118143459998,USA,PNG
201601,70,1.6514285714285717,-0.65599186888042516,USA,POL
201601,837,-0.21254480292435335,-2.5778237048631074,USA,PRK
201601,28,4.4785714285714286,-1.7367034410250715,USA,PRT
201601,10,-6.82,-0.62771712689571912,USA,PRY
201601,129,0.24883720930232558,-2.7705990510523804,USA,PSE
201601,37,1.716216216216216,-0.72678923710603482,USA,QAT
201601,1222,0.73314238966194112,-2.29763806854114,USA,RUS
201601,56,-0.47857142857142865,-0.14399248582254764,USA,RWA
201601,7,2.628571428571429,-0.83840815748478137,USA,SAF
201601,5,1.48,0.65797233622131035,USA,SAS
201601,1203,0.6701579386456652,-4.0682381811093205,USA,SAU
201601,37,3.7675675675675686,-1.2258807060780206,USA,SDN
201601,175,3.2148571428571415,-1.7976769411774565,USA,SEA
201601,10,1,-2.5175402789670192,USA,SEN
201601,11,1.8181818181818181,0.41769408131781083,USA,SGP
201601,6,2.0333333333333332,-1.5298699479909983,USA,SLB
201601,5,7.2,2.321100403135508,USA,SLE
201601,37,-0.49999999999999989,-3.3259072641613896,USA,SLV
201601,48,3.4958333333333349,-1.0347373706612306,USA,SOM
201601,11,-0.309090909090909,0.44189686018312635,USA,SRB
201601,23,1.4347826086956519,-2.221232788833317,USA,SSD
201601,8,1.6125,0.23309154957451736,USA,SVK
201601,54,2.0611111111111113,-2.1675271475752758,USA,SWE
201601,1,-2,-0.46772684752105,USA,SWZ
201601,1429,0.91735479341594417,-3.1644121064597726,USA,SYR
201601,21,0.96190476190476171,-0.36744842803960392,USA,TCD
201601,28,1.3428571428571427,-3.6751156429329632,USA,THA
201601,5,-1.3800000000000001,-1.6443477887717237,USA,TJK
201601,4,1.4249999999999998,-2.4401392176539849,USA,TKM
201601,1,8,-1.06177606177606,USA,TON
201601,8,2.0500000000000003,-1.3735790841620714,USA,TTO
201601,17,3.4470588235294111,-2.7936598223648668,USA,TUN
201601,904,1.2636061950331232,-3.4578876878994316,USA,TUR
201601,2,-4.4,-6.13718411552346,USA,TUV
201601,166,1.1307228901300093,-0.93363316090609327,USA,TWN
201601,12,-1.9833333333333332,-0.73444202096538813,USA,TZA
201601,19,-0.78947368421052633,-6.1783071410735264,USA,UGA
201601,582,1.767353951890033,-1.3934395419619989,USA,UKR
201601,28,2.0035714268684379,-3.9196071547847198,USA,URY
201601,22,3.7272727272727271,-2.8942376134221393,USA,UZB
201601,7,2.7428571428571429,-1.3665368112550571,USA,VAT
201601,1,0,-0.840336134453779,USA,VCT
201601,137,0.79562043795620441,-2.8194898353309812,USA,VEN
201601,176,1.2147727272727282,-2.1469434233175035,USA,VNM
201601,1,0,1.0230179028133,USA,VUT
201601,3,-0.46666666666666662,-3.3668454631610829,USA,WSM
201601,57,1.454385964912281,-1.4507508831738822,USA,WST
201601,115,-0.35304347826086963,-3.9897005183750864,USA,YEM
201601,34,0.9323529411764705,-1.1160530650059794,USA,ZAF
201601,17,1.5235294117647058,2.0241537084671015,USA,ZMB
201601,36,2.552777777777778,-1.3388832597885196,USA,ZWE
201601,2,5.2,0.87567543344489507,UZB,AFG
201601,1,1.8999999761581421,3.0534350872039795,UZB,BGR
201601,1,1,-2.97397769516729,UZB,CAS
201601,30,3.3766666666666669,0.0824735430985264,UZB,CHN
201601,3,3.1999999999999997,-7.050807951769376,UZB,DEU
201601,6,1.75,0.35087719298245662,UZB,DZA
201601,1,-2,5.55555555555556,UZB,EGY
201601,1,8,2.24719101123595,UZB,EST
201601,7,2,-2.8928387906775974,UZB,EUR
201601,9,2.3999999999999995,4.0993282638526871,UZB,GBR
201601,5,2.8600000000000003,-1.1552346570397121,UZB,KAZ
201601,1,0,-2.88461538461538,UZB,KGZ
201601,2,8,6.07142857142857,UZB,KOR
201601,4,1.45,2.40963855421687,UZB,KWT
201601,6,5.166666666666667,0.0066240456706999256,UZB,PAK
201601,10,3.4,3.125153137881882,UZB,POL
201601,7,0.0714285714285713,1.3527060725818714,UZB,RUS
201601,1,7,-1.45379023883697,UZB,SAU
201601,9,2.3,-0.66695168743279742,UZB,TJK
201601,2,7,-1.76991150442478,UZB,TKM
201601,7,1.6428571428571428,-9.2661052950417311,UZB,TUR
201601,13,4,-2.086102141260461,UZB,USA
201601,1,1,3.94736842105263,VAT,ALB
201601,7,2.5428571428571431,1.2909739176629114,VAT,ARG
201601,1,2.5,2.02702702702703,VAT,BEL
201601,2,2.8,3.53356890459364,VAT,BHS
201601,1,2.8,5.14705882352941,VAT,BLR
201601,1,-0.4,2.7972027972028,VAT,CAN
201601,1,2.8,0.69444444444445,VAT,COL
201601,3,2.9333333333333336,-1.0217605695253267,VAT,CUB
201601,1,1,-1.52671755725191,VAT,DEU
201601,2,1.9,6.484153440469675,VAT,EGY
201601,6,0.98333333333333339,-1.4073426104476898,VAT,ESP
201601,13,2.0999999999999996,-4.20219805964962,VAT,EUR
201601,12,1.8083333333333333,-0.26901521037550086,VAT,FRA
201601,1,0.4,2.28571428571429,VAT,GBR
201601,1,0.4,-0.70671378091872,VAT,GHA
201601,1,5,-1.30505709624796,VAT,IRL
201601,175,2.7314285714285731,-0.26232896256750343,VAT,IRN
201601,4,-0.5,-0.52155107202539752,VAT,ISR
201601,14,2.0642857142857145,-0.78158748929609489,VAT,ITA
201601,10,4.18,-0.72184692914601789,VAT,JOR
201601,2,1,-2.4292664191524751,VAT,LBN
201601,1,2.8,-2.4606027094277,VAT,LKA
201601,16,2.6312499999999996,1.4343237965306677,VAT,MEX
201601,2,6,-2.9000872600349048,VAT,MYS
201601,2,1.5,-7.3943661971831,VAT,PER
201601,1,3.4,-5.03703703703703,VAT,PHL
201601,4,1,-2.1506645572443865,VAT,POL
201601,5,3.7600000000000002,1.6889181937228521,VAT,PSE
201601,4,0,-5.0756701162481823,VAT,SYR
201601,5,3.5200000000000005,0.339146215826004,VAT,TGO
201601,7,2.5428571428571431,-5.3517538848275779,VAT,TUR
201601,1,3.4,2.94117647058824,VAT,TWN
201601,2,3.4,4.3731778425656,VAT,UKR
201601,11,-1.2727272727272727,-1.901582720260953,VAT,USA
201601,9,2.8888888888888888,-0.97617946938071676,VCT,GRD
201601,1,3.4,3.65448504983389,VCT,USA
201601,25,0.912,-3.2340265020082217,VEN,ARG
201601,2,8,3.33333333333334,VEN,BLR
201601,11,4.6727272727272728,-0.45048402576855451,VEN,BLZ
201601,2,0.7,1.75438596491228,VEN,BOL
201601,12,3.0916666666666668,-1.6514399593609876,VEN,BRA
201601,6,-4.333333333333333,-2.1545370858143262,VEN,CHL
201601,32,3.3093750000000006,-1.3992683386734726,VEN,COL
201601,4,0.975,-1.98598641059036,VEN,CRI
201601,15,1.8266666666666667,1.3720924124755,VEN,CUB
201601,1,7,1.5625,VEN,DMA
201601,11,-2.4454545454545458,-2.7068723226230338,VEN,ECU
201601,1,3.4,-9.3189964157706,VEN,EGY
201601,80,-0.52125,-2.0202468755561931,VEN,ESP
201601,2,1,2.7027027027027,VEN,FRA
201601,2,-2,-11.6129032258065,VEN,GBR
201601,3,4.5333333333333332,-3.46076458752515,VEN,HND
201601,6,2.4666666666666668,1.7158338802270683,VEN,HTI
201601,15,2.2,-1.2347597034031494,VEN,IRN
201601,1,3.4,-6.4406779661017,VEN,IRQ
201601,7,-0.25714285714285717,1.3233947273427014,VEN,ISR
201601,6,5,1.4790344337708985,VEN,ITA
201601,4,4.5,2.8754578204382062,VEN,JOR
201601,1,2.8,1.77462289263532,VEN,LCA
201601,1,0,-3.64806866952789,VEN,MCO
201601,3,2.1333333333333333,-0.71225071225071745,VEN,MEX
201601,4,-3,-3.9589425766853847,VEN,MUS
201601,2,-4.5,-14.5631067961165,VEN,PHL
201601,1,8,0.27777777777777,VEN,PRT
201601,51,-0.66666666666666663,-6.3225968095721647,VEN,PRY
201601,2,1,0.9433962264151,VEN,QAT
201601,11,1.7363636363636366,-1.4524428898325528,VEN,RUS
201601,1,2.8,-2.8169014084507,VEN,SAU
201601,1,3,-7.94223826714801,VEN,SLV
201601,10,-1.3199999999999998,-2.9423393444555472,VEN,SWE
201601,3,3.4,-1.5559398300514966,VEN,SYR
201601,1,1,2.07253886010363,VEN,TTO
201601,5,5.8,-0.6375864027115401,VEN,URY
201601,143,0.92797202797202871,-2.2218836702012452,VEN,USA
201601,7,4.6000000000000005,0.079753663186145671,VNM,ARG
201601,14,3.2642857142857138,2.1682557294577358,VNM,AUS
201601,1,2.8,5.66037735849057,VNM,AZE
201601,2,1.9,-1.62059103908484,VNM,BEL
201601,7,5.3857142857142861,6.6969240526399245,VNM,BLR
201601,3,0.6,-4.4927536231884,VNM,BRN
201601,3,1.8999999999999997,1.2925176406281031,VNM,CAN
201601,4,1.9,6.3327778431120993,VNM,CHE
201601,212,-0.909433962264151,-2.1596967291215332,VNM,CHN
201601,4,2.3499999999999996,5.2289388798123246,VNM,CUB
201601,2,4,6.04947591533347,VNM,EGY
201601,2,6.9,2.8532323945168,VNM,EUR
201601,11,3.5363636363636362,-3.6887943476706395,VNM,FRA
201601,1,0,-3.27380952380953,VNM,HKG
201601,1,3.4,3.11111111111111,VNM,HTI
201601,4,3.85,5.8441059735378271,VNM,HUN
201601,25,3.9440000000000004,-5.1014269266322181,VNM,IDN
201601,2,1.9,5.42635658914729,VNM,IND
201601,1,4,2.13903743315508,VNM,ISR
201601,8,1.725,2.3109103028986415,VNM,JPN
201601,6,2.1,-0.0086064135343285244,VNM,KHM
201601,1,8,1.17647058823529,VNM,KOR
201601,4,2.55,2.0358312802880549,VNM,KWT
201601,13,2.8692307692307688,4.6035849806853406,VNM,LAO
201601,1,1.9,-9.34579439252333,VNM,LBY
201601,5,1.8399999999999999,3.089347012334692,VNM,LKA
201601,7,3.4,7.6470588235294112,VNM,MEX
201601,1,-4.4,2.20768601798855,VNM,MMR
201601,2,-5,-5.31975099037918,VNM,MNG
201601,2,4.45,2.48096165306207,VNM,MYS
201601,1,7,7.64705882352941,VNM,NLD
201601,8,6.875,2.1971580223357474,VNM,NZL
201601,1,6,3.58851674641149,VNM,PER
201601,8,2.8000000000000003,-2.5974025974025996,VNM,POL
201601,4,4.5,0.44383748719699,VNM,PSE
201601,1,1,0.30769230769231,VNM,RUS
201601,5,4.08,2.1122342279539921,VNM,SAU
201601,9,4.2444444444444445,2.7391733200868442,VNM,SEA
201601,5,3.16,3.7212986811942734,VNM,SGP
201601,1,1,-1.70674941815361,VNM,SWE
201601,6,4.2666666666666666,-1.7180576627940336,VNM,THA
201601,2,0,0.37593984962406,VNM,TJK
201601,27,0.63333333333333341,-2.7140491009462284,VNM,TWN
201601,2,1.4,6.08108108108108,VNM,UKR
201601,120,2.0691666666666682,-1.4177971151497935,VNM,USA
201601,1,6,-0.34602076124568,VUT,BHS
201601,1,-2,-1.88679245283019,VUT,CHN
201601,4,2.725,-4.41988950276243,VUT,NZL
201601,3,-5,-5.16224188790561,VUT,WSM
201601,1,0,-6.54205607476636,WAF,BEN
201601,17,-5.7058823529411766,-6.3218253037149381,WAF,BFA
201601,1,2.8,1.48514851485149,WAF,CHN
201601,1,-5,-5.8139533996582031,WAF,CIV
201601,1,1,-4.05797101449275,WAF,FRA
201601,2,2.8,-1.90023752969121,WAF,GMB
201601,4,-0.4,-7.2471315668367051,WAF,IRN
201601,4,2.8,2.3732311320754746,WAF,KEN
201601,1,4.5,5.61797752808989,WAF,LBR
201601,1,7,1.41342756183745,WSM,CHN
201601,6,-3.4666666666666663,-2.91924324182389,WSM,NZL
201601,18,-2.1999999999999997,-3.006648689057009,WSM,USA
201601,4,2.475,-1.2199053691999597,WST,AFG
201601,1,-2,-1.96335078534032,WST,AUS
201601,18,1.7555555555555555,-1.0468092757747243,WST,BEL
201601,1,3,-5.08196721311476,WST,CHE
201601,1,-0.4,-5.22088353413655,WST,DEU
201601,3,7,-3.9154267815191894,WST,FRA
201601,6,3.3666666666666667,-1.6508753907090934,WST,GBR
201601,2,7,-1.8292682926829249,WST,IRQ
201601,1,7,-0.76142131979695,WST,JOR
201601,9,2.4666666666666663,-4.83196817277807,WST,LBY
201601,2,8,0.98045397225725506,WST,MEX
201601,1,1,-2.23463687150838,WST,MKD
201601,72,0.95416666666666694,-2.4122003462246675,WST,NOR
201601,29,2.3379310344827586,-0.67835115971752291,WST,POL
201601,2,1,-3.59848484848484,WST,PRK
201601,22,1.8954545454545455,-3.7383425929656684,WST,RUS
201601,1,4,0.49261083743843,WST,SVK
201601,19,-7.0842105263157888,-3.1564307907622662,WST,SYR
201601,1,1.9,1.43884892086331,WST,TKM
201601,14,-0.62857142857142867,-5.1474602184578364,WST,TUR
201601,4,4.2,-2.7941466224666147,WST,UKR
201601,44,2.1977272727272723,-1.4375005801642653,WST,USA
201601,22,2.7454545454545447,-3.2517525864240158,YEM,ARE
201601,1,-2,-13.9534883720931,YEM,BFA
201601,6,3.1999999999999997,-3.4776190821655164,YEM,BHR
201601,2,1.9,-4.19075144508671,YEM,BRA
201601,50,4.66,-1.7790503322448503,YEM,CHE
201601,5,2.72,1.4041911653852002,YEM,CHN
201601,15,3.6266666666666665,-1.697137028319736,YEM,DEU
201601,10,-6.2900000000000009,-4.9789109878807132,YEM,DJI
201601,44,1.6636363636363638,-2.8852029667005206,YEM,EGY
201601,22,4.5272727272727273,-3.7351548418347944,YEM,ETH
201601,6,3.2333333333333329,-1.4154680473393901,YEM,EUR
201601,8,-1.75,-2.7509648974918752,YEM,FRA
201601,57,-0.6754385948181153,-1.0464268641398011,YEM,GBR
201601,301,-3.4634551495016641,-4.9698370398367411,YEM,IRN
201601,13,-1.3384615384615386,-7.1222943077052845,YEM,IRQ
201601,3,-10,-3.69088811995387,YEM,ISR
201601,2,-2.75,-3.2528772378516648,YEM,JOR
201601,2,4,-5.0056882821388,YEM,JPN
201601,4,7,2.2280068060854354,YEM,KEN
201601,2,2.8,-9.27835051546392,YEM,KOR
201601,23,2.8913043519724968,0.57999102371639455,YEM,KWT
201601,26,-0.28076923076923072,-1.831113805830866,YEM,LBN
201601,2,-3.5,-3.53341847594721,YEM,MAR
201601,2,-2,-2.05788684900712,YEM,MYS
201601,2,2.8,-2.33545647558386,YEM,NOR
201601,13,0.59999999999999987,0.18464981013280074,YEM,OMN
201601,12,3,-4.5015972728037807,YEM,PAK
201601,1,-2,-6.41025641025642,YEM,PSE
201601,9,2.0222222222222221,-4.2626815588096951,YEM,QAT
201601,38,2.3421052631578942,-3.1629388574974446,YEM,RUS
201601,454,-0.67973568292441322,-3.259832262195562,YEM,SAU
201601,14,-0.37142857142857144,-0.027543191235835009,YEM,SDN
201601,1,-10,-1.31332082551595,YEM,SGP
201601,16,1.6437499999999998,-9.79539753448907,YEM,SOM
201601,81,0.14691358024691356,-5.4415907155094985,YEM,SYR
201601,6,3.2999999999999994,-0.43586500925561178,YEM,TUR
201601,60,0.063333333333333588,-4.5959325588876805,YEM,USA
201601,353,1.2209631729396135,-2.444712023582631,ZAF,AFR
201601,1,1,-5.10529674537333,ZAF,AGO
201601,3,-4,-3.4276828734647435,ZAF,AUS
201601,29,3.1517241379310343,-2.6443499008448828,ZAF,BDI
201601,3,5.8,-6.9269374416433225,ZAF,BFA
201601,9,2.8888888888888888,-3.18756028937071,ZAF,BWA
201601,1,-2,-5.69395017793594,ZAF,CAN
201601,14,2.29999999829701,0.84637964669620314,ZAF,CHE
201601,7,1.6,2.1963451647586214,ZAF,CHN
201601,3,3.8000000000000003,-1.619987977456063,ZAF,CIV
201601,3,1.3,-2.8578735743064834,ZAF,COG
201601,3,1,0.7048592692610699,ZAF,CUB
201601,15,5.7,3.7318491032776779,ZAF,DEU
201601,9,0.98888888888888893,0.28540952954009891,ZAF,DZA
201601,1,1,2.94117647058824,ZAF,EGY
201601,1,0,0,ZAF,ERI
201601,13,2.6384615384615384,0.56078748836059344,ZAF,ETH
201601,6,5.5,-4.2661355662064713,ZAF,EUR
201601,1,7,-1.67865707434053,ZAF,FJI
201601,8,1.75,-0.93080232850074629,ZAF,FRA
201601,9,0.18888888888888877,-0.82886481916096544,ZAF,GBR
201601,1,0.4,-1.51209677419355,ZAF,GHA
201601,1,7,-2.98273155416013,ZAF,GIN
201601,2,3,-1.01685288482732,ZAF,GRC
201601,6,0.33333333333333331,-1.8993352326685666,ZAF,ISR
201601,2,4.2,0.57142857142857,ZAF,ITA
201601,9,2.5999999999999996,-8.4547043371864614,ZAF,JOR
201601,3,-2,-3.5391606522320203,ZAF,KOR
201601,1,4,2.68542199488491,ZAF,LBR
201601,2,-10,-3.31564986737401,ZAF,LBY
201601,1,3.4,-7.88954635108477,ZAF,LKA
201601,17,1.5411764677833109,-1.9869396275471218,ZAF,LSO
201601,4,0.25,0.74369425798852251,ZAF,MAR
201601,1,1.9,0,ZAF,MCO
201601,1,2.8,1.04895104895105,ZAF,MEX
201601,8,2.0874999999999995,-0.426920110855215,ZAF,MOZ
201601,1,-5,-5.36130536130536,ZAF,MUS
201601,1,-5,-3.20197044334976,ZAF,MWI
201601,3,2.1999999999999997,-2.16868530658452,ZAF,NAM
201601,2,1,-3.2193675474687051,ZAF,NGA
201601,2,4,-4.3457831839942749,ZAF,NOR
201601,2,-2,-2.9709507042253547,ZAF,PRK
201601,1,3.4,0.74349442379182,ZAF,QAT
201601,10,3.53,1.27842206926969,ZAF,RUS
201601,1,-5,-2.91777188328913,ZAF,RWA
201601,14,3.7071428571428569,-1.4201231982230602,ZAF,SAF
201601,9,1.0444444444444445,-2.3890658123197981,ZAF,SDN
201601,24,-1.5083333333333337,-8.4069644017429859,ZAF,SOM
201601,3,-0.033333333333333326,1.9051592268112933,ZAF,SSD
201601,4,3.5,3.2502220002219997,ZAF,SWE
201601,3,3,-1.24777183600713,ZAF,TGO
201601,7,1.7714285714285716,-3.3706596800583228,ZAF,TZA
201601,40,1.13,-1.7359860616234279,ZAF,USA
201601,6,3.5666666666666664,-2.4119005777008748,ZAF,ZWE
201601,14,2.157142857142857,-0.88951779782615836,ZMB,AFR
201601,8,5.6875,2.1126198904280002,ZMB,AGO
201601,8,2.65,2.08502024291498,ZMB,CAF
201601,16,5.1499999999999995,-0.30267116167107039,ZMB,CHN
201601,9,2.7222222222222219,0.70986049093316994,ZMB,ETH
201601,1,1,1.52671755725191,ZMB,FRA
201601,2,3.4,-1.6941235560020049,ZMB,GBR
201601,1,4,1.1037527593819,ZMB,ITA
201601,4,3.4,6.1575836881790726,ZMB,JOR
201601,1,8,4.63917525773196,ZMB,KEN
201601,2,6,3.46820809248555,ZMB,LBY
201601,1,1,4.13793103448276,ZMB,NOR
201601,11,-1.1636363636363638,3.512243543003787,ZMB,SDN
201601,5,3.7600000000000002,6.9123124461690679,ZMB,SWE
201601,19,3.6526315789473678,0.65341837833982253,ZMB,USA
201601,7,3,-5.7403894176427093,ZMB,ZAF
201601,3,-2,-4.4974371884243949,ZMB,ZWE
201601,25,3.688,-1.6987438096594951,ZWE,AFR
201601,9,3.6999999999999997,0.29181005613801214,ZWE,ARE
201601,5,3,0.899601672835874,ZWE,AUS
201601,5,2.0799999999999996,-1.199318138771386,ZWE,BDI
201601,1,1,-2.14168039538715,ZWE,BWA
201601,1,7,-0.917431192660551,ZWE,CAF
201601,23,3.7043478260869556,-1.2861734286450381,ZWE,CHN
201601,1,1.9,0.51413881748072,ZWE,CMR
201601,2,0,-5.3848601723501446,ZWE,DMA
201601,3,7,4.5972740953139821,ZWE,ETH
201601,2,1.5,0.961801018119405,ZWE,EUR
201601,3,4,3.6496350364963503,ZWE,FRA
201601,2,1.9,-4.05797101449275,ZWE,GAB
201601,19,0.98421052631578942,-1.9244974016946843,ZWE,GBR
201601,23,3.0782608695652165,-1.062921550741128,ZWE,GNQ
201601,6,4.666666666666667,-1.3851962189558067,ZWE,GRC
201601,3,3.4333333333333336,0.10769196162454669,ZWE,ISR
201601,1,-2,-2.16867469879518,ZWE,KEN
201601,4,2.5,-0.89420784480343629,ZWE,LSO
201601,1,-5,0.98280098280099,ZWE,MWI
201601,3,1.4333333333333336,-0.33783783783784,ZWE,PSE
201601,3,-2.6666666666666665,-0.19204083655466331,ZWE,SAF
201601,1,-2,-4.88721804511278,ZWE,SDN
201601,1,1,-1.7167381974249,ZWE,SGP
201601,7,6.7142857142857144,-2.2243472173661818,ZWE,TCD
201601,2,-10,-2.5490294080330949,ZWE,TUR
