YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201611,163,1.5748466257668712,-0.35650608496297403,USA,TUN
201611,5136,1.4423481308411206,-1.5101908735457752,USA,TUR
201611,561,1.6165775401069507,0.31045233294842611,USA,TWN
201611,100,1.788,0.57792006584257183,USA,TZA
201611,224,1.3254464285714291,-1.7044107112532392,USA,UGA
201611,3053,1.1971175892564734,-1.5749915669018961,USA,UKR
201611,144,2.0347222222222223,-0.23827991465301335,USA,URY
201611,61,3.154098360655738,-0.35372921478262553,USA,UZB
201611,259,1.0486486486486488,-0.80274251132223085,USA,VAT
201611,103,2.5980582524271854,1.8047975184684801,USA,VCT
201611,1333,0.1366841710427609,-2.6473338974068112,USA,VEN
201611,2107,1.0288561936402478,-0.9205468652780523,USA,VNM
201611,11,-0.44545454545454533,-0.51236041933090815,USA,VUT
201611,23,-2.8739130434782605,-3.6261092578024012,USA,WAF
201611,120,1.3758333333333337,-1.2742130347637173,USA,WSM
201611,1409,1.2857345635202275,-1.1839678000270684,USA,WST
201611,865,-0.29988439306358383,-2.8794946936948973,USA,YEM
201611,313,0.93865814696485661,-0.95087331842408551,USA,ZAF
201611,26,1.3692307692307693,-0.87673966623153454,USA,ZMB
201611,307,-0.27328990228013034,-1.9173650964786857,USA,ZWE
201611,95,-0.066315789473683773,-1.7161866341149286,UZB,AFG
201611,21,4.0333333333333332,2.4856907021641215,UZB,BEL
201611,11,-7,-3.506124883678353,UZB,CHE
201611,143,3.6755244755244747,0.42779283536435242,UZB,CHN
201611,15,-4,-8.0491784535559763,UZB,COL
201611,14,1.5,-1.9059325358139536,UZB,DEU
201611,28,1.7999999999999996,-0.46964642662626332,UZB,EUR
201611,18,2.8666666666666663,-1.1122329376948754,UZB,FRA
201611,31,3.4000000000000004,1.8375801523360638,UZB,GBR
201611,15,4.62,-1.7500014482283213,UZB,IRN
201611,20,2.9699999999999998,0.082744007789840437,UZB,ITA
201611,113,5.0752212389380533,-0.82191645900290455,UZB,KAZ
201611,238,3.5243697478991591,0.31814304707446228,UZB,KGZ
201611,17,2.6705882352941175,-1.3925712204049412,UZB,LVA
201611,122,0.43688524590163919,-0.74393080587701876,UZB,PAK
201611,163,2.3472392638036816,-2.778216904547798,UZB,RUS
201611,14,2.1214285714285714,-0.15962450997557004,UZB,SAU
201611,199,2.9824120603015074,-1.3541420382236204,UZB,TJK
201611,41,2.51219512195122,2.6816465621125323,UZB,TKM
201611,205,2.506341463414635,-1.1717575443889232,UZB,TUR
201611,35,0.64571428571428557,0.94951749932750229,UZB,UKR
201611,30,2.6733333333333333,0.17667222008197278,UZB,USA
201611,13,-1,-2.091407372622371,VAT,ALB
201611,38,1.2973684210526315,-2.0639182030276335,VAT,ARG
201611,242,1.6533057851239668,-1.4856349649010989,VAT,CHN
201611,60,2.3983333333333339,-0.660841475167056,VAT,CUB
201611,20,3.3549999999999995,0.948138642882061,VAT,CYP
201611,16,1.11875,0.8892124821024332,VAT,DEU
201611,12,1.9166666666666663,-5.2827547127452315,VAT,DOM
201611,13,2.2923076923076922,0.56269626511893622,VAT,EGY
201611,37,1.4324324324324322,-3.609379448342716,VAT,ESP
201611,34,2.1764705882352935,-1.2563624807141827,VAT,EUR
201611,32,1.9093749999999998,-0.48899460345184514,VAT,FRA
201611,22,1.3,1.7080352876386085,VAT,GBR
201611,16,1.2125,-1.1354630867914213,VAT,HRV
201611,97,2.4432989690721651,-0.2257723980690583,VAT,IRL
201611,35,2.5514285714285712,0.66573004025328808,VAT,IRN
201611,14,0.8214285714285714,-5.2338438602661155,VAT,IRQ
201611,22,1.6772727272727272,-0.92195147059571925,VAT,ISR
201611,351,1.8193732193732195,-0.0041667594924232245,VAT,ITA
201611,32,2.00625,0.3221847688020989,VAT,JPN
201611,21,0.97142857142857131,-0.43299717782389008,VAT,LBN
201611,20,2.3099999999999996,-2.0428199555487021,VAT,MEX
201611,12,2.6749999999999994,0.28634027781004862,VAT,MWI
201611,18,2.1944444444444446,5.6783207943277079,VAT,NGA
201611,15,1.5466666666666666,0.73111848824529546,VAT,POL
201611,17,2.394117647058823,1.3275476321582245,VAT,RUS
201611,47,0.46170212765957452,-1.1875337442686147,VAT,SWE
201611,53,1.0943396226415092,-2.0508900217689767,VAT,SYR
201611,15,2.52,0.61929317991880384,VAT,TUR
201611,217,1.7345622119815669,-0.75745571022452085,VAT,USA
201611,150,2.5053333333333332,-2.1047143508056778,VAT,VEN
201611,93,2.3881720430107531,2.0417941254040577,VAT,VNM
201611,13,2.592307692307692,3.6902418755613544,VCT,ATG
201611,28,1.4285714285714286,-3.7064959209262223,VCT,AUS
201611,13,3.0538461538461537,2.0719386112957086,VCT,BRB
201611,16,2.125,0.41241376254429007,VCT,CUB
201611,17,1.5470588235294118,-0.26799786666497738,VCT,GBR
201611,68,1.0911764705882352,-0.3371078649672099,VCT,GRD
201611,13,2.476923076923077,0.62718709107321835,VCT,IRL
201611,18,3.1999999999999993,4.87937269186121,VCT,KNA
201611,111,1.9261261261261267,0.52804664361505771,VCT,USA
201611,30,2.0799999999999996,1.5407507488081607,VEN,AFR
201611,146,1.9143835616438361,-0.57216593471625588,VEN,ARG
201611,12,0.83333333333333348,-1.0719745109239673,VEN,AUS
201611,46,3.2913043478260873,-1.4638866132884334,VEN,AUT
201611,18,3.7500000000000009,-0.58879335506170338,VEN,AZE
201611,66,3.1181818181818177,-0.762893986659002,VEN,BOL
201611,172,1.7220930232558138,-0.41745915394579725,VEN,BRA
201611,11,1.5454545454545454,1.346371640470422,VEN,CAN
201611,41,3.2317073170731709,-1.0531952687182178,VEN,CHE
201611,98,1.4010204081632651,-1.0635939624341795,VEN,CHL
201611,218,3.1977064220183471,2.0720898913653478,VEN,CHN
201611,409,1.8970660146699261,-0.12335855935815837,VEN,COL
201611,673,2.1863298662704316,-0.18683063124618254,VEN,CUB
201611,27,2.7259259259259259,-0.771209911863164,VEN,DEU
201611,16,3.2124999999999995,3.8862946069661439,VEN,DMA
201611,11,3.4272727272727277,-0.44937138477987654,VEN,DOM
201611,117,3.0572649572649575,-0.5479222213562952,VEN,DZA
201611,154,2.7636363636363646,-1.2003150118774646,VEN,ECU
201611,445,1.6516853932584243,-0.4954190317669725,VEN,ESP
201611,39,1.4358974358974357,-0.48010929212811743,VEN,EUR
201611,41,0.50487804878048781,-0.364953425416202,VEN,FRA
201611,66,-0.27121212121212107,-1.0745619573452088,VEN,GBR
201611,38,0.9368421052631577,-0.539466265977212,VEN,GRC
201611,15,-0.33333333333333331,-4.6830670034453048,VEN,GUY
201611,48,2.0125,-3.1900633645822105,VEN,HND
201611,106,2.45377358490566,0.25697537971736772,VEN,HTI
201611,107,3.801869158878505,-1.3866977935197313,VEN,IRN
201611,26,2.0923076923076924,-2.396620952966189,VEN,IRQ
201611,47,-0.9425531914893619,-0.19287460599595,VEN,ISR
201611,116,2.3129310344827587,-1.6453968517300168,VEN,ITA
201611,13,2.1461538461538465,-2.7967348813134922,VEN,JAM
201611,26,3.7461538461538457,3.7524419508686608,VEN,JPN
201611,28,2.8928571428571423,4.6717112788042376,VEN,LBN
201611,95,2.4431578947368426,-1.4609433737813489,VEN,MEX
201611,13,0.1538461538461538,-1.17924109405976,VEN,NGA
201611,44,2.0227272727272729,2.6956692026802762,VEN,NIC
201611,66,1.1060606060606055,-0.34176041604662011,VEN,PAN
201611,120,0.27416666666666667,-1.61513318293153,VEN,PER
201611,24,3.0166666666666662,-2.1930236077740468,VEN,PRY
201611,40,1.2799999999999998,0.56004411008632127,VEN,PSE
201611,34,2.7647058823529416,-1.922358489079719,VEN,QAT
201611,241,3.0112033195020742,-0.061422553440983671,VEN,RUS
201611,49,2.6306122448979585,-2.460949610577631,VEN,SAU
201611,12,0.35000000000000026,-4.138478668325245,VEN,SLV
201611,75,0.96133333333333293,-0.71553994034487189,VEN,SWE
201611,23,2.2391304347826089,-2.4169100198782769,VEN,SYR
201611,37,1.8432432432432428,-1.3418994043902088,VEN,TTO
201611,53,4.0452830188679245,0.79653710307496994,VEN,TUR
201611,74,2.1716216216216209,-1.136464064482914,VEN,URY
201611,1374,0.14650655021834055,-2.4486616086344308,VEN,USA
201611,166,2.5596385542168671,-2.5982088119469076,VEN,VAT
201611,14,2.7499999999999996,0.050846573540186416,VEN,ZAF
201611,25,-0.60799999999999965,-0.54733195984490579,VNM,AFG
201611,44,2.663636363636364,-2.50745535388215,VNM,AFR
201611,16,2.8937500000000003,-0.41231835160230346,VNM,ARE
201611,343,2.9102040816326529,1.1970119564841855,VNM,AUS
201611,21,1.5380952380952384,2.3561281272020418,VNM,AUT
201611,36,1.2472222222222225,4.7225075037583188,VNM,AZE
201611,41,3.31219512195122,2.0501771535471813,VNM,BEL
201611,28,-1.0142857142857145,0.55326668046464467,VNM,BGD
201611,18,4.8,2.1393987892908006,VNM,BLR
201611,95,4.00421052631579,-0.54850941822597821,VNM,BRN
201611,141,4.4999999999999982,0.36450661173436916,VNM,CAN
201611,40,2.0475000000000003,2.2034304710646895,VNM,CHE
201611,61,5.5344262295081963,-0.43799410997378607,VNM,CHL
201611,960,2.1417708333333332,0.75259519401984976,VNM,CHN
201611,26,0.70769230769230773,2.7042380944025406,VNM,COL
201611,578,2.6108996539792382,1.9543690296245251,VNM,CUB
201611,60,2.851666666666667,2.6280283078727424,VNM,CZE
201611,121,2.2057851239669422,2.1921698561754472,VNM,DEU
201611,39,1.8410256410256409,3.3442336541685576,VNM,DNK
201611,32,2.7562499999999996,1.7317532636902651,VNM,EGY
201611,14,1.5999999999999999,-1.0309503558921356,VNM,ESP
201611,14,4.2857142857142856,4.2154578767927431,VNM,EST
201611,102,4.3568627450980388,1.5724653363701964,VNM,EUR
201611,14,3.5214285714285714,3.7376796523750535,VNM,FJI
201611,307,2.567752442996742,2.0073116790267327,VNM,FRA
201611,167,0.84730538922155674,-1.3032481712284081,VNM,GBR
201611,213,0.53427230046948382,-1.4543191755244822,VNM,IDN
201611,35,2.3828571428571426,-1.4227717066247865,VNM,IND
201611,398,2.9349246231155774,1.82088625002681,VNM,IRL
201611,45,2.4866666666666664,0.75298365244967225,VNM,IRN
201611,50,-1.89,-1.3114468984138827,VNM,IRQ
201611,35,2.3257142857142856,0.90400881837627522,VNM,ISR
201611,293,3.0218430034129682,3.2969174922521804,VNM,ITA
201611,612,3.3493464052287569,1.6974563496719797,VNM,JPN
201611,406,2.3864532019704434,0.44454990710496545,VNM,KHM
201611,128,2.6171874999999996,0.58881098756839734,VNM,KOR
201611,575,2.8525217391304345,2.9422659949444565,VNM,LAO
201611,101,3.05049504950495,3.7295203095358271,VNM,MDG
201611,67,5.8507462686567164,-0.27500082532593656,VNM,MEX
201611,35,3.1342857142857143,-0.37137020929931719,VNM,MMR
201611,31,4.4451612903225808,-2.6176970044201568,VNM,MOZ
201611,178,2.4191011235955049,-1.733653140228075,VNM,MYS
201611,18,3.15,0.546353974996179,VNM,NGA
201611,30,-0.57000000000000006,-0.083157774683398925,VNM,NLD
201611,21,-0.66666666666666685,0.98359299419555379,VNM,NOR
201611,84,5.7928571428571436,0.5991595964161045,VNM,NZL
201611,20,-1.1949999999999998,-5.1736463849069079,VNM,PAK
201611,334,3.4020958083832333,1.9216727759069072,VNM,PER
201611,350,0.11828571428571452,-0.994632092439646,VNM,PHL
201611,16,0.575,0.085436191462329891,VNM,PRK
201611,391,3.0529411764705872,0.87940592564681475,VNM,RUS
201611,11,-1.4363636363636367,-2.091282894924706,VNM,SAU
201611,246,2.23170731707317,1.04846782477309,VNM,SEA
201611,147,4.6448979591836732,1.7608200667460914,VNM,SGP
201611,39,3.6,2.5326264978697277,VNM,SWE
201611,11,-1.2727272727272727,-4.7055881219422409,VNM,SYR
201611,219,1.9812785388127858,0.094408208151838174,VNM,THA
201611,46,2.534782608695652,1.1343217526065406,VNM,TWN
201611,12,1.1500000000000001,0.41068143662711742,VNM,UKR
201611,2037,1.1659302896416319,-0.54939160465823256,VNM,USA
201611,108,1.6731481481481483,2.3180024018502241,VNM,VAT
201611,14,3.6785714285714284,7.0369663421772612,VNM,ZMB
201611,12,-0.30833333333333363,2.44856929482033,VUT,FJI
201611,35,2.531428571428572,0.25519766471601446,WAF,AFR
201611,24,3.5791666666666662,0.40453130566101919,WAF,GHA
201611,35,2.7571428571428571,1.0061621085189376,WAF,GIN
201611,11,-0.62727272727272732,-2.9156347121902226,WAF,GMB
201611,22,4.1863636363636365,0.2856190207514705,WAF,GNB
201611,19,4.1947368421052644,1.18612779093054,WAF,MLI
201611,56,3.1875,-0.50239146143511149,WAF,NGA
201611,16,3.8,0.37321565572240312,WAF,SEN
201611,28,2.9607142857142859,2.6498646409243336,WSM,AUS
201611,11,4.8909090909090907,-1.2122159535963157,WSM,CAN
201611,11,3.0454545454545454,4.4492686138999593,WSM,CHN
201611,44,2.295454545454545,2.1228768187061378,WSM,FJI
201611,21,3.8333333333333339,-1.1244439318432125,WSM,NZL
201611,14,2.8857142857142857,-0.058858494381245033,WSM,TON
201611,115,2.295652173913044,-1.4419098157197763,WSM,USA
201611,409,-2.8479217603911979,-4.8634281405010373,WST,AFG
201611,21,-2.2095238095238097,-4.2300030319668194,WST,AFR
201611,19,2.7789473684210524,-0.55556612101776126,WST,ALB
201611,65,1.3676923076923073,0.31231646948724645,WST,ARM
201611,20,3.6300000000000003,0.75327154813625241,WST,AZE
201611,178,2.4584269662921354,-0.30178357082778318,WST,BEL
201611,56,3.1964285714285721,-1.9257943684848058,WST,BGR
201611,42,-3.538095238095238,-1.6715799125507194,WST,BLR
201611,76,2.4868421052631584,-0.20749613401506362,WST,CAN
201611,37,-0.14594594594594609,-1.3330029944962014,WST,CHN
201611,79,3.19493670886076,-0.86737033144824183,WST,CUB
201611,171,1.2643274853801174,-1.7603069303036021,WST,DEU
201611,13,3.7076923076923074,0.22644442582217544,WST,DNK
201611,26,-1.4692307692307693,-0.78074102843701831,WST,ESP
201611,99,1.4050505050505049,-1.8369500636202134,WST,EST
201611,559,1.649910554561717,-1.3602127027123094,WST,EUR
201611,19,1.6894736842105265,0.046052811506677907,WST,FIN
201611,61,2.3557377049180332,-0.62619468127399391,WST,FRA
201611,200,1.7980000000000005,-0.75550323624186022,WST,GBR
201611,87,0.90689655172413819,-1.8098008573286919,WST,GRC
201611,14,2.6571428571428575,-0.8447980753947848,WST,HRV
201611,15,3.3866666666666663,-0.71585010802012528,WST,IRL
201611,17,0.55294117647058816,-1.6187431298002783,WST,IRN
201611,26,0.75769230769230778,-1.9945230969123622,WST,IRQ
201611,16,4.31875,-0.82612992568563293,WST,ISR
201611,30,-0.40666666666666662,-0.62931705485305145,WST,ITA
201611,13,3.0307692307692307,-0.82339544378264939,WST,JPN
201611,21,3.2095238095238097,-0.51138576166361283,WST,KOR
201611,56,-2.3910714285714287,-3.7453760538789345,WST,LBY
201611,100,-1.4820000000000004,-1.685334844705934,WST,LTU
201611,76,-0.61052631578947392,-2.0744317802176564,WST,LVA
201611,35,5.46,1.3029885965104184,WST,MDA
201611,29,3.237931034482759,-0.35995651321386818,WST,MEX
201611,22,2.8363636363636364,-1.1733801383434193,WST,MKD
201611,13,3.93076923076923,-0.86888047043123073,WST,NLD
201611,247,2.0218623481781384,-0.7602281864685605,WST,NOR
201611,265,1.4811320754716986,-1.1708755047097492,WST,POL
201611,1546,-0.33492884864165573,-2.3018881717261954,WST,RUS
201611,101,1.4079207920792081,0.12049212122333079,WST,SRB
201611,14,3.7714285714285714,-1.3609612540975975,WST,SWE
201611,97,0.73608247422680417,-3.0179111928391031,WST,SYR
201611,394,1.9659898477157336,-2.4183337679229466,WST,TUR
201611,229,1.7611353711790392,-0.16676318963010359,WST,UKR
201611,1023,0.66862170087976525,-1.458736755374259,WST,USA
201611,13,-1.0230769230769232,-1.4245593365941929,WST,UZB
201611,26,-2.5615384615384613,-4.436621854025466,YEM,AFG
201611,23,1.9304347826086954,-0.97519588160618609,YEM,AFR
201611,103,2.0805825242718452,-1.1676823609169047,YEM,ARE
201611,34,3.361764705882353,-3.0552974801914323,YEM,BHR
201611,14,2.3142857142857141,0.64588467695891938,YEM,CAN
201611,43,1.3348837209302327,0.066933334384501372,YEM,CHN
201611,96,1.6979166666666663,-2.3470150239927889,YEM,CUB
201611,48,2.4354166666666663,-1.5357751665175021,YEM,DEU
201611,62,1.9999999999999998,-3.003085321821477,YEM,DJI
201611,367,0.60108991825613112,-1.5238644551362601,YEM,EGY
201611,16,2.8187499999999996,-4.1619926698017089,YEM,ESP
201611,59,-0.27966101694915263,-4.427320800333411,YEM,ETH
201611,21,-2.0380952380952384,-0.70269108331617469,YEM,EUR
201611,58,-3.0810344827586205,-3.6124032319613786,YEM,FRA
201611,157,-0.32038216560509564,-0.702448140236077,YEM,GBR
201611,558,-2.45215053763441,-2.6885825042915745,YEM,IRN
201611,172,-0.097093023255814051,-3.23636931647088,YEM,IRQ
201611,81,-1.0456790123456789,-3.3037082373820441,YEM,ISR
201611,11,1.6636363636363638,-2.8926762071971512,YEM,ITA
201611,69,2.8724637681159422,-2.0424667133238397,YEM,JOR
201611,20,-1.98,2.485358966038961,YEM,JPN
201611,15,1.6666666666666667,-1.3660251630332354,YEM,KEN
201611,230,3.7917391304347818,0.97844761814423786,YEM,KWT
201611,105,0.7466666666666667,-2.6205382081965691,YEM,LBN
201611,56,-1.2053571428571428,-0.41274972472487337,YEM,LBY
201611,34,1.6264705882352941,-4.2912691628420445,YEM,MAR
201611,13,-4.1692307692307695,-3.0399597321119312,YEM,MDV
201611,28,1.2107142857142854,2.16424533690268,YEM,MEA
201611,545,2.5799999999999996,-1.4405760051599477,YEM,OMN
201611,80,-0.91999999999999993,-2.2813065310047569,YEM,PAK
201611,16,0.875,-2.7658830971297306,YEM,PER
201611,29,0.15862068965517259,-1.5533274155043408,YEM,PSE
201611,56,2.2982142857142853,-1.3868310613624448,YEM,QAT
201611,128,1.6015625000000002,-1.6858169350050092,YEM,RUS
201611,2420,-3.2925619834710731,-4.1354069579742365,YEM,SAU
201611,130,3.12,0.12949554553703296,YEM,SDN
201611,147,-1.1918367346938783,-3.0963002637330717,YEM,SOM
201611,283,-0.62791519434628973,-3.6578027396484227,YEM,SYR
201611,99,0.34949494949494958,-1.6686244677570217,YEM,TUR
201611,17,2.658823529411765,-1.2221310291003387,YEM,TZA
201611,725,0.028689655172413925,-2.9020593863343591,YEM,USA
201611,15,6.8933333333333335,-6.208809249591364,ZAF,AFG
201611,4207,0.13788923223199454,-1.9243701243066138,ZAF,AFR
201611,26,0.9307692307692309,-2.2858953351941769,ZAF,AGO
201611,28,2.657142857142857,-1.368243030520145,ZAF,ARE
201611,171,-0.16549707602339173,-0.93127098481993242,ZAF,AUS
201611,35,3.717142857142858,1.9171507087144668,ZAF,AZE
201611,22,3.272727272727272,2.8069557386688655,ZAF,BRA
201611,27,1.9444444444444442,1.8353231360393503,ZAF,BWA
201611,45,1.7822222222222224,0.88026302977769144,ZAF,CAN
201611,102,-1.0411764705882354,-0.76832536241946459,ZAF,CHN
201611,20,0.985,-2.3345084391284883,ZAF,CMR
201611,13,1.3615384615384616,-3.5456857347077988,ZAF,COD
201611,17,3.5529411764705885,0.7806289084615452,ZAF,COL
201611,343,2.0956268221574335,-1.1151461542394154,ZAF,CUB
201611,65,-0.0415384615384615,-1.3271211757847752,ZAF,DEU
201611,15,2.24,-0.13483345226564669,ZAF,ESP
201611,26,2.2423076923076923,-2.5984835510870843,ZAF,ETH
201611,19,2.2842105263157895,-0.5707057334515937,ZAF,EUR
201611,49,2.2551020408163267,-0.43785441833760935,ZAF,FRA
201611,196,-0.38520408163265263,-1.2581322830253698,ZAF,GBR
201611,36,-0.96111111111111136,0.089433254108046534,ZAF,GHA
201611,20,-1.69,-5.3086328282790429,ZAF,GRC
201611,18,-1.2166666666666666,-0.37184200609988965,ZAF,IND
201611,36,1.502777777777778,-0.57400509056804527,ZAF,IRL
201611,16,1.1874999999999998,-0.17742772711587529,ZAF,IRN
201611,21,2.4714285714285711,-4.1754485870775468,ZAF,IRQ
201611,43,-2.5465116279069768,-7.0291306872826391,ZAF,ISR
201611,37,1.2810810810810811,-2.3485882426223936,ZAF,ITA
201611,12,-6.3500000000000005,-5.7895160039087328,ZAF,JOR
201611,69,1.333333333333333,-3.3646423746873206,ZAF,KEN
201611,11,2.1818181818181817,1.9848796489542944,ZAF,KOR
201611,12,0.10000000000000005,-0.086766876421575878,ZAF,KWT
201611,18,-1.6388888888888891,-0.51015269233287,ZAF,LSO
201611,21,1.8952380952380947,-1.0427387589434605,ZAF,MAR
201611,18,-1.6555555555555559,-5.3370400575827563,ZAF,MDV
201611,15,0.49333333333333312,0.86055759693538436,ZAF,MEX
201611,40,-0.77999999999999992,-3.1603616339269416,ZAF,MOZ
201611,15,-0.013333333333333286,-0.30797967263644926,ZAF,MWI
201611,53,-0.081132075471698165,0.77032425367347912,ZAF,NAM
201611,43,0.74651162790697656,-1.7763113676018316,ZAF,NGA
201611,16,4.175,0.088707462625052,ZAF,NOR
201611,15,1.74,-2.6206314742067187,ZAF,NZL
201611,11,0.29090909090909117,-4.9052390466377087,ZAF,PAK
201611,38,-0.38947368421052653,-3.3089599805201639,ZAF,PSE
201611,33,1.042424242424242,-3.7286564983458907,ZAF,RUS
201611,37,-1.1459459459459462,-3.8797924019746763,ZAF,SDN
201611,12,-0.43333333333333329,-9.706254229975487,ZAF,SOM
