YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,4,0.7,-1.2492645218586549,DNK,WST
201603,2,5.5,4.11392405063292,DOM,ARG
201603,2,1.9,0,DOM,BHS
201603,4,1.25,-0.512820512820515,DOM,BRA
201603,1,2.8,-0.94637223974763,DOM,BRB
201603,1,1,4.62962962962963,DOM,CAN
201603,2,-2,-9.6237209814061,DOM,CHN
201603,2,-2.6,-1.4640452140452151,DOM,CUB
201603,1,4,3.15091210613599,DOM,DEU
201603,12,-1.5166666666666666,-5.874264380651451,DOM,EGY
201603,16,-3.43125,-4.5183081609729454,DOM,FRA
201603,2,1.9,2.53807106598984,DOM,GTM
201603,9,2.4000000000000004,-1.3666414141509555,DOM,HTI
201603,1,6,4.74576271186441,DOM,HUN
201603,1,8,2.73224043715847,DOM,JPN
201603,1,2.8,0.87209302325581,DOM,MEA
201603,1,7,1.40845070422535,DOM,PAN
201603,6,3.6999999999999997,4.8006222524359368,DOM,SAU
201603,1,1,0.54054054054054,DOM,SWE
201603,1,2.7999999523162842,4.609929084777832,DOM,TWN
201603,70,1.7685714285714287,-0.18437712863840083,DOM,USA
201603,2,-3.3,5.26315789473685,DOM,VAT
201603,19,2.2052631578947368,-2.7338357739069408,DOM,VEN
201603,9,1.7666666666666666,1.5894082177804592,DZA,AFR
201603,16,2.6250000089406971,1.2527433823648824,DZA,AGO
201603,1,-2,0.36496350364963,DZA,ALB
201603,9,-0.33333333333333331,-8.4238933020753386,DZA,BEL
201603,3,7,7.9178776361874954,DZA,BHR
201603,1,-5,-5.73899371069183,DZA,CAN
201603,2,-0.30000000000000004,-1.7332515378668245,DZA,CHN
201603,2,1.9,0.99492483179627,DZA,CZE
201603,15,2.50666664759318,-2.8654630107492278,DZA,DEU
201603,1,4,0.934579439252334,DZA,ECU
201603,31,2.5903225806451613,0.45265831781379673,DZA,EGY
201603,8,3.0749999999999997,-0.086206057006086217,DZA,ESP
201603,10,-0.2,-0.49746419796861463,DZA,EUR
201603,75,2.6986666666666674,0.18721381797743994,DZA,FRA
201603,9,3,1.8384371394613908,DZA,GBR
201603,1,0,9.7345132743363,DZA,GMB
201603,2,-1.1,-0.59923978750686491,DZA,GRC
201603,1,3.4,2.61437908496732,DZA,IDN
201603,1,-2,-3.6144578313253,DZA,IRN
201603,10,2.06,-0.554976218968787,DZA,IRQ
201603,5,4.6,-0.32452838135637607,DZA,ISR
201603,6,0.79999999999999993,-2.698798746909457,DZA,ITA
201603,1,3.4,3.1055900621118,DZA,JOR
201603,6,3.6666666666666665,5.997855650072542,DZA,JPN
201603,4,2.8,-5.7201937847099149,DZA,KOR
201603,4,3.4,4.6890974997676347,DZA,KWT
201603,3,2.5,-4.18410041841004,DZA,LBN
201603,6,0.16666666666666666,-2.8285559177850281,DZA,LBY
201603,1,-5,-7.90697674418604,DZA,LCA
201603,2,1.45,0.44345898004434,DZA,LVA
201603,24,0.3666666666666667,-3.0233277686910114,DZA,MAR
201603,7,2.5428571428571431,-1.5698550886168972,DZA,MDV
201603,9,3.4222222222222221,-0.63812916957427546,DZA,MEA
201603,5,3.7,-0.42403488159179686,DZA,MLI
201603,3,1.6333333333333335,0.16255356878971669,DZA,MRT
201603,1,0,8.33333333333333,DZA,PAK
201603,1,4,0.22727272727273,DZA,POL
201603,5,-1.2799999237060546,1.582152021848239,DZA,PRT
201603,3,3.4,0.17023047551714665,DZA,PSE
201603,2,2.8,0.840336134453778,DZA,QAT
201603,32,1.9156249990686769,-0.56063053099909277,DZA,RUS
201603,22,2.7045454545454546,-1.0015044295785167,DZA,SAU
201603,1,3.4,3.1055900621118,DZA,SDN
201603,1,3.4,1.55932203389831,DZA,SRB
201603,27,2.0629629629629624,-0.79578948278678474,DZA,SYR
201603,5,2.3600000000000003,-0.16250436025297804,DZA,TCD
201603,41,1.3121951219512189,-1.3032478921578214,DZA,TUN
201603,2,3.4,-10.4166666666667,DZA,TUR
201603,2,2.2,0.42109634551494496,DZA,UKR
201603,20,2.2700000000000005,0.77830793729722381,DZA,USA
201603,1,1.9,3.04347826086957,DZA,VNM
201603,2,3.4,-9.34256055363323,DZA,YEM
201603,4,3.0500000000000003,0.60538795277974045,EAF,KEN
201603,1,2.8,-1.22100122100122,EAF,RWA
201603,2,3.95,0.36659642640649,EAF,TZA
201603,5,5.6,2.2482520225809157,EAF,UGA
201603,2,4,1.9346465109177,ECU,ARE
201603,43,-0.48837209302325579,-3.5072928236090681,ECU,ARG
201603,1,7.4,-3.20560981718006,ECU,AUS
201603,5,3.96,-5.5676676732539114,ECU,BEL
201603,6,1.9333333333333333,1.343781470292045,ECU,BLR
201603,6,-2,0.12035889103572979,ECU,BOL
201603,24,1.5416666666666663,-3.4792018229505803,ECU,BRA
201603,8,0.5,4.1129634206915187,ECU,CAN
201603,3,1,-1.0208238759075299,ECU,CHL
201603,13,4.1461538461538456,-1.385066489863847,ECU,CHN
201603,3,-0.20000000000000004,-8.3133256258924124,ECU,CIV
201603,54,3.2648148148148155,1.1459016805340947,ECU,COL
201603,18,-2.588888888888889,-2.1103885121034582,ECU,CUB
201603,3,-1.3333333333333333,-1.3713914287395934,ECU,DEU
201603,11,2.1181818268515844,-0.14926056122181883,ECU,ESP
201603,1,0,-6.03448275862069,ECU,EUR
201603,1,5,-8.33333333333334,ECU,FRA
201603,97,2.8783505164470871,-4.0300730507722307,ECU,GBR
201603,1,1.9,0.97560975609756,ECU,GRC
201603,1,3,-2.58467023172906,ECU,HND
201603,3,-4,-1.76282051282052,ECU,HTI
201603,11,5.1818181818181817,4.4963517676884974,ECU,KOR
201603,23,2.1999999999999997,-0.033669685255451942,ECU,MEX
201603,10,-0.82999999999999985,-1.8257901109884807,ECU,MUS
201603,1,0,2.32558139534883,ECU,NIC
201603,3,-4,-5.70084476011598,ECU,PAK
201603,2,1.9,-3.41296928327645,ECU,PER
201603,9,4.2222222222222223,4.1400772170808819,ECU,QAT
201603,1,1,0,ECU,SAM
201603,2,1.15,-2.81248842635458,ECU,SAU
201603,7,0.85714285714285732,-3.4348787196067314,ECU,SWE
201603,11,4.6181818355213515,0.065355250548392974,ECU,TUR
201603,40,-7.7715611723760953e-17,-2.1961517854745791,ECU,USA
201603,30,1.5899999999999996,-1.9640508941173906,ECU,VEN
201603,22,3.3636363636363629,0.39717319021719777,EGY,AFR
201603,2,3,-0.60241206759596,EGY,AGO
201603,19,1.9105263157894732,-2.086425480715778,EGY,ARE
201603,2,1.9,6.16740088105727,EGY,ARM
201603,6,2.9833333333333329,4.86227329722157,EGY,AUS
201603,1,1,3,EGY,AUT
201603,17,2.0235294117647058,2.1315430918091729,EGY,AZE
201603,2,6,4.86486486486486,EGY,BDI
201603,17,-0.50588235294117634,-7.4054146852582985,EGY,BEL
201603,1,3.4,3.96613190730837,EGY,BGR
201603,28,1.9178571428571425,-0.15298996613552035,EGY,BHR
201603,7,4.4142857142857137,3.0545443951986195,EGY,BLR
201603,1,7,1.7857142686843872,EGY,BRA
201603,5,6.4,0.91458135360574178,EGY,CAN
201603,12,3.8166666666666664,-2.2412953913949369,EGY,CHE
201603,2,-2,1.96078431372549,EGY,CHL
201603,159,2.6503144654088069,2.7327862237010585,EGY,CHN
201603,1,1,2.4439918994903564,EGY,COL
201603,406,1.8965517240204819,-5.002447474292,EGY,CYP
201603,97,1.9226804123711352,-0.58337723842573375,EGY,DEU
201603,19,1.7157894736842105,-0.66704343823767376,EGY,DJI
201603,1,2.8,0.956937799043058,EGY,DNK
201603,8,-0.95,-4.4444107617539093,EGY,DOM
201603,26,4.1115384615384611,0.48954479556688352,EGY,DZA
201603,2,0,3.09278350515464,EGY,ERI
201603,3,1.0999999999999999,-1.8440434510980805,EGY,ESP
201603,33,0.1666666666666666,-0.59868332600431717,EGY,ETH
201603,52,2.35,-5.1185885702471143,EGY,EUR
201603,2,-2,-4.0080161094665527,EGY,FIN
201603,182,2.734065934065935,0.40105415163194441,EGY,FRA
201603,50,1.1779999999999995,-0.89488705347812869,EGY,GBR
201603,29,4.6,0.94138717084937351,EGY,GRC
201603,33,6.0727272727272723,-0.76933031983293165,EGY,HUN
201603,17,1.5764705882352941,1.0721513891431671,EGY,IDN
201603,5,3.4,9.4300518134714952,EGY,IND
201603,18,0.46666666567325588,-2.5184135217249684,EGY,IRN
201603,131,2.4603053435114508,0.67002427171164658,EGY,IRQ
201603,496,1.6054435462240237,-1.4830959489500852,EGY,ISR
201603,253,-1.2466403162055331,-5.2579987152766687,EGY,ITA
201603,30,2.3233333333333328,0.94062968223933685,EGY,JOR
201603,73,2.4260273969336734,1.0307875987159416,EGY,JPN
201603,13,3.0076923223642202,2.3266742902713777,EGY,KAZ
201603,49,3.1489795913501668,1.6231128358553149,EGY,KOR
201603,19,3.5842105263157893,3.8585498208404672,EGY,KWT
201603,108,0.3638888888888886,-2.1551171514524521,EGY,LBN
201603,77,1.1168831168831173,-1.6801178825736909,EGY,LBY
201603,16,1.2125000000000001,-2.0329180915812248,EGY,MAR
201603,14,5.1142857142857139,1.2850748948239981,EGY,MDV
201603,18,2.7666666666666662,-1.4066272243848206,EGY,MEA
201603,4,1,-1.34950248756219,EGY,MEX
201603,63,3.4587301587301598,0.6908778268609681,EGY,MKD
201603,3,-2.3333333333333335,-3.5019616768078428,EGY,MLI
201603,3,-5,-8.56269113149847,EGY,MLT
201603,12,2.175,0.85104427348556,EGY,MRT
201603,4,4,0.80716253443526,EGY,MYS
201603,7,1.4000000000000001,5.5129429860251244,EGY,NER
201603,15,2.3933333333333331,2.2169982820690115,EGY,NGA
201603,1,1,4.76190476190476,EGY,NLD
201603,3,-0.73333333333333339,-3.929178805259653,EGY,OMN
201603,17,3.4,4.4516776392510362,EGY,PAK
201603,2,1.9,4.3216285364678,EGY,PHL
201603,7,7,2.73673604896544,EGY,POL
201603,3,2.4999999999999996,1.53974418242612,EGY,PRT
201603,172,0.036627906976744229,-3.6319742914057667,EGY,PSE
201603,19,3.7105263157894739,-1.1025937147404632,EGY,QAT
201603,293,2.079522183974853,-1.0342104563147259,EGY,RUS
201603,2,-1.55,3.6318853560232851,EGY,RWA
201603,292,3.1239726027397245,-0.091909677762402345,EGY,SAU
201603,92,2.4543478258278073,-0.21362676865917715,EGY,SDN
201603,2,3.5,3.71352785145889,EGY,SEA
201603,16,2.2749999999999995,0.84241240419794627,EGY,SGP
201603,3,3.4,-3.3006472883276232,EGY,SOM
201603,3,2.1999999999999997,2.9633594520520767,EGY,SSD
201603,4,3.7,1.0924946397738124,EGY,SVK
201603,2,2,-1.124073001699885,EGY,SWE
201603,70,2.651428574153357,-3.1362050646220778,EGY,SYR
201603,2,-4.5,-2.7681660652160645,EGY,TCD
201603,11,2.3545454545454549,2.7466046162531867,EGY,TGO
201603,80,-3.75,-3.7838454567268349,EGY,TUN
201603,49,-0.522448980564974,-3.7179769838457566,EGY,TUR
201603,1,3.4,9.84848484848485,EGY,TZA
201603,2,1,0,EGY,UGA
201603,3,1.5999999999999999,-1.6908944074298435,EGY,UKR
201603,207,0.59710144910259522,-1.4615778721842667,EGY,USA
201603,3,-1.7333333333333334,0.62881717321384,EGY,VAT
201603,7,-3.2000000000000006,-4.5951732306100421,EGY,VEN
201603,5,4.0600000000000005,3.5087719298245603,EGY,VNM
201603,37,1.6378378423484592,3.5225678231022926,EGY,YEM
201603,1,2.8,2.74725274725275,EGY,ZAF
201603,4,-4,-2.17391304347826,EGY,ZMB
201603,1,0,-5.26315789473684,ERI,AFR
201603,9,7.5555555555555554,-2.77939465515416,ERI,DJI
201603,8,4.5,-3.6306373078837244,ERI,ETH
201603,1,1.9,2.04081632653061,ERI,FRA
201603,2,0,-5.0920866221412648,ERI,IRQ
201603,9,2.6333333333333329,-0.15382777298828776,ERI,QAT
201603,2,0.5,-0.61349693251534,ERI,SAU
201603,9,0,-5.545859467321149,ERI,SDN
201603,4,0.20000000149011612,-4.7275464254967439,ERI,USA
201603,21,3.5714285714285716,-2.7190071715396957,ERI,YEM
201603,4,2.4250000000000003,-3.8933698846734224,ESP,AFR
201603,2,7,2.81471704339218,ESP,AGO
201603,24,3.6083333333333338,-1.1172285877839672,ESP,ARG
201603,2,5.2,-0.51791147402622506,ESP,AUS
201603,1,0.4,-4.86486486486487,ESP,AZE
201603,35,1.9685714285714284,-4.0796578996360182,ESP,BEL
201603,2,-1,-4.662459432129225,ESP,BGR
201603,9,1.0666666666666669,-0.84758594867748893,ESP,BRA
201603,1,3.4,3.96479609620076,ESP,CAN
201603,1,7.4,4.8469387755102,ESP,CHE
201603,9,-0.26666666666666672,-3.2430810510987014,ESP,CHL
201603,9,4.3777777777777773,2.1719425974889335,ESP,CHN
201603,15,3.8933333333333326,-0.24576577376043474,ESP,COL
201603,15,4.5066666666666659,0.92210970484133736,ESP,CUB
201603,1,3.4,-0.59642147117296,ESP,CYP
201603,12,1.0166666666666666,-1.0768779478654669,ESP,DEU
201603,1,-0.4,-6.59340659340659,ESP,DOM
201603,6,3.25,0.84850803702936162,ESP,DZA
201603,12,4.1916666666666664,0.988514692790096,ESP,ECU
201603,6,0.98333333333333339,3.3655086998344133,ESP,EGY
201603,73,0.91369863013698616,-1.8753685875166624,ESP,EUR
201603,45,2.9555555555555557,-3.3163456909822115,ESP,FRA
201603,22,0.12272727272727266,-2.161895653808612,ESP,GBR
201603,5,-5,-4.8855265763089761,ESP,GHA
201603,18,1.7000000000000002,-0.74650497189509879,ESP,GRC
201603,1,2.8,-4.41767068273093,ESP,GRD
201603,7,2.1999999999999997,1.7809213775081185,ESP,GTM
201603,14,-0.42142857142857143,-0.36995186073076464,ESP,HND
201603,1,3.4,-1.84757505773672,ESP,HTI
201603,2,6,-0.98193608151922,ESP,HUN
201603,2,-5,-1.20365912373615,ESP,IDN
201603,5,5,-3.33818084321126,ESP,IRL
201603,2,1.75,-2.31316725978648,ESP,IRN
201603,6,2.6166666666666667,-7.501392832022586,ESP,IRQ
201603,12,2.5500000000000003,0.5183811843751075,ESP,ISR
201603,30,1.1933333333333331,-4.6101319172860444,ESP,ITA
201603,15,2.7866666666666666,2.8480302230227204,ESP,JOR
201603,6,1.1666666666666667,0.37154724974825148,ESP,JPN
201603,5,2.7199999999999998,2.8496648379396556,ESP,KAZ
201603,7,3.5714285714285716,2.1601128548756829,ESP,KWT
201603,2,2.3499999642372131,1.7361111640930176,ESP,LBN
201603,2,3.4,-2.31335436382755,ESP,LBY
201603,1,0,-8.14717477003945,ESP,LKA
201603,50,2.4780000000000006,0.57291549668281516,ESP,MAR
201603,2,0.7,-0.50251256281407,ESP,MCO
201603,30,0.4200000095367431,-1.649341585699827,ESP,MEX
201603,1,-5,-2.63157894736842,ESP,MKD
201603,2,0,2.41286863270778,ESP,MLI
201603,19,1.5473684210526315,-3.0962529163295907,ESP,MOZ
201603,3,3.8000000000000003,-1.1709402313422033,ESP,MRT
201603,2,1.7,-1.09289617486339,ESP,MUS
201603,2,-1.25,-3.8428213118492049,ESP,NIC
201603,4,7,-6.09771216048687,ESP,NLD
201603,3,-1.6666666666666667,-4.875983740718044,ESP,NOR
201603,1,0,1.2565445026178,ESP,NPL
201603,8,1.0875000000000001,-1.0537142413087888,ESP,NZL
201603,1,7,3.88349514563106,ESP,PAK
201603,1,2.8,0.62695924764891,ESP,PAN
201603,4,3.2,2.7649962462462447,ESP,PER
201603,5,-0.2,0.35836901064820592,ESP,PHL
201603,5,1,-1.3877896986050084,ESP,PLW
201603,2,3,-4.2002442002441995,ESP,PRK
201603,39,2.8666666666666671,0.823952727004524,ESP,PRT
201603,12,3.5500000000000003,0.73518158796233923,ESP,PSE
201603,2,1,3.90879478827362,ESP,QAT
201603,22,2.65,-2.6789518627820645,ESP,RUS
201603,11,0.3090909090909093,-5.8495273469540452,ESP,SAU
201603,3,-2.4,-9.7471565014068471,ESP,SEN
201603,1,0,1.5748031496063,ESP,SGP
201603,2,-2,-0.40262637461708,ESP,SLV
201603,3,1.3333333333333333,-0.00064919025866331615,ESP,SWE
201603,7,3.6285714285714286,-3.3436288583908182,ESP,SYR
201603,3,2.2666666666666666,0.23650979273243614,ESP,TTO
201603,37,1.7567567567567568,-3.8835837351826905,ESP,TUR
201603,1,1.9,1.77705977382876,ESP,TWN
201603,3,-3.3333333333333335,-8.1053947474116672,ESP,UKR
201603,3,8,-1.89723320158103,ESP,URY
201603,173,1.304624277456649,-0.69720840093354453,ESP,USA
201603,42,1.7761904761904763,-3.3729882788466985,ESP,VEN
201603,1,7.4,1.29449838187702,ESP,VNM
201603,1,1.9,5.32544378698225,EST,ARE
201603,9,2.9444444444444446,0.083433165705659437,EST,AUS
201603,2,1,2.67379679144385,EST,AZE
201603,7,-0.3,-4.7175488993227006,EST,BEL
201603,2,-2,-2.95031055900621,EST,CHN
201603,1,3,2.3598820058997,EST,DEU
201603,13,3.8461538461538463,-2.9278473262585285,EST,EUR
201603,5,3.2400000190734866,2.411652371409299,EST,FIN
201603,4,2.2,2.3199627877957152,EST,GBR
201603,5,4.7799999999999994,1.5784048898479734,EST,HRV
201603,1,7,0.75187969924812,EST,HUN
201603,1,4,2.22222222222223,EST,IRL
201603,8,2.6499999880790708,1.6440670898575283,EST,LVA
201603,2,2.8,4.27350427350428,EST,MKD
201603,3,1,3.0191167578285145,EST,NZL
201603,1,3.4,5.29100529100529,EST,POL
201603,19,-1.0947368421052635,-3.7828654138274103,EST,RUS
201603,5,8,-0.909321459030642,EST,SVK
201603,5,8.2,-3.3256140350877117,EST,SYR
201603,1,8,-2.13776722090262,EST,TUR
201603,26,1.6730769230769229,-0.75178954061100633,EST,UKR
201603,19,1.3526315789473684,-0.58082591218325941,EST,USA
201603,28,2.5321428556527406,0.20674716539099261,ETH,AFR
201603,2,3.75,7.07070707070707,ETH,ARE
201603,1,-10,-4.375,ETH,BGR
201603,1,3.4,5,ETH,BLR
201603,2,6,7.08661417322835,ETH,CAN
201603,17,2.6470588235294117,1.1493589057307854,ETH,CHN
201603,3,1,2.91120815138282,ETH,COD
201603,6,4.0666666666666673,-0.36915737327607828,ETH,DJI
201603,29,2.6517241379310339,0.061618507817093222,ETH,EGY
201603,6,-0.73333333333333339,-4.1990082625479461,ETH,ERI
201603,5,3.5,-1.6178736517719599,ETH,EUR
201603,10,3.12,3.635945539377984,ETH,FRA
201603,14,3.5428571360451833,-1.0641267271611898,ETH,GBR
201603,1,1,-2.1680216802168,ETH,GNQ
201603,16,1.65625,-2.9445589008008071,ETH,ISR
201603,15,3.899999999999999,1.0095168056783395,ETH,ITA
201603,4,5.2,-4.3103448275862,ETH,JPN
201603,1,-2,5.46448087431694,ETH,KAZ
201603,2,3.2,2.1171372382946902,ETH,KOR
201603,1,1,-3.27586206896552,ETH,NGA
201603,3,4,-3.765375826340724,ETH,PHL
201603,4,1.9,4.0562998885357073,ETH,RUS
201603,2,1.45,3.1221303948576651,ETH,SAU
201603,85,3.8458823529411776,-0.058735474393312156,ETH,SDN
201603,9,2.9666666666666668,4.2238351042370583,ETH,SEN
201603,5,6.16,-4.5567897703195159,ETH,SOM
201603,2,-5,-1.44,ETH,SSD
201603,9,4.1333333333333329,0.43701055150763335,ETH,TUR
201603,43,2.3953488395657652,-3.1518372247800204,ETH,USA
201603,1,4,5,ETH,VEN
201603,6,1.4666666666666668,0.16413185974979835,ETH,ZAF
201603,9,2.6333333333333337,-1.9856102148122834,EUR,AFG
201603,4,4.1000000000000005,-0.17972131695798493,EUR,AFR
201603,2,3,-0.921898814170475,EUR,AGO
201603,14,1.9642857142857142,-1.7845262983362022,EUR,ALB
201603,2,3.7,-1.3901137543397502,EUR,ARG
201603,18,2.9611111097865632,1.5127071633153963,EUR,ARM
201603,9,0.26666666666666677,-1.439765453692081,EUR,AUS
201603,49,0.51632652720626515,-3.6203115136755128,EUR,AUT
201603,35,0.88857142857142857,-0.75832553525415414,EUR,AZE
201603,35,-0.77142857142857169,-1.7109568541734597,EUR,BDI
201603,471,-0.028874734607218785,-5.75047092396711,EUR,BEL
201603,3,1,-2.92682926829268,EUR,BGD
201603,18,3.4666666666666663,-0.27230286939690496,EUR,BGR
201603,18,2.1999999999999997,-0.9843435538464439,EUR,BLR
201603,1,4,-0.46189376443418,EUR,BRA
201603,1,-2,-4.19753086419753,EUR,BWA
201603,14,2.9,-1.4805924399479882,EUR,CAN
201603,19,3.6263157894736846,-1.4310582853841645,EUR,CHE
201603,31,2.2032258064516124,0.90201162876888108,EUR,CHN
201603,3,2.7999999682108565,2.7789204344790215,EUR,CMR
201603,13,3,-3.0280048310604255,EUR,COD
201603,2,1,1.89003436426116,EUR,COG
201603,5,3.9,1.076557071116087,EUR,COL
201603,25,3.9479999999999995,0.72120239213840309,EUR,CUB
201603,71,2.3338028169014087,-1.4121853806003313,EUR,CYP
201603,14,2.5642857142857141,-2.3739378413437415,EUR,CZE
201603,245,1.9048979589647177,-3.2091816825353066,EUR,DEU
201603,4,-1.875,-1.056726059050455,EUR,DNK
201603,7,1,0.32730620338023,EUR,DZA
201603,2,3,0.632911392405065,EUR,ECU
201603,82,1.4268292682926829,-5.5531636946723886,EUR,EGY
201603,2,-2.2,-5.3520785574173395,EUR,ERI
201603,55,2.5072727272727273,-1.4614395608254771,EUR,ESP
201603,4,2.35,-2.9702006294318375,EUR,EST
201603,5,-1.3599999999999999,-5.9143899700598768,EUR,ETH
201603,4,2.85,-1.3946227006688974,EUR,FIN
201603,1,6,0.77519379844961,EUR,FJI
201603,209,1.644497607655502,-3.6136444916071855,EUR,FRA
201603,1,-4,3.91061452513967,EUR,GAB
201603,229,1.8240174670211615,-2.4447382710042458,EUR,GBR
201603,2,7,4.5239333560501453,EUR,GHA
201603,1,8,4.47761194029851,EUR,GIN
201603,270,1.3340740742506809,-3.9594500071721366,EUR,GRC
201603,1,1,4.69973890339425,EUR,GUY
201603,13,1.3384615384615386,-1.4983768353998015,EUR,HRV
201603,16,1.36875,-1.554779175219678,EUR,HUN
201603,4,5.1,2.8852076845368324,EUR,IDN
201603,17,2.0705882409039664,-1.4283984950589446,EUR,IRL
201603,21,0.838095238095238,-2.4397137888318983,EUR,IRN
201603,3,1.3,-4.44190320351311,EUR,IRQ
201603,29,0.80689655172413788,-2.9512766711377418,EUR,ISR
201603,94,1.7329787234042557,-2.2221606899542379,EUR,ITA
201603,13,1.4153846153846152,-3.8307786697370196,EUR,JOR
201603,9,5.5777777777777775,-1.1898967751566578,EUR,JPN
201603,27,3.5703703703703704,0.41730521521060038,EUR,KAZ
201603,1,8,1.84331797235023,EUR,KGZ
201603,1,0.4,5.64102564102564,EUR,KHM
201603,5,6.3,-1.9108611798606461,EUR,LBN
201603,2,0.5,2.91970802919708,EUR,LBR
201603,39,2.1743589743589742,-3.2252815002602722,EUR,LBY
201603,2,1,2.37089114094461,EUR,LKA
201603,1,2.8,2.84974093264249,EUR,LSO
201603,8,2.6749999880790711,-2.8356652729349352,EUR,LTU
201603,141,1.8085106382978733,-2.9702199278982624,EUR,LUX
201603,6,2.1,-0.27978424967181165,EUR,LVA
201603,17,-0.64117647058823546,-1.1056352546969366,EUR,MAR
201603,31,3.1096774193548393,-2.4298695513055257,EUR,MDA
201603,1,1.9,-1.51515151515152,EUR,MEA
201603,1,-9.5,-6.62251655629139,EUR,MEX
201603,20,0.12000000953674324,-2.3666339174197937,EUR,MKD
201603,1,-0.4,-1.12994350282486,EUR,MLI
201603,2,-4,-1.4640970210432049,EUR,MLT
201603,10,1.7399999999999998,-2.8807032871608884,EUR,MUS
201603,5,0.68,-2.6667479991500396,EUR,NGA
201603,21,2.461904759634109,-2.7113762244360124,EUR,NLD
201603,10,1.3599999999999999,-3.3962939986917329,EUR,NOR
201603,1,7,-0.7366482504604,EUR,NPL
201603,4,1.9,-3.1859433687051024,EUR,NZL
201603,2,-1.1000000238418579,-6.4662402098445222,EUR,PAK
201603,1,-4,-2.16154721274175,EUR,PAN
201603,5,4.8,2.0958119203733241,EUR,PER
201603,3,2.6999999999999997,5.5184322293055272,EUR,PHL
201603,401,0.73765586028967145,-4.0681480700338684,EUR,POL
201603,3,-4.4,-2.4570899628448468,EUR,PRK
201603,8,2.0499999985098838,-0.29003283290852094,EUR,PRT
201603,2,4,-5.7146756094576947,EUR,PSE
201603,299,0.75919732417550012,-3.373947909000969,EUR,RUS
201603,2,7.7,-1.714933753768705,EUR,RWA
201603,7,3.3142857142857141,-2.2256307867756915,EUR,SAU
201603,14,4.742857142857142,-2.768863918457876,EUR,SDN
201603,2,7,4.11326212728082,EUR,SEN
201603,2,7,2.84508440913605,EUR,SOM
201603,11,1.6727272727272726,0.97171420229446925,EUR,SRB
201603,2,5.7,4.55696202531646,EUR,SSD
201603,7,3.3000000000000003,0.60663879930165854,EUR,SVK
201603,15,-0.33333333333333331,-3.3494631820591034,EUR,SWE
201603,129,1.7968992248062023,-4.274061055930674,EUR,SYR
201603,2,6,-2.3552290406223,EUR,TCD
201603,3,8,-1.2854778877136217,EUR,THA
201603,2,5.7,-0.8,EUR,TKM
201603,1,7,0.442512531328318,EUR,TTO
201603,4,2.45,-1.1215456835806799,EUR,TUN
201603,729,2.6009602194460362,-3.4776614365559877,EUR,TUR
201603,1,1.9,3.58937544867193,EUR,TWN
201603,5,3.7199999999999998,-1.8817600691318979,EUR,UGA
201603,180,0.61111111107799743,-2.0289242903692348,EUR,UKR
201603,292,1.7517123285629983,-1.848870238795808,EUR,USA
201603,1,1.9,-1.60550458715596,EUR,VAT
201603,2,0.5,1.85721480735331,EUR,VEN
201603,6,2.65,1.771573508155478,EUR,VNM
201603,3,0.73333333333333339,-3.87825993238968,EUR,WST
201603,2,2.5,-4.26356589147287,EUR,YEM
201603,1,7.4,0.77720207253886,EUR,ZAF
