YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,55,2.2436363636363637,-2.2198340524958526,LBN,QAT
201606,173,-1.8115606936416186,-2.7450616098794214,LBN,RUS
201606,299,0.18428093645484947,-1.5082633322649979,LBN,SAU
201606,13,3.092307692307692,-0.91690662732255446,LBN,SDN
201606,23,3.4260869565217389,-2.7540223809922737,LBN,SWE
201606,2228,-1.8677737881508085,-5.1013515343222693,LBN,SYR
201606,34,1.5676470588235294,-1.5772966422980195,LBN,TUN
201606,145,0.88896551724137951,-3.3049959551113619,LBN,TUR
201606,15,-3.0533333333333337,-0.9150138478239368,LBN,UKR
201606,659,-0.77147192716236734,-3.1873490509677413,LBN,USA
201606,22,2.8,0.68854054247378571,LBN,VCT
201606,81,-0.7728395061728397,-2.502783854729973,LBN,YEM
201606,13,-5.3076923076923075,-4.738115122655576,LBN,ZAF
201606,174,2.3718390804597704,-0.12968736484068974,LBR,AFR
201606,17,1.4294117647058822,1.5575043721386619,LBR,CHE
201606,23,4.0869565217391308,2.0164358167148038,LBR,CHN
201606,30,3.62,-3.2613027816907136,LBR,CIV
201606,123,3.1317073170731713,1.1408984803025937,LBR,ESP
201606,11,5.2727272727272725,-0.99297769263221725,LBR,ETH
201606,18,2.0944444444444441,0.57644998610312592,LBR,EUR
201606,40,-0.99750000000000016,-3.0867598485642249,LBR,GBR
201606,59,2.789830508474576,-1.9298080202138417,LBR,GHA
201606,56,0.84999999999999976,-2.7377137342168303,LBR,GIN
201606,16,1.9,-1.9398981807771594,LBR,HTI
201606,78,2.6243589743589744,1.4273762060275395,LBR,ISR
201606,16,0.32499999999999996,0.24575881018719248,LBR,LBN
201606,226,3.1814159292035393,0.72688055708637189,LBR,MAR
201606,14,1.45,2.077891435325395,LBR,MEX
201606,53,0.98867924528301887,-0.048806721070735679,LBR,NGA
201606,12,-5,-0.56662543116874009,LBR,SAU
201606,27,1.2814814814814812,-1.6980661147622682,LBR,SLE
201606,513,2.4306042884990253,0.50387653057653992,LBR,USA
201606,44,1.6386363636363634,0.75310091139655111,LBR,WAF
201606,40,-2.4400000000000004,-2.175810590385852,LBY,AFG
201606,157,-0.73694267515923562,-2.9006418864839163,LBY,AFR
201606,21,-1.6952380952380952,-2.2462438798155047,LBY,ARE
201606,11,2.8909090909090911,-1.6983440435785901,LBY,AUS
201606,28,1.3499999999999999,-0.87263329486660113,LBY,AUT
201606,28,2.5857142857142859,-0.3860498152829232,LBY,BEL
201606,41,-6.0975609756097562,-7.7723724282081683,LBY,BGD
201606,52,1.1365384615384615,-2.4068164913165004,LBY,CAN
201606,24,4.4083333333333332,-3.9282468726495772,LBY,CHE
201606,35,-0.99428571428571422,-3.2102980744967868,LBY,CHN
201606,49,-0.30408163265306121,-2.1455759686658022,LBY,DEU
201606,57,0.468421052631579,-2.5672022125157192,LBY,DZA
201606,352,-1.1701704545454545,-2.7664642998493574,LBY,EGY
201606,129,-4.1186046511627907,-8.0422638195693885,LBY,ERI
201606,61,-0.99344262295081964,-0.612384807377256,LBY,ESP
201606,14,-1.9000000000000001,-7.1284288226352137,LBY,ETH
201606,301,0.65714285714285725,-2.9750664205245285,LBY,EUR
201606,150,0.93800000000000017,-2.3008298252891057,LBY,FRA
201606,263,-0.4311787072243346,-3.1932277794608432,LBY,GBR
201606,17,-3.223529411764706,-7.6179078921171675,LBY,GMB
201606,92,3.258695652173913,-2.0891733039171725,LBY,GRC
201606,50,-2.448,-3.0299004442506234,LBY,IRN
201606,225,-2.6644444444444439,-3.4090266638977731,LBY,IRQ
201606,45,-0.79777777777777792,-5.3243835076142814,LBY,ISR
201606,440,1.5040909090909089,-3.035215094803458,LBY,ITA
201606,50,-0.904,-2.6191444861428006,LBY,JOR
201606,16,1.5,-5.2977323178896425,LBY,JPN
201606,12,-2.3083333333333331,-4.0321722783375993,LBY,KWT
201606,123,0.12439024390243907,-2.1866704684707203,LBY,LBN
201606,48,1.16875,-1.8522060786171384,LBY,MAR
201606,23,-3.0217391304347827,-3.1636701009482993,LBY,MDV
201606,15,0.40666666666666679,-4.3621569224838774,LBY,MLI
201606,20,3.8549999999999991,-4.377502829921462,LBY,NER
201606,137,0.58540145985401459,-3.8430802272282438,LBY,NGA
201606,34,2.5117647058823529,-0.22561068899600761,LBY,NLD
201606,31,-1.3419354838709676,-7.0297951189783374,LBY,NPL
201606,80,1.6925000000000001,0.591013295358729,LBY,OMN
201606,19,3.0631578947368419,-1.3878330098544283,LBY,PHL
201606,15,3.4399999999999995,-1.3041768972713961,LBY,PRK
201606,22,1.2363636363636363,-2.9250679199165854,LBY,PSE
201606,54,1.6203703703703705,-0.52161646135783091,LBY,QAT
201606,287,1.6466898954703826,-1.3188103828195721,LBY,RUS
201606,107,0.84672897196261676,-1.6666566858568244,LBY,SAU
201606,66,0.36666666666666675,-4.958890951160309,LBY,SDN
201606,21,-4.0428571428571427,-7.4761891958613562,LBY,SEA
201606,13,-0.84615384615384615,-3.5760810744569134,LBY,SOM
201606,271,0.04243542435424346,-3.7639287826340198,LBY,SYR
201606,15,2.7600000000000002,-1.866082725522284,LBY,TCD
201606,272,-1.0536764705882353,-3.3956925135054932,LBY,TUN
201606,136,-0.12867647058823525,-3.0283938627310145,LBY,TUR
201606,23,3.0043478260869563,-3.8992850034069244,LBY,UGA
201606,1717,-1.9649970879440886,-3.8501906712746119,LBY,USA
201606,74,4.8743243243243253,-2.7456677925939692,LBY,WST
201606,51,0.5745098039215687,-2.7430755520472503,LBY,YEM
201606,19,1.821052631578947,0.99391539976120669,LCA,BRB
201606,37,1.8216216216216214,0.054892796056335104,LCA,GBR
201606,15,2.2333333333333334,-4.5739630435538094,LCA,TUR
201606,75,1.4413333333333334,-0.92133588666579125,LCA,USA
201606,21,2.8523809523809525,2.0953541154111752,LIE,CHE
201606,29,0.52758620689655167,-2.6249841452235656,LIE,EUR
201606,20,5.0649999999999995,0.70020911116135442,LIE,ISL
201606,25,1.2360000000000002,0.46756281594165289,LIE,NOR
201606,20,-0.41999999999999993,-1.0580993021701219,LIE,USA
201606,16,0.33125000000000004,-0.73917922548135628,LKA,AFG
201606,14,0.45714285714285718,-1.5098727123379707,LKA,AFR
201606,29,3.386206896551724,0.255786547039148,LKA,ARE
201606,106,1.5547169811320753,-2.5356315609223645,LKA,AUS
201606,82,2.2475609756097565,-1.1488629070416461,LKA,BGD
201606,13,3.4923076923076914,4.90029972848634,LKA,BHR
201606,11,1.8181818181818181,-0.53469435787458985,LKA,BRA
201606,28,1.6142857142857143,1.094676156861544,LKA,CAN
201606,49,4.0816326530612255,0.24489875336059544,LKA,CHE
201606,213,3.4211267605633795,0.26976620024426556,LKA,CHN
201606,25,2.42,0.506782991714616,LKA,DEU
201606,87,4.8310344827586187,-1.0374824799033202,LKA,EUR
201606,11,2.1545454545454543,-0.056831718410813664,LKA,FJI
201606,91,-0.11428571428571431,-1.6957252966539988,LKA,FRA
201606,239,2.3200836820083683,-1.0831862177972293,LKA,GBR
201606,81,1.8765432098765435,-3.2700500229637717,LKA,IDN
201606,207,-1.0758454106280193,-2.5953381122516146,LKA,IND
201606,13,-1.0307692307692309,-0.79241919465295751,LKA,IRL
201606,25,5.1,1.350365915665841,LKA,IRQ
201606,13,-3.9000000000000004,-6.7391404151782774,LKA,ITA
201606,23,0.47826086956521757,-0.86859021268272429,LKA,JOR
201606,92,2.1826086956521742,-0.36514761180113026,LKA,JPN
201606,25,4.076,1.5518535960147943,LKA,KOR
201606,33,1.093939393939394,-1.2710213694263544,LKA,MDV
201606,15,3.2999999999999994,-1.222136921849736,LKA,MMR
201606,19,3.2210526315789472,-1.4068228873238924,LKA,MYS
201606,19,7,-0.32031978142819517,LKA,NAM
201606,33,2.0393939393939395,-0.97162653720408931,LKA,NOR
201606,55,4.2618181818181817,1.2638153150178011,LKA,NPL
201606,142,2.2295774647887328,1.721816373158827,LKA,PAK
201606,35,1.6114285714285714,0.3090751720568477,LKA,PHL
201606,30,1.0233333333333332,-0.79316295760884292,LKA,PRT
201606,20,2.68,-0.52109419525105249,LKA,QAT
201606,25,3.9320000000000004,0.32525119733205171,LKA,RUS
201606,31,-1.2612903225806451,0.035980548031195755,LKA,SAS
201606,43,-1.0720930232558139,-0.72438738772678279,LKA,SAU
201606,46,2.8913043478260869,2.7713116561077724,LKA,SGP
201606,18,-0.61111111111111116,-2.8972089540420112,LKA,SYR
201606,13,1.2000000000000002,0.31373988067170616,LKA,THA
201606,120,3.9233333333333338,2.7016883612697855,LKA,TUR
201606,37,4.3324324324324319,-1.153218456713071,LKA,UKR
201606,201,0.82189054726368183,-1.3771283370834109,LKA,USA
201606,15,5.1133333333333333,-0.08767407390484655,LKA,VNM
201606,93,2.645161290322581,-0.15502532730332116,LSO,AFR
201606,47,5.323404255319149,0.66873118183146874,LSO,BWA
201606,13,4.6692307692307686,3.4278361848507828,LSO,GBR
201606,25,5.6640000000000006,1.4774181886617068,LSO,MOZ
201606,28,6.1000000000000005,1.7739856803874363,LSO,NAM
201606,33,2.3393939393939394,-1.0019028704146731,LSO,SAF
201606,32,5.9625,0.89235883640738,LSO,SWZ
201606,13,0.11538461538461535,2.322647239245974,LSO,USA
201606,38,1.6631578947368419,-1.3030211967533292,LSO,ZAF
201606,11,1.4363636363636361,-0.7672656871073017,LTU,ALB
201606,11,4.254545454545454,2.2108739660941295,LTU,ARM
201606,21,3.2857142857142856,-2.1190938652964082,LTU,BEL
201606,23,3.5478260869565217,-0.5693255655374444,LTU,BGR
201606,351,0.1646723646723646,-1.2777756938238696,LTU,BLR
201606,38,3.0368421052631578,2.8186030518223584,LTU,CHN
201606,13,4.138461538461538,1.8366735941731138,LTU,CZE
201606,62,-0.14677419354838722,-0.85900505734790455,LTU,DEU
201606,50,2.4560000000000004,1.9249049451584483,LTU,DNK
201606,84,2.2619047619047619,0.68913780029152216,LTU,EST
201606,155,2.4180645161290326,-0.84841426949504062,LTU,EUR
201606,34,0.60588235294117643,0.61652058247480113,LTU,FIN
201606,35,-1.9200000000000002,0.1243536482073077,LTU,FRA
201606,166,2.3451807228915653,-0.14909953809057822,LTU,GBR
201606,12,1.4916666666666669,0.49380124931342256,LTU,GRC
201606,14,-6.3441315692866085e-17,-1.88891462777115,LTU,IRL
201606,15,3.4533333333333327,1.904798173409318,LTU,IRN
201606,26,2.6153846153846154,0.34939066396915297,LTU,ISR
201606,12,3.4083333333333332,2.7346534264562354,LTU,ITA
201606,31,-1.2387096774193549,-3.5391061215222765,LTU,KAZ
201606,12,1.875,-0.469386358308255,LTU,LUX
201606,125,2.012,-1.4693657779794174,LTU,LVA
201606,20,3.3049999999999997,-3.7301687285601175,LTU,NOR
201606,208,1.4687499999999998,-0.36888807258826123,LTU,POL
201606,13,4.2923076923076922,-2.0929653157061789,LTU,PRT
201606,313,0.3971246006389777,-2.2797481422417141,LTU,RUS
201606,20,-2.205,-7.6061865659682066,LTU,SAU
201606,28,0.024999999999999974,-2.0110524379384884,LTU,SWE
201606,19,-0.19473684210526312,-5.1522645417285426,LTU,TUR
201606,137,0.52919708029197066,-0.82855219314596107,LTU,UKR
201606,133,2.2984962406015041,0.043144875613873535,LTU,USA
201606,72,0.398611111111111,-0.60253520588580678,LTU,WST
201606,13,-0.16923076923076921,0.22599997335344454,LUX,AUS
201606,23,1.8913043478260869,-0.83379100249199178,LUX,AUT
201606,472,2.7177966101694913,-1.1902562890906296,LUX,BEL
201606,24,3.3958333333333335,-1.5800066785963887,LUX,CAN
201606,39,3.2358974358974364,0.13291172949718591,LUX,CHE
201606,20,4.8950000000000005,1.4445438285344638,LUX,CHN
201606,22,2.6863636363636361,3.2961960350443529,LUX,COL
201606,29,2.2275862068965515,-2.9922271561749487,LUX,CZE
201606,450,2.3811111111111112,-1.6641822118654306,LUX,DEU
201606,31,3.0258064516129037,1.4495113923548792,LUX,DNK
201606,13,0.76923076923076927,0.19336348029157316,LUX,ESP
201606,885,1.640225988700565,-1.1111471832487538,LUX,EUR
201606,435,2.5549425287356318,-1.8782835054935656,LUX,FRA
201606,876,1.1123287671232878,-1.6294368020878651,LUX,GBR
201606,102,1.7372549019607841,-0.045099688537210456,LUX,GRC
201606,42,1.1642857142857141,-0.5463468501343598,LUX,IRL
201606,262,3.4935114503816798,-1.6966200906874052,LUX,ITA
201606,17,3.8588235294117643,-5.6031865806569936,LUX,LBY
201606,11,0.45454545454545453,-1.6219527121832171,LUX,MKD
201606,364,3.7596153846153846,-1.396787436470837,LUX,NLD
201606,13,1.6615384615384616,1.64891587771558,LUX,NOR
201606,21,2.138095238095238,-0.7090130756569395,LUX,PER
201606,36,1.9722222222222223,-1.414230290794622,LUX,POL
201606,29,1.5344827586206895,-0.62524321749346634,LUX,PRT
201606,317,1.7895899053627755,-2.2742916669244151,LUX,RUS
201606,17,1.9294117647058822,1.4749428786858991,LUX,SVK
201606,17,3.9,2.1016819174056183,LUX,SWE
201606,16,0.85625000000000007,-3.3899519319379063,LUX,SYR
201606,21,2.1238095238095238,-0.28057641831643909,LUX,TUR
201606,31,2.1999999999999997,-1.0551471420114742,LUX,UKR
201606,116,1.6344827586206898,-0.16819389469987431,LUX,USA
201606,13,3.4000000000000004,-8.9925003190526933,LVA,AFG
201606,16,1.09375,0.066383303343942546,LVA,AUS
201606,41,2.6487804878048777,1.7088092813396207,LVA,AZE
201606,15,2.1866666666666665,0.015210168446334559,LVA,BEL
201606,16,4.3125,1.1375845538499845,LVA,BGR
201606,66,4.3863636363636358,0.77195457505853293,LVA,BLR
201606,33,3.6848484848484855,0.51182720961792061,LVA,CAN
201606,19,3.7789473684210533,0.34347569791926258,LVA,CHN
201606,22,1.3363636363636364,0.9749132005001534,LVA,DEU
201606,118,2.3694915254237285,0.029722605727997949,LVA,EST
201606,161,4.0006211180124218,-0.68490925764922894,LVA,EUR
201606,20,1.8599999999999999,0.22606458594539047,LVA,FIN
201606,30,3.8266666666666667,1.343530906835311,LVA,FRA
201606,175,1.2154285714285713,-1.1569618022205141,LVA,GBR
201606,11,-0.045454545454545456,0.56095120029016265,LVA,HUN
201606,149,2.7738255033557051,-0.18320792156001023,LVA,IRN
201606,16,1.3375000000000001,0.96245369504681166,LVA,ITA
201606,16,2.55625,1.5325555603900254,LVA,KAZ
201606,154,0.53246753246753242,-1.5461643589080738,LVA,LTU
201606,17,3.1882352941176473,0.13332660049606096,LVA,LUX
201606,26,3.1730769230769229,3.7126192307230537,LVA,NZL
201606,81,2.2962962962962967,-1.0163072349545146,LVA,POL
201606,267,0.655056179775281,-1.394302668512557,LVA,RUS
201606,12,2.5666666666666669,1.4416335641443307,LVA,SVK
201606,45,2.7399999999999998,0.11591661697117756,LVA,SWE
201606,58,3.0758620689655167,-5.8079166144526475,LVA,TUR
201606,46,0.65434782608695652,-1.3630663575933215,LVA,UKR
201606,122,0.1631147540983606,-2.6991468501834088,LVA,USA
201606,14,2.2642857142857147,3.7455523518192715,LVA,VNM
201606,59,3.1847457627118647,0.40222207055504888,LVA,WST
201606,26,4.38076923076923,0.74109462566880679,MAC,CHN
201606,16,3.7125,-2.4692977495687827,MAR,AFG
201606,283,2.3219081272084803,1.0791654769701393,MAR,AFR
201606,70,2.5442857142857145,-0.65532708780922344,MAR,ARE
201606,86,0.8883720930232557,-2.5651402446124143,MAR,BEL
201606,14,3.7428571428571429,-2.2357623333271528,MAR,BGD
201606,48,2.5354166666666664,2.1426998869187113,MAR,BHR
201606,16,0.10624999999999996,-0.18793188135468489,MAR,CAN
201606,17,1.2882352941176469,-0.1836242139193871,MAR,CHE
201606,160,2.88625,0.72557053232542645,MAR,CHN
201606,13,2.5999999999999996,2.3476335757694482,MAR,CIV
201606,16,1.25,1.3265142653194266,MAR,COG
201606,11,2.0909090909090908,-1.1944540713760698,MAR,CUB
201606,66,0.1681818181818181,-3.291068272382907,MAR,DEU
201606,11,0.8,-4.8961062242511524,MAR,DNK
201606,229,-0.013537117903930184,-3.1158082156453091,MAR,DZA
201606,162,1.0765432098765435,-0.43027868569797256,MAR,EGY
201606,521,1.6583493282149708,-1.106604072216216,MAR,ESP
201606,91,1.7087912087912087,-1.7869442783202434,MAR,EUR
201606,315,0.45809523809523811,-2.2658397069379705,MAR,FRA
201606,147,0.65306122448979587,-0.94034339923372778,MAR,GBR
201606,12,5.4833333333333316,3.5087719298245612,MAR,IDN
201606,16,-0.73125000000000007,0.49918495762642379,MAR,IND
201606,54,-1.0907407407407408,-3.9859851651989433,MAR,IRN
201606,19,-1.3421052631578947,-2.4055277701550311,MAR,IRQ
201606,173,-0.0063583815028902223,-1.0733095144924485,MAR,ISR
201606,254,-1.4460629921259842,-3.7472492564459472,MAR,ITA
201606,64,0.021875000000000006,-2.9941150415915194,MAR,JOR
201606,58,2.5224137931034485,-1.2617074519671221,MAR,LBN
201606,209,3.2454545454545451,0.77143511809239784,MAR,LBR
201606,45,2.6977777777777781,-2.0302038643330018,MAR,LBY
201606,15,2.2800000000000002,-3.2274189064911125,MAR,MEX
201606,21,2.9095238095238094,0.28400267049224154,MAR,MLI
201606,82,1.2682926829268288,-1.8116511663936352,MAR,MRT
201606,11,3.7636363636363637,1.6218722649307915,MAR,NER
201606,79,-0.42531645569620247,-2.9994427410712623,MAR,NLD
201606,16,0.28750000000000003,-2.9668927233552798,MAR,PAK
201606,13,6.6461538461538465,4.0371864843403227,MAR,PAN
201606,189,3.5317460317460325,3.316182285734449,MAR,PRT
201606,50,2.0620000000000003,-1.7005435990700002,MAR,PSE
201606,27,-0.1444444444444444,-1.7131605739722642,MAR,QAT
201606,75,2.4000000000000004,-0.62524518750457192,MAR,RUS
201606,108,3.0462962962962958,2.9705961310478437,MAR,RWA
201606,136,0.63161764705882339,0.10328703881766453,MAR,SAU
201606,31,3.0193548387096771,0.65619830219809683,MAR,SEN
201606,55,0.6399999999999999,-4.1573791420520019,MAR,SYR
201606,89,2.308988764044944,0.89006441435636729,MAR,TUN
201606,81,0.0098765432098764979,-3.3263834702453674,MAR,TUR
201606,663,1.7687782805429866,0.027798777730096026,MAR,USA
201606,32,-2.0406250000000004,-2.7518945685668195,MAR,VEN
201606,12,3.1500000000000004,7.33154555790955,MAR,VNM
201606,26,-1.9730769230769232,-2.7008572887163091,MAR,YEM
201606,57,-0.18070175438596492,-1.7078992526275352,MCO,AFR
201606,50,0.544,-0.1614642441184434,MCO,AUS
201606,41,1.5195121951219512,0.8837524358152451,MCO,BEL
201606,78,0.14487179487179488,-1.139801421265521,MCO,CAN
201606,29,4.1000000000000005,0.41418906811662431,MCO,CHE
201606,21,1.9904761904761903,1.2818971519099529,MCO,CHN
201606,62,-0.16290322580645161,-0.66184631649786219,MCO,DEU
201606,465,1.0163440860215056,-0.753752520889449,MCO,ESP
201606,38,1.9315789473684208,-1.2441874168768507,MCO,EUR
201606,76,1.5802631578947368,0.48107943678104487,MCO,FRA
201606,144,1.0763888888888888,-0.29127660717962889,MCO,GBR
201606,11,2.0181818181818181,-0.70462602136341268,MCO,IRL
201606,37,2.7648648648648644,1.1123680326026306,MCO,ITA
201606,13,1.0846153846153845,-2.4416052267045352,MCO,PHL
201606,11,1.1363636363636365,-1.4548691290205,MCO,PRT
201606,12,2.9833333333333329,-0.053421881568437524,MCO,RUS
201606,14,0.76428571428571423,1.7074241866883728,MCO,TUR
201606,461,0.39370932754880694,-0.95872693353078109,MCO,USA
201606,115,1.6278260869565213,-1.9179637500879729,MCO,VEN
201606,16,1.6,1.8603018893583205,MDA,ARM
201606,18,2.5999999999999996,2.7709225644236528,MDA,AUT
201606,25,2.1399999999999997,-1.4311485542247362,MDA,AZE
201606,13,-0.41538461538461541,1.3708844084700336,MDA,BEL
201606,42,-0.026190476190476392,0.14473377761709852,MDA,BGR
201606,43,1.4906976744186045,2.1444652278596181,MDA,BLR
201606,12,3.6166666666666667,2.1154514367213024,MDA,CAN
201606,22,4.8818181818181818,2.1877601188776494,MDA,CHE
201606,39,4.6000000000000005,2.2841470609995693,MDA,CHN
201606,118,4.42457627118644,0.53128125966879525,MDA,CZE
201606,47,0.79999999999999993,-1.982218752093063,MDA,DEU
201606,12,1.2,3.5903987352821694,MDA,EGY
201606,241,3.8012448132780081,-0.28209390539405321,MDA,EUR
201606,52,3.055769230769231,-0.2883218317447675,MDA,FRA
201606,52,1.7307692307692308,0.45239359372757326,MDA,GBR
201606,12,7.5,4.8558448414310762,MDA,HUN
201606,13,1.2,-2.2912242461766921,MDA,ITA
201606,16,3.825,3.7842674229770008,MDA,JPN
201606,18,2.2055555555555553,1.7274061645357999,MDA,NLD
201606,437,1.0656750572082379,-1.7735098143739623,MDA,RUS
201606,11,0.8,0.24382651107142436,MDA,SWE
201606,48,1.5312500000000002,-4.5029728105621762,MDA,TUR
201606,215,2.592093023255813,-0.33576764194040071,MDA,UKR
201606,84,2.3392857142857144,-0.57616175149124249,MDA,USA
201606,59,0.63050847457627113,-1.761305647935967,MDG,AFR
201606,40,0.9775,-0.55781213392358087,MDG,AUS
201606,11,0.72727272727272729,2.6667209593170451,MDG,CHN
201606,12,2.3499999999999996,-0.540906264857552,MDG,COM
201606,14,-1.4000000000000001,-1.2453490702379322,MDG,EUR
201606,71,0.39014084507042246,-5.180496679029635,MDG,FRA
201606,13,-2.0461538461538464,-1.6399323765498854,MDG,GBR
201606,16,3.8124999999999996,-0.26566448691556382,MDG,MUS
201606,12,-1.3333333333333333,-1.0710485450025968,MDG,MYS
201606,11,-10,3.2045842281557744,MDG,NGA
201606,11,-10,3.2045842281557753,MDG,SLE
201606,94,1.3010638297872341,-1.4913915672593427,MDG,USA
201606,20,-3.2400000000000007,-4.8944470091041641,MDV,AFG
201606,39,-0.1512820512820513,-2.4089673982060114,MDV,AFR
201606,23,2.1304347826086953,0.1831359520471052,MDV,ARE
201606,13,1.4461538461538461,-0.21011870423949011,MDV,ARG
201606,106,-0.20094339622641513,-2.5741316752485273,MDV,AUS
201606,20,-2.9699999999999998,-6.4818621738011641,MDV,AUT
201606,41,-1.8463414634146338,-4.85332258152181,MDV,BEL
201606,11,3.1090909090909093,-1.3695204409145965,MDV,BHR
201606,36,0.40277777777777779,-1.5800872853009,MDV,BRA
