YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,6,3.2333333333333329,-1.3886378686755558,EUR,PAN
201606,2,-7,-4.2472622306868253,EUR,PER
201606,1,7,1.2453300124533,EUR,PHL
201606,309,1.1569579288025891,-1.5558171274945531,EUR,POL
201606,1,4,1.68269230769231,EUR,PRK
201606,29,2.0586206896551724,-0.126784477211201,EUR,PRT
201606,1,1,-1.96463654223968,EUR,PRY
201606,41,2.4975609756097561,-0.776437340035218,EUR,PSE
201606,232,1.8146551724137934,-2.3081614578883,EUR,RUS
201606,7,1.9714285714285715,0.61434306553843143,EUR,SAU
201606,5,3.04,-0.26123546995640007,EUR,SDN
201606,2,3.5,1.78571428571429,EUR,SEA
201606,4,7,-1.7739748209057176,EUR,SGP
201606,3,6.0666666666666673,-1.3406146992922132,EUR,SLE
201606,2,2.8,7.3861282622847346,EUR,SOM
201606,16,5.825,0.89562984121026745,EUR,SRB
201606,35,1.6114285714285712,-0.5392815658422615,EUR,SVK
201606,41,1.5731707317073171,-1.4787311978810116,EUR,SWE
201606,1,3.4,4.11471321695761,EUR,SYC
201606,10,1.8400000000000003,-1.666354718340876,EUR,SYR
201606,2,7,0.18450184501845,EUR,TCD
201606,1,7,-3.93518518518519,EUR,TGO
201606,7,2.7571428571428571,-3.7931814886874711,EUR,THA
201606,10,4.64,-2.761770640694778,EUR,TJK
201606,2,8,3.3478451526237349,EUR,TUN
201606,100,1.3019999999999998,-2.5705087313074109,EUR,TUR
201606,3,-5,-2.56136606189968,EUR,TWN
201606,2,-5.6,-2.2697436510533548,EUR,UGA
201606,194,2.1355670103092783,-0.1239193959362456,EUR,UKR
201606,404,2.0628712871287131,-1.1064496687981642,EUR,USA
201606,1,3.4,-0.408163265306123,EUR,UZB
201606,11,2.3454545454545457,-4.6994931361843912,EUR,VEN
201606,5,2.6199999999999997,2.5544093876783136,EUR,VNM
201606,3,6.2666666666666666,3.8138879897965929,EUR,WSM
201606,1,2.8,-2.54237288135593,EUR,YEM
201606,2,3.5,2.180834705211935,EUR,ZMB
201606,4,-3.6249999999999996,-1.6411150732710351,EUR,ZWE
201606,2,3.4,2.54403526866064,FIN,AFR
201606,1,7,0.883652430044181,FIN,ARG
201606,1,-2,-8.04953560371517,FIN,ARM
201606,2,1,-1.22615803814714,FIN,BEL
201606,12,1.5083333333333335,-0.87887194587989159,FIN,BLR
201606,1,1,2.2271714922049,FIN,CHN
201606,1,7,0,FIN,CUB
201606,10,-0.64,-3.6296414774421479,FIN,DEU
201606,1,7,1.52284263959391,FIN,DNK
201606,4,6.475,1.8346802332242476,FIN,EST
201606,26,1.1884615384615385,-1.4065105345626869,FIN,EUR
201606,4,1.75,-3.258723311372985,FIN,FRA
201606,28,0.74642857142857122,-0.43407611835428828,FIN,GBR
201606,3,0,0.60893098782138,FIN,GRC
201606,7,1.9571428571428573,-2.4094484154048059,FIN,IND
201606,21,1.5999999999999996,-2.5325383456975916,FIN,IRN
201606,10,0.1,0.8699447383274499,FIN,ISR
201606,4,3.4,0.392774432607689,FIN,ITA
201606,2,7.4,2.59365994236312,FIN,JPN
201606,1,3.4,-0.19193857965451,FIN,KAZ
201606,2,3.4,-2.76300626499871,FIN,KOR
201606,1,1.9,-3.8135593220339,FIN,LBY
201606,4,2.3499999999999996,1.1338677794860514,FIN,LTU
201606,1,1.9,3.42465753424658,FIN,LUX
201606,6,3.4,1.0442859322495133,FIN,MEX
201606,1,8,3.88349514563106,FIN,MUS
201606,1,-10,-0.390625,FIN,NZL
201606,1,1,0.68681318681318,FIN,POL
201606,2,1,-0.60154198085232191,FIN,PSE
201606,105,2.9857142857142858,-1.2925959185834266,FIN,RUS
201606,2,3.2,6.3046389679555253,FIN,SAU
201606,3,0.66666666666666663,-2.1739540599316,FIN,SOM
201606,25,1.08,-0.7613608262353756,FIN,SWE
201606,1,2.8,-0.59967290568781,FIN,SYR
201606,1,-0.4,3.28102710413694,FIN,THA
201606,7,2.9714285714285711,-2.4440946050624461,FIN,TUR
201606,32,2.1156249999999996,0.35307147595774019,FIN,UKR
201606,13,2,-0.15739808319056539,FIN,USA
201606,3,1.9333333333333333,0.69331765628062,FIN,WST
201606,3,2.5333333333333332,-0.061785088085490013,FJI,AFR
201606,2,1,1.50753768844221,FJI,ASA
201606,15,-0.8933333333333332,-4.1287272394532506,FJI,AUS
201606,1,1,0.904159132007233,FJI,BEL
201606,3,3.4,1.20967741935483,FJI,CAN
201606,4,3.7,0.42313117066291,FJI,CHN
201606,2,1.9,-5.48628428927681,FJI,COK
201606,2,1,2.13776722090261,FJI,EUR
201606,1,1.9,2.12765957446809,FJI,FRA
201606,3,1,2.0780601893818971,FJI,GBR
201606,1,7,0,FJI,GHA
201606,3,1,3.3379921726683897,FJI,HRV
201606,12,4.166666666666667,-0.47085605507769768,FJI,IDN
201606,2,1.9,-3.31950207468879,FJI,KIR
201606,1,2.8,5.23690773067331,FJI,KNA
201606,3,3.3000000000000003,2.13178294573644,FJI,MDV
201606,1,2.8,2.76008492569002,FJI,NLD
201606,158,2.2094936708860757,-0.28341384886872251,FJI,NZL
201606,1,4,2.94117647058823,FJI,PNG
201606,5,4.8,0.917431192660551,FJI,RUS
201606,1,3.4,-0.398406374501996,FJI,SAS
201606,4,3.0999999999999996,2.9151141127154223,FJI,SLB
201606,4,1.9,1.96078431372549,FJI,TUV
201606,7,3.6857142857142859,1.5554004711030445,FJI,USA
201606,11,3.5454545454545454,-0.54968036582126534,FRA,AFG
201606,31,1.1645161290322581,-1.9497921675773555,FRA,AFR
201606,5,-0.56000000000000016,-2.9330024813895621,FRA,ALB
201606,4,1.6749999999999998,2.1750750538602848,FRA,ARE
201606,13,3.43076923076923,-0.0146663668273363,FRA,ARG
201606,59,2.7,-0.46321621369816685,FRA,ARM
201606,7,2,0.47388379389154422,FRA,AUS
201606,21,0.071428571428571425,-2.4141192960357971,FRA,AUT
201606,64,2.7609375,-0.495539528253773,FRA,AZE
201606,23,1.4652173913043476,-8.7275045559388165,FRA,BDI
201606,95,1.1021052631578947,-3.3344251318634317,FRA,BEL
201606,7,-1.2714285714285711,-5.2952570392508038,FRA,BGD
201606,12,2.3166666666666669,-0.05598672888408026,FRA,BGR
201606,2,3,1.96078431372549,FRA,BHS
201606,62,2.9532258064516133,-0.38936109871363694,FRA,BLR
201606,2,5.4,5.3511354079058053,FRA,BOL
201606,6,4.666666666666667,-0.16082733354769996,FRA,BRA
201606,4,5.15,-1.7551217421324274,FRA,BRN
201606,13,2.046153846153846,-4.5918381195847378,FRA,CAF
201606,45,1.9244444444444444,-0.17502487152548624,FRA,CAN
201606,15,2.3533333333333331,0.58815604569006941,FRA,CHE
201606,18,2.4222222222222225,-0.71690247238043237,FRA,CHL
201606,62,1.1129032258064515,0.19967201799200945,FRA,CHN
201606,1,-7.2,-5.84829183555298,FRA,CIV
201606,14,1.3142857142857143,-0.22952821963478362,FRA,CMR
201606,19,0.78947368421052633,-3.289107265885487,FRA,COD
201606,21,-0.96190476190476182,-3.2649685886042228,FRA,COG
201606,8,4.2,1.3535515995700136,FRA,COL
201606,1,-2,-2.15053763440861,FRA,COM
201606,8,4.85,0.85779952383397262,FRA,CUB
201606,3,7,3.4155597722960196,FRA,CYP
201606,3,1.4666666666666668,0.31366426736871666,FRA,CZE
201606,733,2.5222373806275584,-1.2989621108965492,FRA,DEU
201606,2,-1.5,0.36907876307735249,FRA,DMA
201606,3,3.6666666666666665,-1.2595534545423568,FRA,DNK
201606,1,-9,-7.52688172043011,FRA,DOM
201606,51,2.5764705882352943,-1.205554612729669,FRA,DZA
201606,1,3,2.1671826625387,FRA,ECU
201606,147,1.9653061224489798,-0.24202874554438972,FRA,EGY
201606,6,3,-3.5040791676931193,FRA,ERI
201606,35,1.7057142857142857,-0.87869554110981829,FRA,ESP
201606,3,3.4666666666666668,2.4900297844414165,FRA,EST
201606,2,6,3.05010893246187,FRA,ETH
201606,378,1.0949735449735449,-1.5338088528917493,FRA,EUR
201606,10,2.96,-0.065067013232151888,FRA,FIN
201606,1,2.8,2.12765957446809,FRA,FJI
201606,5,2.7600000000000002,-0.46915003727014992,FRA,GAB
201606,862,1.2005800464037124,-1.6637178906413677,FRA,GBR
201606,15,3.3466666666666667,1.0776113206033566,FRA,GHA
201606,6,2.9666666666666668,-1.6880286752758782,FRA,GIN
201606,11,1.8363636363636362,-3.9188120777851734,FRA,GNQ
201606,161,2.4956521739130433,-0.59895155545912859,FRA,GRC
201606,1,8,1.09890109890109,FRA,HRV
201606,1,3.4,-2.05761316872428,FRA,HTI
201606,8,7,-0.72495618358631253,FRA,HUN
201606,8,3.25,0.79505058506350856,FRA,IDN
201606,16,2.1062499999999997,0.1120523184765356,FRA,IND
201606,33,0.32121212121212128,1.1211932247826983,FRA,IRL
201606,244,2.4725409836065575,-0.11811508807039683,FRA,IRN
201606,43,2.6465116279069765,0.59649973888018715,FRA,IRQ
201606,316,1.6591772151898729,-1.2042233785772012,FRA,ISR
201606,128,1.8703125,-0.61927302186290689,FRA,ITA
201606,14,4.8428571428571425,-3.5012797814120629,FRA,JOR
201606,6,2.4999999999999996,1.0333747900469483,FRA,JPN
201606,6,6.6499999999999995,2.6508497557334145,FRA,KAZ
201606,3,1.8666666666666665,-2.6082874578585797,FRA,KEN
201606,5,4.96,1.328309430193136,FRA,KHM
201606,2,3.0999999999999996,3.0368121587046946,FRA,KNA
201606,74,2.6527027027027033,1.5165641715515781,FRA,KOR
201606,3,1.3,1.5924561990849282,FRA,KWT
201606,3,6.1000000000000005,0.823045267489721,FRA,LAO
201606,65,1.9492307692307693,0.25591175257141696,FRA,LBN
201606,39,-0.3384615384615387,-2.8599332163229132,FRA,LBY
201606,1,1.9,4.34782608695652,FRA,LCA
201606,12,4.1166666666666663,2.8769170849348309,FRA,LKA
201606,66,0.92272727272727262,-1.2942894227485244,FRA,LUX
201606,1,1,1.45772594752187,FRA,LVA
201606,42,-0.01428571428571432,-0.59296295560740331,FRA,MAR
201606,1,1.9,-4.61725394896719,FRA,MCO
201606,8,0.29999999999999993,1.0652093345430038,FRA,MDA
201606,16,4.2,-1.8235892924352131,FRA,MDG
201606,16,1.58125,-1.4408063350208868,FRA,MEX
201606,2,4,1.59744408945687,FRA,MKD
201606,10,-0.16999999999999993,-0.78325627902714412,FRA,MLI
201606,1,0,-5.12820512820513,FRA,MLT
201606,33,2.8303030303030305,2.0404303808534321,FRA,MMR
201606,7,5.2571428571428571,3.4295062519134589,FRA,MRT
201606,7,0.057142857142857321,-1.0169996867932516,FRA,MUS
201606,6,6,4.0667476717937641,FRA,MWI
201606,2,1.9,0.69806786871187,FRA,MYS
201606,25,2.6519999999999997,-0.85213865914150189,FRA,NER
201606,13,4.0769230769230766,0.098049593401668508,FRA,NGA
201606,225,1.4457777777777781,-2.5401737235885373,FRA,NLD
201606,1,8,5.42168674698795,FRA,NMR
201606,19,1.9105263157894736,1.8276565395497772,FRA,NOR
201606,25,2.452,0.59861567825420148,FRA,NZL
201606,11,2.7272727272727271,-1.1761353682399109,FRA,PAK
201606,6,2.1166666666666667,1.9678380861086884,FRA,PER
201606,4,2.175,9.02486661585365,FRA,PHL
201606,6,1,1.5000692966794686,FRA,PNG
201606,85,3.6211764705882352,-1.573573850454792,FRA,POL
201606,3,-1.3333333333333333,-3.2113541439099933,FRA,PRK
201606,18,0.055555555555555552,-0.66819222046120774,FRA,PRT
201606,16,3.825,0.39978630431402395,FRA,PRY
201606,127,2.1165354330708661,-0.027226315912866561,FRA,PSE
201606,8,-0.52499999999999991,0.10482765409682901,FRA,QAT
201606,321,1.0962616822429909,-2.3110065295389619,FRA,RUS
201606,6,-4,-6.4025181733494536,FRA,RWA
201606,151,2.5940397350993374,3.1266981115482224,FRA,SAU
201606,8,2.5,-1.761922191654316,FRA,SDN
201606,5,0.1,-2.7083740896122643,FRA,SEA
201606,8,0.81250000000000022,-0.70674360473602493,FRA,SEN
201606,5,4.2799999999999994,2.9303307813693915,FRA,SGP
201606,2,4,1.73160173160173,FRA,SLV
201606,3,4.6000000000000005,-6.96396251278023,FRA,SOM
201606,13,2.1923076923076925,-1.5704711891383485,FRA,SVK
201606,14,2.9285714285714284,0.5646830272128156,FRA,SWE
201606,148,-1.5925675675675672,-3.501869476624444,FRA,SYR
201606,28,-0.48214285714285726,-3.1990807595185622,FRA,TCD
201606,5,3.04,0.114420984581648,FRA,THA
201606,3,3,-3.34448160535117,FRA,TJK
201606,2,2.8,-1.34575569358178,FRA,TON
201606,5,1.9600000000000002,-0.55798343478784607,FRA,TUN
201606,97,0.92577319587628848,-6.5784094957991606,FRA,TUR
201606,3,-6.5,-3.80242848901833,FRA,TWN
201606,3,4,-4.20560747663551,FRA,TZA
201606,2,-3.5,-9.93589743589748,FRA,UGA
201606,218,1.8288990825688072,-1.0193575161288135,FRA,UKR
201606,2,5.2,2.65700483091788,FRA,URY
201606,647,1.2106646058732609,-2.3427867630451189,FRA,USA
201606,3,1.0666666666666667,-2.3795127604363464,FRA,VAT
201606,5,2.96,0.4329337068762788,FRA,VEN
201606,27,1.9222222222222223,1.9019123670699003,FRA,VNM
201606,10,4.6,2.1299807673957489,FRA,WST
201606,29,3.0068965517241382,2.5697923605304323,FRA,YEM
201606,10,1.1,-1.5322938422438388,FRA,ZAF
201606,3,1.7666666666666666,0.64716931978665337,FRA,ZMB
201606,2,2.8,-2.71370420624152,FRA,ZWE
201606,2,0.2,-2.4129810991204552,FSM,USA
201606,1,7,-3.10421286031042,GAB,AFR
201606,2,3.4,13.7096774193548,GAB,AZE
201606,1,2.8,1.26582278481013,GAB,BRA
201606,4,3.6,-1.9999778285328551,GAB,EUR
201606,4,4.175,0.19824380995491248,GAB,FRA
201606,1,8,1.19887165021156,GAB,KOR
201606,1,2.8,2.25225225225225,GAB,RWA
201606,1,3,-0.7360672975815,GAB,TGO
201606,3,4.4666666666666668,-2.76698063987553,GAB,USA
201606,93,1.9322580645161289,-1.88302491033626,GBR,AFG
201606,68,-0.486764705882353,-3.0067960723737679,GBR,AFR
201606,11,3.0181818181818185,1.858465124820041,GBR,AGO
201606,4,7.2,-0.96204235905956,GBR,AIA
201606,15,2.3733333333333335,-1.6714334709378726,GBR,ALB
201606,13,4.3153846153846152,1.4793834586660932,GBR,ARE
201606,86,1.0290697674418605,-0.85641298389186526,GBR,ARG
201606,12,0.10000000000000002,4.9682549628958688,GBR,ARM
201606,114,2.0552631578947373,-2.1586461844240343,GBR,AUS
201606,12,-0.66666666666666663,-1.9296173943301873,GBR,AUT
201606,26,1.1461538461538461,1.87893723250599,GBR,AZE
201606,1,2.8,0.49627791563276,GBR,BDI
201606,639,2.3683881064162757,-1.1796012782694212,GBR,BEL
201606,19,-2.2578947368421054,-4.0254057857568881,GBR,BGD
201606,13,0.10000000000000006,1.0298730722859886,GBR,BGR
201606,25,1.584,-2.6776663324933954,GBR,BHR
201606,1,-5,-0.68415051311288,GBR,BHS
201606,9,1.8444444444444446,-1.4200255806526259,GBR,BMU
201606,1,-4,2.94117647058824,GBR,BOL
201606,25,2.164,-0.24612955178140716,GBR,BRA
201606,5,0,-0.676697324824646,GBR,BRB
201606,2,4,5.08474576271186,GBR,BWA
201606,1,-4,0,GBR,CAF
201606,138,2.2115942028985502,-0.648079067892197,GBR,CAN
201606,30,1.8033333333333335,-1.2366949794759197,GBR,CHE
201606,1,4,-4.09561084707857,GBR,CHL
201606,146,1.5705479452054796,-1.2003000608502157,GBR,CHN
201606,54,0.2907407407407408,-1.6326679314100825,GBR,CMR
201606,5,4.4799999999999995,-0.285662178927244,GBR,COD
201606,4,-0.050000000000000044,0.21048553719008,GBR,COG
201606,9,6.1999999999999993,-2.2270240185693888,GBR,COL
201606,3,-3,2.2859760386958166,GBR,CUB
201606,23,1.5086956521739132,0.37735810134440056,GBR,CYP
201606,21,0.67142857142857137,-1.9823830018346267,GBR,CZE
201606,503,1.7248508946322068,-1.1169897818981276,GBR,DEU
201606,4,-2.3,0.67855127922093328,GBR,DJI
201606,24,0.90833333333333321,-1.3797866976689692,GBR,DNK
201606,1,2.8,2.48138957816378,GBR,DOM
201606,1,3.4,12.6213592233009,GBR,DZA
201606,149,1.9919463087248324,-3.72072719168341,GBR,ECU
201606,87,1.6632183908045977,1.0431972495517852,GBR,EGY
201606,3,-0.20000000000000004,-3.91752577319587,GBR,ERI
201606,247,1.6441295546558705,-1.8838819079627203,GBR,ESP
201606,5,2.0599999999999996,1.56358544207525,GBR,EST
201606,19,2.7105263157894739,-1.5044161407155294,GBR,ETH
201606,1733,1.8373918061165613,-1.4032648663525396,GBR,EUR
201606,9,4.3,0.7087357647813477,GBR,FIN
201606,2,1,2.3222925962115752,GBR,FJI
201606,418,1.50311004784689,-1.5689836334549392,GBR,FRA
201606,19,2.4210526315789469,-0.46957392196940956,GBR,GHA
201606,28,0.625,-2.0856568380629352,GBR,GRC
201606,7,-4.6428571428571432,-2.8201892042374044,GBR,GRD
201606,5,4.34,-1.900654453845944,GBR,GTM
201606,10,-0.14000000000000007,-3.0466340912413878,GBR,GUY
201606,1,-2,-1.13780025284451,GBR,HKG
201606,15,-0.61333333333333329,-1.3557892138390493,GBR,HRV
201606,2,-0.30000000000000004,-6.3801682823731154,GBR,HTI
201606,14,2.1428571428571428,-2.343348517423645,GBR,HUN
201606,6,0.6333333333333333,-0.22979780371714331,GBR,IDN
201606,32,2.14375,-0.31669167245568219,GBR,IND
201606,303,1.8445544554455442,-0.48420646590998428,GBR,IRL
201606,111,0.55045045045045049,-2.3793860097944539,GBR,IRN
201606,97,0.73505154639175252,-2.2351453635793335,GBR,IRQ
201606,5,1.8399999999999999,0.34671241190895996,GBR,ISL
201606,120,0.60249999999999992,-2.2294084434420447,GBR,ISR
201606,133,1.4962406015037597,-3.2056774607746492,GBR,ITA
201606,20,0.94999999999999984,-0.76683252429735893,GBR,JAM
201606,12,2.4666666666666668,-0.32070950622389305,GBR,JOR
201606,58,1.5172413793103448,0.43085842635920446,GBR,JPN
201606,7,2.5428571428571423,-2.8344671201814,GBR,KAZ
201606,30,2.11,-0.54918179376889165,GBR,KEN
201606,8,-2.95,-1.1833978471981326,GBR,KGZ
201606,130,2.192307692307693,2.6000763972030714,GBR,KNA
201606,12,3.6833333333333331,1.3277840104775274,GBR,KOR
201606,8,5.125,-1.3572416954648039,GBR,KWT
201606,39,2.8410256410256411,0.3932271628887,GBR,LBN
201606,38,-0.12631578947368413,-3.0939550617135456,GBR,LBY
201606,13,-1.6923076923076923,-3.1020603887233387,GBR,LCA
201606,47,0.99361702127659579,-1.5123980851822061,GBR,LKA
201606,8,1.1,-2.0381129957095334,GBR,LTU
201606,343,1.6166180758017492,-1.2269853042939665,GBR,LUX
201606,14,3.5428571428571423,1.2046755440633292,GBR,LVA
201606,10,-2.21,-0.69775533539045,GBR,MAR
201606,13,-1.7076923076923078,-4.5887524642915789,GBR,MCO
201606,3,3.4,6.6924272308887707,GBR,MDA
201606,18,3.7222222222222223,-6.9170475789595729,GBR,MDV
201606,14,0.79285714285714293,-0.24109117986790635,GBR,MEX
201606,1,2.8,8.6734693877551,GBR,MKD
201606,2,0.7,-0.10752688172043,GBR,MLT
201606,8,2.725,-1.0560790547468351,GBR,MMR
201606,1,3.4,-2.32108317214701,GBR,MOZ
201606,2,4.9,2.66402714932127,GBR,MRT
201606,6,2.2666666666666666,-0.19496545699779497,GBR,MUS
201606,9,1.2555555555555553,1.4502194801265424,GBR,MWI
201606,24,1.6833333333333333,-4.228933735636577,GBR,MYS
201606,6,2.1,1.2044306274702867,GBR,NAM
201606,3,1.3,-2.8192064144734368,GBR,NER
201606,241,1.9207468879668048,-1.1503467558487284,GBR,NGA
201606,2,1,-0.53619302949061,GBR,NIC
201606,31,1.9870967741935481,-1.8863692705363135,GBR,NLD
201606,35,1.837142857142857,-0.55890675946457269,GBR,NOR
201606,4,0.95,1.326530612244895,GBR,NPL
201606,46,2.223913043478261,-1.1217753065118032,GBR,NZL
201606,3,5.7333333333333343,-1.4694032469536535,GBR,OMN
201606,58,2.0603448275862069,1.0467214152593824,GBR,PAK
201606,23,2,-2.55874118357611,GBR,PAN
201606,7,1.7571428571428573,-3.5124301621173095,GBR,PER
201606,1,0,-2.84995808885164,GBR,PGS
201606,6,0.9,-0.72744051477053839,GBR,PHL
201606,1,7,0.71942446043165,GBR,PNG
201606,209,2.3052631578947378,-3.2517549880497403,GBR,POL
201606,16,0.087500000000000022,-1.0593517049845289,GBR,PRK
201606,67,2.4985074626865673,-0.8436251128602138,GBR,PRT
201606,2,1,1.1764705882353,GBR,PRY
201606,24,4.291666666666667,-0.49130635902425507,GBR,PSE
201606,7,5.8571428571428568,0.86827715890635138,GBR,QAT
201606,247,0.88704453441295539,-2.1231417427099926,GBR,RUS
201606,7,-2.6285714285714286,-0.13220478298536723,GBR,RWA
201606,82,1.7414634146341461,-0.29652877905436048,GBR,SAU
201606,43,0.6953488372093023,-5.267353676020214,GBR,SDN
201606,2,6,1.42289348171701,GBR,SEA
201606,3,4.8,-1.6349829718047335,GBR,SGP
201606,1,1,-6.85358255451713,GBR,SLE
201606,27,-0.28148148148148139,-3.2859034021417752,GBR,SOM
201606,8,2.9875,0.59060711250127129,GBR,SRB
201606,7,2.1142857142857143,1.468301758600433,GBR,SSD
201606,14,2.15,-1.4653927865253258,GBR,SVK
201606,50,-0.35,-3.9093929961893941,GBR,SWE
201606,120,0.71333333333333337,-2.3710166783082309,GBR,SYR
201606,13,1.8153846153846156,-0.57450176556427546,GBR,THA
201606,1,3,-0.71942446043166,GBR,TJK
201606,1,1.9,3.45679012345679,GBR,TKM
201606,1,2.8,6.36942675159236,GBR,TMP
201606,5,2.44,1.7084114439920259,GBR,TTO
201606,13,2.569230769230769,-1.8383814133878584,GBR,TUN
201606,207,0.882608695652174,-3.4005860254438742,GBR,TUR
201606,3,-0.53333333333333333,-2.4655329419448333,GBR,TWN
201606,3,3.7333333333333329,-0.96133430435014322,GBR,TZA
201606,25,-0.94800000000000006,-2.519373305481253,GBR,UGA
201606,31,1.1451612903225807,-0.83720039432834326,GBR,UKR
201606,1517,0.64588002636783137,-1.5297945030584075,GBR,USA
201606,4,1.225,1.6133282655812802,GBR,UZB
201606,4,1.45,2.19992372962151,GBR,VAT
201606,1,2.8,5.54323725055432,GBR,VCT
201606,7,3.8571428571428572,-2.5931367653412556,GBR,VEN
201606,19,0.72105263157894728,2.4585591949995562,GBR,VNM
201606,9,3.8666666666666663,-0.46982329881203788,GBR,WST
201606,30,0.47666666666666668,-2.4524247520226994,GBR,YEM
201606,18,-5.1888888888888891,-4.1125147028736384,GBR,ZAF
201606,7,3.6714285714285713,2.5535758021101986,GBR,ZMB
201606,33,2.1848484848484846,-1.4532763161447688,GBR,ZWE
201606,2,5,-0.37951893993950003,GEO,EUR
201606,1,-2,-5.3968253968254,GEO,RUS
201606,8,2.35,-3.7277920852423536,GEO,UKR
201606,2,4,-2.053720735785955,GEO,USA
201606,33,1.6151515151515148,-0.68848136033181173,GHA,AFR
201606,2,7.4,0.17699115044247,GHA,ARG
201606,7,-1.8571428571428572,-1.4528306768406871,GHA,AUS
201606,97,1.6659793814432988,-0.24386879874154954,GHA,BFA
201606,9,1.9000000000000001,5.1167095787950219,GHA,BLR
201606,1,0,0.37453183520599,GHA,BRA
201606,5,5.8400000000000007,0.508338544923904,GHA,CAN
201606,1,7.4,2.15827338129497,GHA,CHE
201606,3,3.6,3.9920413245389668,GHA,CHN
201606,28,2.6392857142857138,0.89317869304972475,GHA,CIV
201606,1,3,0,GHA,CUB
201606,1,3.4,-0.38167938931297,GHA,DEU
201606,2,2,-0.28507599151241003,GHA,EUR
201606,2,3.5,0,GHA,FJI
201606,12,4.225,2.1894927057270586,GHA,FRA
201606,13,2.3153846153846152,-0.41656059279323537,GHA,GBR
201606,118,3.0635593220338988,0.45081592265404741,GHA,IND
201606,2,-2.8999999999999995,-5.92503022974607,GHA,ISR
201606,4,0.10000000000000009,-2.4740546017141751,GHA,JPN
201606,2,0,-3.08880308880308,GHA,KEN
201606,7,3.3999999999999995,10.141526131713473,GHA,KNA
201606,1,1.9,-1.1990407673861,GHA,KOR
201606,9,2.2777777777777777,1.6247226966384567,GHA,LBR
201606,3,4.9333333333333336,0.4580600017739,GHA,LBY
201606,12,3.6999999999999997,-0.18074749738434667,GHA,MAR
201606,1,3.4,2.65700483091788,GHA,MDG
201606,3,8,1.6494993572830001,GHA,MUS
201606,12,1.7666666666666668,2.8797426559870005,GHA,NAM
201606,3,-0.20000000000000004,-3.4258183851679767,GHA,NGA
201606,2,7.4,0.68775790921595,GHA,NLD
201606,2,1.45,0.063087502365779979,GHA,RUS
201606,2,2.5,2.098349859134315,GHA,SAU
201606,1,7,0.806451612903226,GHA,SEN
201606,1,0,-2.46913580246913,GHA,SWE
201606,4,-0.775,-1.6435744287649725,GHA,SYR
201606,3,-0.66666666666666663,-2.9011744798537102,GHA,TGO
201606,2,1.9,0,GHA,TTO
201606,7,-1.1142857142857143,-1.4675039039394715,GHA,TUR
201606,4,1,-2.0776039522437251,GHA,UGA
201606,56,1.7071428571428573,0.25431309298468674,GHA,USA
201606,1,-2,-8.44444444444445,GHA,VEN
201606,7,3.0571428571428569,1.7678699016004455,GIN,AFR
201606,3,1.8,3.9209797808270035,GIN,AGO
201606,9,1.8999999999999997,5.1167095787950228,GIN,BLR
201606,1,1,0.76923076923077,GIN,EUR
201606,3,3.8000000000000003,-0.96171386750334,GIN,FRA
201606,2,-2,-1.0989010989011,GIN,GBR
