YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,162,1.254938271604938,-2.0675538612075259,ASA,PAK
201610,17,3.1411764705882352,-1.1262131426504931,ASA,RUS
201610,17,2.8823529411764706,-1.5501662042771134,ASA,SAS
201610,56,3.0803571428571423,0.27339845373697053,ASA,THA
201610,18,2.7222222222222219,3.6566599616182622,ASA,VNM
201610,27,1.9777777777777781,3.4680453051308229,ATG,ARE
201610,32,3.2249999999999996,3.8315778599856687,ATG,BRB
201610,12,1.4166666666666667,3.3589290363652218,ATG,GBR
201610,15,3.32,1.75895499812881,ATG,GRD
201610,22,2.627272727272727,5.3178349662746989,ATG,KNA
201610,29,2.3724137931034481,2.0941720523891578,ATG,QAT
201610,27,2.8925925925925924,1.0387100111617882,ATG,USA
201610,22,2.3863636363636362,1.9178264428422536,ATG,VCT
201610,112,-0.053571428571428659,-3.753016472465744,AUS,AFG
201610,442,1.4332579185520358,-0.40135488888551951,AUS,AFR
201610,79,1.1443037974683541,1.7643247337421195,AUS,ARE
201610,18,1.8388888888888886,-0.65212313816090761,AUS,ARG
201610,12,1.95,3.3924989398428651,AUS,ARM
201610,13,3.2538461538461538,0.4611947938081003,AUS,ASA
201610,57,1.4807017543859651,-0.43436060548537347,AUS,AUT
201610,27,2.7037037037037037,2.6959044911165981,AUS,AZE
201610,66,3.077272727272728,-0.31485579456604179,AUS,BEL
201610,30,4.2866666666666671,1.3232300193107855,AUS,BGD
201610,12,2.3333333333333335,-0.18680098495082378,AUS,BGR
201610,28,2.2642857142857138,1.7130588800785598,AUS,BOL
201610,154,1.0103896103896108,-1.3942906750746207,AUS,BRA
201610,59,2.8000000000000003,-0.61965548303328832,AUS,BRN
201610,26,3.4692307692307689,1.4476157548130553,AUS,BTN
201610,809,1.6683559950556235,-0.38429226840605246,AUS,CAN
201610,96,1.7052083333333334,-1.3453240396704338,AUS,CHE
201610,48,2.4458333333333333,1.3514979675442802,AUS,CHL
201610,1741,0.76938541068351562,-0.55961230326125333,AUS,CHN
201610,94,-1.3138297872340425,-3.0116989143127757,AUS,COL
201610,20,1.765,-0.78722826541051316,AUS,CUB
201610,43,2.1697674418604644,0.54046403692489953,AUS,CYP
201610,31,2.274193548387097,-1.8263358189522145,AUS,CZE
201610,261,0.74559386973180086,-1.3581466979991308,AUS,DEU
201610,81,-0.18518518518518531,-3.0132252290169945,AUS,DNK
201610,90,0.57333333333333325,-4.15664243558699,AUS,ECU
201610,123,1.5902439024390251,0.35285758416493956,AUS,EGY
201610,105,1.7961904761904761,-0.46634864961222233,AUS,ESP
201610,344,2.4366279069767423,0.57698079370721234,AUS,EUR
201610,52,1.8442307692307691,-0.35075365512703738,AUS,FIN
201610,170,2.7470588235294122,0.69995662197594855,AUS,FJI
201610,672,0.502827380952381,-1.3955909622763341,AUS,FRA
201610,2089,1.3359023456199159,-0.64320756210107366,AUS,GBR
201610,549,-0.82550091074681231,-2.7727436475750573,AUS,GHA
201610,34,-0.18529411764705889,0.17994382165391948,AUS,GIN
201610,61,0.99999999999999978,0.39011348437173143,AUS,GMB
201610,109,2.0614678899082581,0.16424813857796555,AUS,GRC
201610,19,0.78947368421052644,-6.6452788768926716,AUS,HRV
201610,908,-0.11828193832599074,-3.447326552624594,AUS,IDN
201610,74,2.2648648648648662,-0.44724286246546829,AUS,IND
201610,219,1.14109589041096,-1.9763020944375607,AUS,IRL
201610,67,2.0149253731343291,-1.611537073419756,AUS,IRN
201610,304,2.1292763157894736,-2.4236124351606354,AUS,IRQ
201610,12,1.125,-0.62802871944203287,AUS,ISL
201610,151,1.5006622516556294,-1.4387789392952328,AUS,ISR
201610,339,-0.31032448377581107,-2.1177246385523505,AUS,ITA
201610,26,0.78076923076923077,0.72065236089923168,AUS,JAM
201610,55,1.6363636363636367,0.91811301523450817,AUS,JOR
201610,493,1.7608519269776859,-0.22261582978564359,AUS,JPN
201610,56,2.8035714285714293,1.5830616084903542,AUS,KEN
201610,58,1.8034482758620687,-0.42341921345797762,AUS,KHM
201610,191,-0.63926701570680633,-0.90672535858874159,AUS,KOR
201610,22,3.463636363636363,0.57913635650251938,AUS,KWT
201610,14,-3.3285714285714287,0.085587987492543025,AUS,LAO
201610,108,1.775000000000001,-1.2936816415149381,AUS,LBN
201610,42,3.1785714285714293,0.39027114888123249,AUS,LKA
201610,22,1.9636363636363638,-0.48458286512453513,AUS,MAR
201610,67,2.2089552238805981,-0.31698362630109533,AUS,MCO
201610,147,0.18707482993197266,-3.542817498692973,AUS,MDV
201610,136,2.7838235294117655,-1.0416107118843716,AUS,MEX
201610,14,3.1928571428571426,-1.3583861959628145,AUS,MLT
201610,23,0.55217391304347818,-1.215631949696679,AUS,MMR
201610,11,2.1454545454545451,-0.31575886287016364,AUS,MUS
201610,14,-1.4714285714285715,-1.0289738955735033,AUS,MWI
201610,664,-0.16039156626506046,-2.6256316714070778,AUS,MYS
201610,59,0.67796610169491522,0.067189205276061675,AUS,NGA
201610,273,1.752747252747253,-0.17919879937169036,AUS,NLD
201610,38,2.6289473684210529,1.0007137823352013,AUS,NMR
201610,41,2.295121951219512,-0.46954179361471493,AUS,NOR
201610,36,2.7027777777777779,1.7413745486168286,AUS,NPL
201610,206,-0.78786407766990274,-5.8557395862798414,AUS,NRU
201610,1399,0.50922087205146371,-1.3199784742954832,AUS,NZL
201610,11,-2.5454545454545454,-0.32381320853166273,AUS,OMN
201610,90,1.1866666666666668,-2.4934399247774168,AUS,PAK
201610,13,2.2923076923076922,-2.7236778380338729,AUS,PAN
201610,82,1.1512195121951221,-1.0672658962571895,AUS,PER
201610,169,0.38875739644970392,-2.9999300314990087,AUS,PHL
201610,172,2.29593023255814,-2.0880806274692874,AUS,PNG
201610,95,-2.4610526315789474,-2.2205892816739423,AUS,POL
201610,13,0.34615384615384615,-2.0410761037626748,AUS,PRK
201610,24,2.5041666666666669,-1.5752793745432057,AUS,PSE
201610,25,2.1839999999999997,-0.66241439023417681,AUS,QAT
201610,297,1.5491582491582492,-0.9871547020751148,AUS,RUS
201610,19,1.1947368421052631,-0.92203969486692738,AUS,RWA
201610,43,0.039534883720930274,-2.0498168050398204,AUS,SAU
201610,17,-0.388235294117647,-5.8407435288854019,AUS,SDN
201610,57,2.1543859649122807,-0.76734349290216985,AUS,SEA
201610,17,-1.411764705882353,-4.7022749032427722,AUS,SEN
201610,618,3.0508090614886738,1.0805680907014028,AUS,SGP
201610,48,0.40624999999999983,0.24663822661485868,AUS,SLB
201610,22,-0.89090909090909076,-6.6460634421095826,AUS,SOM
201610,115,-1.0547826086956522,-3.9638504391519409,AUS,SWE
201610,18,3.5055555555555555,2.0911390205946665,AUS,SYC
201610,141,0.47588652482269489,-4.7365461491877019,AUS,SYR
201610,222,2.3436936936936945,-1.3694630738246725,AUS,THA
201610,61,1.5098360655737704,-0.646868842114926,AUS,TMP
201610,51,1.6784313725490194,-0.86311210603636979,AUS,TUR
201610,11,3.0363636363636362,-2.4635642430178373,AUS,TUV
201610,14,1.5428571428571427,-1.3822237605850936,AUS,TWN
201610,60,4.36,0.19043116414004821,AUS,TZA
201610,20,2.28,-2.2600160215342782,AUS,UGA
201610,157,2.0713375796178348,-1.7013381075650862,AUS,UKR
201610,4508,1.1680346051464086,-0.92354675055031221,AUS,USA
201610,57,-0.26140350877192975,-5.3224726557927671,AUS,VAT
201610,20,3.0300000000000002,-0.0305188737419215,AUS,VCT
201610,153,1.7052287581699357,-0.53283522177427045,AUS,VNM
201610,11,3.0909090909090908,0.50549840474424634,AUS,VUT
201610,44,2.1727272727272724,0.43189405709770018,AUS,WSM
201610,49,-0.5408163265306124,-1.6333298050746139,AUS,YEM
201610,123,1.1894308943089431,-0.51092163855680262,AUS,ZAF
201610,69,0.20579710144927529,-3.2649885426572332,AUS,ZWE
201610,28,-1.7357142857142855,-7.48055153458236,AUT,AFG
201610,31,2.0548387096774188,0.595203519791739,AUT,AFR
201610,16,-0.33749999999999991,1.366719540548565,AUT,ALB
201610,14,-0.51428571428571412,0.0834873291387663,AUT,ARE
201610,18,1.4500000000000002,0.24029765569861272,AUT,ARM
201610,51,3.8941176470588239,0.51983164331251963,AUT,AUS
201610,41,3.3219512195121954,-0.069780289536482853,AUT,AZE
201610,96,2.3510416666666667,-0.12629039532575251,AUT,BEL
201610,13,2.3230769230769228,-0.47275759341386936,AUT,BGD
201610,27,1.2407407407407407,-0.59072077087311758,AUT,BGR
201610,35,2.0257142857142854,-0.82436378855129189,AUT,BLR
201610,26,3.4846153846153842,-0.35264841321325768,AUT,BRA
201610,51,2.1627450980392156,0.32996885621142563,AUT,CAN
201610,128,2.0640625000000004,-1.2878517586684466,AUT,CHE
201610,17,3.4,2.3421136272216505,AUT,CHL
201610,47,0.080851063829787281,0.3432019659178861,AUT,CHN
201610,15,3.48,0.71463769338933081,AUT,CYP
201610,70,1.8385714285714287,0.15969654005117834,AUT,CZE
201610,457,1.257768052516411,-1.8552066706932939,AUT,DEU
201610,36,2.9666666666666668,-1.7330631537414865,AUT,DNK
201610,46,1.517391304347826,-0.54810004901935261,AUT,DZA
201610,121,2.1462809917355381,1.2532881207508308,AUT,EGY
201610,37,3.6378378378378375,-0.40991885554252966,AUT,ESP
201610,295,0.5308474576271186,-1.8926427470558411,AUT,EUR
201610,46,4.28695652173913,0.15592281663566968,AUT,FIN
201610,112,1.975,-0.35697499457483806,AUT,FRA
201610,126,1.544444444444445,0.1408152725181826,AUT,GBR
201610,34,0.7264705882352942,-1.733148626442089,AUT,GRC
201610,19,0.42105263157894718,-1.9346345290589393,AUT,HRV
201610,208,0.016826923076923024,-3.7345116981085509,AUT,HUN
201610,39,-0.02564102564102564,-1.314668558608588,AUT,IRL
201610,194,2.5788659793814435,-0.50988983678141475,AUT,IRN
201610,67,-0.93283582089552242,-6.3135475752806549,AUT,IRQ
201610,16,0.56249999999999989,-0.15060070693104938,AUT,ISR
201610,131,1.084732824427481,-1.1921517510686175,AUT,ITA
201610,15,5.9466666666666672,-1.1203401477715853,AUT,JPN
201610,15,5.9866666666666672,0.43158808146200223,AUT,KAZ
201610,15,3.8266666666666667,-0.059363513680318676,AUT,KOR
201610,13,2.1307692307692312,1.8541391150631292,AUT,LBN
201610,13,-1.9076923076923078,-3.6846579884784174,AUT,LBY
201610,23,1.3304347826086957,-2.2084350420869918,AUT,LUX
201610,13,0.076923076923076927,-2.1156496304884316,AUT,MDV
201610,21,1.638095238095238,0.39617955997719373,AUT,MEX
201610,43,0.59069767441860466,0.77502203442872986,AUT,MKD
201610,37,4.8405405405405411,-0.79196959047332616,AUT,NLD
201610,26,2.0538461538461537,-0.58164376734097689,AUT,NOR
201610,11,2.9090909090909092,-2.3821853870603538,AUT,OMN
201610,36,1.1916666666666667,-0.76355480677866283,AUT,PAK
201610,11,3.5181818181818176,-0.011143423333190001,AUT,PHL
201610,37,2.0135135135135132,-1.4284448591072509,AUT,POL
201610,12,0.6000000000000002,0.5861851739187226,AUT,PRT
201610,13,1.5538461538461539,0.77506269441878684,AUT,QAT
201610,281,2.0021352313167267,-0.92671266370751293,AUT,RUS
201610,57,2.4245614035087719,-1.4610196569511009,AUT,SAU
201610,31,0.94516129032258067,0.5156293231370328,AUT,SRB
201610,34,1.0794117647058821,-1.8067470313889391,AUT,SVK
201610,30,3.0966666666666667,0.055068594809480939,AUT,SWE
201610,51,1.7862745098039214,-3.9426620675754807,AUT,SYR
201610,137,-1.2474452554744528,-3.4215437787521767,AUT,TUR
201610,52,1.7307692307692311,0.074862996454343619,AUT,UKR
201610,317,1.7230283911671933,-0.58902752799793934,AUT,USA
201610,13,2.2307692307692304,-0.61099893592982712,AUT,UZB
201610,14,1.1571428571428568,-0.677665424841888,AUT,YEM
201610,46,2.7978260869565217,0.20379297164674259,AZE,AFG
201610,11,-0.20000000000000018,0.99820003426871429,AZE,AFR
201610,16,4.1875,2.69900763195171,AZE,ARE
201610,1397,-1.1688618468146035,-3.1267438797707352,AZE,ARM
201610,21,2.7142857142857144,2.0713175360246323,AZE,AUS
201610,49,2.9448979591836739,-0.4172236572187944,AZE,AUT
201610,47,2.959574468085107,-0.13000450088177368,AZE,BEL
201610,50,2.8720000000000003,1.543721835694515,AZE,BGR
201610,89,3.0089887640449446,0.16616768597467543,AZE,BLR
201610,75,2.6786666666666661,0.2561764361852456,AZE,BRA
201610,18,3.2166666666666663,3.9503477933516953,AZE,CAN
201610,102,4.3813725490196074,1.4000232458260564,AZE,CHE
201610,72,3.6944444444444446,1.9621702988634249,AZE,CHN
201610,14,2.2,1.1445432040316086,AZE,COL
201610,13,2.0615384615384613,0.48257208853781991,AZE,CUB
201610,63,2.6841269841269835,0.66536084679049257,AZE,CZE
201610,108,2.9990740740740742,1.3973989536697926,AZE,DEU
201610,41,3.6292682926829269,-1.5627324299072234,AZE,DZA
201610,44,3.8681818181818177,-0.35099655211624836,AZE,EGY
201610,11,2.4727272727272727,-0.42882172511491989,AZE,ESP
201610,371,2.7256064690026918,-0.012881514490481546,AZE,EUR
201610,84,1.8738095238095238,0.35441553585677649,AZE,FRA
201610,33,2.5000000000000004,1.9421561687441418,AZE,GBR
201610,11,2.8363636363636364,5.682163316671784,AZE,GHA
201610,13,-0.81538461538461549,-1.8881647627669749,AZE,GRC
201610,187,2.2855614973262033,1.9318628265157405,AZE,HRV
201610,49,3.9061224489795912,7.4567346834841937,AZE,HUN
201610,40,2.0699999999999994,1.1659109944265116,AZE,IDN
201610,628,2.5735668789808912,0.5414053402891752,AZE,IRN
201610,37,1.5108108108108109,-0.15886977680151404,AZE,IRQ
201610,78,1.1935897435897436,0.44675006214780211,AZE,ISR
201610,131,2.5435114503816791,0.068620386824853413,AZE,ITA
201610,26,3.5999999999999996,2.1171932071493087,AZE,JOR
201610,14,2.5428571428571423,2.5955177801482576,AZE,JPN
201610,221,3.5199095022624434,-0.30186185610572519,AZE,KAZ
201610,21,2.195238095238095,-0.71874399368578834,AZE,KGZ
201610,13,0.39999999999999997,0.15924812652903569,AZE,KOR
201610,21,2.4714285714285715,0.92102156966671045,AZE,LIE
201610,13,0.73846153846153839,2.7994003604789204,AZE,LTU
201610,64,2.703125,1.647326389624566,AZE,LVA
201610,14,3.0714285714285716,0.59045790103750861,AZE,MCO
201610,15,3.0533333333333332,0.02626729259813132,AZE,MDA
201610,77,2.8129870129870125,-0.35365312580322467,AZE,MEX
201610,29,3.396551724137931,1.1419933373215485,AZE,NLD
201610,46,2.4999999999999996,-1.2187596047198068,AZE,OMN
201610,362,2.15414364640884,1.306429013788222,AZE,PAK
201610,11,3.2727272727272729,0.82658327735888826,AZE,PSE
201610,22,3.209090909090909,3.1484394063698873,AZE,QAT
201610,884,2.3630090497737544,-0.41046183151322663,AZE,RUS
201610,33,2.5363636363636362,1.5867664709564231,AZE,SAU
201610,14,3.55,0.43544750606409061,AZE,SGP
201610,20,2.6849999999999996,1.9230919380457436,AZE,SRB
201610,33,0.45757575757575741,-3.6200752307088186,AZE,SYR
201610,29,4.3551724137931043,1.8535411845628169,AZE,TJK
201610,40,3.0650000000000004,0.3971774182020823,AZE,TKM
201610,529,2.3638941398865785,1.6591245466469335,AZE,TUR
201610,97,1.854639175257732,0.26874862790656567,AZE,UKR
201610,13,2.0076923076923077,4.7324725902240221,AZE,URY
201610,781,2.6642765685019243,-0.18723873757262491,AZE,USA
201610,68,2.0970588235294123,0.45854400238599696,AZE,UZB
201610,58,-0.089655172413793158,0.91351989188262794,AZE,VAT
201610,189,3.5894179894179885,1.0815505409817452,AZE,VEN
201610,11,2.9,0.24497049553053882,AZE,VNM
201610,328,1.3085365853658537,-6.3715740270262371,BDI,AFR
201610,14,1.1714285714285713,0.77078837565122715,BDI,AGO
201610,19,0.768421052631579,-4.3823848272359447,BDI,BEL
201610,13,-0.20769230769230765,-0.92945227276956621,BDI,CAF
201610,45,3.26,-2.195836567616928,BDI,COD
201610,20,1.8499999999999996,-1.1571688280435108,BDI,COG
201610,33,-1.7272727272727273,-3.8326859820556152,BDI,EUR
201610,48,-0.48124999999999996,-4.2409355326318741,BDI,FRA
201610,25,-2.64,-6.7723038425708877,BDI,GBR
201610,72,4.1944444444444446,-6.3261855787114758,BDI,GMB
201610,136,4.4816176470588234,-6.0047379610207585,BDI,ITA
201610,45,4.6533333333333333,-3.2816234992007121,BDI,KEN
201610,11,5.2727272727272725,-9.2092199734804456,BDI,NAM
201610,27,4.8814814814814822,-8.5781438195033388,BDI,NLD
201610,163,1.7607361963190187,-4.0024721225028914,BDI,RWA
201610,15,-0.0800000000000002,-1.9306219532903488,BDI,SSD
201610,11,2.4272727272727268,-2.0307710005882593,BDI,SYR
201610,19,1.5842105263157895,-3.1228537426302738,BDI,TCD
201610,91,3.4868131868131869,-2.3095756204430784,BDI,TZA
201610,49,3.2244897959183674,-3.7799611009930523,BDI,UGA
201610,97,0.37216494845360804,-4.721930350141923,BDI,USA
201610,12,2.8833333333333329,-0.56040698888464835,BDI,ZAF
201610,705,2.8018439716312096,-1.2987736460200632,BEL,AFG
201610,64,1.3125,-1.059630946146497,BEL,AFR
201610,127,-0.33543307086614171,-2.3277371836609912,BEL,ALB
201610,23,1.9826086956521736,0.46850928891467047,BEL,ARG
201610,28,3.1785714285714284,-0.88498783157980421,BEL,ARM
201610,69,2.7449275362318843,-1.5693468955023475,BEL,AUS
201610,68,3.2897058823529419,-1.1403585881386418,BEL,AUT
201610,27,2.6962962962962962,-0.71963098741850073,BEL,AZE
201610,46,-0.74782608695652175,-2.8255195791147858,BEL,BDI
201610,113,2.2398230088495574,-0.61024713157237387,BEL,BGR
201610,53,0.075471698113207461,-1.0852511824752542,BEL,BLR
201610,29,2.6965517241379304,1.2439656219762241,BEL,BRA
201610,3132,2.3204661558109838,-0.18641485372468722,BEL,CAN
201610,152,2.6335526315789473,-1.6177280194381789,BEL,CHE
201610,19,3.021052631578947,2.2972433664446759,BEL,CHL
201610,252,1.6654761904761903,1.2115657542152081,BEL,CHN
201610,63,0.844444444444444,-3.2363817923797593,BEL,COD
201610,52,-1.0557692307692306,-4.2449528235863028,BEL,COG
201610,28,1.6892857142857143,0.010685174303399294,BEL,COL
201610,48,1.6812500000000001,-0.55639190138632955,BEL,CYP
201610,16,0.68125000000000013,-2.1743208506770659,BEL,CZE
201610,539,1.175881261595547,-1.1372451768668708,BEL,DEU
201610,44,5.1204545454545451,-1.1138977262924465,BEL,DNK
201610,16,-2.975,-7.9548849109827815,BEL,DZA
201610,98,2.8071428571428574,1.020874994611749,BEL,EGY
201610,312,2.13878205128205,-2.2657735970475028,BEL,ESP
201610,37,3.2648648648648648,0.54485127400843991,BEL,EST
201610,3076,1.8441157347204165,-0.5198754960824139,BEL,EUR
201610,57,1.8017543859649121,-0.604895765501764,BEL,FIN
201610,18,3.3,3.7928950926725467,BEL,FJI
201610,1245,0.77566265060240991,-2.4248031945043707,BEL,FRA
201610,929,2.16286329386437,-0.77684775924729066,BEL,GBR
201610,194,1.9685567010309279,-1.6036843420912283,BEL,GRC
201610,61,2.9278688524590164,0.58430052448385406,BEL,HRV
201610,194,0.80515463917525765,-3.0110052561837488,BEL,HUN
201610,18,2.7333333333333334,3.1246317151120877,BEL,IDN
201610,29,1.9482758620689655,0.997884537510688,BEL,IND
201610,129,1.5449612403100781,0.28272742235785109,BEL,IRL
201610,114,2.9315789473684215,-2.6879407810846367,BEL,IRN
201610,78,1.6846153846153844,-3.5104059479279979,BEL,IRQ
201610,52,-0.40192307692307705,-3.9117758242824578,BEL,ISR
201610,345,1.5257971014492757,-1.0923142225025935,BEL,ITA
201610,118,2.23135593220339,-0.038396624713772441,BEL,JOR
201610,182,2.2956043956043959,0.69593895455594723,BEL,JPN
201610,15,2.3066666666666666,0.22435244884380126,BEL,KAZ
201610,17,2.2941176470588234,-2.9506296541147115,BEL,KGZ
201610,24,3.1333333333333329,0.71516620174556922,BEL,KOR
201610,19,1.7526315789473683,2.897519784904941,BEL,KWT
201610,13,-1.3615384615384616,-3.0728477922792505,BEL,LBY
201610,91,2.2483516483516488,0.27803087237551005,BEL,LKA
201610,68,-2.033823529411765,-1.0329381098339319,BEL,LTU
201610,185,2.6481081081081088,-0.25482677787017205,BEL,LUX
201610,23,2.5391304347826087,-0.30326187719211256,BEL,LVA
201610,61,-0.20163934426229527,-3.0827872291114371,BEL,MAR
201610,19,1.6736842105263157,1.2764565836373933,BEL,MCO
201610,54,2.6037037037037036,0.95619871890639774,BEL,MDA
201610,44,-4.2363636363636354,-3.2694670504589003,BEL,MDV
201610,25,0.708,-0.52413955794971789,BEL,MEX
201610,16,2.0374999999999996,-1.3645189759613172,BEL,MLI
201610,16,2.1375,0.96496431311630371,BEL,MLT
201610,90,-1.2111111111111108,-2.4450979401151094,BEL,NGA
201610,329,0.076899696048632227,-0.8743315500018396,BEL,NLD
201610,23,1.3217391304347827,1.6788618318064727,BEL,NOR
201610,24,-1.7666666666666666,-0.85871634713319589,BEL,NZL
201610,78,1.0217948717948719,-1.5023323279866592,BEL,PAK
201610,85,-0.12823529411764711,-2.2656353203347823,BEL,PHL
201610,217,2.5290322580645159,-1.6831612883777969,BEL,POL
201610,105,3.2476190476190481,-1.0929020492479347,BEL,PRT
201610,16,-1.45625,-3.9190555960607565,BEL,PSE
201610,15,1.6466666666666669,0.62985357488160265,BEL,QAT
201610,925,0.28875675675675694,-3.6675081713117783,BEL,RUS
201610,34,-1.3970588235294117,0.35963512429393785,BEL,RWA
201610,44,2.3659090909090916,-2.4939491722695339,BEL,SAU
201610,330,2.4872727272727273,-0.73959363548509749,BEL,SRB
201610,33,2.8545454545454545,0.012114092032255108,BEL,SVK
201610,55,1.0472727272727271,-2.5557753556398626,BEL,SWE
201610,961,-1.7082206035379819,-4.1198967381210529,BEL,SYR
201610,38,-4.3947368421052628,-8.2306333292960812,BEL,THA
