YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201608,40,0.97000000000000008,-6.5916387902200881,SYR,SEA
201608,55,-3.08,-5.6738321296226282,SYR,SGP
201608,28,-1.592857142857143,-2.6736600964999679,SYR,SOM
201608,81,-0.91975308641975306,-4.2660987848921872,SYR,SWE
201608,28,-5.1071428571428568,-4.3045909960685407,SYR,THA
201608,15,-4.4399999999999995,-4.2264484478994335,SYR,TJK
201608,82,-3.03780487804878,-4.7623987383239319,SYR,TKM
201608,34,-0.088235294117646856,-2.4546822435096236,SYR,TTO
201608,78,-2.8807692307692307,-4.6987208344279923,SYR,TUN
201608,11423,-1.6013481572266521,-3.5587163843596996,SYR,TUR
201608,310,1.3051612903225804,-3.0450882650289182,SYR,UKR
201608,70,2.6985714285714284,-4.6926996993632626,SYR,URY
201608,5155,-0.36750727449078519,-3.6316514219816525,SYR,USA
201608,12,-6.2833333333333341,-6.0422383223823459,SYR,UZB
201608,40,2.4375,-2.5902801732173111,SYR,VAT
201608,82,-0.021951219512195141,-3.6636845715330404,SYR,VEN
201608,14,-6.3642857142857139,-2.7130961441518937,SYR,VNM
201608,81,0.88395061728395086,-3.5658415872875779,SYR,WST
201608,392,-0.86428571428571432,-3.8330108124392726,SYR,YEM
201608,32,-2.5812500000000003,-4.3595252663176787,SYR,ZAF
201608,78,1.187179487179487,-2.3554984788930793,TCD,AFR
201608,34,1.5823529411764705,-3.5426067125791274,TCD,BEN
201608,13,1.5076923076923074,-2.9691570977442154,TCD,BFA
201608,21,4.6190476190476186,-3.2247711518860998,TCD,CAF
201608,25,0.872,-4.1375646536673631,TCD,CAN
201608,100,0.10199999999999988,-4.0948820049040533,TCD,CMR
201608,19,3.3526315789473684,-0.92406786656347251,TCD,COG
201608,26,2.5730769230769233,2.1998651047423308,TCD,EGY
201608,40,2.1475,-2.0167640402392819,TCD,FRA
201608,12,2.0916666666666663,1.0086984194519435,TCD,GBR
201608,20,2.04,1.2192422398441973,TCD,JPN
201608,12,3.4833333333333329,-0.51959936569345577,TCD,KEN
201608,14,-1.1357142857142857,-3.1385011066481887,TCD,LBY
201608,27,0.69259259259259265,0.22389015087581629,TCD,MEX
201608,21,-1.2,-3.9841665009366642,TCD,MLI
201608,26,4.75,-1.4844888161468464,TCD,MRT
201608,107,-2.9233644859813075,-4.7642900435670077,TCD,NER
201608,189,0.26402116402116382,-3.677714343045646,TCD,NGA
201608,15,2.28,6.5623154734867484,TCD,QAT
201608,13,3.0307692307692311,-0.57674065204127634,TCD,RWA
201608,44,2.8272727272727276,-0.24225608243465277,TCD,SDN
201608,16,3.7625,2.3178139628809911,TCD,SEN
201608,18,2.6999999999999997,2.5303146458832355,TCD,UGA
201608,439,0.026651480637813283,-2.1937628908880793,TCD,USA
201608,116,3.2258620689655166,0.85808956318345175,TGO,AFR
201608,17,3.8235294117647061,2.3136629956638086,TGO,BEN
201608,13,0.33846153846153842,3.09595323067009,TGO,BFA
201608,29,2.1758620689655164,-1.800716858866197,TGO,COD
201608,15,4.56,-1.9841246804498562,TGO,DZA
201608,20,3.3099999999999996,4.890482677849409,TGO,EGY
201608,17,3.4764705882352942,-1.7990536353901281,TGO,FRA
201608,14,0.47142857142857142,-2.984496856119089,TGO,GHA
201608,113,2.52212389380531,2.3664948966774242,TGO,ISR
201608,11,3.1999999999999997,-2.4080309000665832,TGO,ITA
201608,12,1.075,-2.3834140122566319,TGO,MLI
201608,92,1.4489130434782607,0.96693865601993056,TGO,NGA
201608,20,4.55,-1.296902043587973,TGO,PAN
201608,17,2.9470588235294115,0.80255266457569652,THA,ARE
201608,190,0.081052631578947321,-2.0072595273248512,THA,AUS
201608,33,-6.8181818181818183,-2.3547555448477797,THA,AUT
201608,52,1.6557692307692304,-2.0239403475263078,THA,BGD
201608,23,-3.42608695652174,-4.647180087420808,THA,BRA
201608,11,3.1727272727272724,2.1721737398597072,THA,BRN
201608,14,4.6714285714285717,1.000235086315395,THA,BTN
201608,94,0.13191489361702127,-4.2545121969688076,THA,CAN
201608,58,-1.2241379310344827,-3.7159890982838437,THA,CHE
201608,415,0.9534939759036144,-1.7941005782503248,THA,CHN
201608,88,-2.9,-4.3902472214727846,THA,DEU
201608,16,1.975,2.7964394181847592,THA,DNK
201608,38,-0.91842105263157914,-3.7910203473920618,THA,ESP
201608,51,2.3352941176470585,-0.32361250376793849,THA,EUR
201608,103,-0.66601941747572813,-3.004666716731005,THA,FRA
201608,231,-0.15497835497835527,-2.2540896924548854,THA,GBR
201608,13,2.8153846153846152,0.46470164383097584,THA,HRV
201608,118,2.5313559322033892,1.0536129948982267,THA,IDN
201608,47,-1.3893617021276594,-4.3035581850296527,THA,IND
201608,45,3.1377777777777776,0.99064669175729736,THA,IRN
201608,23,3.8616453030440226e-17,-1.9645471303766839,THA,ITA
201608,19,2.6157894736842104,1.6761910964687814,THA,JOR
201608,157,2.4394904458598732,0.31863652940768578,THA,JPN
201608,13,5.4461538461538463,1.0563585337954193,THA,KAZ
201608,198,0.83333333333333348,-1.3503211737188783,THA,KHM
201608,91,2.1681318681318689,-1.8540230132547821,THA,KOR
201608,132,2.5787878787878786,0.42162438088986237,THA,LAO
201608,15,-0.6333333333333333,-4.4011375509651423,THA,LBY
201608,54,2.9314814814814816,2.3637084123771013,THA,LKA
201608,14,2.371428571428571,-2.8428142950317339,THA,MDV
201608,15,1.6466666666666663,-0.488748803900784,THA,MEX
201608,248,0.31854838709677419,-1.0207562842037659,THA,MMR
201608,382,2.2363874345549735,-2.1654149245109746,THA,MYS
201608,18,0.39999999999999997,-2.6428277380992125,THA,NGA
201608,44,-0.9431818181818179,-5.5281348762929605,THA,NLD
201608,26,-0.42307692307692324,-1.430357688752371,THA,NPL
201608,30,2.2033333333333331,1.0319082741773657,THA,NZL
201608,32,2.4937500000000004,0.81950877339853634,THA,OMN
201608,79,-1.5569620253164556,-2.8441569875296482,THA,PAK
201608,15,5.1866666666666665,2.8252765131785256,THA,PAN
201608,140,2.3557142857142863,1.0830226029608163,THA,PHL
201608,11,-0.63636363636363624,-2.8510445762556049,THA,PRK
201608,23,2.9260869565217389,-0.2009772613259882,THA,QAT
201608,134,-0.23059701492537338,-6.3144969457699034,THA,RUS
201608,26,0.62692307692307714,-2.1813868744201739,THA,SAU
201608,163,3.0699386503067485,0.7503702168653491,THA,SEA
201608,203,1.5389162561576353,-2.4711250601014654,THA,SGP
201608,13,-1.0307692307692307,-0.38918794797972533,THA,SWE
201608,18,-0.1333333333333333,-3.6324576793575027,THA,SYR
201608,28,0.53928571428571437,-4.8321468938727765,THA,TUR
201608,40,-1.0625,-3.0905900082224962,THA,TWN
201608,17,2.0235294117647058,-5.3810264935456873,THA,UKR
201608,505,0.33980198019801977,-2.8101373939979037,THA,USA
201608,355,2.1436619718309871,0.78738557622233729,THA,VNM
201608,248,1.9201612903225804,-2.0229889431067112,TJK,AFG
201608,14,6.6928571428571431,-0.92362734072951924,TJK,ARM
201608,28,5.1357142857142861,-0.65608558449068133,TJK,BLR
201608,141,3.8985815602836884,-2.14281616352084,TJK,CHN
201608,17,1.3411764705882352,-4.6078284876789022,TJK,DEU
201608,18,2.5111111111111111,0.859711847007715,TJK,EUR
201608,97,2.4886597938144326,1.5849099708917389,TJK,IDN
201608,34,2.3000000000000003,0.463194147145518,TJK,IRN
201608,11,-6.963636363636363,-4.8122040492136353,TJK,IRQ
201608,13,6.5384615384615383,0.72242857595422771,TJK,ITA
201608,17,2.0235294117647058,4.4074924713981716,TJK,JPN
201608,77,3.7636363636363637,-0.073214367458084087,TJK,KAZ
201608,147,3.3346938775510209,-1.0893988240520396,TJK,KGZ
201608,26,2.8807692307692312,0.68053267032472142,TJK,MYS
201608,106,3.9000000000000004,-2.1535147914105108,TJK,PAK
201608,11,3.6818181818181817,-2.6380107326922,TJK,QAT
201608,281,0.28576512455516051,-3.0336845854092478,TJK,RUS
201608,18,2.9666666666666663,-1.5395804795928383,TJK,SAU
201608,55,1.6727272727272724,0.15825057635059578,TJK,TKM
201608,21,-2.5714285714285716,-4.7030883539230546,TJK,TUR
201608,12,2.4,-5.5747421828091133,TJK,UKR
201608,110,1.624545454545455,-0.44848668623403387,TJK,USA
201608,67,2.107462686567164,-0.40243950466224604,TJK,UZB
201608,22,-0.049999999999999906,-2.9899427366435991,TKM,AFG
201608,16,3.55625,0.042960663658411891,TKM,AZE
201608,44,1.9704545454545455,1.4490360462904726,TKM,CHN
201608,182,2.72032967032967,-0.31709260800046707,TKM,DEU
201608,48,2,0.30475975058397881,TKM,EUR
201608,26,4.8538461538461544,2.6119962511323163,TKM,FRA
201608,61,1.4459016393442621,-2.6915585153651276,TKM,IRN
201608,32,-0.3625,-2.1071028040412449,TKM,IRQ
201608,61,1.701639344262295,0.40625289658473973,TKM,KAZ
201608,51,2.3137254901960786,0.83789056643029414,TKM,KGZ
201608,44,4.047727272727272,2.5384781859358116,TKM,PAK
201608,72,2.4986111111111109,0.69283918934569833,TKM,RUS
201608,51,-2.6823529411764708,-4.4094425425293187,TKM,SYR
201608,52,2.1442307692307692,0.51530881852244,TKM,TJK
201608,91,1.3406593406593406,-3.1835040202257656,TKM,TUR
201608,38,1.236842105263158,0.50952924845743686,TKM,UKR
201608,50,2.2699999999999996,-0.42720909390758111,TKM,USA
201608,34,2.3382352941176472,0.708100064438442,TKM,UZB
201608,129,1.6519379844961239,-2.3173170709309394,TMP,AUS
201608,114,1.9026315789473687,-1.9717569363260092,TMP,IDN
201608,39,4.9692307692307693,1.5396108104326032,TMP,KHM
201608,13,2.7692307692307692,-0.923594522058267,TMP,NLD
201608,20,0.62,-1.7425728030731165,TMP,PRT
201608,14,1.0857142857142859,1.4268033760449899,TON,AUS
201608,22,6.4545454545454541,3.8850381333627539,TON,CHN
201608,16,2.2562499999999996,3.530606056599229,TON,FJI
201608,11,5.4727272727272727,2.8030719768596217,TON,FRA
201608,47,3.2680851063829786,-0.10507416266701687,TON,NZL
201608,19,-0.93684210526315792,-0.37848829980090121,TON,USA
201608,13,-0.56923076923076921,-1.8106673759068965,TTO,BRB
201608,20,3.435,-0.82097623484091709,TTO,CHN
201608,12,0.71666666666666679,-1.0356739947852558,TTO,COL
201608,17,0.25294117647058828,-2.0060997048023275,TTO,CUB
201608,21,1.9619047619047616,-1.7691643075841477,TTO,ESP
201608,37,0.28108108108108104,-0.31830724124496323,TTO,GBR
201608,17,1.3941176470588235,-2.2914096549939864,TTO,GUY
201608,12,2.1249999999999996,1.8068262570251399,TTO,HTI
201608,25,1.8239999999999998,-0.650590603730224,TTO,JAM
201608,18,4.7777777777777777,0.43675315326231978,TTO,JPN
201608,17,2.2176470588235291,-1.5180213143873771,TTO,NLD
201608,27,1.4111111111111112,-2.0563701309690736,TTO,PHL
201608,33,-0.57272727272727275,-2.9211732467666596,TTO,SYR
201608,26,-4.6923076923076925,-2.7249447702066854,TTO,TUR
201608,16,5.975,-4.4212460491437549,TTO,UGA
201608,150,2.2186666666666661,0.56153587176320008,TTO,USA
201608,17,0.57058823529411773,-1.2393222677515394,TTO,VCT
201608,103,0.58058252427184431,-0.82098876333752113,TTO,VEN
201608,45,1.7488888888888887,-1.5107691474866034,TUN,AFR
201608,18,2.4611111111111108,0.24549690745677516,TUN,BEL
201608,19,2.4210526315789469,-1.4923596077817631,TUN,BHR
201608,18,2.1666666666666665,1.0893697159170241,TUN,CAN
201608,21,3.4285714285714284,0.63173058067824173,TUN,CHE
201608,14,2.8571428571428568,3.88092789835991,TUN,CHN
201608,35,-0.91714285714285715,-5.2117809754655333,TUN,DEU
201608,271,0.66014760147601492,-3.6193965815046778,TUN,DZA
201608,201,-0.88358208955223883,-0.57488323996497781,TUN,EGY
201608,13,3.6769230769230767,-3.0296257820624226,TUN,ESP
201608,41,2.2243902439024388,-0.0054974618065525525,TUN,EUR
201608,169,-0.070414201183431918,-3.1208579193112174,TUN,FRA
201608,106,-5.051886792452831,-3.8111443701807612,TUN,GBR
201608,16,-0.76875000000000027,-3.3015093476717223,TUN,IRQ
201608,32,0.6968749999999998,-1.9220947809898519,TUN,ISR
201608,194,-0.45463917525773195,-5.9940377716727884,TUN,ITA
201608,12,6.4333333333333327,0.0012378510383358281,TUN,JPN
201608,16,3.85,0.63376825837814033,TUN,KWT
201608,12,4.333333333333333,-2.5597856350657486,TUN,LBN
201608,187,0.48930481283422445,-2.1399470491757748,TUN,LBY
201608,39,1.869230769230769,-1.1013421249202859,TUN,MAR
201608,11,2.7545454545454544,2.3004441385676473,TUN,NOR
201608,20,1.4,-0.99473105658893624,TUN,PSE
201608,11,-0.5636363636363636,-1.760808873766978,TUN,QAT
201608,22,1.6318181818181818,-0.44842623729709596,TUN,RUS
201608,55,0.91454545454545433,-2.2533164907948158,TUN,SAU
201608,15,2.02,1.1067432862321378,TUN,SDN
201608,12,-5.6000000000000005,-6.5285301086881473,TUN,SEN
201608,59,-1.8762711864406785,-4.04374292902672,TUN,SYR
201608,70,-6.0614285714285714,-3.2349935716103442,TUN,TUR
201608,184,2.2896739130434778,-1.0681221902230953,TUN,USA
201608,40,-10,-4.9758542323861032,TUN,UZB
201608,17,2.8588235294117643,-2.2774409717851536,TUN,YEM
201608,104,0.61826923076923079,-1.4630845275362279,TUR,AFG
201608,107,1.2037383177570091,-1.2694000829841676,TUR,AFR
201608,16,0.1374999999999999,-2.6957247308124845,TUR,AGO
201608,110,2.0272727272727269,-2.4622354437606195,TUR,ALB
201608,38,2.4947368421052634,1.0849289089073288,TUR,ARE
201608,22,3.6454545454545455,-0.308586040296891,TUR,ARG
201608,673,-0.60965824665676049,-3.6179677640643626,TUR,ARM
201608,124,0.44354838709677408,-2.2705633226070225,TUR,AUS
201608,1765,-0.20617563739376779,-3.1232526949486825,TUR,AUT
201608,620,0.81725806451612915,-1.7818067275812104,TUR,AZE
201608,480,0.75541666666666685,-3.642583196260019,TUR,BEL
201608,13,6.6923076923076925,1.2590018512770709,TUR,BFA
201608,76,-1.1592105263157895,-3.6207980240105488,TUR,BGD
201608,925,1.6514594594594598,-2.83959088028789,TUR,BGR
201608,240,2.5595833333333333,2.4895143913034778,TUR,BHR
201608,596,1.5268456375838926,0.27729388787396947,TUR,BLR
201608,48,0.95416666666666661,-1.5298356856141029,TUR,BRA
201608,289,-0.75986159169550149,-3.1427294203935814,TUR,CAN
201608,193,-0.14974093264248692,-4.5660185362663217,TUR,CHE
201608,542,2.4968634686346869,-1.2998661847974096,TUR,CHN
201608,12,1.6666666666666667,-0.30827786950820946,TUR,CIV
201608,22,3.6363636363636362,1.8525052876415828,TUR,CMR
201608,24,4.291666666666667,-0.43580671287109957,TUR,COG
201608,27,3.2259259259259263,-1.3476037335809925,TUR,COL
201608,1062,0.61600753295668531,-1.9611102568165724,TUR,CYP
201608,117,1.9444444444444446,-4.1518277678425877,TUR,CZE
201608,4630,-0.11334773218142551,-3.0541902026523737,TUR,DEU
201608,91,0.35274725274725283,-2.1385917834946016,TUR,DNK
201608,36,-0.24722222222222218,-1.8664392986710239,TUR,DZA
201608,15,3.9666666666666663,0.36042764455401749,TUR,ECU
201608,989,0.97492416582406394,-2.1897218649391665,TUR,EGY
201608,127,-0.22204724409448828,-3.3995680621106947,TUR,ESP
201608,23,3.6391304347826092,-0.45190493211237831,TUR,EST
201608,3969,1.208667170571933,-3.0568451703417803,TUR,EUR
201608,45,1.2733333333333332,-1.4889517859368737,TUR,FIN
201608,578,-0.84221453287197257,-4.2031699842379338,TUR,FRA
201608,601,0.062063227953411071,-2.7072296675312741,TUR,GBR
201608,54,3.2740740740740755,2.8442062066919753,TUR,GHA
201608,2450,1.8616734693877586,-3.5153433578632258,TUR,GRC
201608,32,0.50625000000000009,-1.8213292868669242,TUR,HRV
201608,11,0.70000000000000029,-3.7515494539058025,TUR,HTI
201608,141,-0.23333333333333342,-1.8225917658869568,TUR,HUN
201608,207,0.24541062801932392,-1.7633444697180156,TUR,IDN
201608,86,-0.40465116279069779,-1.8856944929601809,TUR,IND
201608,67,-0.15820895522388079,-3.2391661190397896,TUR,IRL
201608,3421,1.2414206372405736,-2.2923656203344067,TUR,IRN
201608,1060,-1.9372641509433963,-3.6104815531417236,TUR,IRQ
201608,13,2.5923076923076924,0.077100828286007714,TUR,ISL
201608,2751,2.0716830243547815,-1.4515343386280939,TUR,ISR
201608,514,1.2023346303501943,-3.1314562204554197,TUR,ITA
201608,115,0.2200000000000002,-1.7088613383996762,TUR,JOR
201608,94,0.29468085106382974,-1.776654255250393,TUR,JPN
201608,316,1.9462025316455693,-0.88887100426682386,TUR,KAZ
201608,41,1.2682926829268291,-2.4104961302156944,TUR,KEN
201608,122,-2.737704918032787,-3.7692140226022333,TUR,KGZ
201608,47,0.24042553191489363,-1.9517075165955136,TUR,KHM
201608,41,1.4926829268292683,-0.88800418393716218,TUR,KOR
201608,56,1.3339285714285716,0.61336844097840593,TUR,KWT
201608,144,-0.872222222222222,-3.4047380937801326,TUR,LBN
201608,125,0.2984,-2.7006146209680573,TUR,LBY
201608,34,0.1647058823529409,-2.2978799039690454,TUR,LKA
201608,43,2.3372093023255816,-0.75070980674859689,TUR,LTU
201608,38,3.0500000000000003,-3.7687031628476904,TUR,LUX
201608,36,3.411111111111111,-1.2648535827920544,TUR,LVA
201608,71,2.0591549295774647,-0.011059814290877316,TUR,MAR
201608,56,1.1607142857142858,1.4109916344424573,TUR,MDA
201608,45,1.6311111111111112,-1.4541979593641141,TUR,MDV
201608,53,0.14905660377358487,-4.8624460194136807,TUR,MEX
201608,363,-0.091735537190082678,-2.7983354949660559,TUR,MKD
201608,24,1.5624999999999998,-2.3145027831721112,TUR,MLI
201608,16,3.26875,-1.065102310274779,TUR,MMR
201608,12,-0.36666666666666686,-3.3915682414698165,TUR,MRT
201608,141,1.0645390070921992,-0.85664284342123531,TUR,MYS
201608,129,0.53100775193798455,-2.7551053523613898,TUR,NGA
201608,275,1.7163636363636359,-2.7650060876532447,TUR,NLD
201608,56,0.74642857142857155,-4.27329042560478,TUR,NOR
201608,23,0.19130434782608696,-4.2942319502807775,TUR,NPL
201608,18,0.83333333333333337,-0.45767789931801478,TUR,NZL
201608,20,4.555,0.98944583628353622,TUR,OMN
201608,789,1.6197718631178708,-0.64244597910473245,TUR,PAK
201608,17,-3.7647058823529411,-5.0431192394401361,TUR,PER
201608,65,1.7692307692307694,-2.3315236083023652,TUR,PHL
201608,138,1.7137681159420293,-1.0184807163233904,TUR,POL
201608,45,3.9,-0.36806008322712508,TUR,PRT
201608,521,1.3886756238003832,-1.6588693163394674,TUR,PSE
201608,459,1.9370370370370371,-0.96663610108093967,TUR,QAT
201608,15519,1.0438301436948265,-2.0540228953365647,TUR,RUS
201608,637,-0.38524332810047096,-1.6100000176839544,TUR,SAU
201608,44,2.6363636363636362,-1.1527791388762596,TUR,SDN
201608,30,2.563333333333333,-0.97438416347448453,TUR,SEN
201608,14,-0.17857142857142858,-0.772274622569147,TUR,SGP
201608,93,0.42043010752688181,-3.03409294446552,TUR,SOM
201608,52,0.73461538461538456,-1.1465630783787089,TUR,SRB
201608,47,0.94680851063829785,-2.046302512295687,TUR,SVK
201608,654,-0.8035168195718656,-4.274729036083226,TUR,SWE
201608,18939,-2.1146259042188045,-3.3628929968206536,TUR,SYR
201608,56,0.55178571428571443,-6.50467396186748,TUR,THA
201608,13,-1.4307692307692308,-3.406332899275657,TUR,TJK
201608,72,-1.2055555555555548,-3.9537681258532049,TUR,TKM
201608,84,-3.0535714285714284,-2.7520207241272296,TUR,TTO
201608,89,-4.5528089887640446,-3.7288130474014221,TUR,TUN
201608,34,0.11764705882352931,-4.63366675122624,TUR,TWN
201608,612,1.5851307189542476,-1.1538803753622326,TUR,UKR
201608,23,3.4347826086956523,-3.6674288066701535,TUR,URY
201608,11579,0.043587529147594582,-3.6989027834658508,TUR,USA
201608,113,-4.6929203539823,-3.8479520500190114,TUR,UZB
201608,17,0.45294117647058824,-5.2661384826142053,TUR,VAT
201608,90,2.7977777777777777,2.1770145281949786,TUR,VEN
201608,32,-2.2468749999999997,-3.0446782515089645,TUR,VNM
201608,802,0.895261845386534,-2.4944382008481334,TUR,WST
201608,49,-2.4428571428571422,-4.1879744172084248,TUR,YEM
201608,18,-2.4,-3.4331012937039356,TUR,ZAF
201608,22,0.2136363636363636,-0.23911287793423774,TUR,ZWE
201608,13,1.5076923076923079,-1.7198517100941524,TWN,AFR
201608,12,2.65,0.94263802047309253,TWN,ARG
201608,21,3.6619047619047613,2.1229859324328535,TWN,AUS
201608,12,5.6499999999999995,-1.7212700652431183,TWN,BLZ
201608,13,4.3230769230769228,-1.2706096790873207,TWN,BRA
201608,47,0.94680851063829774,-0.68527031601348021,TWN,BRN
201608,51,0.67254901960784308,0.7734193887165759,TWN,CAN
201608,1201,0.99625312239800123,-2.3174898932171364,TWN,CHN
201608,38,1.1421052631578945,2.0318068487623635,TWN,DEU
201608,29,2.6379310344827585,1.8342834369032113,TWN,DOM
201608,23,-8.5217391304347831,3.0641308652075927,TWN,ESP
201608,32,2.08125,-1.6021216803568175,TWN,FRA
201608,39,3.7282051282051292,-0.43647125298500017,TWN,GBR
201608,17,1.5058823529411762,-1.1507177330032996,TWN,GRD
201608,91,1.2131868131868133,-1.9265845154843786,TWN,IDN
201608,12,0.8666666666666667,0.24952313577491847,TWN,IND
201608,12,2.5499999999999994,-0.8447832897227826,TWN,IRN
201608,18,0.88888888888888851,-0.0058721895232755183,TWN,ITA
201608,199,2.5582914572864324,0.23582442301732864,TWN,JPN
201608,126,1.3507936507936507,-5.48188893081034,TWN,KEN
201608,17,-3.7647058823529411,-9.769531836168353,TWN,KHM
201608,91,1.6879120879120881,-1.7228673555959824,TWN,KOR
201608,107,0.26074766355140194,-2.734362079404963,TWN,MYS
201608,42,3.3499999999999996,2.6073971672474991,TWN,NIC
201608,19,2.0578947368421048,2.5047860641650415,TWN,NZL
201608,22,0.85454545454545439,-0.71462642635757012,TWN,PAN
201608,58,-0.56551724137931059,-1.4238650215515092,TWN,PHL
201608,14,3.4,-6.8202666597346546,TWN,PRK
