YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201611,116,1.8818965517241377,-0.39539410532300578,GBR,BEL
201611,33,0.25151515151515141,0.5185331257372382,GBR,BGD
201611,1,3.4,3.125,GBR,BGR
201611,325,2.7363076923076903,-0.22684468595332108,GBR,BHR
201611,2,1,-5.01312200006906,GBR,BHS
201611,8,1.95,2.0987043241755714,GBR,BMU
201611,17,2.5058823529411764,0.46953876290951241,GBR,BRA
201611,25,1.2559999999999996,5.3446604450311739,GBR,BRB
201611,8,2.65,1.883732178862785,GBR,BWA
201611,143,2.0468531468531461,-0.15731878778872047,GBR,CAN
201611,3,1,-0.034994817483043374,GBR,CHE
201611,9,2.4555555555555557,0.493030903919461,GBR,CHL
201611,293,1.8805460750853238,0.91401836470709119,GBR,CHN
201611,1,1,-0.36630036630036,GBR,CIV
201611,5,1.08,0.93913943532826794,GBR,CMR
201611,3,2.1,-0.17578629407512322,GBR,COD
201611,223,2.9941704035874421,2.4289199467144003,GBR,COL
201611,126,0.01507936507936506,-3.0794244456102962,GBR,CUB
201611,2,3.5,1.61943319838057,GBR,CYM
201611,60,2.25,1.1846646225633406,GBR,CYP
201611,19,3.6263157894736846,-1.7401271043238624,GBR,CZE
201611,287,1.8951219512195117,-0.98768331993933134,GBR,DEU
201611,1,7,-2.65567765567766,GBR,DJI
201611,2,1,3.29468360675959,GBR,DMA
201611,5,1.28,3.1713052028558018,GBR,DNK
201611,1,1,2.31660231660231,GBR,DOM
201611,2,1,3.6036036036036,GBR,DZA
201611,255,0.041176470588235238,-6.0671658657429655,GBR,ECU
201611,137,1.661313868613139,-0.14079904364335563,GBR,EGY
201611,76,0.064473684210526308,-1.7389866702386187,GBR,ESP
201611,8,4.275,-0.6077481268105942,GBR,EST
201611,32,4.9875,-4.0196078794739689,GBR,ETH
201611,636,2.5823899371069219,-0.44174803395638368,GBR,EUR
201611,2,7,-2.27664960585728,GBR,FIN
201611,1,2.8,1.85185185185185,GBR,FJI
201611,360,2.3738888888888883,-1.7585002408854598,GBR,FRA
201611,36,-0.072222222222222313,-1.3315780782375688,GBR,GHA
201611,14,2.7714285714285714,-1.7021972040018827,GBR,GIN
201611,4,1.3249999999999997,-2.14285714285714,GBR,GMB
201611,32,0.12499999999999994,-0.57449994632857893,GBR,GRC
201611,9,4.4222222222222216,2.6024386673421183,GBR,GRD
201611,1,3.4,-2.33793836344315,GBR,HND
201611,22,3.2681818181818185,0.22724537464440414,GBR,HRV
201611,1,3.4,-0.699300699300689,GBR,HTI
201611,75,2.6933333333333334,-0.20100512300757051,GBR,HUN
201611,21,0.10952380952380955,-4.0291090329600738,GBR,IDN
201611,152,2.2914473684210539,0.52519262487046825,GBR,IND
201611,261,2.9559386973180075,0.49751043193047223,GBR,IRL
201611,67,0.90149253731343271,-3.0677610747459751,GBR,IRN
201611,51,-0.30588235294117594,-1.9965225065376611,GBR,IRQ
201611,3,-4.5333333333333332,-1.72711571675302,GBR,ISL
201611,105,2.1361904761904773,-1.9769463627424755,GBR,ISR
201611,79,0.20126582278481014,-1.3401022465923838,GBR,ITA
201611,7,0.27142857142857141,0.078582545148242824,GBR,JAM
201611,31,2.0096774193548383,1.0260243628539802,GBR,JOR
201611,49,2.0632653061224491,-0.1808710280541353,GBR,JPN
201611,4,2.65,3.972560400667895,GBR,KAZ
201611,13,6.2307692307692308,-0.80056908410612615,GBR,KEN
201611,2,1,-4.51977401129943,GBR,KGZ
201611,8,2.7624999999999997,4.5269702625445705,GBR,KHM
201611,97,2.4680412371134026,1.4208469422116718,GBR,KNA
201611,17,-0.73529411764705888,1.4953894270572563,GBR,KOR
201611,18,2.8499999999999996,4.7398519509411177,GBR,KWT
201611,12,2.525,3.3795197816377716,GBR,LBN
201611,2,4,2.8373237089228853,GBR,LBR
201611,78,1.0346153846153849,-2.9499519714667026,GBR,LBY
201611,8,2.15,1.9434010091779437,GBR,LCA
201611,20,2.275,-2.1881123341726463,GBR,LKA
201611,2,2.65,7.03703703703704,GBR,LSO
201611,27,0.77037037037037037,-0.6889609462363866,GBR,LTU
201611,39,3.1512820512820516,-1.2322687208201666,GBR,LUX
201611,8,1.2249999999999999,1.495870136972604,GBR,LVA
201611,7,2.8428571428571425,3.9386169316874415,GBR,MAR
201611,4,-0.525,-1.103535617260323,GBR,MCO
201611,7,0.52857142857142847,2.6515346483932327,GBR,MDA
201611,5,-0.82,-0.16115612006346219,GBR,MDV
201611,21,3.4714285714285715,-0.53579780113943631,GBR,MEX
201611,5,1.72,3.1091243021906818,GBR,MKD
201611,1,-0.4,-4.09836065573771,GBR,MLI
201611,39,3.4641025641025647,1.4862484135533762,GBR,MLT
201611,24,2.3458333333333332,-4.2448258216698926,GBR,MMR
201611,3,3.9333333333333336,2.8612523758154835,GBR,MOZ
201611,6,-0.56666666666666665,-1.7081519870068034,GBR,MUS
201611,34,2.0676470588235296,-0.586789076710479,GBR,MWI
201611,9,-3.0666666666666669,-0.61194155260579441,GBR,MYS
201611,3,0.5,1.0451770451770466,GBR,NAM
201611,2,8,-2.94464075382803,GBR,NER
201611,52,1.0846153846153845,-1.3537815698442526,GBR,NGA
201611,33,-0.048484848484848471,-0.37617497892224294,GBR,NLD
201611,3,2.2666666666666671,-1.3071074841319632,GBR,NMR
201611,25,3.4919999999999991,0.50187278340846031,GBR,NOR
201611,8,2.0125,-2.9757349259286112,GBR,NPL
201611,23,1.5999999999999996,0.15539464803303085,GBR,NZL
201611,99,2.6131313131313134,2.3276195666570394,GBR,OMN
201611,295,1.343050847457627,-0.46548743536906045,GBR,PAK
201611,4,4,-1.3308015513897851,GBR,PAN
201611,11,0.32727272727272722,2.262338252795705,GBR,PER
201611,19,1.4315789473684204,-2.1671189843017276,GBR,PGS
201611,3,-0.66666666666666663,-2.9231649949939302,GBR,PHL
201611,1,-4,2.11640211640211,GBR,PNG
201611,287,3.2139372822299643,-0.96327306843868277,GBR,POL
201611,2,-5.5,0,GBR,PRK
201611,39,2.1461538461538461,0.29621794760375386,GBR,PRT
201611,1,-7.2,0.47281323877069,GBR,PRY
201611,56,4.3000000000000007,-1.9162420326056731,GBR,PSE
201611,19,3.1947368421052631,2.86182178994952,GBR,QAT
201611,523,-0.912237093690249,-2.6378139528706,GBR,RUS
201611,9,2.088888888888889,1.1085148447504183,GBR,SAS
201611,157,2.29044585987261,0.56970087291953131,GBR,SAU
201611,19,0.85789473684210515,1.9763835740206248,GBR,SDN
201611,1,1,2.4793388429752,GBR,SEA
201611,7,-2.3142857142857145,-0.069072023985685876,GBR,SGP
201611,1,-0.4,-2.82685512367491,GBR,SLB
201611,16,3.28125,2.3563546156126831,GBR,SLE
201611,5,5.32,4.9686556768052066,GBR,SOM
201611,42,4.6428571428571432,-0.54164080136545967,GBR,SRB
201611,12,1.9083333333333332,-1.8564803413323003,GBR,SSD
201611,13,2.430769230769231,-1.5215885808853598,GBR,SVK
201611,120,0.27166666666666656,-4.5777390098490889,GBR,SWE
201611,5,-1.2,0.847299437856978,GBR,SYC
201611,165,-0.74909090909090881,-4.25574698274861,GBR,SYR
201611,1,-5,-4.16047548291233,GBR,TCD
201611,6,4,2.35294117647059,GBR,TGO
201611,3,1.8666666666666665,3.17561164751438,GBR,THA
201611,6,5,-1.014961430027375,GBR,TJK
201611,1,4,4.10958904109589,GBR,TKM
201611,1,2.8,5.55555555555556,GBR,TTO
201611,6,2.15,4.697703248458386,GBR,TUN
201611,88,1.3954545454545453,-0.994565300199309,GBR,TUR
201611,4,-0.14999999999999991,-0.08405069542003496,GBR,UGA
201611,55,4.3327272727272739,1.0001458063836048,GBR,UKR
201611,2070,1.6070048309178797,-0.36832997267562589,GBR,USA
201611,2,1.9,-1.89003436426116,GBR,VCT
201611,8,0.975,-3.2199128014106,GBR,VEN
201611,38,2.4684210526315784,-1.7196245405409964,GBR,VNM
201611,33,2.4545454545454546,-0.33921406719273722,GBR,WST
201611,52,-1.3115384615384611,0.772226014106714,GBR,YEM
201611,9,3.6333333333333329,-3.0808672312359593,GBR,ZAF
201611,1,-2,-3.81679389312977,GBR,ZMB
201611,58,-0.60689655172413781,-3.4329306724243338,GBR,ZWE
201611,3,-10,-4.53400503778337,GEO,RUS
201611,80,1.3812499999999999,-2.6426635823365427,GEO,UKR
201611,20,0.72,-2.0362557855163117,GEO,USA
201611,6,2.4833333333333334,-4.5350114764348506,GHA,AFG
201611,15,2.3800000000000003,1.76562334778042,GHA,AFR
201611,2,0,-0.85470085470086,GHA,ARE
201611,10,-2.2,-2.3015838204722412,GHA,AUS
201611,2,2.45,-3.41616573636754,GHA,BEL
201611,2,1.9,-4.93653032440056,GHA,BFA
201611,2,-0.3,3.17073170731707,GHA,BWA
201611,13,1.1,5.2088687011713484,GHA,CHN
201611,2,-0.4,-3.09050772626931,GHA,CIV
201611,5,0.6,0.200083533855178,GHA,CUB
201611,4,3.55,-3.2233970047798675,GHA,DEU
201611,1,3,2.1978021978022,GHA,DZA
201611,5,1.3399999999999999,2.5436422618946759,GHA,EGY
201611,2,4.9,4.1061359406683149,GHA,EUR
201611,5,2.9199999999999995,2.4930248415134861,GHA,FRA
201611,6,0.50000000000000011,-0.3270175816141217,GHA,GBR
201611,31,2.5870967741935482,2.4746839218308012,GHA,JPN
201611,1,3.4,2.40963855421687,GHA,KNA
201611,1,2.8,0.64,GHA,LBR
201611,3,0.39999999999999997,0.8484796417929733,GHA,NAM
201611,19,-2.0000000000000009,-0.021318596965057217,GHA,NGA
201611,1,7.4,5.58441558441558,GHA,NLD
201611,1,0.4,-1.58982511923688,GHA,OMN
201611,1,7,0.62893081761006,GHA,PRT
201611,1,2.8,-1.47420147420147,GHA,RUS
201611,5,3.84,3.6413765625081944,GHA,SAU
201611,1,2.8,-0.6198347107438,GHA,SGP
201611,10,3.9499999999999993,1.4929012914432591,GHA,SYR
201611,2,1.2,1.97841726618705,GHA,TGO
201611,64,2.2296875000000003,1.6142797704011955,GHA,USA
201611,9,0.93333333333333313,-0.81093431196017107,GIN,AFR
201611,5,1.48,-1.7535971853295138,GIN,AUS
201611,2,1,-1.39720558882235,GIN,CAN
201611,52,2.7442307692307697,3.9321730130237991,GIN,CHN
201611,1,1,-1.2987012987013,GIN,DZA
201611,10,1.52,1.8629592378720781,GIN,EGY
201611,10,2.68,-2.7924479311187804,GIN,FRA
201611,7,2.2285714285714286,-3.3669590274898309,GIN,GBR
201611,4,-4,-0.45837835619811251,GIN,GHA
201611,17,4.117647058823529,-0.79782916953021654,GIN,GNB
201611,10,3.13,2.8999673873090428,GIN,GNQ
201611,2,7,-3.55987055016182,GIN,ISR
201611,2,4.9,3.681102362204725,GIN,KWT
201611,10,3.0300000000000002,-0.546494496589324,GIN,LBR
201611,4,2.95,4.5171236189538071,GIN,MAR
201611,1,0,4.76190476190476,GIN,MLI
201611,4,3.4,8.19672131147541,GIN,NLD
201611,3,3,1.5052798084733467,GIN,PNG
201611,3,5,-1.1780648177922377,GIN,SEN
201611,4,5.75,-1.8682972888958733,GIN,USA
201611,5,1.4,-5.990917326287212,GMB,AFR
201611,1,3.4,-3.02325581395349,GMB,AUS
201611,1,3.4,1.42857142857143,GMB,AUT
201611,1,1,1.49812734082398,GMB,BEL
201611,3,2,-2.72339530634911,GMB,CIV
201611,2,5.1,-5.3639846743295,GMB,COD
201611,2,0,2.8169014084507,GMB,CUB
201611,2,7.4,-6.70926517571885,GMB,ESP
201611,3,-3.3333333333333335,-2.1665156611353167,GMB,EUR
201611,5,0.4799999999999997,-4.1131571131571123,GMB,GBR
201611,3,-0.13333333333333333,-4.57855874933282,GMB,GHA
201611,7,-1.7142857142857142,-5.2982378784171784,GMB,ITA
201611,1,1.9,1.68175937904269,GMB,JPN
201611,2,-4,-3.03030303030303,GMB,LSO
201611,1,3.4,0.86805555555556,GMB,MAR
201611,9,2.2222222222222223,-3.7736964763965961,GMB,SWE
201611,1,3.4,2.60586319218241,GMB,TUR
201611,4,-0.50000000000000022,-0.13840560468220753,GMB,USA
201611,1,-8,-4.20168067226891,GNB,AFR
201611,1,-2,2.57731958762886,GNB,CHN
201611,6,3.5,0.6151420573134,GNB,GIN
201611,9,2.8,-2.2930591891917036,GNB,LBR
201611,1,2.8,-4.10628019323672,GNB,NGA
201611,2,1.45,1.33333333333333,GNB,SEN
201611,31,2.4129032258064518,2.1898966455382505,GNQ,AFR
201611,4,1,-3.39244410177333,GNQ,AGO
201611,14,-1.9142857142857141,-2.9907721633333009,GNQ,CHE
201611,2,1,-1.2987012987013,GNQ,DZA
201611,6,2.35,3.481900999085962,GNQ,EGY
201611,4,-2,-3.7719332726857551,GNQ,ERI
201611,4,-3.5,-7.28321247307232,GNQ,FRA
201611,7,5.0285714285714294,2.2094647245573258,GNQ,GAB
201611,10,1.21,-0.294617410697828,GNQ,GIN
201611,1,1.9,0.74349442379182,GNQ,KOR
201611,5,4.96,1.7039073632639918,GNQ,KWT
201611,1,1,0,GNQ,LSO
201611,2,2.5,-0.73576751163643006,GNQ,MAR
201611,4,4.7,1.74586856511347,GNQ,MLI
201611,13,1.369230769230769,0.84905409852571612,GNQ,NGA
201611,4,4.675,-0.8622511440813847,GNQ,PRT
201611,2,0,3.87016229712859,GNQ,RUS
201611,2,2.8,-0.92165898617512,GNQ,SAU
201611,3,1.5999999999999999,2.9850746268656665,GNQ,SDN
201611,6,4.1000000000000005,-0.040479597077661765,GNQ,SSD
201611,3,1,0.58738291155617661,GNQ,TCD
201611,1,1.9,3.03030303030303,GNQ,TZA
201611,5,2.1799999999999997,0.714774712281468,GNQ,USA
201611,6,2.7999999999999994,0.93204367323017345,GNQ,ZWE
201611,9,-6.5,-3.9150315097275126,GRC,AFG
201611,204,0.4921568627450984,-2.3397757464023705,GRC,ALB
201611,5,1,-1.2256338713186838,GRC,ARE
201611,2,1,-0.699437515284914,GRC,ARG
201611,15,2.98,1.2021624398673585,GRC,ARM
201611,5,0.21999999999999992,-1.5854094468338118,GRC,AUS
201611,7,-1.5142857142857142,-2.6959840031798854,GRC,AUT
201611,1,3.4,2.15304798962387,GRC,AZE
201611,3,4,-1.5606168627251265,GRC,BEL
201611,4,5.25,2.274291614087415,GRC,BGR
201611,1,0,-0.17108639863131,GRC,BMU
201611,2,1.9,1.53374233128835,GRC,BOL
201611,2,-4,-0.11778563015312,GRC,CAN
201611,8,0.32499999999999996,0.44789495323539863,GRC,CHE
201611,3,3.1999999999999997,0.45848014267693343,GRC,CHN
201611,43,2.6209302325581394,-1.0059242143731626,GRC,CUB
201611,136,1.1955882352941176,-0.54592356644533735,GRC,CYP
201611,213,1.9558685446009392,-1.682857915083714,GRC,DEU
201611,7,2.2857142857142856,-1.7118951152372559,GRC,DZA
201611,2,0,0.82372322899506,GRC,ECU
201611,10,2.92,1.7521426793271437,GRC,EGY
201611,5,3.3,-0.40810727718089995,GRC,ESP
201611,132,2.225000000000001,-1.7098782388271472,GRC,EUR
201611,133,-2.1278195488721803,-4.3946320137454338,GRC,FRA
201611,29,1.9344827586206894,-2.2879640396002112,GRC,GBR
201611,4,1.45,-5.0690429315671,GRC,HRV
201611,21,0.95238095238095233,-1.7100949655117295,GRC,HUN
201611,3,1,1.2261591350063201,GRC,IDN
201611,1,4,0.51020408163266,GRC,IND
201611,18,2.05,-5.5180003526102572,GRC,IRN
201611,1,0,-16.6666666666666,GRC,IRQ
201611,39,1.8538461538461537,-3.7467539489333959,GRC,ISR
201611,7,3.4285714285714284,-4.538800742773371,GRC,ITA
201611,2,1,-0.39525691699605,GRC,JPN
201611,5,1.2,-1.22602878883714,GRC,KNA
201611,1,3.4,2.13802435723951,GRC,KOR
201611,1,2.8,3.73831775700934,GRC,KWT
201611,9,2,-0.17639271981720267,GRC,LBN
201611,1,7.4,0,GRC,LBR
201611,29,4.0379310344827584,1.6949906723237649,GRC,LBY
201611,6,3.2166666666666668,-2.3322833313112015,GRC,LUX
201611,4,1.9,5.2598817304699654,GRC,LVA
201611,2,2.2,-1.585458190254095,GRC,MDV
201611,5,-10,-7.5757949464443453,GRC,MEX
201611,25,2.0039999999999996,1.5069372783236799,GRC,MKD
201611,2,4.65,4.56349206349207,GRC,MMR
201611,1,3.5,7.48898678414097,GRC,MRT
201611,4,3.625,-0.23431589565412175,GRC,MUS
201611,9,3.4,-1.6224930179885988,GRC,NIC
201611,21,2.5714285714285716,-1.6360424233907545,GRC,NLD
201611,1,0,0,GRC,NOR
201611,2,4,-0.817438692098092,GRC,PER
201611,5,2.3600000000000003,-1.573750872643862,GRC,POL
201611,6,0.5,-2.2124121699052863,GRC,PRT
201611,2,2.5,-5.7859904204473951,GRC,PSE
201611,6,4.666666666666667,1.309445562262465,GRC,QAT
201611,122,2.2959016393442635,-0.79076017411295441,GRC,RUS
201611,4,1.325,-1.3216544279939824,GRC,SAU
201611,7,2.7285714285714282,-2.5836389468324628,GRC,SDN
201611,1,0,1.45833333333333,GRC,SGP
201611,2,1.9,2.35294117647058,GRC,SLV
201611,1,7,-6.59340659340659,GRC,SRB
201611,4,1,-2.6405466645256803,GRC,SWE
201611,22,-5.0363636363636362,-2.982299665194073,GRC,SYR
201611,199,0.52512562814070329,-1.9254241028577344,GRC,TUR
201611,6,-5.5,-3.6466797377010205,GRC,UKR
201611,1996,1.5186873747495033,-1.4125831503345307,GRC,USA
201611,6,2.15,0.25543314916468335,GRC,WST
201611,2,-3,1.31977950128511,GRD,AFR
201611,1,7.4,-1.3840830449827,GRD,ARE
201611,1,4,3.03907380607815,GRD,ARG
201611,2,0,1.5656537727762849,GRD,AUS
201611,1,0.4,-1.58415841584158,GRD,BEL
201611,10,1.27,-3.3570875261742037,GRD,CAN
201611,2,0,-2.46648793565684,GRD,CHN
201611,1,3.4,2.13857998289136,GRD,CUB
201611,2,3.3,3.08788598574822,GRD,DEU
201611,1,7,-1.46862483311082,GRD,DZA
201611,5,3.38,1.9861345036970401,GRD,GBR
201611,11,-1.2272727272727273,-1.3386632294098455,GRD,IRL
201611,1,-2,-2.42593888500117,GRD,IRN
201611,1,3.4,-1.32450331125828,GRD,KNA
201611,3,3.1333333333333333,-1.32450331125828,GRD,LCA
201611,1,1.9,0,GRD,MCO
201611,1,2.8,-2.78481012658227,GRD,MUS
201611,1,1.9,0.70038910505836,GRD,PSE
201611,1,0,-0.922509225092259,GRD,SAF
201611,1,3.4,-3.77358490566038,GRD,SGP
201611,3,1,3.980079199054837,GRD,SYC
201611,2,-7,-5.11551155115511,GRD,TUR
201611,135,0.87333333333333374,-0.798969253412318,GRD,USA
201611,9,3,0.82855426111872632,GRD,VCT
201611,1,6,9.32203389830508,GRD,VEN
201611,1,1,0.581395348837209,GTM,AFR
201611,4,4,1.4209139349071176,GTM,ATG
201611,2,3.4,6.01503759398496,GTM,BHR
201611,5,2.56,-1.16594278867755,GTM,BLZ
201611,1,2.8,-1.36986301369863,GTM,CAN
201611,11,4.5272727272727273,4.1949390852279658,GTM,COL
201611,3,2,0.9478967250722,GTM,CRI
201611,3,5.8,-2.3949034305313837,GTM,CUB
201611,2,-6,-5.72687224669604,GTM,DEU
201611,3,4,1.4166546611186899,GTM,DOM
201611,2,7,-1.5220700152207,GTM,ESP
201611,1,3.5,0.2724795640327,GTM,GBR
201611,18,2.7222222222222223,-1.6075697148545416,GTM,HND
201611,63,2.1904761904761911,2.5441010293576034,GTM,ISR
201611,5,7,2.20635923273813,GTM,KOR
201611,1,3.4,4.6875,GTM,LCA
201611,3,3.4,0.92044793543470471,GTM,LIE
201611,57,4.1631578947368419,-3.5017535850236245,GTM,MEX
201611,3,3.4,2.1984868713840666,GTM,NIC
201611,2,8,0,GTM,NOR
201611,10,4,1.41921996423759,GTM,PAN
201611,1,4,-0.92378752886836,GTM,PSE
201611,12,1.7249999999999999,-3.7246358786276303,GTM,SLV
201611,3,6,1.18938700823422,GTM,TUR
201611,3,2.7999999999999994,-2.67928160928122,GTM,TWN
201611,83,1.5072289156626513,-3.3860688687232003,GTM,USA
201611,10,1.7799999999999998,2.3915124404160717,GTM,VEN
201611,1,0,0.72992700729927,GTM,WST
201611,1,1,0.581395348837209,GTM,ZAF
201611,6,1.5,-0.8607748934616849,GUY,AFR
201611,3,3.3000000000000003,5.22648083623693,GUY,BRB
201611,1,-2,5.23809523809523,GUY,CAN
201611,1,-2,-1.69902912621359,GUY,CHN
201611,1,1,-0.76530612244898,GUY,CRB
201611,4,-0.15000000000000002,2.8744352549030623,GUY,CUB
201611,2,3.4,0.21231422505308,GUY,DOM
201611,4,2.6500000000000004,-0.39696752626551746,GUY,FRA
201611,5,4.24,2.305742675307056,GUY,GBR
201611,2,3.4,0.21276595744681,GUY,GRD
201611,3,1,3.35195530726257,GUY,HND
201611,3,4,-1.7338363390995,GUY,HTI
201611,1,0,-5.69620253164557,GUY,MLT
201611,2,0,2.61780104712042,GUY,MYS
201611,1,7.4,1.35363790186125,GUY,NAM
201611,2,8,-1.16472545757071,GUY,NOR
201611,3,1,-3.99568034557235,GUY,RUS
201611,1,5,1.49253731343284,GUY,SUR
201611,33,1.3818181818181816,0.10617910921274516,GUY,USA
201611,3,5.2333333333333334,0.30908915290253997,GUY,VEN
201611,8,-0.1,2.5288725182982876,HKG,CHN
201611,6,0,4.3408222724597332,HKG,SEA
201611,2,7,2.06896551724137,HND,ARG
201611,1,2.8,-1.36986301369863,HND,CAN
201611,3,3.6666666666666665,-2.1577142945832333,HND,COL
201611,50,4.2879999999999994,3.6700333910305027,HND,CUB
201611,1,0,0,HND,DOM
201611,2,2.3499999999999996,2.14592274678111,HND,ESP
201611,2,4,1.1950858075143049,HND,EUR
201611,1,-2,-0.51679586563308,HND,GRC
201611,22,2.0181818181818181,-1.7588694206871935,HND,GTM
201611,2,1,3.35195530726257,HND,GUY
201611,5,4.8,2.504761187142464,HND,ISR
201611,2,1,2.38095238095238,HND,JPN
201611,5,7,2.20635923273813,HND,KOR
201611,9,2.2444444444444445,-0.18974745699286211,HND,MEX
201611,2,0,-1.9047619047619,HND,NGA
201611,5,6.16,0.488890668313908,HND,SLV
201611,5,1.3599999999999999,2.84349398461747,HND,TWN
201611,66,1.8681818181818184,-1.0598898752408965,HND,USA
201611,1,2.8,-3.33670374115268,HND,VEN
201611,1,2.8,4.81099656357388,HRV,AFG
201611,2,2.8,-1.83486238532111,HRV,AFR
201611,1,4,0.53908355795148,HRV,ALB
201611,3,4.666666666666667,3.65296803652968,HRV,AUS
201611,1,1,0.970873786407767,HRV,BEL
201611,1,3,-3.90161153519932,HRV,BFA
201611,5,-5,-3.8402851438584698,HRV,BGR
201611,2,3.4,3.25985572943858,HRV,CAF
201611,27,2.844444444444445,0.71048873516609434,HRV,CAN
201611,2,8,-1.74966352624495,HRV,CHE
201611,11,3.3090909090909091,2.6881612933552046,HRV,CHN
201611,3,1,-2.36220472440945,HRV,CZE
201611,2,1,5.49828178694158,HRV,DEU
201611,39,2.7384615384615389,0.27867359100953443,HRV,EUR
201611,4,-5,-0.71005917159764,HRV,FIN
201611,19,3.2631578947368416,1.4651508352182407,HRV,GBR
201611,8,0.63750000000000018,-5.0690429315671,HRV,GRC
201611,10,2.36,0.49147938210819603,HRV,HUN
201611,2,3.4,-6.69767441860465,HRV,IRL
201611,5,-5,-5.1622767494079937,HRV,IRN
201611,8,2.3499999999999996,4.33554006968641,HRV,IRQ
201611,30,4.1066666666666665,-3.3383697411760092,HRV,ISR
201611,10,0.25999999999999995,-1.6310099331495249,HRV,ITA
201611,9,3.177777777777778,1.9486160517944131,HRV,MKD
201611,1,3.4,-3.9838337182448,HRV,MLI
201611,6,2.8333333333333335,-5.5712352280979651,HRV,NLD
201611,1,1,1.49253731343284,HRV,POL
201611,2,3,0.28412022703818,HRV,PSE
201611,1,1.9,4.58115183246074,HRV,QAT
201611,27,1.3111111111111113,-0.8317457211397935,HRV,RUS
201611,12,-1.0833333333333333,-0.061590020931488319,HRV,SRB
201611,2,-9,-9.35593220338979,HRV,SWE
201611,18,-1.4666666666666666,-3.0862873015389383,HRV,TUR
201611,106,2.8113207547169807,0.18208043569918739,HRV,UKR
201611,21,2.4857142857142853,0.16033931148079236,HRV,USA
201611,3,5,0.68657177752339,HTI,BRA
201611,14,1.1714285714285715,0.34644404950649271,HTI,CAN
201611,4,1,-0.982791596648125,HTI,CHE
201611,3,3.4,2.8932569506490768,HTI,CUB
201611,14,2.2785714285714285,-2.0265446812857921,HTI,DOM
201611,2,-5,-4.51713395638629,HTI,ECU
201611,2,0,1.6034616552515248,HTI,FRA
201611,3,2.7999999999999994,-1.42772861356932,HTI,IRL
201611,2,4,-0.86313193588162,HTI,JPN
201611,5,1.6,0.60438876244461592,HTI,MEX
201611,2,-2,-1.90114068441065,HTI,RUS
201611,54,-0.42962962962962953,-2.7227142199515897,HTI,USA
201611,7,1.7142857142857142,1.3169979535884815,HTI,VEN
201611,8,3.8499999999999996,1.00507517236011,HUN,ALB
201611,9,1.8555555555555554,-0.4044372843980944,HUN,AUS
201611,3,-1.2,-1.1383216465661932,HUN,AUT
201611,3,5.2,-2.7950928893402467,HUN,AZE
201611,14,1.4857142857142858,-0.37266790330083871,HUN,BEL
201611,98,3.6520408163265317,1.587156715218738,HUN,BGD
201611,12,3.4499999999999993,0.22073440035875136,HUN,BGR
201611,25,2.8519999999999994,2.6720280679486348,HUN,CHN
201611,2,6.5,2.0490936955028252,HUN,CZE
201611,20,-4.15,-2.1716190183673407,HUN,DEU
201611,1,-5,0.76287349014622,HUN,ESP
201611,84,-0.66071428571428559,-1.6609370275646826,HUN,EUR
201611,3,2.6333333333333333,-1.3246614681377264,HUN,FRA
201611,67,2.6791044776119404,-0.13930046895694967,HUN,GBR
201611,20,1,-1.6192228362270065,HUN,GRC
