YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,61,1.8426229492562716,0.18683084276259257,AUS,DNK
201603,17,1.7235294117647058,-0.11683946164884075,AUS,ECU
201603,82,0.96829268147305747,-0.63291080558048018,AUS,EGY
201603,131,1.4435114503816802,0.06016462830731828,AUS,ESP
201603,18,0.77222222222222237,0.46180452349535184,AUS,EST
201603,17,3.9882352941176462,-0.76345527919644673,AUS,ETH
201603,343,1.8163265308902825,-0.6806954570344349,AUS,EUR
201603,48,3.1604166666666664,-1.2966810746063062,AUS,FIN
201603,427,3.2695550383812382,0.21927807810429253,AUS,FJI
201603,672,-0.020982144613351149,-0.72870126614182851,AUS,FRA
201603,1383,1.6689081703504614,-0.41349595745733864,AUS,GBR
201603,244,-0.56639344262295022,-1.5039423896060469,AUS,GHA
201603,64,-0.23125000000000004,-0.755731718320732,AUS,GIN
201603,45,1.0755555555555552,0.10208139241617684,AUS,GMB
201603,74,1.2121621628065369,-0.74342181209984615,AUS,GRC
201603,15,2.7733333333333334,1.459867915118032,AUS,HRV
201603,663,2.1834087480067494,-1.7839455854762376,AUS,IDN
201603,93,1.4741935483870969,-0.670771574175931,AUS,IND
201603,248,0.092741935099324727,-1.9071459180154913,AUS,IRL
201603,870,1.5229885057471257,-2.6012673420204293,AUS,IRN
201603,214,1.3864485990221267,-2.6624937714516195,AUS,IRQ
201603,14,4.6,-2.2157049808623746,AUS,ISL
201603,246,1.8678861804124784,-0.85993059986620035,AUS,ISR
201603,698,1.1555873917218247,-3.6883143266656413,AUS,ITA
201603,12,-1.2500000000000002,1.0715087417799425,AUS,JAM
201603,47,-0.21489361702127655,-2.7200381206503623,AUS,JOR
201603,748,2.0661764701738727,-0.74121582755512139,AUS,JPN
201603,17,2.9764705882352933,1.049888505432558,AUS,KEN
201603,122,3.2934426229508196,-2.0194638923028512,AUS,KHM
201603,12,4.083333333333333,3.0930316909872819,AUS,KIR
201603,126,3.3515873015872995,0.78787959782331218,AUS,KOR
201603,18,0.911111111111111,3.2204787192306688,AUS,KWT
201603,71,1.2647887323943656,-0.583588800347859,AUS,LBN
201603,71,1.9788732391008197,-1.6914709285987817,AUS,LKA
201603,82,0.91097560946534317,-0.6588963906312798,AUS,MCO
201603,17,0.058823529411764733,0.42250460881621915,AUS,MDG
201603,74,0.25270270270270273,-2.3213375198062551,AUS,MDV
201603,155,-0.49935483994022462,-1.6792585146894252,AUS,MEX
201603,31,1.5129032258064512,-1.418148200894858,AUS,MKD
201603,40,0.42999999999999972,-0.66071012897837345,AUS,MMR
201603,36,2.5194444444444439,-0.49769449761420503,AUS,MNG
201603,261,0.90536398467433066,-1.4228965119470882,AUS,MOZ
201603,18,1.9555555555555557,-1.5857940751115898,AUS,MUS
201603,1324,0.66012084592144959,-2.3497182681537288,AUS,MYS
201603,23,-4.87391304347826,-0.66339861728876348,AUS,NAM
201603,84,1.9952380946704331,0.49100549786066788,AUS,NGA
201603,282,-1.4425531935184572,-1.5431295895091115,AUS,NLD
201603,16,2.4749999985098836,0.28776383488551066,AUS,NMR
201603,35,3.7057142857142864,-2.1034295231305618,AUS,NOR
201603,11,1.8909090909090909,-0.25925024961694854,AUS,NPL
201603,108,3.2324074074074067,-3.7080045961859684,AUS,NRU
201603,1331,1.9507137496519775,0.1558009758048734,AUS,NZL
201603,66,-4.6984848484848456,-3.1288325074934247,AUS,OMN
201603,92,1.017391304347826,0.45899319355351226,AUS,PAK
201603,32,0.68750000000000011,-0.50238511335596625,AUS,PER
201603,171,2.5497076023391791,1.2425981552349159,AUS,PHL
201603,163,2.4374233128834351,-1.6397024135826026,AUS,PNG
201603,62,-1.5774193548387099,-2.0558699448177449,AUS,POL
201603,52,-4.0538461575141289,-2.9880858212848693,AUS,PRK
201603,17,0.50588235294117656,-2.9581043591361706,AUS,PSE
201603,79,2.9620253164556978,1.2767212505632934,AUS,QAT
201603,236,0.90169491555731252,-1.4366676097304896,AUS,RUS
201603,75,2.2146666666666674,-0.50040168574220389,AUS,SAU
201603,194,-2.7051546421247683,-2.3765138045368848,AUS,SDN
201603,78,2.5256410290033395,-0.75607360663315115,AUS,SEA
201603,231,1.8809523805395343,-1.3341857430113948,AUS,SGP
201603,13,3.4384615384615382,0.027154285804386964,AUS,SLB
201603,184,-0.21576086956521776,-3.6679665953776577,AUS,SOM
201603,19,-1.0578947368421054,-3.0862177411562985,AUS,SSD
201603,137,0.80364963503649678,-0.46182745629837019,AUS,SWE
201603,250,2.7103999999999959,-3.3917579912544782,AUS,SYR
201603,163,2.5202453985536026,-1.1549055843304448,AUS,THA
201603,77,1.9038961038961038,-2.22765300980404,AUS,TMP
201603,15,2.0133333285649617,-3.8855969527453329,AUS,TON
201603,345,0.12898550724637678,-4.0083263507485922,AUS,TUR
201603,40,0.75250000000000006,-1.38928069593468,AUS,TWN
201603,17,2.388235294117647,-0.82195418017829469,AUS,TZA
201603,25,2.3879999999999995,1.1325337256652244,AUS,UGA
201603,267,1.8044943819331758,-1.2643104225906785,AUS,UKR
201603,3694,1.1488359499748937,-0.7774378442167309,AUS,USA
201603,96,0.32083333258827523,-4.214588126480292,AUS,VAT
201603,13,2.3153846135506262,-1.3066789232972977,AUS,VCT
201603,233,1.4158798288378083,-1.1430906826271952,AUS,VNM
201603,21,5.16666667574928,3.6123706071453392,AUS,VUT
201603,169,1.152662722739948,-0.67408827847877373,AUS,ZAF
201603,86,-0.0046511627906978695,-0.23468610069932311,AUS,ZWE
201603,44,0.77727272944016879,-4.6289185879708379,AUT,AFG
201603,18,2.6666666666666665,-1.4383723903752823,AUT,ALB
201603,12,3.7333333333333325,3.2520480640225671,AUT,ARE
201603,18,-0.46666666666666656,-2.3530362279453185,AUT,ARG
201603,18,3.7055555555555557,-2.4178836002380111,AUT,ARM
201603,43,2.1302325575850731,-0.76217209380952244,AUT,AUS
201603,37,5.28918918918919,-0.02348590696879305,AUT,AZE
201603,218,-0.21788990825688093,-3.8631955114036409,AUT,BEL
201603,19,-0.57894736842105265,0.6260366300514979,AUT,BFA
201603,262,1.4145038160658976,-3.0266651530899757,AUT,BGR
201603,17,1.723529411764706,-0.075204744025414716,AUT,BLR
201603,37,1.4999999999999998,-2.7480528080159021,AUT,CAN
201603,70,1.7871428571428578,-0.064158880174836,AUT,CHE
201603,15,3.1999999999999988,1.3074795896761089,AUT,CHL
201603,29,3.0275862044301523,0.954242793516497,AUT,CHN
201603,49,3.0551020408163274,2.7381903602416782,AUT,COL
201603,83,1.5831325301204819,0.88921139380086733,AUT,CUB
201603,11,2.3363636363636364,0.70054951169308732,AUT,CYP
201603,35,1.4314285714285711,0.44957807483816048,AUT,CZE
201603,788,1.3895939079940609,-3.4527691522571815,AUT,DEU
201603,19,3.31578947368421,-0.32414077627571164,AUT,DNK
201603,23,2.9565217391304341,1.560690971605218,AUT,EGY
201603,33,-0.18787878787878792,-2.8193472422124541,AUT,ESP
201603,12,2.3333333333333335,1.5240361802545432,AUT,EST
201603,575,1.1605217384670086,-2.9120924120366607,AUT,EUR
201603,170,0.556470587674309,-2.6326323911700906,AUT,FRA
201603,123,1.4292682926829272,-0.31610944899317134,AUT,GBR
201603,655,0.68381679327433331,-3.86961425068276,AUT,GRC
201603,109,1.4348623853211013,-3.5670537219858591,AUT,HRV
201603,223,1.5000000000000004,-4.521337253539218,AUT,HUN
201603,30,0.37666666666666671,0.13113891320765497,AUT,IRL
201603,469,2.594029850644596,-1.5094644873390741,AUT,IRN
201603,55,0.83818181644786482,-4.4280752219907882,AUT,IRQ
201603,35,3.5742857142857143,-1.0458020375249328,AUT,ISR
201603,196,0.45714285714285746,-3.021110526471197,AUT,ITA
201603,99,2.0111111096661509,-1.7650523576870554,AUT,JOR
201603,25,1.7679999999999996,0.62068365741342468,AUT,JPN
201603,17,2.111764705882353,0.22877811754681757,AUT,LBN
201603,12,2.6083333333333329,1.4221440097539431,AUT,LUX
201603,20,2.6449999999999991,0.39552967983051196,AUT,MEX
201603,309,0.50809062503302382,-3.7198065154027171,AUT,MKD
201603,13,0.81538461538461549,-4.4198588797319065,AUT,NGA
201603,58,1.7051724137931028,-0.72190292725110927,AUT,NLD
201603,24,0.31250000000000006,-1.4818787194939151,AUT,NOR
201603,25,-0.49599999999999994,-4.6178481926515591,AUT,PAK
201603,18,1.8999999999999995,-1.1756557797829061,AUT,PER
201603,13,-2.2307692307692308,-2.8442768214604048,AUT,PHL
201603,61,2.6147540921070549,-2.7492704906878958,AUT,POL
201603,158,0.95886075949367122,-1.8555995359655324,AUT,RUS
201603,19,2.2052631578947364,-1.7382309618686116,AUT,SAU
201603,58,-4.7362068981959888,-6.0637786015697115,AUT,SRB
201603,48,0.76458333333333339,-0.613175354403814,AUT,SVK
201603,41,0.05609756097560982,-2.7216002669493364,AUT,SWE
201603,92,2.0532608695652188,-4.9680089157876459,AUT,SYR
201603,356,1.2289325838008627,-2.7174377050676326,AUT,TUR
201603,36,0.56388888888888888,-0.584687004657541,AUT,UKR
201603,375,0.073333333285649546,-1.1669113507704594,AUT,USA
201603,15,2.6066666666666665,-1.2306782589672807,AUT,VEN
201603,36,3.344444444444445,0.78324339426462353,AZE,AFG
201603,15,2.2399999904632564,0.30743334687198437,AZE,ALB
201603,1136,-2.232394365798418,-3.9873384768554492,AZE,ARM
201603,23,2.1913043478260867,-1.8940202019518166,AZE,AUS
201603,16,4.4625,-0.94036064769375216,AZE,AUT
201603,61,0.10655737704918027,-6.2080507502462572,AZE,BEL
201603,13,-0.7846153846153846,5.330450949401536,AZE,BGD
201603,65,2.6876923076923083,3.0264771185111607,AZE,BGR
201603,111,2.4252252247956423,-1.6689207337020895,AZE,BLR
201603,21,2.9428571428571426,2.1320169327563727,AZE,BRA
201603,28,1.2142857176916937,1.5142185963794232,AZE,CAN
201603,34,4.2323529411764707,0.997829309848683,AZE,CHE
201603,102,4.1941176470588228,1.3877564263390227,AZE,CHN
201603,64,3.3109375000000014,0.57836157615614237,AZE,CZE
201603,60,2.1133333333333337,0.29458053275486035,AZE,DEU
201603,79,1.8784810162797769,0.54954241193346542,AZE,EGY
201603,17,1.3705882352941174,1.9821404863282748,AZE,EST
201603,358,2.8483240212475107,-0.32080712978657433,AZE,EUR
201603,20,-0.12500000119209273,-3.3888811963002228,AZE,FIN
201603,88,2.6102272724563447,1.4134994176577218,AZE,FRA
201603,46,-0.68260869565217386,0.82696183422813507,AZE,GBR
201603,27,0.033333333333333277,2.7868856139303455,AZE,GRC
201603,133,4.2127819548872161,2.1884314629471122,AZE,HUN
201603,37,3.5135135135135136,1.1614436537033401,AZE,IDN
201603,600,2.733666666587196,-0.3979627429428802,AZE,IRN
201603,37,2.5027027027027029,1.5924221819360278,AZE,ISR
201603,47,2.8489361702127662,0.68275285987754708,AZE,ITA
201603,15,1.2266666666666666,1.2173720465543918,AZE,JOR
201603,70,1.9514285714285717,1.8322567519692321,AZE,JPN
201603,80,4.4499999988079075,1.1662123413790046,AZE,KAZ
201603,40,3.8675000000000006,3.1139477198999668,AZE,KGZ
201603,14,1.6285714285714283,-0.14380495496574772,AZE,KOR
201603,11,2.6363636363636362,-1.4029417383420826,AZE,LTU
201603,44,2.6977272727272728,1.4186210463923536,AZE,LVA
201603,15,3.36,3.07411801871704,AZE,MDA
201603,13,6.4461538461538463,1.2632408796100307,AZE,MYS
201603,87,2.3528735588336822,0.71063146848774428,AZE,PAK
201603,12,0.77499999999999991,1.8457675487554821,AZE,POL
201603,14,0.22142857142857128,-2.13043839495773,AZE,PSE
201603,85,4.2917647058823523,3.8116452385115815,AZE,QAT
201603,655,1.737404581026265,-1.0173340980326293,AZE,RUS
201603,40,2.7675000000000005,0.22874575623068463,AZE,SAU
201603,37,1.527027027027027,-4.18322166961524,AZE,SYR
201603,19,4.9947368421052634,0.24929412862623859,AZE,TJK
201603,66,4.5787878787878782,0.882690488551908,AZE,TKM
201603,11,3.5090909090909084,9.6757712530136644,AZE,TUN
201603,948,2.3235232067259068,-0.92809380481598935,AZE,TUR
201603,70,0.76142857142857123,-0.9435796866115912,AZE,UKR
201603,729,2.4515775026117357,0.49626361715304546,AZE,USA
201603,42,3.2642857142857156,6.797853048150766,AZE,VNM
201603,34,3.1617647044798907,2.1107701992190324,AZE,WST
201603,95,1.8147368441129987,-3.3417168591345319,BDI,AFR
201603,34,1.2970588235294116,-2.5639850722512461,BDI,BEL
201603,69,2.6260869565217404,-3.6726141771505891,BDI,COD
201603,29,2.7068965517241379,0.63206575037869051,BDI,ESP
201603,13,3.3692307692307688,1.8261669137988863,BDI,ETH
201603,36,0.40555555555555556,-2.7331902080631529,BDI,EUR
201603,28,-2.7857142891202651,-5.9532573672925944,BDI,FRA
201603,19,0.94736842105263153,-6.2784669833540008,BDI,GAB
201603,17,2.0235294117647062,-2.7436274049618388,BDI,GBR
201603,11,1.9,-7.3454730433799913,BDI,HUN
201603,37,2.8864864864864868,-1.7347645686728888,BDI,KEN
201603,12,-1.8333333333333333,-4.5827146262002225,BDI,MAR
201603,11,2.8909090909090911,-2.8138919192618337,BDI,PER
201603,323,-1.0755417950751236,-6.1369208102005341,BDI,RWA
201603,56,-1.0285714285714287,-3.5058925944620261,BDI,SOM
201603,117,2.7786324786324794,-2.0999453434377111,BDI,TZA
201603,74,2.959459459459461,-0.80912716433896426,BDI,UGA
201603,59,0.81016949152542361,-3.7108246602288149,BDI,USA
201603,12,2.9166666666666665,-2.5672354143469778,BDI,ZAF
201603,35,3.0685714285714276,-1.1457389943152296,BDI,ZMB
201603,94,-2.10638297897704,-4.983002730742454,BEL,AFG
201603,69,-0.71739130434782639,-4.4460436882663883,BEL,AFR
201603,15,-4.0666666666666673,-6.4209408013031366,BEL,AGO
201603,42,2.8023809523809526,-2.6717842758575534,BEL,ALB
201603,59,0.51186440677966083,-2.8848108207700784,BEL,ARE
201603,137,-0.55036496350364961,-2.8213186743619079,BEL,ARG
201603,104,1.8355769239939188,-3.0155149983681855,BEL,ARM
201603,179,-0.70446927374301693,-4.0768598796988167,BEL,AUS
201603,196,0.92704081632653057,-3.6098707766691702,BEL,AUT
201603,20,2.05,-1.1250298121916897,BEL,AZE
201603,37,1.9432432427599622,-2.9586437742076388,BEL,BDI
201603,12,-0.94999999999999984,-5.3806670156973686,BEL,BGD
201603,90,1.0066666666666664,-2.0688459289693597,BEL,BGR
201603,139,0.48201438848920825,-4.2541623345864679,BEL,BLR
201603,37,-0.51081081081081081,-3.331990353297261,BEL,BRA
201603,22,-4.3181818181818183,-9.3261258968107938,BEL,CAF
201603,263,1.1216730038022817,-2.7928913853085957,BEL,CAN
201603,164,1.4859756097560988,-3.2149114677794159,BEL,CHE
201603,46,2.1847826086956523,-2.3029246135574826,BEL,CHL
201603,377,-2.1363395217875287,-4.79278209291466,BEL,CHN
201603,66,-4.7727272727272716,-6.6144571980092355,BEL,CIV
201603,37,-4.65945945945946,-4.0167844554305612,BEL,CMR
201603,22,-1.781818181818182,-5.8979178954655191,BEL,COD
201603,50,-2.5860000000000003,-6.023459502594533,BEL,COG
201603,58,-1.353448275862069,-4.3225184976771551,BEL,COL
201603,174,1.6591954022988511,-2.1637305441556252,BEL,CUB
201603,133,2.0503759412837224,-1.4940555869451935,BEL,CYP
201603,66,1.4545454545454553,-3.0685586901279276,BEL,CZE
201603,1017,-0.644739429695183,-4.6052477221979808,BEL,DEU
201603,76,1.9894736842105274,-2.1907450011309635,BEL,DNK
201603,508,-5.7616141732283435,-8.3310079781064736,BEL,DZA
201603,41,-3.6878048780487811,-4.5545716765390782,BEL,ECU
201603,65,-0.34153846007127031,-5.4447435537484932,BEL,EGY
201603,395,-0.017974683061430782,-3.6415021815305648,BEL,ESP
201603,43,1.8651162790697668,-3.60227265734607,BEL,EST
201603,25,1.7199999999999998,-1.2210762691843273,BEL,ETH
201603,5349,0.0089923350314912373,-4.6106021266027462,BEL,EUR
201603,33,0.97575757575757538,-2.7942770881503844,BEL,FIN
201603,9737,-2.642713361355979,-7.152360754385815,BEL,FRA
201603,1420,-0.642816901400056,-4.3810276139679614,BEL,GBR
201603,18,-2.8055555608537457,-3.591249025177178,BEL,GHA
201603,13,3.5,2.8329818490923206,BEL,GIN
201603,832,1.8858173074558946,-3.64517559352713,BEL,GRC
201603,15,2.3866666666666658,-4.70702206755096,BEL,GTM
201603,81,0.78888888888888864,-1.6572933997388148,BEL,HRV
201603,285,-0.27122807017543865,-6.2432612823186924,BEL,HUN
201603,224,2.3700892857142839,0.38923478288982771,BEL,IDN
201603,303,-1.078877887788779,-4.347835371450067,BEL,IND
201603,251,0.95816733067729165,-3.3957438560485333,BEL,IRL
201603,145,-2.7068965517241375,-5.3575517480394774,BEL,IRN
201603,425,-3.1764705882352926,-5.7987582178081531,BEL,IRQ
201603,450,-0.85866666666666758,-4.8294560421974246,BEL,ISR
201603,614,-0.32752442981210472,-4.7388973260398037,BEL,ITA
201603,17,-3.0235294117647062,-5.3318864712112966,BEL,JAM
201603,122,0.71885245901639327,-4.7861100110250172,BEL,JOR
201603,81,2.437037037037038,-2.3305345425426061,BEL,JPN
201603,20,2.5650000000000004,-2.0827203915421753,BEL,KAZ
201603,36,-0.24444444444444466,-5.4176624435555576,BEL,KHM
201603,23,-0.3608695652173915,-4.183316150136843,BEL,KWT
201603,37,2.1621621621621623,-4.60581530040161,BEL,LBN
201603,22,-2.1681818181818184,-4.9714449836629955,BEL,LBR
201603,65,-0.58461538461538454,-3.8947716568931674,BEL,LBY
201603,19,0.66315789473684206,-9.1737466158308933,BEL,LKA
201603,39,-1.2410256410256413,-4.6210620968646534,BEL,LTU
201603,129,1.8248062011345418,-2.5536283446979704,BEL,LUX
201603,45,2.2333333333333325,-3.8922320840049163,BEL,LVA
201603,388,-1.9909793791082735,-5.4633629128096786,BEL,MAR
201603,30,2.3366666666666664,-0.74754039509787173,BEL,MCO
201603,101,1.6138613861386146,-1.0981243976712196,BEL,MDA
201603,96,-4.1239583338300383,-6.5555085588424236,BEL,MDV
201603,76,0.085526315789473686,-3.377942455499094,BEL,MEX
201603,37,-1.5702702705924578,-4.9201869801494,BEL,MKD
201603,40,-1.0200000005960463,-3.6450440499009567,BEL,MLT
201603,64,-1.0203125000000002,-5.2195421409437879,BEL,MYS
201603,76,-3.9039473684210533,-4.0644698812451123,BEL,NGA
201603,1558,0.68709884462674808,-5.3749294803356831,BEL,NLD
201603,12,2.6083333333333338,-2.3324651519239263,BEL,NMR
201603,55,1.3818181818181816,-4.7801438182511751,BEL,NOR
201603,13,1.2307692307692308,-0.11822967475479305,BEL,NPL
201603,34,0.93823529411764706,-3.5873641872388311,BEL,NZL
201603,104,-0.79903846153846148,-3.2975550520326538,BEL,PAK
201603,172,-2.5331395348837207,-3.9622730736704943,BEL,PER
201603,68,0.18235294117647061,-2.741104967432431,BEL,PHL
201603,241,1.5655601659751035,-4.6207782728334887,BEL,POL
201603,22,-6.3454545454545466,-4.1127996115790175,BEL,PRK
201603,145,-0.83999999999999952,-3.4025311122009696,BEL,PRT
201603,117,1.4726495722420203,-4.5520735803058141,BEL,PSE
201603,632,0.11439873417721515,-4.2801571335560249,BEL,RUS
201603,27,-4.1037037037037045,-5.8098941473612857,BEL,RWA
201603,166,3.0945783131093854,-2.1476784212215256,BEL,SAU
201603,41,-3.9195121951219503,-7.3225669675933887,BEL,SOM
201603,79,1.8822784804090669,-1.4654716996592152,BEL,SRB
201603,24,2.7833333333333328,-1.7748119792157067,BEL,SVK
201603,190,-1.672105263157895,-4.8356983416655694,BEL,SWE
201603,1635,-0.28507645265771736,-6.0190826347330271,BEL,SYR
201603,30,-6.9066666666666663,-6.1796145836452876,BEL,TCD
201603,22,0.0772727272727272,-5.5053265571436061,BEL,THA
201603,20,-1.05,-2.0677083090012758,BEL,TUN
201603,4017,0.35889967638727482,-4.7632941102928061,BEL,TUR
201603,14,-1.4428571428571431,-4.9186358293481884,BEL,TWN
201603,506,1.1140316205533598,-2.6505931936431755,BEL,UKR
201603,4848,-1.7640057755419027,-4.5992648670625753,BEL,USA
201603,40,0.73749999999999993,-6.5460448426282225,BEL,VAT
201603,35,-1.3800000000000001,-5.6177760989470373,BEL,VNM
201603,216,1.7837962962962963,-2.1910265936018,BEL,WST
201603,30,-0.43999999999999984,-3.9986390877804139,BEL,YEM
201603,15,-3.0800000000000005,-4.9749149249158551,BEL,ZAF
201603,88,1.2613636363636362,-0.80994232051695192,BEN,AFR
201603,13,2.569230769230769,3.7531670124874448,BEN,CHN
201603,19,8.20526315789474,-7.6993885555807928,BEN,CMR
201603,55,2.0400000000000009,-0.5014478072963553,BEN,FRA
201603,26,-2.1230769230769235,-1.9653859424749862,BEN,GBR
201603,194,1.5567010306820441,-1.2151514883664569,BEN,NGA
201603,24,0.62916666666666632,-2.445839917736818,BEN,TGO
201603,19,2.51578947368421,-2.6856560732174835,BEN,USA
201603,45,3.5200000000000014,-1.6743174686287052,BEN,WAF
201603,16,3,-6.5420504091524618,BFA,AFG
201603,53,1.715094339622641,-0.90940205232975246,BFA,AFR
201603,16,1,2.1055368187968413,BFA,AUT
201603,16,3,-6.5420504091524618,BFA,BDI
201603,18,1.0111111111111113,-1.2654447075836026,BFA,CHE
201603,125,-4.8968,-4.925876862841724,BFA,CIV
201603,18,3.3333333333333335,-5.7075422523109323,BFA,COG
201603,16,3,-6.5420504091524618,BFA,DJI
201603,16,3,-6.5420504091524618,BFA,ERI
201603,17,3.0235294117647058,-5.9556110112706273,BFA,ETH
201603,38,0.51842105137674432,-4.3069768524223209,BFA,FRA
201603,24,1.1124999999999998,-2.4088826670118135,BFA,GHA
201603,18,2.9777777777777779,-6.5558966599873738,BFA,GIN
201603,16,3,-6.5420504091524618,BFA,KEN
201603,16,3,-6.5420504091524618,BFA,LBR
201603,35,2.5685714251654477,-2.3593477601193005,BFA,LBY
201603,16,3,-6.5420504091524618,BFA,LSO
201603,16,-1.4000000000000001,-0.444914440714535,BFA,MAR
201603,18,3.1111111111111112,-6.1085185888469251,BFA,MDG
