YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201601,101,-2.5960396039603952,-3.4489544305650832,MDV,RUS
201601,11,0.98181818181818192,0.13909889904690703,MDV,SAS
201601,138,1.9818840579710153,-2.580492975270253,MDV,SAU
201601,14,-1.7071428571428571,-1.4357237583208313,MDV,SDN
201601,16,-2.05625,-4.6878887283140847,MDV,SGP
201601,68,-2.1323529411764706,-4.0027200020969147,MDV,SWE
201601,108,-0.74814814726511614,-3.7298252947323216,MDV,SYR
201601,27,0.51481481481481473,-1.4156980529900907,MDV,THA
201601,29,-2.7586206896551717,-3.9849653722451239,MDV,TUN
201601,48,-1.9645833333333336,-4.0235793785642171,MDV,TUR
201601,666,-1.1022522522880525,-3.4972979226249303,MDV,USA
201601,33,-4.209090909090909,-3.0803389075352285,MDV,YEM
201601,12,3.9,-4.825938922554843,MEA,ARE
201601,14,4,-1.8288399936283335,MEA,AUT
201601,60,2.410000000000001,-1.3626860555448026,MEA,BHR
201601,65,2.0846153831481939,2.046864172328406,MEA,CHN
201601,12,0.79166666666666663,-2.1317575150260524,MEA,DZA
201601,551,2.2716878404634628,-2.528428987303299,MEA,EGY
201601,15,4.5733333333333333,-4.9337820596861794,MEA,GBR
201601,714,-0.66134453781512692,-4.4134022287254373,MEA,IRN
201601,18,-0.52777777777777779,-3.3493341447197209,MEA,IRQ
201601,29,0.051724137931034482,-2.5470762979697148,MEA,ISR
201601,46,-0.29130434575288194,-2.5993688408833546,MEA,LBN
201601,67,2.3776119400316205,-3.2679500870881149,MEA,PSE
201601,632,1.5604430379746814,-4.2077012544913268,MEA,SAU
201601,17,3.4000000168295461,-5.4845719531642967,MEA,SOM
201601,41,2.317073170731708,-4.4599917222314263,MEA,SYR
201601,12,-1.1833333333333333,-2.0086258989448251,MEA,TUR
201601,11,-0.18181818181818182,-3.6253879355057403,MEA,USA
201601,36,0.044444444444444481,-2.7221021130263159,MEA,YEM
201601,19,-0.57894736842105254,-3.786897815512654,MEX,AFG
201601,27,0.97777777777777775,-0.93349445358784067,MEX,AFR
201601,87,3.23793103448276,2.8736659113381813,MEX,ARE
201601,173,0.70231213872832388,-0.36704610203408433,MEX,ARG
201601,72,-0.23055555555555568,-2.3694262375715254,MEX,AUS
201601,13,4.069230769230769,1.8844893378488787,MEX,BHS
201601,86,2.7058139534883732,-0.60572961322947882,MEX,BLZ
201601,49,3.0530612225435227,-0.89988349931960454,MEX,BOL
201601,118,1.5813559330115887,-2.8785715924912196,MEX,BRA
201601,20,2.9,-0.72386530260815984,MEX,BRN
201601,487,2.2679671457905526,-0.5081340771059899,MEX,CAN
201601,61,1.6737704918032787,0.00077975027266099465,MEX,CHE
201601,96,2.9114583333333344,0.3298123163490902,MEX,CHL
201601,128,2.8187500000000005,0.0156403887461802,MEX,CHN
201601,295,0.67186440621392207,-3.2040754403831313,MEX,COL
201601,87,2.2367816083732706,-0.31302907623812082,MEX,CRI
201601,435,3.0710344821009103,-0.61289417143853564,MEX,CUB
201601,91,1.2824175824175823,-1.2942365681110315,MEX,DEU
201601,25,1.6719999980926514,-3.5830267163298366,MEX,DNK
201601,39,1.7307692307692304,2.5015285865168568,MEX,DOM
201601,74,0.51081081081081059,-1.2010588945088521,MEX,ECU
201601,123,-2.6008130081300811,-3.9025166911619134,MEX,EGY
201601,671,0.67108792868705147,-1.3140846511325697,MEX,ESP
201601,101,2.0049504950495067,0.20615212585082704,MEX,EUR
201601,263,2.4129277565633371,0.31058934963419704,MEX,FRA
201601,180,1.1777777777777787,-0.02162888182148217,MEX,GBR
201601,339,1.2536873156342183,-1.594118163801489,MEX,GTM
201601,73,-0.11506849315068506,-4.0510736275218742,MEX,HND
201601,49,3.0938775510204093,-0.15221790454997186,MEX,HTI
201601,28,2.1142857142857139,-3.1398536624645823,MEX,IDN
201601,21,2.4666666666666659,2.6159193448478839,MEX,IRL
201601,20,2.3349999999999995,-3.2586813777623069,MEX,IRN
201601,13,0.44615384615384623,-3.4480934433536508,MEX,IRQ
201601,42,1.1428571428571428,-0.15108305673736083,MEX,ISR
201601,131,2.1259541984732842,0.64875737426912072,MEX,ITA
201601,18,1.7222222222222223,0.63346285164178584,MEX,JAM
201601,27,0.73333333333333339,-3.7736818876938321,MEX,JOR
201601,105,3.6228571428571437,-0.75074051387011642,MEX,JPN
201601,11,4.3,2.5738421195131305,MEX,KOR
201601,68,3.8191176470588251,2.6458804935496403,MEX,KWT
201601,19,-0.38421052631578939,0.47582866716492905,MEX,LBN
201601,22,2.127272727272727,0.67951854361467767,MEX,MAR
201601,71,-3.3084507028821486,-2.774453629736521,MEX,MDV
201601,16,-3.075,-0.63407400759775756,MEX,MUS
201601,14,2.0999999999999996,-0.75261564040998885,MEX,MYS
201601,31,2.1354838709677417,-1.3905606737474896,MEX,NIC
201601,39,-0.54358974358974388,-3.5317431298208568,MEX,NLD
201601,30,2.9766666666666661,-0.22519527807850423,MEX,NMR
201601,33,3.4090909090909096,0.68981748752572769,MEX,NZL
201601,23,-1.339130434782609,-1.8603801590968339,MEX,PAK
201601,70,1.2242857142857138,-0.6167974214344456,MEX,PAN
201601,134,2.2932835813778558,-0.17155875889420202,MEX,PER
201601,16,1.225,-0.93684152876519389,MEX,PHL
201601,22,1.9227272727272722,-1.1369886703998824,MEX,POL
201601,11,-2.5454545454545454,-3.9856447234486878,MEX,PRK
201601,15,2.6199999999999997,2.5034797722625681,MEX,PRT
201601,11,1.6545454545454545,0.42035131406333814,MEX,PSE
201601,121,3.7892561983471071,2.5628776346766982,MEX,QAT
201601,59,2.2779661016949144,-0.0048402527712095005,MEX,RUS
201601,202,3.6178217821782148,0.70244484903594329,MEX,SAU
201601,88,2.3727272727272739,-3.6245953957566304,MEX,SLV
201601,13,-2.9923076923076923,-3.3285516332223817,MEX,SOM
201601,197,1.2360406091370564,-1.2428052126623212,MEX,SWE
201601,43,-0.76744186046511609,-2.5954741337548293,MEX,SYR
201601,32,-0.39687500000000009,-5.0077559138863137,MEX,THA
201601,24,2.0083333333333329,0.55036016313645708,MEX,TUR
201601,16,3.15,-0.14297492399992312,MEX,UKR
201601,31,2.2032258064516124,0.17285522711189311,MEX,URY
201601,8815,-0.037606352855046314,-3.1235450706775394,MEX,USA
201601,111,2.4027027022731211,1.0099026907075173,MEX,VAT
201601,116,-1.1120689659283078,-1.7130803826171912,MEX,VEN
201601,19,1.5,1.2456058725369457,MEX,VNM
201601,12,-1.1416666666666666,-1.9022276034322998,MEX,ZAF
201601,30,2.9566666666666661,-3.1422070909844839,MHL,USA
201601,21,3.5523809523809522,-3.823668133489257,MKD,AFG
201601,61,1.7245901639344268,-1.3693222680671127,MKD,ALB
201601,26,0.2,-1.5936556646506543,MKD,BEL
201601,95,2.3084210521296451,-1.8834380377237487,MKD,BGR
201601,22,4.9090909090909083,-2.3369414222513485,MKD,CZE
201601,28,2.1392857142857142,-2.6106420131363746,MKD,DEU
201601,162,1.6845679018232569,-1.7597502711441451,MKD,EUR
201601,13,1.6384615384615382,-3.2479370635990459,MKD,FRA
201601,15,1.6399999999999997,0.44201310665157612,MKD,GBR
201601,506,0.39071146254483,-3.68275431816602,MKD,GRC
201601,55,4.2436363636363641,-1.7072301220942265,MKD,HUN
201601,13,4.0615384615384622,5.2147392651046953,MKD,IRL
201601,13,3.2615384615384615,-3.465231766062316,MKD,IRQ
201601,19,3,-1.0267408245410536,MKD,ISR
201601,113,-0.82477876106194659,-2.997667420293177,MKD,SRB
201601,14,4.6428571428571432,-0.62672058961950017,MKD,SVK
201601,45,2.6155555555555554,-3.8662881805493212,MKD,SYR
201601,14,-0.39285714285714285,-3.9826663203102948,MKD,TUR
201601,100,1.1429999992847448,-1.401313717195442,MKD,USA
201601,12,2.15,-1.0770632013991235,MKD,WST
201601,117,0.71538461619972193,-0.71138255927818628,MLI,AFR
201601,15,3.2799999999999989,0.079678396762835918,MLI,ARE
201601,105,-0.27619047602017749,-4.7329956364981136,MLI,AUS
201601,14,-3.8642857142857143,-3.9205951413162565,MLI,BEL
201601,333,-2.3411411411411445,-4.8527669520349841,MLI,BFA
201601,57,1,-2.8975427001332315,MLI,BGD
201601,25,2.4,1.2979645074182966,MLI,CAN
201601,170,-5.75,-4.766542447930564,MLI,CHE
201601,124,-1.1169354838709675,-1.9094259662085595,MLI,CHN
201601,54,4.4259259259259256,-1.5385485250235125,MLI,DEU
201601,182,1.8384615384615379,0.23295921339473341,MLI,DZA
201601,14,2.2928571428571423,-3.9421888709076676,MLI,EGY
201601,16,4.125,0.26160977620680503,MLI,EUR
201601,445,0.19235955056179829,-4.0504292212973425,MLI,FRA
201601,13,3.8461538461538463,-2.784281090409809,MLI,GHA
201601,23,0.082608695652173852,-1.5344110255750474,MLI,GIN
201601,62,1.832258064516129,-3.1106540926439417,MLI,IRQ
201601,12,2.7333333333333329,3.2898259444101625,MLI,LBR
201601,21,2.0285714331127349,-4.4182052542111787,MLI,LBY
201601,26,4.542307692307693,2.1164653871831911,MLI,MAR
201601,46,0.78695652122082915,-2.1327478953312591,MLI,MRT
201601,71,-0.060563380281690227,-3.0865406997578009,MLI,NER
201601,97,-7.4092783505154634,-5.7210911640717574,MLI,RUS
201601,20,4.35,-1.8469749151700618,MLI,SAU
201601,88,2.267045454545455,-0.40375080618607,MLI,SEN
201601,15,-0.92,-0.54907659064153869,MLI,SWE
201601,58,1.3724137931034484,-2.2404700051451423,MLI,SYR
201601,14,1.7428571428571431,-3.1750318391243466,MLI,TCD
201601,16,-5.2687500000000007,-2.0557703596424965,MLI,TUN
201601,212,2.723584905660374,-4.7009181948504457,MLI,USA
201601,16,2.8749999999999996,-1.527389433663759,MLT,AFR
201601,18,1.0666666666666667,1.548927593380294,MLT,AUS
201601,12,-5,-5.343061889250813,MLT,BRA
201601,17,1.0941176470588236,-0.96692305795805122,MLT,CAN
201601,12,2.575,1.7374430831778265,MLT,DEU
201601,96,2.5437499995032966,2.4863168501137105,MLT,DZA
201601,50,2.0040000000000004,-0.69876895932536709,MLT,EUR
201601,12,-0.075000000000000067,-1.5135537309132994,MLT,FRA
201601,56,0.80892857142857122,-1.1391243329413965,MLT,GBR
201601,19,3.1473684210526311,0.55246768073230046,MLT,GRC
201601,73,-0.85890410958904151,-3.1323484676594133,MLT,ITA
201601,48,3.0875000019868235,-1.7595849435894511,MLT,LBY
201601,11,-3.0545454545454547,-7.5873938898964068,MLT,LTU
201601,22,0.8318181818181819,-0.40952043572440178,MLT,OMN
201601,91,1.4252747252747258,0.27477385566189749,MLT,USA
201601,21,1.3761904761904762,-2.5780884556437469,MMR,AUS
201601,49,-0.62448979591836729,-2.6950259766939095,MMR,BGD
201601,174,1.9126436781609195,-1.1772992183415825,MMR,CHN
201601,16,1.1375,0.70346436709691373,MMR,FRA
201601,152,-2.719736842418973,-4.8954668645919535,MMR,GBR
201601,11,2.5090909090909093,-2.2277567678907464,MMR,GHA
201601,24,2.15,-4.0575334954744617,MMR,IDN
201601,31,-0.13870967741935497,-2.4212873393361196,MMR,IND
201601,16,2.425,-4.9834735462641522,MMR,ISR
201601,24,0.45416666666666677,-0.22853163089498088,MMR,JPN
201601,21,-2.4000000000000004,0.033901958056349532,MMR,KHM
201601,19,0.87894736842105259,0.21313241538098693,MMR,KOR
201601,22,1.8772727272727268,-1.9495507620897534,MMR,LAO
201601,49,0.808163265306122,-3.9138980307592388,MMR,MYS
201601,75,0.45333333333333331,-4.305885283429645,MMR,NZL
201601,12,0.19999999999999998,0.11209563367467339,MMR,PAK
201601,89,1.5898876404494391,0.47603637929863157,MMR,PHL
201601,36,0.52499999999999991,-1.2300276514396256,MMR,PRK
201601,26,2.4692307692307689,-1.0295691895608243,MMR,SEA
201601,17,1.5294117647058822,-0.42983850349128944,MMR,SGP
201601,358,-1.1315642459432513,-4.9946671663448212,MMR,THA
201601,180,1.9205555555886706,-1.0639148481648966,MMR,USA
201601,35,0.039999999999999987,0.256773150403127,MMR,VNM
201601,28,2.2392857142857139,7.5418346694180469,MNG,AZE
201601,12,3.3499999999999996,0.32007658434743452,MNG,CAN
201601,62,3.2161290322580656,0.11334581537720563,MNG,CHN
201601,13,0.12307692307692306,-0.2687569543924716,MNG,GBR
201601,26,4.5038461538461529,2.810350090489135,MNG,HUN
201601,14,3.6142857142857139,-0.50366088310909218,MNG,JPN
201601,19,2.5421052631578944,-1.1138873367911644,MNG,KOR
201601,21,-2.0095238096657253,-3.8239515749922881,MNG,MYS
201601,93,2.3129032258064539,0.12677971899838542,MNG,RUS
201601,16,-2.25,1.5081881819446219,MNG,TUR
201601,43,1.0488372093023257,-1.4708457792717204,MNG,USA
201601,121,0.080165289256198174,-3.4172948017455465,MOZ,AFR
201601,18,3,-6.133861027888492,MOZ,BEN
201601,15,2.5733333333333328,0.57859222600429727,MOZ,BWA
201601,30,0.72666666666666668,-0.55895983888933809,MOZ,CHN
201601,13,1.0307692307692309,0.43004089749705615,MOZ,FRA
201601,15,4.1066666634877524,-1.2022805840997286,MOZ,ISR
201601,28,-0.0071428571428570854,-1.8180677268373846,MOZ,LSO
201601,120,2.7275,-5.9604253163639553,MOZ,MWI
201601,15,1.0266666666666666,-0.95859779420630065,MOZ,PRT
201601,21,-2.9809523809523815,-6.8739218245875975,MOZ,SOM
201601,49,0.58367346950939691,-5.9777325950567679,MOZ,USA
201601,34,2.5647058823529405,-2.7291490618127994,MOZ,ZAF
201601,15,4.2133333333333338,-0.32571653390735922,MOZ,ZMB
201601,33,0.43636363636363634,-2.1654031828829154,MOZ,ZWE
201601,11,-0.84545454545454535,-3.5696256097099859,MRT,AFR
201601,22,-5.9090909090909092,-6.1997795533937445,MRT,CHE
201601,20,3.8349999999999995,1.6000507770881953,MRT,CHN
201601,26,-1.7192307692307696,-4.2793651908288854,MRT,DZA
201601,14,2.6500000068119589,3.1655327200832519,MRT,EGY
201601,18,3.9388888888888882,-2.5685594421363405,MRT,EUR
201601,42,-0.58571428571428585,-3.4377791048792843,MRT,FRA
201601,11,-1.0999999999999999,-3.8518565545849124,MRT,GIN
201601,21,-1.3761904761904762,-4.163517720923168,MRT,IRN
201601,34,2.9323529411764708,-0.97105122687761236,MRT,MAR
201601,31,-0.24193548540915205,-2.273759168923795,MRT,MLI
201601,73,-0.25342465753424659,-2.8730497375656308,MRT,SAU
201601,27,3.1925925925925931,-0.39054227938927466,MRT,SEN
201601,21,2.0523809523809522,-0.43534197188328572,MUS,AFR
201601,225,1.386222222540114,-0.97676155408965493,MUS,ARG
201601,19,1.668421052631579,0.032666510460533586,MUS,BRA
201601,256,2.5374999999068648,-0.019049266081040538,MUS,CHE
201601,16,3.6062499999999997,-1.0690374993866496,MUS,CHL
201601,50,3.180000000000001,1.1831641673488427,MUS,CHN
201601,12,3.0500000000000003,0.76226138435803759,MUS,DEU
201601,39,3.5,-0.58744128228167114,MUS,ECU
201601,17,2.3529411764705883,-0.4827439221136739,MUS,ESP
201601,13,2.4923076923076923,1.8054329663970354,MUS,EUR
201601,34,0.22941176400465119,-0.88370784664601176,MUS,FRA
201601,72,2.1416666663355297,0.097018174281959163,MUS,GBR
201601,20,1.9099999999999997,2.4634928372743241,MUS,GRD
201601,12,2.0666666666666669,2.5689872755779093,MUS,ISR
201601,35,-0.21999999999999995,-1.1586926474599615,MUS,ITA
201601,11,-3.8363636363636364,-3.5339743522889724,MUS,MRT
201601,16,3.3625,0.80781280126373023,MUS,NLD
201601,17,3.2235294117647055,2.6510468458682,MUS,SAU
201601,11,0.9,-0.4355598725223645,MUS,SWE
201601,22,4.3227272727272723,1.4885645166428139,MUS,SYC
201601,32,2.3968750029802321,0.54030648418851113,MUS,URY
201601,177,1.6440677959366707,-0.022583320079604188,MUS,USA
201601,77,0.71688311688311679,-0.75771713918205008,MWI,AFR
201601,44,2.459090909090909,0.5638804951836095,MWI,CHN
201601,11,2.9727272727272731,-0.029209229136009943,MWI,EGY
201601,42,1.8666666666666665,-0.5860791935241243,MWI,GBR
201601,13,0.86153846153846148,-3.9174334811939513,MWI,JPN
201601,76,1.497368423562301,-5.2437537158098548,MWI,MOZ
201601,11,2.9636363636363638,-0.15803313150952228,MWI,NAM
201601,13,-1.8615384615384616,-1.0867379823929739,MWI,NGA
201601,31,0.34838709215964042,-2.3991960115932738,MWI,TZA
201601,48,3.1750000000000007,0.24826125756650652,MWI,USA
201601,21,0.10000000000000002,-0.18864136832522568,MWI,ZAF
201601,36,1.8249999999999997,-3.5143059424134178,MWI,ZMB
201601,42,2.73333333347525,-0.20949585124536657,MYS,ARE
201601,164,1.4018292682926843,-1.6121726420370546,MYS,AUS
201601,69,2.8666666666666676,-1.518836733089703,MYS,BGD
201601,88,2.7784090909090922,0.44495594792071885,MYS,BRN
201601,53,3.1207547169811329,-0.65794812158019245,MYS,CAN
201601,195,3.8558974358974338,-4.0694976652233619,MYS,CHE
201601,742,2.3583557950839853,-1.1691308360833408,MYS,CHN
201601,50,1.7439999999999998,-1.5999856856118939,MYS,EGY
201601,113,0.70442477876106213,-2.1148440630030416,MYS,EUR
201601,82,-0.36341463414634162,-1.8615663540127541,MYS,FRA
201601,156,1.7647435900492552,-0.40617772860665752,MYS,GBR
201601,815,-0.91386503021410015,-4.2532771826538038,MYS,IDN
201601,37,2.5378378378378383,-0.50491554971493258,MYS,IND
201601,73,0.24109589041095889,-2.7767052982231628,MYS,IRN
201601,181,-7.2933701657458547,-5.22370413465921,MYS,IRQ
201601,33,-1.7424242438692037,-2.0966449218363179,MYS,ISR
201601,14,1.0142857142857142,1.0251061171121887,MYS,ITA
201601,34,3.9735294117647064,-2.0345468512538116,MYS,JOR
201601,116,3.5422413793103447,1.0428321756256935,MYS,JPN
201601,23,4.0739130434782611,-1.5609772492100207,MYS,KHM
201601,49,0.093877551020408054,-0.349771834209291,MYS,KOR
201601,82,1.6682926829268294,0.58685033096809736,MYS,KWT
201601,43,2.6790697674418618,1.5346649303735742,MYS,LKA
201601,16,-2,-2.4734438124371247,MYS,MDA
201601,29,-0.43103448275862066,-1.4204546831660487,MYS,MDV
201601,19,2.2894736842105261,-0.29849036695953152,MYS,MEX
201601,64,-1.109375,-3.2407834672737477,MYS,MMR
201601,34,-3.2147058823529413,-3.7987796216656204,MYS,MNG
201601,37,-2.6162162162162161,-7.7686587120097075,MYS,NGA
201601,85,0.53882352941176459,-3.5163537721396985,MYS,NLD
201601,23,-0.60434782608695659,-2.6003633051913067,MYS,NPL
201601,49,3.8224489795918379,1.5453104387414167,MYS,NZL
201601,88,1.4159090909090908,-3.2211547259894555,MYS,PAK
201601,13,2.8307692307692305,0.88060975564927846,MYS,PER
201601,226,-0.559734512430377,-3.1289022860015079,MYS,PHL
201601,13,-0.23076923076923078,-2.3851491392405766,MYS,PRK
201601,11,2.2545454545454544,0.52193948840943694,MYS,QAT
201601,49,-6.0163265306122451,-4.0074877793797734,MYS,RUS
201601,326,3.5328220863283759,-3.0264285484482825,MYS,SAU
201601,229,0.68646288167961855,-1.870754072332633,MYS,SEA
201601,345,2.1385507245685722,-0.12300380177878685,MYS,SGP
201601,286,-3.7926573427407089,-5.1796175717772766,MYS,SYR
201601,366,1.2844262294430544,-2.1194162234413829,MYS,THA
201601,119,0.019327731092436875,-4.4093889268865576,MYS,TUR
201601,113,1.7504424778761074,-1.6398448867750326,MYS,TWN
201601,13,0.86153846153846148,-1.6334580421604126,MYS,TZA
201601,58,-6.1879310344827578,-3.7311232967866261,MYS,UKR
201601,353,1.5657223797384807,-1.0801265198872689,MYS,USA
201601,11,5.5,0.94292595009576619,MYS,VAT
201601,94,3.0617021276595744,-0.65074466893597338,MYS,VNM
201601,16,6.25,0.75119185386842624,MYS,YEM
201601,97,2.41855670103093,0.27824438786003397,NAM,AFR
201601,38,1.8657894736842107,-1.6154148914804551,NAM,AGO
201601,50,1.7699999990463262,-3.5738460742102571,NAM,BWA
201601,59,4.8694915254237294,1.9884958931953436,NAM,CHN
201601,13,4.2615384615384615,-2.7085711549821694,NAM,COG
201601,22,-6.1227272727272721,-3.469615680220437,NAM,DEU
201601,43,1.7395348837209301,-2.20666005090858,NAM,USA
201601,22,-0.11818181818181835,0.58681948500949377,NAM,ZAF
201601,28,2.121428571428571,-1.5250425135707957,NAM,ZMB
201601,27,2.925925925925926,-0.17913414346127454,NAM,ZWE
201601,14,4.2142857142857144,1.8055701357731364,NER,AFR
201601,11,5.5454545454545459,-2.5008570391096341,NER,AUS
201601,53,-0.71509433962264191,-1.5715977187968915,NER,BFA
201601,83,1.4180722891566271,-6.002132624192595,NER,CMR
201601,27,1.2370370370370369,-1.7256682191273303,NER,FRA
201601,14,2.4285714285714284,-5.2271281324080814,NER,LBY
201601,60,-2.086666666666666,-3.9046772981182127,NER,MLI
201601,177,0.25762711867774274,-3.0064083436290581,NER,NGA
201601,75,0.5666666666666661,-4.3856717796324176,NER,TCD
201601,22,0.531818181818182,-2.3095642919867512,NER,USA
201601,644,1.021273292101317,-1.3024101517118,NGA,AFR
201601,24,3.1916666666666664,-0.89646344463221939,NGA,AGO
201601,376,3.4473404265464631,-0.82848149668646165,NGA,ARE
201601,35,1.2742857142857142,0.87884824714508458,NGA,AUS
201601,13,2.6076923076923082,-1.5589421496593845,NGA,AUT
201601,20,1.4899999994039532,0.072513043948460254,NGA,BDI
201601,13,3.3307692307692305,0.18624148531470858,NGA,BEL
201601,119,0.284033613445378,-1.435991952723207,NGA,BEN
201601,91,1.1835164835164838,-0.57750489654126647,NGA,BFA
201601,11,2.9818181818181815,1.1048942742222974,NGA,BLR
201601,13,2.0076923076923077,-2.7964933812748431,NGA,BRA
201601,19,4.2736842105263158,-5.9502907980952218,NGA,CAF
201601,57,2.7315789473684218,-1.9321671516513235,NGA,CAN
201601,131,1.2274809160305349,-1.1247864041578879,NGA,CHE
201601,154,2.8499999999999983,1.1616807778484581,NGA,CHN
201601,427,-2.7255269318609674,-6.3075650831779,NGA,CMR
201601,12,3.1999999999999997,-4.0253285938175658,NGA,CUB
201601,59,1.7949152542372881,-0.88676759670470873,NGA,DEU
201601,21,1.1476190476190475,-1.7482035960656037,NGA,DZA
