YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,182,2.1516483494868641,0.43410454562502565,ITA,GHA
201602,641,2.4212168483763872,-1.9124423341020109,ITA,GRC
201602,12,4.8916666666666666,2.3906662978671109,ITA,HND
201602,69,2.3391304323638704,-1.421834761542353,ITA,HRV
201602,107,1.0046729066104536,-2.3601409903807324,ITA,HUN
201602,31,2.5612903095060782,1.4582465508178772,ITA,IDN
201602,40,-2.4125000005960464,-1.4954876191028772,ITA,IND
201602,203,1.4768472872931395,-0.54072173510507349,ITA,IRL
201602,707,3.6729844401715694,0.17914271454907663,ITA,IRN
201602,486,2.6065843602757388,-2.546830255456825,ITA,IRQ
201602,13,-1.2384615384615385,0.366166652417576,ITA,ISL
201602,308,0.45292207699317449,-2.3832774190221646,ITA,ISR
201602,137,1.2408759115386188,-1.1315413331447068,ITA,JOR
201602,191,1.0931937180264464,-0.55497673032116746,ITA,JPN
201602,24,2.7083333412806194,-0.48696203242998554,ITA,KOR
201602,50,3.9379999980926521,0.53793280025317192,ITA,KWT
201602,95,3.4021052662322391,-0.17917683718222208,ITA,LBN
201602,722,0.65180055365337863,-2.4539077454803029,ITA,LBY
201602,18,1.8833333333333333,-0.24266786954411451,ITA,LKA
201602,11,3.1090909004211427,-1.4914912578100632,ITA,LTU
201602,64,3.8062500067055232,-1.7187236675542683,ITA,LUX
201602,11,2.872727272727273,-0.081870127511010971,ITA,LVA
201602,77,3.4207792279008156,0.33394788989835195,ITA,MAR
201602,22,0.85454545021057127,1.060065729248973,ITA,MCO
201602,45,-1.8422222222222224,-2.0014272277113925,ITA,MDA
201602,57,-1.13333333416989,-2.2370622844564214,ITA,MDV
201602,704,2.0407670437612313,-1.0233242344587856,ITA,MEX
201602,50,-2.9519999990463259,-4.6858451074980341,ITA,MKD
201602,47,1.4085106322105894,-0.97707910432955736,ITA,MLT
201602,120,1.3891666613022486,-0.31123211267022427,ITA,MUS
201602,15,-1.0466666666666666,2.0824547869821588,ITA,MYS
201602,178,3.2314606736215281,-0.320984117560903,ITA,NGA
201602,155,1.6348387090621466,-0.59664533533565478,ITA,NLD
201602,27,-1.3629629627422051,-2.3253997061043674,ITA,NOR
201602,38,0.75789473433243593,-0.0015949054632617742,ITA,NZL
201602,54,1.3222222200146427,-2.8930919977031726,ITA,PAK
201602,31,4.0645161324931731,-0.1498334456591526,ITA,PAN
201602,32,2.2843749977648256,0.0015533665185571369,ITA,PER
201602,55,0.23454545237801266,-1.3202171943667811,ITA,PHL
201602,131,1.6541984749204337,-0.40086765257757107,ITA,POL
201602,31,-2,-3.1705097553323318,ITA,PRK
201602,98,3.2193877516960621,0.092627357351871789,ITA,PRT
201602,47,2.8063829827815927,-2.6449220742554456,ITA,PSE
201602,23,3.9521739130434779,0.34962449701162823,ITA,QAT
201602,712,1.0278089889482163,-1.052484709429135,ITA,RUS
201602,47,3.608510638297874,-0.54427799117591491,ITA,SAU
201602,47,0.89361701823295392,-1.7173929098620639,ITA,SDN
201602,62,2.1129032331128275,0.74923771684153151,ITA,SEN
201602,17,2.3823529383715458,1.6072860239528164,ITA,SGP
201602,18,2.0333333293596905,-0.40709168613200597,ITA,SOM
201602,37,2.8054054034722826,-0.66515224731266653,ITA,SRB
201602,44,2.2318181503902785,-3.0916353997802131,ITA,SVK
201602,107,1.2682242968372097,-1.1048819103477003,ITA,SWE
201602,408,2.0632352920577786,-2.3268402049523842,ITA,SYR
201602,36,-0.70555555356873434,-0.54588789768702373,ITA,THA
201602,83,1.6337349455040628,-1.3233230691657798,ITA,TUN
201602,586,1.8025597259656543,-2.4027304040048643,ITA,TUR
201602,166,-1.3740963872656762,-2.3710224539142315,ITA,UKR
201602,2683,1.3127096533730898,-0.40862407548727031,ITA,USA
201602,336,2.0741071423604369,-0.99766336477561068,ITA,VAT
201602,27,0.65925924601378272,0.022484196346705607,ITA,VEN
201602,24,2.1749999990065887,1.12175439021692,ITA,VNM
201602,36,0.85833333267105927,-2.1523856403874557,ITA,WST
201602,11,3.1181818095120515,-3.2340701143288926,ITA,YEM
201602,16,0.79999999999999993,-0.89594315931406465,ITA,ZAF
201602,23,3.491304347826087,1.0635146885653093,ITA,ZMB
201602,24,1.0583333333333331,-3.6881603385383595,ITA,ZWE
201602,13,1.2000000000000002,0.65067442795048147,JAM,AFR
201602,39,1.5692307594494939,0.84209560144963125,JAM,AUS
201602,12,1.9833333333333332,0.24484540417623143,JAM,BRB
201602,112,1.511607143708638,-1.6632770353180095,JAM,CAN
201602,30,2.4299999928474421,1.9093752628673779,JAM,CHN
201602,11,0.25454544587568811,2.1623954674511845,JAM,DEU
201602,23,1.2217391345811925,0.4996852920189413,JAM,ESP
201602,13,2.5076923040243293,1.7599501791374546,JAM,FRA
201602,126,1.0103174630611669,-1.6376804662757019,JAM,GBR
201602,12,1.1583333293596905,-2.0208845325639566,JAM,GUY
201602,20,0.65499999523162844,-0.27670491097341604,JAM,KEN
201602,11,1.8818181796507403,-4.4254919535558921,JAM,MDV
201602,28,3,-6.685803588944208,JAM,PER
201602,11,-1.0909090909090908,-5.0959194665461434,JAM,QAT
201602,25,2.6279999999999997,-4.9728497877916222,JAM,SLV
201602,34,1.3264705882352941,-0.47635593357731248,JAM,TTO
201602,538,1.7163568751519478,-0.88202668315641264,JAM,USA
201602,28,-1.5714285714285716,-0.80637521807376955,JOR,AFG
201602,21,1.4904761882055373,-1.4536742681682808,JOR,AFR
201602,62,1.1290322573915605,-0.05497812338598624,JOR,ARE
201602,29,2.1586207028093005,0.44453957122162546,JOR,ARM
201602,42,1.5809523843583606,-0.8092442551463731,JOR,AUS
201602,11,4.6363636363636367,-1.4949472671704844,JOR,AUT
201602,33,4.4757575757575765,0.71421900902338276,JOR,AZE
201602,28,1.9428571420056477,-2.5910646022210826,JOR,BEL
201602,39,1.3589743553063804,-1.2414062480244559,JOR,BGD
201602,18,0.64444444974263526,-3.2495442999377895,JOR,BGR
201602,43,1.8162790797477542,-0.64281906543951206,JOR,BHR
201602,12,2.1666666666666665,3.6080457362552329,JOR,BRA
201602,158,2.2468354493002356,-2.1038494918109336,JOR,CAN
201602,66,0.73030302705186767,-1.3622140376771597,JOR,CHE
201602,48,2.9479166706403106,0.35302061972684667,JOR,CHN
201602,15,-0.4666666603088378,-11.479632237931447,JOR,CMR
201602,11,2.681818173148415,-0.077219760309718527,JOR,CYP
201602,151,2.4245033109424918,-1.8895242197791475,JOR,DEU
201602,30,1.6033333333333333,-3.540314731344004,JOR,DJI
201602,12,-0.041666665176550634,-0.6761089573521506,JOR,DNK
201602,49,2.5571428556831521,1.5522011914036937,JOR,DZA
201602,433,2.2341801383616451,-1.2120208709753384,JOR,EGY
201602,13,-1.4384615384615385,-2.199932543857603,JOR,ETH
201602,183,3.2459016411682278,-1.3066985014657491,JOR,EUR
201602,13,-0.89999999266404385,-2.2573869555657713,JOR,FIN
201602,413,0.85980629459131652,-3.5399692107594527,JOR,FRA
201602,466,1.5472103008384852,-2.0444332921395221,JOR,GBR
201602,32,3.5625000000000004,0.50643966024809328,JOR,GHA
201602,19,2.3368421127921657,-0.1789891520117817,JOR,GRC
201602,20,6.15,0.24359785264643197,JOR,HUN
201602,27,2.7629629541326448,-0.62402198527706021,JOR,IDN
201602,30,1.3299999936421711,-1.9907447919043848,JOR,IND
201602,39,2.7666666685006556,0.28876427010453443,JOR,IRL
201602,1086,1.7443830586215197,-0.80459495523454827,JOR,IRN
201602,175,0.786285715137209,-1.6139329167012946,JOR,IRQ
201602,989,1.2065722959347747,-2.3301105514846858,JOR,ISR
201602,202,0.65000000070817432,-2.0860599989797541,JOR,ITA
201602,119,-1.3033613462908926,-5.531517175965015,JOR,KEN
201602,138,2.7195652219696314,0.37832333530360046,JOR,KWT
201602,417,2.3364508406292583,-2.2859046103712646,JOR,LBN
201602,23,-0.77391304347826073,-3.1354338735485574,JOR,LBY
201602,46,2.6413043478260865,0.25706231173576027,JOR,LKA
201602,25,0.25199999999999995,-1.3911935562164759,JOR,MAR
201602,28,2.3142857133810004,-2.2397092681939363,JOR,MDV
201602,11,0.309090909090909,0.057628102298547305,JOR,MEA
201602,48,1.2229166626930235,-1.8001526833630868,JOR,MYS
201602,97,1.8773195886734841,-1.6230634368681449,JOR,NGA
201602,16,1.9124999999999999,-0.516415122908877,JOR,NLD
201602,226,2.2929203540350489,-1.1335762798631148,JOR,OMN
201602,76,0.065789476193879648,-2.8914878776492934,JOR,PAK
201602,17,-0.13529412045198322,-3.0397879540621147,JOR,PHL
201602,13,0.91538461538461524,-3.7949477702718348,JOR,PRK
201602,551,1.7203266790471343,-1.213874533574411,JOR,PSE
201602,51,2.6274509909106243,0.91637042423216841,JOR,QAT
201602,350,2.1525714282819179,-3.256331495064035,JOR,RUS
201602,517,0.52050290255297538,-1.8594569333071789,JOR,SAU
201602,58,-0.64827586617963073,-3.0536418422445566,JOR,SDN
201602,177,0.32259887042692148,-3.1729630807861073,JOR,SOM
201602,24,-0.56249998907248189,-5.3959382750233678,JOR,SWE
201602,1927,1.5186299942692882,-3.2070860054254284,JOR,SYR
201602,97,1.7144329901823074,0.72242862658810858,JOR,TUN
201602,273,0.633699633350303,-3.6377930725966507,JOR,TUR
201602,16,2.3625000059604644,4.2135762185315651,JOR,UGA
201602,18,2.927777777777778,-1.1439309709883203,JOR,UKR
201602,1693,1.3389249865535595,-2.0524278875772084,JOR,USA
201602,12,1.4499999940395354,-1.3968530868027784,JOR,UZB
201602,14,1.44999999659402,-0.32777004392791509,JOR,VAT
201602,59,0.6694915250196295,-2.4962919050355445,JOR,YEM
201602,11,0.69999999566511673,-4.2475355553250242,JOR,ZAF
201602,37,2.5837837812062858,-1.2099786294461468,JPN,AFG
201602,118,1.854237286721246,0.73332889154866465,JPN,AFR
201602,43,3.453488378192104,2.1219282133355604,JPN,ARE
201602,23,1.5999999999999999,0.081870264237685592,JPN,ARG
201602,13,4.2153846153846155,3.3770992900798684,JPN,ARM
201602,12,1.7916666666666667,-2.8700339742256809,JPN,ASA
201602,522,2.5436781624382032,-0.17524233930397276,JPN,AUS
201602,17,3.8764705826254451,-0.904206657737201,JPN,AUT
201602,34,2.4705882409039668,2.9608828014797184,JPN,AZE
201602,30,4.0666666634877533,0.49635162339018823,JPN,BEL
201602,50,0.75400000202655759,0.21994998578394956,JPN,BGD
201602,26,2.8692307802347039,-0.16833372504570907,JPN,BLR
201602,189,2.7037037002346502,-0.65821704845426821,JPN,BRA
201602,90,1.553333350287543,0.44270521648654138,JPN,BRN
201602,11,4.0363636623729358,4.1853839693829951,JPN,BTN
201602,19,3.2631578922271727,-0.70575187579401621,JPN,BWA
201602,271,1.3077490796902074,-0.41134560198219383,JPN,CAN
201602,106,1.7669811289265476,-0.069903747626895885,JPN,CHE
201602,17,1.411764705882353,0.67991097529920241,JPN,CHL
201602,1676,1.2682577596928455,-1.0386900157212278,JPN,CHN
201602,28,3.3464285663196027,0.71902437252042106,JPN,CMR
201602,12,2.1999999999999997,1.5289454592945686,JPN,COL
201602,21,0.91428570747375471,0.92294206669737888,JPN,CUB
201602,219,3.0461187200459157,-1.1474469387577686,JPN,DEU
201602,40,2.4575000000000005,1.0462085250116115,JPN,DNK
201602,584,3.0489725999330015,1.785873243132672,JPN,EGY
201602,121,1.6462809950359605,0.80718191691863672,JPN,ESP
201602,318,2.5817610081449209,0.30185807521027125,JPN,EUR
201602,23,1.8956521739130432,0.18047765075201855,JPN,FIN
201602,28,3.7571428571428567,1.0594738317733072,JPN,FJI
201602,260,1.8523076899235058,0.058075422500433425,JPN,FRA
201602,428,2.04112149442189,-0.29109668556017215,JPN,GBR
201602,22,1.0272727229378442,-0.9691641806404534,JPN,GHA
201602,30,-4.7333333349227891,-2.4751771189290386,JPN,GRC
201602,261,2.3911877393722518,0.35804957458715075,JPN,IDN
201602,165,1.7872727235158286,0.46456337173904783,JPN,IND
201602,40,1.3549999946355817,-0.14849926811173006,JPN,IRL
201602,500,3.1438000000476856,0.20928341658583485,JPN,IRN
201602,21,2.8857142902555917,-0.27864470206940278,JPN,IRQ
201602,14,0.86428570917674485,-2.3994093133438246,JPN,ISL
201602,220,3.5504545441540767,0.88518187893458544,JPN,ISR
201602,135,2.7800000010596384,0.033527003347649673,JPN,ITA
201602,11,1.6545454718849875,-3.0277476482923205,JPN,JOR
201602,72,3.2569444298744203,0.43115730309106343,JPN,KAZ
201602,55,3.5981818147139131,0.88329690880362244,JPN,KEN
201602,16,3.7874999999999996,3.66259474104461,JPN,KGZ
201602,41,3.8341463414634158,1.2332359080149433,JPN,KHM
201602,2059,1.6254492474187066,-2.3177874779949921,JPN,KOR
201602,23,2.3086956521739124,2.5095290790451661,JPN,KWT
201602,21,4.7380952380952381,4.2987294467257744,JPN,LAO
201602,18,1.555555550257365,-0.82367102152016836,JPN,LBN
201602,16,3.2375000000000003,3.008566246030834,JPN,LBY
201602,63,2.2571428563859728,0.4489782480983282,JPN,LKA
201602,13,3.069230769230769,1.0931438150680146,JPN,LUX
201602,76,0.92763157816309638,0.58569660670312584,JPN,MDV
201602,138,2.7673913043478255,-0.25399007613780578,JPN,MEX
201602,52,2.4769230760060834,0.078290305670368571,JPN,MMR
201602,15,2.2533333460489908,1.8947257319173167,JPN,MNG
201602,16,2.4,0.092881024389834241,JPN,MOZ
201602,32,4.4031250149011623,0.4242667190196609,JPN,MWI
201602,141,2.5503546129727188,-0.47083217297621122,JPN,MYS
201602,56,3.3071428639548164,0.34060558805685837,JPN,NGA
201602,65,2.5323076919408942,0.66951568406694961,JPN,NLD
201602,82,2.4865853687612027,1.6375949713358147,JPN,NMR
201602,24,1.8291666666666666,-1.782793200901813,JPN,NOR
201602,36,3.6638888888888892,0.397324582036159,JPN,NPL
201602,60,4.6399999996026366,0.0698485390480602,JPN,NZL
201602,89,3.2168539347273581,2.7884130909485054,JPN,PAK
201602,37,5.2216216267766189,0.64877740414856777,JPN,PAN
201602,34,3.0794117647058825,0.3108199455533795,JPN,PER
201602,432,2.3548611098969405,-0.2531435581068962,JPN,PHL
201602,23,-2.4739130476246713,-3.641792028863275,JPN,POL
201602,2779,-1.5442245423772343,-3.144480978600007,JPN,PRK
201602,11,1.0000000005418606,-0.91760319620737074,JPN,PRT
201602,229,4.5742358074438085,0.67137517042587136,JPN,PSE
201602,572,2.325524474732525,-1.3922130961897006,JPN,RUS
201602,33,3.5363636349186751,0.28412667457258473,JPN,SAU
201602,21,4.0761904770419717,2.2369186602624502,JPN,SDN
201602,99,2.2404040374539127,0.097488775419834126,JPN,SEA
201602,13,4.0076923058583187,-0.36395978571370541,JPN,SEN
201602,102,3.77843137669797,0.44796464645817535,JPN,SGP
201602,16,0.75,0.8082900964980112,JPN,SOM
201602,31,4.4258064516129032,2.0651606710484551,JPN,SSD
201602,48,-1.0645833343267441,-1.8985886067383977,JPN,SWE
201602,64,2.4546874992549426,-2.6151509401832711,JPN,SYR
201602,150,1.9446666649182638,-0.15808742862266106,JPN,THA
201602,84,-0.2369047621885936,-1.5981139568481244,JPN,TTO
201602,17,3.6764705882352935,3.2623922625998487,JPN,TUN
201602,64,0.23593749813735487,0.567277682526677,JPN,TUR
201602,394,3.0393401008572067,-1.3127253212637671,JPN,TWN
201602,16,6.21875,0.83588803500960762,JPN,TZA
201602,126,3.0039682562389065,0.91964189824657383,JPN,UKR
201602,3598,1.282295719735022,-0.9658649622080363,JPN,USA
201602,13,4.0769230769230766,-1.8125517699338756,JPN,VEN
201602,429,5.2244755267680159,1.4305442560346211,JPN,VNM
201602,18,-1.4222222222222223,-1.9259971347069766,JPN,WST
201602,30,2.1533333269755044,0.47681779724455009,JPN,ZAF
201602,21,6.0761904761904768,-0.64940605751698266,KAZ,AFG
201602,26,4.6576923278661875,1.9556116981541769,KAZ,ARE
201602,24,3.7583333452542624,-1.7137909692760374,KAZ,ARM
201602,108,2.4333333359824292,0.54445161376913065,KAZ,AZE
201602,51,2.6725490177378934,-0.075887936724068308,KAZ,BLR
201602,14,3.7857142857142856,-2.219614650936919,KAZ,CHE
201602,110,2.7990909138050948,0.050976776699445538,KAZ,CHN
201602,13,2.8153846153846156,-1.1614886491531431,KAZ,DEU
201602,202,2.9475247523572192,1.3538083700685248,KAZ,EGY
201602,40,2.5899999994039535,0.41103606844534368,KAZ,EUR
201602,38,4.93157894736842,0.60682357043997326,KAZ,FRA
201602,37,3.2216216061566327,1.1211904679528415,KAZ,GBR
201602,131,3.1038167957131177,0.10761171874368816,KAZ,IRN
201602,70,3.4085714156287064,0.56539593969218127,KAZ,JPN
201602,88,3.3000000054186036,-0.33485947150048184,KAZ,KGZ
201602,23,2.5434782370277071,1.1184872781229915,KAZ,KOR
201602,11,2.8545454545454545,2.9473582335612249,KAZ,MAR
201602,13,2.2307692307692308,-1.2768699712140146,KAZ,MNG
201602,12,3.8000000000000003,1.5722630288408117,KAZ,NLD
201602,15,4.41999999364217,1.7819371227158307,KAZ,PAK
201602,18,-2.9444444444444446,-0.1549434666824572,KAZ,PHL
201602,331,2.037764349930955,-1.4236589795385539,KAZ,RUS
201602,34,3.4411764705882355,-0.54931510469886824,KAZ,SAU
201602,12,4.8,0.96300728012122,KAZ,SDN
201602,11,2.4545454111966221,2.7540367787534539,KAZ,SRB
201602,16,1.787499998882413,-3.4414912199797745,KAZ,SYR
201602,42,3.4595238095238092,0.20733395601640517,KAZ,TJK
201602,14,2.9857142857142853,-0.870791377570675,KAZ,TKM
201602,167,2.5850299384065738,-1.0554816815724344,KAZ,TUR
201602,70,3.582857145581928,-1.0822585457904987,KAZ,UKR
201602,203,2.2256157572927151,-0.36471109647848987,KAZ,USA
201602,41,2.609756096397958,-2.7761336354393467,KAZ,UZB
201602,36,5.6777777804268723,2.208667747902556,KAZ,VNM
201602,25,1.5799999999999996,-3.53810849800652,KEN,AFG
201602,487,1.0521560612155676,-0.81692832525239945,KEN,AFR
201602,13,4.30769230402433,0.99242015442972054,KEN,ARE
201602,100,1.7979999992847464,-1.7556272672577578,KEN,AUS
201602,102,1.3500000032724118,-2.3142719281675541,KEN,BDI
201602,40,2.9499999988079071,-3.9451035928608063,KEN,BEL
201602,19,1.4842105225512852,-0.95683084421204989,KEN,CAN
201602,116,1.9870689754856059,2.831067652745936,KEN,CHN
201602,31,2.0451612899380347,-1.6409350400278517,KEN,CMR
201602,14,1.6642857057707647,0.53618571261609282,KEN,COD
201602,12,-0.18333333333333335,-4.7346138692046926,KEN,DEU
201602,26,2.5192307646457968,-1.8197781137334217,KEN,DJI
201602,12,4.583333333333333,4.9731628179904046,KEN,DNK
201602,67,2.720895523455606,0.17199037000208867,KEN,EGY
201602,18,1.1999999999999997,-1.4965218204952864,KEN,ERI
201602,172,1.0529069753580327,-2.5773093174005921,KEN,ETH
201602,29,3.2310344829641542,0.56897354260186428,KEN,EUR
201602,46,-0.16739130434782606,1.0374643866687168,KEN,FRA
201602,24,1.9124999999999996,-4.4630275224361133,KEN,GAB
201602,173,-0.42196531847033203,-1.8856383764466957,KEN,GBR
201602,71,0.80422535345587909,1.9316883480287927,KEN,GHA
201602,47,2.8085106322105906,-1.7833640502944721,KEN,IRN
201602,397,2.1992443292357136,-0.985133964843095,KEN,ISR
201602,34,2.9617647058823526,-2.5100361851158204,KEN,ITA
201602,13,2.2461538424858678,0.09056065290088082,KEN,JAM
201602,107,-1.516822434544006,-5.2785262486311133,KEN,JOR
201602,58,2.463793096871211,0.91133268925412092,KEN,JPN
201602,17,5.882352941176471,1.5175562439556702,KEN,MAR
201602,15,3.1799999999999997,1.7414292118105799,KEN,MEX
201602,11,-0.36363636363636365,0.14129479161942557,KEN,MLI
201602,12,4.1333333333333329,-0.74755321020823751,KEN,MOZ
201602,92,2.4804347857185034,-0.26253246484157211,KEN,NGA
201602,15,2.2266666666666666,0.78027932268021449,KEN,NLD
201602,19,-1.5157894736842108,-4.8952273342065986,KEN,NZL
201602,17,5.8764705868328315,1.8879841284634755,KEN,OMN
201602,15,2.44,-1.6712396117359891,KEN,PAK
201602,12,2.674999976158142,-2.2055085364654303,KEN,PSE
201602,95,4.5410526330847487,0.27033014337985867,KEN,RWA
201602,14,0.92857142857142871,-0.37615840092043984,KEN,SAU
201602,78,1.3692307652571267,-1.3571940748002906,KEN,SDN
201602,1245,-1.7372690751801538,-4.6725690898595635,KEN,SOM
201602,65,2.3876923069587122,-2.9796397455803896,KEN,SSD
201602,27,0.42592592592592587,-2.410247276274351,KEN,TUR
201602,169,1.71124260524321,-0.4960053957729782,KEN,TZA
201602,310,2.7274193560692539,-0.99873874623841863,KEN,UGA
201602,381,1.2314960588933275,-1.6821886025605661,KEN,USA
201602,13,-0.61538461538461542,-2.6392708396915,KEN,YEM
201602,14,3.6428571428571423,0.67701356644560318,KEN,ZAF
201602,40,1.8725000070035456,-0.0437958612925637,KEN,ZMB
201602,24,3.6083333333333338,-1.5196100159781407,KGZ,AFG
201602,36,4.3555555555555561,-2.8181506303766422,KGZ,ARM
201602,24,2.975,-1.3917123760048764,KGZ,BLR
201602,69,1.1449275389961575,-0.54427759625877636,KGZ,CHN
201602,19,2.6368421027534885,1.5718389926622922,KGZ,DEU
201602,46,4.2260869554851368,2.2488068229010802,KGZ,EUR
201602,34,3.461764705181122,2.49390901085479,KGZ,GBR
201602,23,3.1260869565217386,1.6867647832207731,KGZ,IRN
201602,18,3.4555555555555548,2.6652041850419814,KGZ,JPN
201602,77,4.677922081637691,-1.3161551715077073,KGZ,KAZ
201602,24,2.3749999999999996,5.295382254476432,KGZ,KWT
201602,13,3.8,2.5576355781366269,KGZ,PAK
201602,11,4.3363636363636369,2.4812764434774146,KGZ,QAT
201602,250,1.3836000054121016,-3.0840600718828193,KGZ,RUS
201602,15,2,-4.3834943619681459,KGZ,SYR
201602,73,1.8109589041095888,-1.722160397381189,KGZ,TJK
201602,49,1.6122448969860463,-0.57291268662299166,KGZ,TUR
201602,58,1.8482758711124294,0.48454481545180933,KGZ,USA
