YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,4,0,-7.9829486060039425,CZE,SYR
201612,25,3.4879999999999995,-0.98702648197640963,CZE,TJK
201612,21,0.87142857142857133,-2.4991253080257425,CZE,TUR
201612,6,5.6000000000000005,0.97271689275542828,CZE,UKR
201612,36,2.675,1.2718284380685254,CZE,USA
201612,6,2.7333333333333329,1.3072571829685651,CZE,VNM
201612,172,-0.30988372093023259,-6.0422262770136284,DEU,AFG
201612,16,2.5,-1.0714069401491115,DEU,AFR
201612,5,1.6800000000000002,-4.6724707631500566,DEU,AIA
201612,69,2.582608695652175,-1.726587341985977,DEU,ALB
201612,22,3.6454545454545455,-1.567857666477503,DEU,ARM
201612,9,0.48888888888888882,-2.2765205621502806,DEU,AUS
201612,35,2.0028571428571427,-0.508727105225542,DEU,AUT
201612,26,1.6692307692307689,-0.93499483208230538,DEU,AZE
201612,94,2.887234042553191,-2.2978884750067357,DEU,BEL
201612,1,3.4,0.28985507246377,DEU,BGD
201612,3,-1,-3.7382145800042537,DEU,BGR
201612,3,1,3.7612087087723833,DEU,BHR
201612,29,1.6551724137931034,-1.7614515638764741,DEU,BLR
201612,6,4,1.18343195266272,DEU,BOL
201612,16,4.75,0.00042387757159001449,DEU,BRA
201612,14,4.7285714285714278,-0.66877141314224786,DEU,CAN
201612,15,1.6266666666666665,-2.5950363572276607,DEU,CHE
201612,2,-6,-6.11888111888112,DEU,CHL
201612,49,0.76530612244897978,-0.45769382087539467,DEU,CHN
201612,6,-4.416666666666667,-2.2988218571596684,DEU,COL
201612,1,-9.5,-8.95522388059702,DEU,CPV
201612,6,2.1666666666666665,0.0045517939310716349,DEU,CUB
201612,34,2.7058823529411766,-1.5297382471419545,DEU,CYP
201612,7,0.5714285714285714,-2.685876365250659,DEU,CZE
201612,1,1,4.28571428571429,DEU,DNK
201612,1,3.4,1.171875,DEU,DOM
201612,60,1.6833333333333331,-2.685407487009833,DEU,EGY
201612,20,2.6700000000000004,-6.0727507318587133,DEU,ESP
201612,3,4,-5.1606794764689505,DEU,ETH
201612,286,0.92062937062937145,-2.6203498382202248,DEU,EUR
201612,2,5.5,1.8893536287720349,DEU,FJI
201612,234,1.9619658119658125,-2.9373046542123067,DEU,FRA
201612,141,1.3737588652482273,-1.4915462925915406,DEU,GBR
201612,1,4,1.79211469534051,DEU,GHA
201612,478,1.5621338912133886,-2.2229922108678077,DEU,GRC
201612,6,-2.0000000000000004,0.018940155063682962,DEU,HND
201612,34,2.5911764705882345,2.1017775035010571,DEU,HRV
201612,10,2.7399999999999998,-1.206388287406984,DEU,HUN
201612,1,5.2,1.65745856353591,DEU,IDN
201612,4,3.475,0.80838695651235748,DEU,IND
201612,4,3.1,-2.4977124474047749,DEU,IRL
201612,47,-0.423404255319149,-1.4603159747472889,DEU,IRN
201612,25,1.5519999999999998,-3.2133782102415704,DEU,IRQ
201612,35,0.8485714285714282,-2.3164734761586794,DEU,ISR
201612,228,0.87719298245614052,-3.00413264658516,DEU,ITA
201612,5,-3,1.0766802628647365,DEU,JAM
201612,12,2.7333333333333329,-1.8059486978131958,DEU,JOR
201612,7,2,-4.6890697064685858,DEU,JPN
201612,4,1.75,-2.1681880587745,DEU,KAZ
201612,3,3.3333333333333335,1.5043547110055433,DEU,KEN
201612,10,1.1800000000000002,-0.83810080273575416,DEU,KGZ
201612,2,3.5,9.43396226415094,DEU,KHM
201612,1,2.8,3.92927308447937,DEU,KNA
201612,2,4.6,-3.42465753424657,DEU,KOR
201612,3,3.1999999999999997,2.50814474117589,DEU,KWT
201612,40,2.4824999999999995,-0.15618078055148649,DEU,LBN
201612,8,0,-4.8392542159510441,DEU,LBY
201612,4,3.25,-1.4185539389780901,DEU,LTU
201612,20,3.1949999999999994,-1.2673001125937344,DEU,LUX
201612,1,3.4,-5.88235294117647,DEU,LVA
201612,15,-4.8666666666666663,-8.28967901091145,DEU,MAR
201612,13,2.2923076923076922,2.5035003267368867,DEU,MDA
201612,4,-1.275,-4.8100138146297224,DEU,MDV
201612,5,1.8199999999999996,-2.94757243654576,DEU,MEX
201612,3,4.4666666666666668,-4.9098526573459464,DEU,MKD
201612,7,2.1999999999999997,-1.6675561598204942,DEU,MLI
201612,12,4.291666666666667,-0.93497822376683726,DEU,MLT
201612,2,6,-2.45901639344263,DEU,MRT
201612,2,3.2,0.67720090293454,DEU,MWI
201612,2,7,-4.84330484330485,DEU,NAM
201612,7,3.0571428571428569,-3.1452828192340472,DEU,NER
201612,8,2.9625,-3.3166252782612489,DEU,NGA
201612,31,3.2580645161290325,-1.7856292093150539,DEU,NLD
201612,9,1.5555555555555556,-2.9143511012500607,DEU,NOR
201612,4,-3.5,-2.8968473451327426,DEU,NZL
201612,6,3.6999999999999997,6.0623458495798914,DEU,OMN
201612,90,0.59111111111111114,-7.7604181178237059,DEU,PAK
201612,1,8,0.467289719626168,DEU,PER
201612,1,3,-3.56083086053413,DEU,PGS
201612,2,2.8,-0.82206615909687553,DEU,PHL
201612,79,1.8050632911392401,-3.1315037518322244,DEU,POL
201612,17,-0.44705882352941184,-4.7272136131681526,DEU,PRT
201612,7,6.2142857142857144,4.4268289818495479,DEU,PRY
201612,8,4.325,0.74952375232579138,DEU,PSE
201612,4,2.5,-1.3016906103658952,DEU,QAT
201612,726,-0.95068870523415983,-3.6854557169530029,DEU,RUS
201612,2,1,-3.2576562140945153,DEU,RWA
201612,147,0.046938775510203985,-2.1415843176455871,DEU,SAU
201612,1,-2,-10.8597285067874,DEU,SGP
201612,15,4.2266666666666666,1.3384798904580786,DEU,SRB
201612,1,7.4,-0.40160642570281,DEU,SSD
201612,11,-3,-3.6395448812340119,DEU,SVK
201612,14,1.4714285714285715,-4.0436398332579557,DEU,SWE
201612,2,3.4,-1.30434782608695,DEU,SYC
201612,216,0.301851851851852,-3.7725154526569944,DEU,SYR
201612,4,2.725,-4.7056501938175881,DEU,TCD
201612,1,3.4,4,DEU,THA
201612,3,2.1999999999999997,0.071578545523953332,DEU,TJK
201612,2,0.79999999999999993,-0.88806542294914492,DEU,TKM
201612,123,-0.26829268292682928,-5.8804555019677442,DEU,TUN
201612,353,0.33796033994334285,-4.229667436750586,DEU,TUR
201612,7,2.8857142857142857,-0.10783911796490576,DEU,UGA
201612,203,0.86748768472906435,-2.2419735314714675,DEU,UKR
201612,1,-4,-3.62694300518134,DEU,URY
201612,454,1.6766519823788524,-3.9166777718716634,DEU,USA
201612,1,1,0.63291139240506,DEU,UZB
201612,1,3,0,DEU,VAT
201612,6,3.1666666666666665,-0.32676616984546497,DEU,VEN
201612,5,4,-0.69599543902949,DEU,VNM
201612,10,1.21,-1.3629411343202309,DEU,WST
201612,1,3.4,-5.69395017793594,DEU,YEM
201612,5,2.8,2.4637969729538014,DEU,ZAF
201612,2,8,3.57142857142857,DEU,ZMB
201612,2,5.2,2.72727272727273,DJI,AFR
201612,1,2.8,2.21439355812783,DJI,BGD
201612,14,1.8999999999999997,2.003574724837883,DJI,CHN
201612,4,0.95,1.01698203647486,DJI,COG
201612,30,-0.080000000000000127,-0.067060183765108222,DJI,EGY
201612,8,1.375,-3.441410248772113,DJI,ETH
201612,3,3.2666666666666671,3.1620553359683803,DJI,GMB
201612,2,3,-7.22021660649819,DJI,KOR
201612,1,1,0.93264248704664,DJI,MLI
201612,2,1,-3.45578070402811,DJI,NGA
201612,1,7,4.26540284360189,DJI,SAS
201612,23,0.84347826086956512,0.54815055706480165,DJI,SAU
201612,3,3,4.0091030612357565,DJI,SEA
201612,5,1.9,-4.2021964796148641,DJI,SOM
201612,3,0,-5.00658761528327,DJI,UGA
201612,2,1,0.65359477124183,DJI,UKR
201612,2,8,-3.90763765541741,DJI,USA
201612,5,3.2399999999999998,-0.32253693197016808,DJI,YEM
201612,2,1.9,1.44736842105263,DMA,BOL
201612,3,1.5999999999999999,-1.52671755725191,DMA,COM
201612,10,6.7,2.9326703480946019,DMA,CUB
201612,2,-0.5,-6.48148148148148,DMA,DOM
201612,4,1.9,1.44736842105263,DMA,ECU
201612,1,7,-2.8,DMA,HTI
201612,3,1.8999999999999997,1.44736842105263,DMA,MEX
201612,4,1.9,1.44736842105263,DMA,PAN
201612,2,-2,10.2564102564103,DMA,POL
201612,1,1,0.6638714185884,DMA,THA
201612,6,3.9333333333333336,2.4417055296469,DMA,VEN
201612,4,1.9,1.44736842105263,DMA,ZWE
201612,8,0.22500000000000009,-1.1336162598050725,DNK,AFG
201612,5,2.92,-1.3058745929477662,DNK,AUT
201612,9,1.1666666666666667,2.1300891081719064,DNK,BGD
201612,6,3,0.28469413734691545,DNK,BGR
201612,14,1.8785714285714283,1.0341722456043903,DNK,CHN
201612,8,-1.5,-2.4509300656772139,DNK,DEU
201612,1,-2,4.62962962962963,DNK,EAF
201612,2,1.9,4.77611940298507,DNK,EGY
201612,3,1.5999999999999999,0.13745878518729673,DNK,EUR
201612,14,1.6428571428571428,5.4909111432949356,DNK,FIN
201612,12,-0.049999999999999822,1.6525947943484569,DNK,GBR
201612,4,3.4,1.0908926860754724,DNK,GHA
201612,8,8.7125,-2.44713879893258,DNK,IRQ
201612,6,3.4,-1.9429797122173549,DNK,JPN
201612,1,0,-3.40136054421769,DNK,KEN
201612,6,1.7,0.20707495476209004,DNK,LCA
201612,1,7,-0.30487804878049,DNK,LUX
201612,2,7,-1.10226576852419,DNK,MDV
201612,8,4.15,-1.7117827913851626,DNK,MMR
201612,5,1.08,-2.028738766965648,DNK,NLD
201612,16,2.1875,4.5797336128526034,DNK,NOR
201612,4,2.25,2.2318926870271776,DNK,NZL
201612,5,2.8400000000000003,3.2848409016462141,DNK,PAK
201612,10,1,-2.4310044825894379,DNK,PHL
201612,5,-1,-0.896630205856378,DNK,POL
201612,10,-2.3,-1.6777658624415317,DNK,RUS
201612,3,3,-1.4573270838139,DNK,SAU
201612,2,0.2,-3.72191011235955,DNK,SEN
201612,1,0,0.25773195876289,DNK,SGP
201612,22,3.5090909090909084,4.01857157206787,DNK,SWE
201612,13,1.9538461538461538,-3.3663897479700484,DNK,SYR
201612,2,3.4,10.9756097560975,DNK,THA
201612,1,1,0.961538461538458,DNK,TUR
201612,2,4,-1.21951219512195,DNK,TZA
201612,7,1.6285714285714286,-1.4164170364195872,DNK,UKR
201612,15,1.7733333333333334,-0.94180997755148943,DNK,USA
201612,4,-4,1.4988584752143375,DNK,ZWE
201612,1,8,2.04865556978233,DOM,CHL
201612,1,0,1.18043844856661,DOM,CHN
201612,1,3,-7.56646216768917,DOM,COL
201612,1,4,-6.48148148148148,DOM,DMA
201612,2,1,2.2814481147814503,DOM,GBR
201612,7,1.5714285714285714,1.4453428586724613,DOM,HTI
201612,4,3.85,-0.22289766970618019,DOM,NIC
201612,3,1.5999999999999999,2.8907965841848635,DOM,SAU
201612,7,0,2.4098392799030344,DOM,TWN
201612,28,2.7428571428571429,0.75902679145298213,DOM,USA
201612,2,-2.5,-0.095331276184740021,DOM,VEN
201612,17,0.94705882352941184,-0.67672860085427222,DZA,AFR
201612,1,1,4.39560439560439,DZA,AGO
201612,4,1.7,3.8395530867301644,DZA,ARE
201612,7,4,0.66857287132256149,DZA,AUT
201612,30,2.6266666666666665,-2.3158967095878875,DZA,BEL
201612,7,1.4714285714285715,2.8099493332103926,DZA,CAN
201612,7,3.5714285714285716,4.5304724891991413,DZA,CHN
201612,3,0,-0.338003033814496,DZA,CUB
201612,1,-2,2.16919739696313,DZA,CYP
201612,12,-0.9,-6.4196544513971459,DZA,DEU
201612,6,0.8833333333333333,-4.07082911298117,DZA,EGY
201612,4,3.375,4.9777388684078776,DZA,ETH
201612,32,4.415625,-2.3982750956257264,DZA,FRA
201612,6,-1.6666666666666667,-1.6015090815606534,DZA,GBR
201612,5,2.02,-1.3658442446496735,DZA,GRC
201612,1,7,1.25698324022347,DZA,GRD
201612,3,3.8000000000000003,0.82815734989647993,DZA,IRN
201612,5,1.9600000000000002,-0.7038600260916299,DZA,IRQ
201612,3,4.1333333333333337,3.9872654794722067,DZA,ISR
201612,2,4.45,-2.4584580336802642,DZA,ITA
201612,1,1,2.87141073657927,DZA,JPN
201612,17,1.7882352941176471,-0.37542316900519351,DZA,LBY
201612,3,0,1.50862068965517,DZA,LSO
201612,11,2.5545454545454542,-2.1915753142869923,DZA,MAR
201612,1,7,-0.56497175141243,DZA,MDA
201612,1,7,1.07913669064748,DZA,MDV
201612,1,8,3.01507537688442,DZA,MEA
201612,6,-1.6666666666666667,0.031070761806549902,DZA,MEX
201612,7,0.11428571428571425,-5.90683057682964,DZA,MLI
201612,16,3.6124999999999994,2.6919601781907314,DZA,MRT
201612,4,2.5749999999999997,5.7773882179803477,DZA,NAM
201612,17,6.0470588235294125,-5.9167019034016777,DZA,NER
201612,27,3.7555555555555546,0.67725389704589245,DZA,NGA
201612,1,6,2.7481542247744,DZA,PSE
201612,1,1.9,14.7651006711409,DZA,QAT
201612,32,-4.21875,-3.5141809355171376,DZA,RUS
201612,11,2.5,1.300061041980515,DZA,SAU
201612,1,1,3.83275261324041,DZA,SWE
201612,17,2.3058823529411767,-5.3537652863051566,DZA,SYR
201612,1,-10,-3.73443983402489,DZA,TCD
201612,54,2.7148148148148148,0.8041344673479105,DZA,TUN
201612,3,3.1999999999999997,0.22302825301398665,DZA,TUR
201612,13,2.2461538461538462,-2.1958937382791386,DZA,USA
201612,3,-0.20000000000000004,2.1659424225964137,DZA,VEN
201612,5,1.6,5.39682539682539,DZA,VNM
201612,2,1,-3.62903225806452,DZA,YEM
201612,4,2.95,1.69929076507537,DZA,ZAF
201612,2,1,3.27102803738317,EAF,GBR
201612,1,4,3.69685767097966,EAF,UGA
201612,7,-1.7142857142857142,-2.4074074074074114,ECU,ARG
201612,2,-5,-2.86054827175209,ECU,AUS
201612,4,0,-5.07666221089429,ECU,BRA
201612,10,7,1.6039593996073109,ECU,CAN
201612,2,-6,-3.9727429433311752,ECU,CHL
201612,7,2.8,1.1139442886368791,ECU,CHN
201612,12,4.3,0.48339689421955506,ECU,COL
201612,13,2.8923076923076922,-2.4319884598851411,ECU,CUB
201612,3,3.4,-4.08163265306122,ECU,DEU
201612,4,2.8,1.44736842105263,ECU,DMA
201612,1,-2,-2.02177293934681,ECU,ESP
201612,2,0,1.735843774060335,ECU,EUR
201612,1,4,0.85227272727272,ECU,FRA
201612,53,0.037735849056603807,-3.5272836482719057,ECU,GBR
201612,1,7.4,-2.23765432098765,ECU,ISL
201612,1,3.4,-5.15463917525773,ECU,ISR
201612,1,7,1.21951219512195,ECU,MUS
201612,1,-5,-2.00601805416249,ECU,NOR
201612,1,7,-0.42643923240938,ECU,PAN
201612,4,1.25,-1.6942807405263676,ECU,PER
201612,1,3.4,-5.15463917525773,ECU,PSE
201612,42,0.52380952380952384,-2.9733258831604106,ECU,RUS
201612,44,-1.9931818181818182,-5.3771273796868515,ECU,SWE
201612,3,-2,-1.875,ECU,TUR
201612,3,5,-2.31839258114374,ECU,URY
201612,26,1.2884615384615385,-2.804685618671098,ECU,USA
201612,16,-0.050000000000000044,-1.7148132029447469,ECU,VEN
201612,3,0,1.5789391890841866,ECU,VNM
201612,7,-2.5142857142857147,-3.5112597592256658,EGY,AFG
201612,13,3.3384615384615377,0.079411644502408063,EGY,AFR
201612,48,1.4645833333333336,1.2762977245831839,EGY,ARE
201612,1,8,-3.10457516339869,EGY,ARG
201612,5,2.04,-1.8729851708575065,EGY,AUS
201612,1,3.4,10.2040816326531,EGY,AUT
201612,4,2.8,1.62601626016261,EGY,AZE
201612,2,-0.5,-2.48756218905473,EGY,BEL
201612,3,2.7999999999999994,1.3822434875066467,EGY,BGD
201612,2,0,-3.61111111111111,EGY,BGR
201612,15,1.28,3.222442467217197,EGY,BHR
201612,2,1,-1.44230769230769,EGY,CAN
201612,37,5.0324324324324321,-2.1717754385085515,EGY,CHE
201612,72,4.0694444444444446,2.3923162982403023,EGY,CHN
201612,2,2.8,-0.2710027100271,EGY,CUB
201612,1,8,-0.78740157480315,EGY,CYP
201612,57,2.9736842105263159,-0.25372464188101806,EGY,DEU
201612,7,2.0857142857142859,1.3132264713194772,EGY,DJI
201612,2,1.45,4.77611940298507,EGY,DNK
201612,4,1.2,-0.39528231316681739,EGY,DZA
201612,11,5.4727272727272727,-1.8308043753627827,EGY,ERI
201612,3,-0.20000000000000004,-5.90526264544082,EGY,ESP
201612,11,0.67272727272727273,-1.019051290833521,EGY,ETH
201612,66,2.3212121212121213,-1.8557757687363181,EGY,EUR
201612,67,2.0104477611940306,-2.0696384184136276,EGY,FRA
201612,40,0.2925,-3.9319035284898427,EGY,GBR
201612,6,2.7999999999999994,6.6323323178103424,EGY,GIN
201612,2,-10,-5.58823529411764,EGY,GMB
201612,12,1.7833333333333334,1.9323846383944172,EGY,GRC
201612,2,-10,-4.36507936507937,EGY,IDN
201612,3,0,-2.54237288135593,EGY,IND
201612,11,2.3090909090909091,3.1521296740463893,EGY,IRL
201612,21,2.2666666666666666,-2.8263839053119133,EGY,IRN
201612,55,2.5599999999999996,-0.48861085299504431,EGY,IRQ
201612,99,2.8888888888888893,-1.1498639161446182,EGY,ISR
201612,23,-5.5086956521739125,-3.8170334676144506,EGY,ITA
201612,19,1.642105263157895,-3.1831076513284144,EGY,JOR
201612,6,0.44999999999999996,4.195571141186365,EGY,JPN
201612,1,2.8,7.23684210526315,EGY,KAZ
201612,2,2.5,-3.0094882221489754,EGY,KEN
201612,2,1.9,5.93220338983051,EGY,KHM
201612,3,-0.70000000000000007,-4.36485901011124,EGY,KOR
201612,14,3.2285714285714282,4.6583661519352315,EGY,KWT
201612,56,2.2732142857142854,1.1683430929244616,EGY,LBN
201612,3,3,5.08166969147006,EGY,LBR
201612,28,2.3142857142857136,0.28875709350239387,EGY,LBY
201612,15,-0.013333333333333345,-0.66809484089641058,EGY,MAR
201612,20,-0.0099999999999999638,0.973980805746707,EGY,MDV
201612,18,2.822222222222222,-4.5222472339368851,EGY,MEA
201612,4,-1.5,-7.7182790294742,EGY,MEX
201612,2,1,0.15813539357626993,EGY,MLT
201612,14,2.2214285714285715,-1.2144844856435555,EGY,MMR
201612,5,2.9199999999999995,3.2666817728632283,EGY,MRT
201612,4,1.225,3.7959654932032,EGY,MUS
201612,2,-2,-6.3678160919540243,EGY,MWI
201612,5,2.8,-0.52108669662365192,EGY,MYS
201612,3,-2.6666666666666665,-5.76923076923077,EGY,NER
201612,2,1,0.843290902859029,EGY,NGA
201612,1,3.4,-4.13223140495868,EGY,NLD
201612,10,3.17,0.17226798575286195,EGY,OMN
201612,25,1.8039999999999994,1.7157875684396788,EGY,PAK
201612,1,3.4,-4.19161676646707,EGY,PGS
201612,2,2.95,2.4390243902439,EGY,PHL
201612,5,0.48000000000000009,-2.5115151515151477,EGY,POL
201612,1,4,0.26954177897574,EGY,PRK
201612,17,2.6411764705882348,1.8579506923780205,EGY,PRT
201612,55,1.5854545454545457,-2.9659373016657282,EGY,PSE
201612,46,1.7391304347826084,-4.9822807135289038,EGY,QAT
201612,265,-2.6883018867924529,-2.8878404441611218,EGY,RUS
201612,222,1.0837837837837845,-0.99152682770926281,EGY,SAU
201612,22,1.918181818181818,-0.15999454677320038,EGY,SDN
201612,2,0,2.97450424929179,EGY,SLE
201612,2,2.8,6.17283950617284,EGY,SRB
201612,2,3.4,-1.84182015167931,EGY,SSD
201612,1,1,-0.93023255813954,EGY,SVK
201612,1,2.8,2.53807106598985,EGY,SWE
201612,109,1.5422018348623856,-2.3748367277701083,EGY,SYR
201612,2,4.9,-1.22237893747062,EGY,TCD
201612,6,2.7333333333333329,4.11293827368185,EGY,TGO
201612,1,1.9,7.4468085106383,EGY,TJK
201612,18,0.56111111111111112,-3.857784117832602,EGY,TUN
201612,34,0.18823529411764711,-3.48240665880884,EGY,TUR
201612,2,3.0999999999999996,1.52671755725191,EGY,TZA
201612,119,2.9067226890756293,0.43758177492307587,EGY,UGA
201612,3,1.8,0.9904641483588833,EGY,UKR
201612,197,2.5329949238578688,-1.5053701089754581,EGY,USA
201612,1,2.8,-4.18848167539266,EGY,VAT
201612,3,-2,-6.39097744360902,EGY,VEN
201612,2,1.9,-0.265435741373245,EGY,WST
201612,61,0.90983606557377028,-1.7361597795792929,EGY,YEM
201612,1,-10,-2.76123443421765,EGY,ZAF
201612,12,5.3,-2.1342904120759165,ERI,EGY
201612,1,-0.1,-8.16326530612249,ERI,ETH
201612,1,1.9,-5.3800170794193,ERI,EUR
201612,2,2.8,-3.85038503850385,ERI,FRA
201612,4,-5.375,-1.914824058699669,ERI,GBR
201612,4,2.0999999999999996,-3.2510041734011477,ERI,ISR
201612,1,0,-1.05820105820106,ERI,PSE
201612,2,1.9,11.0410094637224,ERI,QAT
201612,4,2.7,-4.330091417250145,ERI,SDN
201612,3,1,5.12820512820513,ERI,SEN
201612,1,0,9.09090909090909,ERI,SSD
201612,1,4,0.71047957371225,ERI,SYR
201612,3,0.46666666666666662,-8.68421052631579,ERI,USA
201612,5,7,-2.92519866290358,ERI,YEM
201612,2,0.95,-5.727192570623755,ESP,AFG
201612,1,0,-4.61538461538461,ESP,AFR
201612,1,4,0.526315789473684,ESP,AGO
201612,4,3.25,5.76763334304868,ESP,ARE
201612,17,0.89411764705882346,-1.9137841284338672,ESP,ARG
201612,2,7,-0.771151178918165,ESP,ARM
201612,1,3.4,5.18518518518519,ESP,AUT
201612,6,4.45,1.1085267569067,ESP,AZE
201612,10,3.1,-2.57006185334548,ESP,BEL
201612,11,4.418181818181818,1.6100928082794093,ESP,BGD
201612,1,2.8,1.13421550094518,ESP,BGR
201612,10,5.68,1.9108585858585847,ESP,BLR
201612,1,0,-10.2260516463256,ESP,BMU
201612,9,2.4222222222222225,-2.7493102381690817,ESP,BRA
201612,1,8,0.37174721189591,ESP,BRB
201612,2,4,5.4772918418839405,ESP,CHL
201612,12,1.2333333333333334,-3.7763024017749358,ESP,CHN
201612,2,6,1.48270181219111,ESP,CMR
201612,39,-0.45641025641025634,-3.1537254275075957,ESP,COL
201612,44,2.8909090909090911,-0.11882900685842807,ESP,CUB
201612,36,2.0861111111111108,-5.1542587228715631,ESP,DEU
201612,2,1,2.82301845819761,ESP,DNK
201612,2,0.7,-2.98586914440573,ESP,DZA
201612,7,0.51428571428571446,-3.2958193212202489,ESP,EGY
201612,2,7.2,-6.48899188876018,ESP,ETH
201612,41,0.5024390243902439,-1.0844672348536182,ESP,EUR
201612,80,0.37875,-2.6974135924281413,ESP,FRA
201612,37,1.9810810810810811,-1.5133835610500763,ESP,GBR
201612,1,-2,-2.5,ESP,GMB
201612,12,-3.5500000000000003,-2.8515197500683489,ESP,GRC
201612,1,-5,-2.65895953757226,ESP,GTM
201612,1,-4,-0.859291084855,ESP,GUY
201612,4,4.225,-3.0295654847304796,ESP,IRL
201612,7,-0.88571428571428579,-2.5625346168639855,ESP,IRN
201612,10,1.2400000000000002,-0.63369277360501,ESP,IRQ
201612,7,-2.1428571428571428,3.3286103667641855,ESP,ISR
201612,9,2.4888888888888889,-2.0817694223443168,ESP,ITA
201612,2,7,3.6697247706422,ESP,JAM
201612,3,0.66666666666666663,-4.9368125317492195,ESP,JOR
201612,1,1,-0.46082949308756,ESP,KEN
201612,4,1.45,6.4,ESP,KOR
201612,1,2.8,5.58441558441558,ESP,KWT
201612,4,5.1999999999999993,3.9224664224664227,ESP,LBN
201612,2,4,3.21100917431193,ESP,LBY
201612,1,2.8,2.09339774557166,ESP,LKA
201612,45,-2.0711111111111107,-2.4929054160285635,ESP,MAR
201612,1,3.4,4.76190476190477,ESP,MDA
201612,32,2.5281249999999997,-0.14198725661351247,ESP,MEX
201612,6,4.5,-2.11640211640211,ESP,MMR
201612,1,2.8,2.35294117647059,ESP,MRT
201612,2,4,2.10304942166141,ESP,MUS
201612,2,-1.1,-1.7432987046299848,ESP,NGA
201612,2,1,-3.38184931506849,ESP,NIC
201612,1,1.9,-0.987654320987649,ESP,NMR
201612,1,0,0.78534031413613,ESP,NOR
201612,1,1,3.05555555555555,ESP,NPL
201612,1,3,6.31578947368421,ESP,PAK
201612,3,3.4,-0.72408135001279661,ESP,PER
201612,6,1.4000000000000001,0.80921356784858,ESP,PHL
201612,1,1.9,0.77619663648124,ESP,PLW
201612,5,-0.4,-1.1858354545750138,ESP,POL
201612,1,-0.4,-4.31865828092244,ESP,PRK
201612,15,1.7,-0.20735927169301582,ESP,PRT
201612,112,-3.2062500000000003,-2.5298849239025074,ESP,RUS
201612,9,0.077777777777777654,2.6852573911157687,ESP,SAU
201612,1,10,-6.14525139664805,ESP,SLV
201612,2,-2,-5.08474576271187,ESP,SOM
201612,7,2.3142857142857141,-0.14258039889203142,ESP,SWE
201612,6,0.63333333333333341,-4.3771594201904529,ESP,SYR
201612,2,1,-5.26315789473684,ESP,TTO
201612,9,2.0222222222222221,2.2865349728583388,ESP,TUR
201612,2,-2,-9.52380952380952,ESP,TWN
201612,1,5,3.37423312883436,ESP,TZA
201612,14,3.7714285714285714,1.8573970718901656,ESP,UKR
201612,7,1.8571428571428572,0.36994069830828563,ESP,URY
201612,100,1.3389999999999997,-1.0002489163128916,ESP,USA
201612,2,3.4,5.23560209424083,ESP,UZB
201612,10,1.81,-0.575819099223154,ESP,VAT
201612,11,0.48181818181818187,-0.87789615556070089,ESP,VEN
201612,5,2.2,6.1346012669612833,ESP,VNM
201612,1,-2,-5.08474576271187,ESP,YEM
201612,2,4,2.4390243902439,EST,AFR
201612,2,7.4,4.58015267175573,EST,ARE
201612,4,0.85,2.0340909090909074,EST,ARM
201612,2,3.4,1.56657963446475,EST,AUT
201612,1,1.9,-1.03092783505154,EST,BEL
201612,1,1.9,2.74725274725275,EST,BEN
201612,2,2.5,2.9213955443463648,EST,BLR
201612,4,7,0.74011030873913008,EST,CHN
201612,12,1.8333333333333333,-11.105708065984151,EST,DEU
201612,2,-3.3,-14.516129032258,EST,EGY
