YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,61,2.41475411164956,-0.87817484694980319,DNK,USA
201602,4,3.825,5.2547689992963091,DNK,VNM
201602,10,0.64,-6.52034777459068,DNK,WST
201602,1,3.5,-1.94805194805195,DNK,ZAF
201602,12,2.8000000000000003,2.8808031257199946,DOM,ARG
201602,3,3.8000000000000003,1.5926776356003682,DOM,BOL
201602,9,1.3444444417953492,-3.3122129357325978,DOM,BRA
201602,1,1.9,4.29594272076372,DOM,COL
201602,4,-0.55,-2.1428492746726335,DOM,CUB
201602,3,3.4,-0.94893183324922337,DOM,ECU
201602,27,-1.0481481481481483,-4.7423875058922,DOM,EGY
201602,3,1.6333333333333335,2.3483841132222434,DOM,ESP
201602,1,4,0.78226857887875,DOM,EUR
201602,25,1.2480000057220459,-3.3977526868163812,DOM,FRA
201602,1,4,-0.26315789473684,DOM,HND
201602,15,4.5466666666666669,-0.54978778185057053,DOM,HTI
201602,4,1.625,1.9419555781699023,DOM,ITA
201602,1,8,2.35988200589971,DOM,JPN
201602,2,0,1.6557925343513489,DOM,NIC
201602,1,-5,-5.3598775863647461,DOM,NLD
201602,3,2.6666666666666665,2.6171970863488032,DOM,PAN
201602,2,-1.1000000238418579,-0.51334702968597412,DOM,PER
201602,2,2.9,-6.541940789473685,DOM,RUS
201602,13,1.0692307692307694,0.50903901802958218,DOM,SAU
201602,1,3,2.18579234972677,DOM,SLV
201602,1,0,0.35650622844696045,DOM,SYR
201602,2,6,4.13793103448276,DOM,URY
201602,29,1.0206896551724136,-1.9415337304504061,DOM,USA
201602,1,5,-4.19580419580419,DOM,VAT
201602,1,1,-3.51437699680511,DOM,VEN
201602,8,1.8375000000000001,1.0089835394830895,DZA,AFR
201602,2,3.4000000953674316,2.6315789222717285,DZA,AGO
201602,6,5.1000000000000005,2.4930040017857951,DZA,ARE
201602,1,2.8,2.7972027972028,DZA,AUT
201602,2,1,5.18207282913166,DZA,CAN
201602,14,6.0071428673607965,2.937013269874805,DZA,CHN
201602,38,1.1842105238061202,-2.5782814524520283,DZA,DEU
201602,1,7.4,1.99430199430199,DZA,DJI
201602,19,3.8210526315789473,3.290097618503951,DZA,DNK
201602,15,2.0133333333333332,0.70377656240076725,DZA,EGY
201602,1,0,8.10810810810811,DZA,ERI
201602,3,0.16666666666666666,-1.1401001564320847,DZA,ESP
201602,6,2.2333333333333334,0.0090928261010883391,DZA,EUR
201602,45,0.47333333015441875,-2.5416544418727676,DZA,FRA
201602,9,-0.70000000000000007,-2.705188249897331,DZA,GBR
201602,5,4.2,-4.4708384136827517,DZA,GRC
201602,1,2.8,3.43347639484978,DZA,HUN
201602,1,8,-2.046783625731,DZA,IND
201602,1,3.5,3.94088669950739,DZA,IRL
201602,15,1.1399999936421712,-0.00050791438947552783,DZA,IRN
201602,40,1.6974999952316279,-1.9119894939511801,DZA,IRQ
201602,3,1.8666666666666665,3.7279354552379806,DZA,ISR
201602,2,1.5,0.1469794019992,DZA,ITA
201602,4,2.3499999999999996,0.47914415818426015,DZA,JOR
201602,4,3.4,3.8238184579648,DZA,KAZ
201602,2,1.8999999761581421,6.94444465637207,DZA,KEN
201602,2,-2,-3.48749052312358,DZA,KWT
201602,5,3.0399999618530273,3.1938339471817017,DZA,LBN
201602,43,0.53953488344369915,-2.520179602800741,DZA,LBY
201602,60,1.9550000039736435,-1.9731314701466276,DZA,MAR
201602,4,-2,-1.4059829092942735,DZA,MDG
201602,7,0.42857142857142855,-1.7868531636133571,DZA,MEA
201602,5,5.1399999856948853,0.39421814680099487,DZA,MKD
201602,6,8,-2.21929802116225,DZA,MLI
201602,1,3.4,5.64516129032258,DZA,MRT
201602,3,3.3000000000000003,-2.62353845261926,DZA,NER
201602,2,3.4000000953674316,8.13178300857544,DZA,OMN
201602,1,2.7999999523162842,2.3923444747924805,DZA,PAK
201602,1,6,-0.990099009900979,DZA,POL
201602,14,3.0428571530750821,1.9748752883502416,DZA,PRT
201602,6,0.46666666666666662,-1.6913249763731182,DZA,PSE
201602,45,2.5599999890062541,0.17652210177633426,DZA,RUS
201602,19,0.16315789473684203,-0.53809201422851816,DZA,SAU
201602,2,1,2.3542542016806749,DZA,SDN
201602,2,1.9,5.6,DZA,SLB
201602,1,4,3.125,DZA,SRB
201602,9,0.93333333333333335,-3.8140161132485568,DZA,SYR
201602,30,2.0133333333333332,-2.0997364786384667,DZA,TUN
201602,5,1.2,-3.72538535222868,DZA,TUR
201602,6,0.6,-1.4448926554479016,DZA,UKR
201602,26,1.8115384597044721,-0.58970729617616224,DZA,USA
201602,2,1.9,-2.77777777777778,DZA,VEN
201602,1,2.8,-2.14285714285715,DZA,ZAF
201602,1,1,3.03030303030303,EAF,EGY
201602,1,2.8,0.45045045045045,EAF,KEN
201602,1,1.8999999761581421,-5.2493438720703125,EAF,NOR
201602,2,5.5,3.4094163592970248,EAF,RWA
201602,2,-0.4,-7.4227119681665155,EAF,SSD
201602,1,3.4000000953674316,4.7858943939208984,EAF,UGA
201602,25,0.37599999237060544,-1.0120037091894971,ECU,ARG
201602,55,1.4654545450210572,-6.055413251528643,ECU,AUS
201602,1,4,1.60642570281124,ECU,BLR
201602,3,1.9333333333333336,-1.81192484587746,ECU,BRA
201602,8,3.550000011920929,-8.0481237961035,ECU,CHE
201602,3,2.3333333333333335,-3.0741084312512936,ECU,CHL
201602,1,8,-6.83760683760684,ECU,CHN
201602,4,-2.5,-2.8070582994809974,ECU,COL
201602,7,2.4285714285714284,1.62947950404883,ECU,CUB
201602,1,3.4,2.80112044817928,ECU,DOM
201602,10,2.5900000000000003,-0.82417954578832564,ECU,ESP
201602,2,-5,-8.65384615384615,ECU,EUR
201602,3,-1.3333333333333333,-4.9394088473921727,ECU,FRA
201602,808,1.4382425742648024,-5.6034559996945461,ECU,GBR
201602,3,-3,-3.2004581901489075,ECU,IRN
201602,2,-2,-6.59340659340659,ECU,JPN
201602,3,5.3,-2.2858296919178938,ECU,KOR
201602,3,3.1999999999999997,-5.6044825810017969,ECU,MDV
201602,5,-0.6,-3.7381033735072351,ECU,MUS
201602,9,4,-1.9216921211571041,ECU,PER
201602,1,-2,-3.125,ECU,PRK
201602,2,-5.5,-6.85030808263863,ECU,QAT
201602,8,1.85,-4.8044134938686458,ECU,RUS
201602,4,0.475,-1.3089161552801298,ECU,SAU
201602,3,3,-4.11985018726592,ECU,SLV
201602,2,4,0.514933058702369,ECU,SRB
201602,1,2.8,0.49099836333878,ECU,SUR
201602,390,-0.667692307646458,-5.6948221972864745,ECU,SWE
201602,2,-2,-1.62271805273834,ECU,SYR
201602,112,0.12678571428571428,-3.402438803429308,ECU,TUR
201602,4,-2.25,-8.3962254513890713,ECU,UKR
201602,1,2.8,0.49099836333878,ECU,URY
201602,87,2.0471264367816095,-4.3150361212764565,ECU,USA
201602,1,4,-0.60975609756098,ECU,VAT
201602,3,2,1.7793772209920151,ECU,VEN
201602,2,-5,-2.63504611330699,ECU,ZWE
201602,105,3.3428571399052935,0.086459719824698855,EGY,AFR
201602,3,2.7999999999999994,5.0597527824793538,EGY,ALB
201602,15,3.1999999999999997,2.6908534752700368,EGY,ARE
201602,5,-1.24,-4.2355656157072428,EGY,AUS
201602,3,3.5999999841054282,0.57608915340863087,EGY,AUT
201602,4,3.4000000000000004,4.9783292885484389,EGY,AZE
201602,1,1,2.51572327044025,EGY,BGD
201602,6,2.6,6.46657277172817,EGY,BHR
201602,3,1,1.5890716476163902,EGY,BLR
201602,10,9,-1.0478455750077775,EGY,BRA
201602,6,-4,-3.4826998592279765,EGY,CAN
201602,8,4.225,1.7353769232700902,EGY,CHE
201602,1,3.4,2.33100233100233,EGY,CHL
201602,178,2.4882022408956925,1.0423801801538342,EGY,CHN
201602,12,3.1666666666666665,2.2352608607122737,EGY,COD
201602,23,4.22608695652174,1.7750457023178143,EGY,COG
201602,38,2.6684210419654852,-0.073318257228380632,EGY,CYP
201602,43,2.9720930232558134,-0.84855536432830814,EGY,CZE
201602,56,2.5249999987227576,0.259248307594774,EGY,DEU
201602,8,3.1374999910593031,2.0887524021933679,EGY,DJI
201602,2,-5,-4.88888888888888,EGY,DNK
201602,6,-1.5,-5.822540865498901,EGY,DOM
201602,6,1.1166666666666665,1.5677412777881834,EGY,DZA
201602,2,1,3.03030303030303,EGY,EAF
201602,22,2.7409090909090903,2.7918742642164811,EGY,ERI
201602,9,0.68888889153798416,-2.703298162279518,EGY,ESP
201602,2,1,3.7037037037037,EGY,EST
201602,81,3.3790123486224521,0.47102778045115923,EGY,ETH
201602,17,2.8529411750681257,0.040581442945039424,EGY,EUR
201602,67,0.65074626723332152,-1.3688325352083435,EGY,FRA
201602,28,4.0714285705770754,1.1878805533111938,EGY,GAB
201602,156,1.1275641052768786,-0.625448374443628,EGY,GBR
201602,4,5.6999999999999993,0.45146726862302,EGY,GIN
201602,2,4,5.06756756756757,EGY,GMB
201602,2,4,5.7476943346508547,EGY,GNQ
201602,21,2.3047619036265776,2.1428007852884412,EGY,GRC
201602,1,0,-6.48148148148148,EGY,GRD
201602,5,1.3599999999999999,1.5218334297281673,EGY,IDN
201602,5,1.6,0.59388652194494806,EGY,IND
201602,4,-5.375,-5.0607174851677685,EGY,IRL
201602,23,0.83043478260869574,-0.76638685421345965,EGY,IRN
201602,48,4.9666666766007745,0.21524304974827646,EGY,IRQ
201602,657,1.2800608757061127,-0.72560165672286581,EGY,ISR
201602,555,0.25261261201119678,-4.4977788272998582,EGY,ITA
201602,24,1.4041666666666666,1.4839317780618213,EGY,JOR
201602,121,2.997520660910725,1.3574677667693769,EGY,JPN
201602,56,3.0321428584201002,1.8990005854632532,EGY,KAZ
201602,1,1,2.25225225225225,EGY,KEN
201602,51,2.3921568529278625,1.2703193775532138,EGY,KOR
201602,42,2.445238089561462,2.1702539911246781,EGY,KWT
201602,31,2.2290322596027003,2.4572615966854339,EGY,LBN
201602,5,2.2,5.233147804576376,EGY,LBR
201602,114,2.7798245651680125,-1.4453263830322007,EGY,LBY
201602,49,2.3755101982428104,2.0986465701193797,EGY,MAR
201602,15,3.2399999809265134,2.0758544923004218,EGY,MDV
201602,4,3.5500000476837159,2.4648094978641883,EGY,MEA
201602,6,2.6,-1.1586074236258865,EGY,MEX
201602,1,1,0.30721966205838,EGY,MLI
201602,2,7,-7.78301886792454,EGY,MMR
201602,3,6,1.6658074989824267,EGY,MOZ
201602,8,1.8625,-1.6431004270733831,EGY,MRT
201602,10,2.8200000000000003,4.2594144010001163,EGY,MWI
201602,4,2.5,2.2060487749674653,EGY,MYS
201602,26,2.8346153809474064,-0.0050934644753101079,EGY,NGA
201602,18,2.0333333333333332,1.4397565602611433,EGY,NLD
201602,1,3.4,1.44927536231884,EGY,NOR
201602,1,0,-2.67430754536772,EGY,OMN
201602,5,3.22,0.21801263730390205,EGY,PAK
201602,4,5.5,4.4776119402985,EGY,PHL
201602,4,2.9499999999999997,-1.7006831145055175,EGY,POL
201602,7,4,1.7186204810029149,EGY,PRT
201602,97,0.84845360701846106,-2.7599479110627105,EGY,PSE
201602,5,0.48,1.3854416679448622,EGY,QAT
201602,129,1.5178294542223918,-1.2359103323478549,EGY,RUS
201602,4,0.975,2.3172959268312452,EGY,RWA
201602,4,2.6500000178813936,1.8570246254956273,EGY,SAF
201602,179,1.0960893872396917,-0.8049615864399764,EGY,SAU
201602,108,2.4657407378708878,0.62037002361929527,EGY,SDN
201602,3,4.6000000000000005,-1.3761467889908232,EGY,SOM
201602,14,4.2857142857142856,2.1289203890926158,EGY,SSD
201602,2,1,-4.56058588548601,EGY,SWE
201602,99,1.4404040423306561,-2.0314807689234788,EGY,SYR
201602,3,1,0.1058201058201,EGY,TCD
201602,6,1.5999999920527141,4.2967653779547588,EGY,TGO
201602,74,-4.3594594594594582,-3.25384919977126,EGY,TUN
201602,71,1.0140845063706516,-3.4353107995856762,EGY,TUR
201602,4,2.6499999880790712,4.6727273680947015,EGY,TZA
201602,7,3,-2.0654393695470357,EGY,UGA
201602,2,7,-0.4424778761062,EGY,UKR
201602,263,2.3760456272404431,-1.5510471787128424,EGY,USA
201602,2,4,1.24740124740125,EGY,VAT
201602,1,2.8,0.327995784447625,EGY,VEN
201602,7,2.9714285714285711,8.5467547006008537,EGY,VNM
201602,26,1.4076923058583186,-0.78767249118820182,EGY,YEM
201602,2,3.75,4.2562752099541088,ERI,BEL
201602,6,2.9333333333333336,1.0286932744726232,ERI,CAN
201602,8,3.2125,-1.6378495385857663,ERI,CHE
201602,1,1,12.0481927710843,ERI,CHN
201602,2,-2,-3.6525974025974,ERI,DEU
201602,11,0.7272727272727274,-2.0407496252021522,ERI,DJI
201602,26,1.2192307692307691,2.7410898010791813,ERI,EGY
201602,13,-0.16923076923076932,-3.7326608345511803,ERI,ETH
201602,2,2.8,-2.31285749813479,ERI,FRA
201602,1,2.8,-5.81613508442777,ERI,GBR
201602,2,7,4.48979591836735,ERI,GIN
201602,1,1.9,4.57516339869281,ERI,GNQ
201602,1,1,-7.44336569579288,ERI,ISR
201602,3,3.4,4.54577218728161,ERI,ITA
201602,1,3.4,3.2,ERI,KEN
201602,2,3.4,6.87095546250476,ERI,LBN
201602,4,4.225,-3.081186055323982,ERI,LBY
201602,1,-4,-4.34782608695652,ERI,NLD
201602,2,-4.7,-3.49819059107358,ERI,NOR
201602,1,7,2.35849056603773,ERI,RUS
201602,1,3.4,1.53846153846153,ERI,SAU
201602,24,3.1999999999999997,0.078128078938528564,ERI,SDN
201602,1,7,4.48979591836735,ERI,SEN
201602,3,4.8,-3.01810398796993,ERI,SOM
201602,1,5,-3.30459770114943,ERI,SWE
201602,1,7,0.2547770700637,ERI,SYR
201602,7,4.8142857142857141,3.8832724547010256,ERI,UGA
201602,8,-1.5999999985098838,-5.4261005543104339,ERI,USA
201602,2,0,1.1165698766708374,ERI,VAT
201602,3,2.0666666666666664,4.7121945850759435,ERI,ZAF
201602,2,7,0.37552349168957022,ESP,AFG
201602,7,1.6857142857142857,-1.984412711598073,ESP,AFR
201602,13,2.3307692289352415,0.055742166601108215,ESP,ARG
201602,1,1,-5.2995390892028809,ESP,AUT
201602,9,2.5111111111111106,-0.93433442639153186,ESP,BEL
201602,4,-2,-2.7052547553686548,ESP,BGR
201602,2,-5,-3.9861352443695068,ESP,BLZ
201602,1,7,-0.79887218045113,ESP,BMU
201602,4,3.75,1.6946191474493322,ESP,BOL
201602,13,3.0538461648500883,-0.16496778822334363,ESP,BRA
201602,7,0.14285714285714285,2.2713032581453638,ESP,CHE
201602,4,-6.85,-4.2133853121842906,ESP,CHL
201602,64,-0.1843750022351742,-2.7991590352607418,ESP,CHN
201602,1,1,-2.97873688880439,ESP,COG
201602,56,1.9714285710028248,-4.2761118965633047,ESP,COL
201602,30,2.4099999999999993,0.22890404994363553,ESP,CUB
201602,2,4,-0.83333331346511841,ESP,CYP
201602,12,1.0833333333333333,-0.58600746824788164,ESP,DEU
201602,1,2.8,-0.71174377224199,ESP,DNK
201602,3,0.66666666666666663,2.8271044365363096,ESP,DOM
201602,1,3.5,2.0134227275848389,ESP,DZA
201602,14,0.43571428571428567,-1.9365712496558787,ESP,ECU
201602,2,0.39999999999999991,2.7534562211981548,ESP,EGY
201602,34,2.0411764765486997,-1.178115711646365,ESP,EUR
201602,2,4,1.86125211505923,ESP,FIN
201602,32,3.0281249992549424,-1.7993972623408108,ESP,FRA
201602,92,1.4282608693708554,-0.85529925678612562,ESP,GBR
201602,6,2.9,-0.72500694894839235,ESP,GRC
201602,3,-6.666666666666667,-7.72693173293323,ESP,GTM
201602,1,1,4.76190476190477,ESP,HND
201602,3,0,2.9325391900263078,ESP,HRV
201602,16,-2.35,-6.4153829542895142,ESP,IRL
201602,11,4.0727272727272723,1.1895120827832322,ESP,IRN
201602,4,2.075000023841858,-5.903383837434081,ESP,IRQ
201602,9,1.5333333333333334,-1.8326760214263962,ESP,ISR
201602,2,5.2000000476837158,1.4178927360579039,ESP,ITA
201602,2,0.4,0.908738510880395,ESP,JPN
201602,1,5,-4.76190476190476,ESP,KHM
201602,1,3.4,3.59281437125749,ESP,KNA
201602,2,1.9,0.87719298245614,ESP,KOR
201602,3,0,6.54312889471958,ESP,KWT
201602,1,7,-1.93905817174515,ESP,LBN
201602,4,3.4,0.25599955429892751,ESP,LBY
201602,2,4,-3.65853658536585,ESP,LUX
201602,1,0,3.25814536340852,ESP,LVA
201602,16,0.39374999999999993,-7.7957141242417833,ESP,MAR
201602,51,1.0686274438512091,-1.3836138564804505,ESP,MEX
201602,1,3,-5.73770491803279,ESP,MLT
201602,6,3,0.91946350331380911,ESP,MUS
201602,4,-2,-1.6821673512458801,ESP,NGA
201602,1,2.8,5.90339892665474,ESP,NLD
201602,1,2.8,3.59281437125749,ESP,NZL
201602,1,1.9,4.71380471380471,ESP,PAK
201602,5,2.0799999999999996,2.0798643254783622,ESP,PER
201602,4,-0.10000001192092889,1.8672252496663113,ESP,PHL
201602,3,1,3.5442832257507533,ESP,PNG
201602,1,-5,-13.953488372093,ESP,POL
201602,6,2.1666666666666665,-1.4784393731467784,ESP,PRK
201602,7,2.1428571428571428,0.522922755858755,ESP,PRT
201602,6,1,-0.76294387973219846,ESP,PSE
201602,14,1.2071428571428571,-1.6970313907633778,ESP,RUS
201602,12,2.1666667064030967,-0.98438028489335261,ESP,SAU
201602,2,3.4,7.69230769230769,ESP,SGP
201602,3,0,-6.45324656520805,ESP,SLV
201602,16,-0.26874999403953548,-0.47243298580359588,ESP,SWE
201602,12,1.6166666746139526,-2.1308459572326153,ESP,SYR
201602,1,1,1.49253731343283,ESP,TCD
201602,1,-5,-5.44041450777202,ESP,THA
201602,16,1.4749999992549419,-2.6440737123326876,ESP,TTO
201602,6,2.65,-2.5306646715711003,ESP,TUR
201602,3,-1.6666666666666667,-0.42796005706134,ESP,UKR
201602,290,-0.28758620562224491,-2.3237057369000076,ESP,USA
201602,4,2.3499999642372131,0.74714905023574829,ESP,UZB
201602,56,-0.17857142889073924,-1.4267037991631226,ESP,VEN
201602,1,2.8,1.49253731343284,ESP,ZAF
201602,18,3.4777777724795871,0.10535476858865984,EST,AUS
201602,1,3.4,-6.640625,EST,AUT
201602,1,-4,-2.1505376344086,EST,AZE
201602,3,1,3.63636363636363,EST,BEL
201602,4,3.4000000238418577,3.3256623245834858,EST,BRA
201602,10,4,-0.44462059136008697,EST,CHE
201602,1,1.9,-0.20161290322581,EST,CZE
201602,1,0,-1.09289617486339,EST,DEU
201602,2,1,3.7037037037037,EST,EGY
201602,25,2.7119999999999997,-1.9444861112316227,EST,EUR
201602,24,2.8041666785875954,0.56069580534239816,EST,FIN
201602,2,1,0.59171597633137,EST,FRA
201602,12,2.75,-0.53921101393380766,EST,GBR
201602,1,3.4000000953674316,0.68493151664733887,EST,HUN
201602,4,3.95,-0.27548209366391,EST,IRQ
201602,3,2.3333333333333335,1.88679245283019,EST,KGZ
201602,4,-2.075,0.35973869452219742,EST,LBN
201602,3,1.6333333333333335,-2.0613172428353965,EST,LTU
201602,2,2.8,0,EST,MDA
201602,2,0,-0.98684210526315,EST,NGA
201602,4,1,3.0133505761623383,EST,NZL
201602,6,3.1333333333333333,1.562489724170913,EST,POL
201602,3,1,1.5890716476163902,EST,PRK
201602,35,0.36571428571428566,-2.0159370603462663,EST,RUS
201602,1,1.9,-1.5527950310559,EST,SWE
201602,1,5.2,1.52671755725191,EST,SYR
201602,3,-1.0666666666666667,-8.857811992245697,EST,TUR
201602,4,4.5,-2.0966440161755826,EST,UKR
201602,11,3.4363636363636361,1.5304000399432505,EST,USA
201602,4,2.725,1.8097520936052027,EST,WST
201602,56,2.3839285813272,0.93240757781468331,ETH,AFR
201602,3,1.8,2.7936418347984371,ETH,AUT
201602,11,4.73636362769387,-1.3201957606214096,ETH,BDI
201602,3,0,-1.4302202951708367,ETH,CHE
201602,1,0.4,10.1851851851852,ETH,CHL
201602,6,4,1.8553013068873703,ETH,CHN
201602,1,1,-1.13207547169811,ETH,CIV
201602,4,2.2,-0.16547967541602476,ETH,DEU
201602,6,1.8999999761581421,-1.0277187873919804,ETH,DJI
201602,62,3.2112903221961,0.0753560256741274,ETH,EGY
201602,20,-1.2,-5.7123498035069353,ETH,ERI
201602,1,3.4,-2.14067278287462,ETH,EUR
201602,4,2.95,-0.079031612645059479,ETH,FRA
201602,12,1.5,-5.9630881446699959,ETH,GAB
201602,39,2.5871794847341683,-2.630129550678221,ETH,GBR
201602,3,3,1.5060240963855402,ETH,GHA
201602,1,2.7999999523162842,-0.73394495248794556,ETH,GMB
201602,2,1,4.18089414754229,ETH,GRD
201602,2,1,3.5054601550765252,ETH,HRV
201602,1,1,5.18518518518519,ETH,IDN
201602,21,2.5428571383158363,-2.0169250083239341,ETH,ISR
201602,6,4.166666666666667,2.1013273551786433,ETH,ITA
201602,3,7,2.7999999999999994,ETH,JPN
201602,9,3.3555555555555561,-2.5020244723875891,ETH,KEN
201602,5,0.23999999999999994,-5.4650271623180586,ETH,KWT
201602,1,2.8,-0.21929824561404,ETH,LBR
201602,7,-0.6428571428571429,-2.6066302333653106,ETH,LBY
201602,2,4,1.40597539543058,ETH,LUX
201602,2,1,-0.72463768115942,ETH,MAR
201602,2,4,-1.0600706338882446,ETH,MRT
201602,1,7,1.06666666666666,ETH,NAM
201602,7,2.914285727909633,-2.7796745281968844,ETH,NGA
201602,1,1,8.33333333333333,ETH,PRT
201602,6,4.3999999999999995,3.1871899104215267,ETH,QAT
201602,1,3,0.712589073634207,ETH,RUS
201602,4,6,2.67379679144385,ETH,RWA
201602,2,5.2,1.93905817174515,ETH,SAU
201602,36,0.88888888888888884,0.089594884128637128,ETH,SDN
201602,49,1.4530612225435218,0.023923816439388502,ETH,SOM
201602,17,2.4117647058823528,-4.1051609696094751,ETH,SSD
201602,1,1,-1.45631067961165,ETH,SWE
201602,2,4.45,-0.29469548133595,ETH,TCD
201602,2,1,-0.57175529003143311,ETH,UGA
201602,52,3.0480769230769229,-3.7349539624901409,ETH,USA
201602,14,1.4142857142857141,2.388587424910066,ETH,ZAF
201602,2,5,3.0960205642143634,ETH,ZMB
201602,4,1,0.774891774891775,ETH,ZWE
201602,5,3.04,0.52716420220324212,EUR,AFG
201602,16,3.4375000059604637,-2.0340611592731972,EUR,AFR
201602,2,-8.6,-2.43482794577685,EUR,AGO
201602,18,2.622222226195865,1.6649562626864096,EUR,ALB
201602,9,5.2333333333333334,1.6485578612118117,EUR,ARG
201602,18,2.2611111111111111,0.19717433453811425,EUR,ARM
201602,9,0.42222221692403156,-0.792326189778697,EUR,AUS
201602,78,0.70769230494132407,-4.1809355439259726,EUR,AUT
201602,25,2.9640000038146974,-1.4241581876544374,EUR,AZE
201602,19,2.2526315689086918,-4.5699452255446973,EUR,BDI
201602,164,2.239024390352935,-1.968961667037455,EUR,BEL
201602,3,1.2999999920527141,-0.79871054463678759,EUR,BGD
201602,39,3.3000000012226596,-0.6687430299310666,EUR,BGR
201602,5,3.8800000190734862,-6.1625626392383861,EUR,BHR
201602,36,2.0638888941870794,-4.3626283193939326,EUR,BLR
201602,1,-2,-4.55840455840456,EUR,BOL
201602,19,3.4736842105263159,-0.48267624408369952,EUR,BRA
201602,2,0.95,1.12676056338029,EUR,BRB
201602,3,4,6.09178082982617,EUR,BRN
201602,4,-0.5,-1.2542929809863799,EUR,CAF
201602,32,1.175,-2.0875601906070083,EUR,CAN
201602,5,4.2,1.19772525697707,EUR,CHE
201602,21,2.4952380929674418,-0.71885027495220666,EUR,CHN
201602,6,0.29999999205271405,-1.1936802158190962,EUR,CMR
201602,11,2.5909091082486237,-1.7996113955379882,EUR,COD
201602,2,-4,-0.97628711813715,EUR,COG
201602,2,1,1.4448051948052,EUR,COL
201602,31,2.5580645130526625,0.780470568830384,EUR,CUB
201602,12,1.9166666666666667,-0.60314693330456592,EUR,CYP
201602,33,1.6878787878787878,-1.5544555150830119,EUR,CZE
201602,283,2.4233215554232292,-2.5776294211489006,EUR,DEU
201602,1,7.4,-0.42643923240938,EUR,DMA
201602,9,0.33333333333333331,-1.9726047612429012,EUR,DNK
201602,1,4,0.78226857887875,EUR,DOM
201602,3,-0.33333333333333331,-1.981063849998242,EUR,DZA
201602,1,0,-1.72018348623853,EUR,ECU
201602,25,2.4760000014305112,-1.8838548909075925,EUR,EGY
201602,2,3.4,8.21917808219178,EUR,ERI
201602,17,0.93529411764705872,-1.1935684817606647,EUR,ESP
201602,31,0.29032258064516131,0.87443427968424858,EUR,EST
201602,5,-2,-8.0355120532348021,EUR,ETH
201602,6,4.166666666666667,-1.1240114469357909,EUR,FIN
201602,148,2.0270270247717161,-1.9784065672686406,EUR,FRA
201602,746,2.3462466484020617,-0.95130017169407366,EUR,GBR
201602,4,3.25,2.1615263392303374,EUR,GHA
201602,1,1.9,-2.56849315068493,EUR,GIN
201602,148,1.7675675672051072,-3.3686250025655786,EUR,GRC
201602,1,-4,-3.76811594202898,EUR,GTM
201602,36,1.8944444338480626,-2.3164497820026422,EUR,HRV
201602,42,1.6619047613370987,-2.953234425758736,EUR,HUN
201602,8,5.2375,3.0950485115474948,EUR,IDN
201602,2,6,-0.93457943201065063,EUR,IND
