YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,3,7,-4.3666640565865293,FRA,WAF
201610,1,4,-0.632911392405063,FRA,WST
201610,16,0.3625,-4.4621885662136984,FRA,YEM
201610,9,1.8000000000000003,-2.077409645383069,FRA,ZAF
201610,3,3.4,2.895608824144007,FSM,COL
201610,12,3.1999999999999997,-2.8572083716041425,GAB,AFR
201610,2,4,3.03030303030303,GAB,CAN
201610,5,3.16,-0.10038468583989442,GAB,CIV
201610,1,4,2.9585798816568,GAB,EGY
201610,2,-0.050000000000000044,-4.1321353434147348,GAB,EUR
201610,10,2.2199999999999998,1.0682787215098792,GAB,FRA
201610,1,4,-3.03030303030303,GAB,JOR
201610,1,3.4,7.72200772200772,GAB,MAR
201610,2,5.7,2.7363184079602,GAB,NLD
201610,1,-0.1,-1.89873417721519,GAB,QAT
201610,6,4.45,0.5123448092308166,GAB,RWA
201610,3,1.8999999999999997,4.46601941747573,GAB,SEN
201610,14,2.714285714285714,0.79619847760221785,GAB,TCD
201610,5,2.8,1.103962788263076,GAB,TGO
201610,3,0.66666666666666663,-3.07607590647239,GAB,USA
201610,26,-0.39999999999999997,-2.5093094340340683,GBR,AFG
201610,35,0.39428571428571435,0.20057711269960349,GBR,AFR
201610,9,-5.5666666666666664,-1.8197609898763107,GBR,AGO
201610,1,0.4,2.93005671077505,GBR,AIA
201610,3,2.1999999999999997,-3.485667485667483,GBR,ALB
201610,39,2.7666666666666671,2.1006716759151587,GBR,ARE
201610,69,1.2246376811594204,-1.6221237482584576,GBR,ARG
201610,69,2.8463768115942036,-1.3090778455945682,GBR,AUS
201610,7,1.8857142857142857,-0.0951301985165917,GBR,AUT
201610,8,1.975,4.747865763377801,GBR,AZE
201610,154,2.1753246753246751,-0.81116598067642276,GBR,BEL
201610,6,1.1333333333333333,2.5013395117674464,GBR,BEN
201610,1,4,-2.67379679144385,GBR,BFA
201610,10,3.25,4.0040778378028232,GBR,BGD
201610,2,1,-0.87798458356834,GBR,BGR
201610,94,2.0457446808510644,-1.2024628068858045,GBR,BHR
201610,3,1,1.3258113451047533,GBR,BHS
201610,13,3.6769230769230767,1.9894285586637168,GBR,BLR
201610,5,1.08,-0.44721578562194597,GBR,BMU
201610,21,2.3523809523809525,-1.421364346960011,GBR,BRA
201610,3,1.8999999999999997,3.6028806939435269,GBR,BRB
201610,9,3.5999999999999996,1.765726456152491,GBR,BRN
201610,4,2.95,0.96167162754427,GBR,BTN
201610,2,1.7,4.77759472817134,GBR,BWA
201610,164,2.3640243902439018,0.23858554350797126,GBR,CAN
201610,27,2.6777777777777776,0.032933781785752937,GBR,CHE
201610,17,-4.4352941176470591,-4.4321231803901053,GBR,CHL
201610,100,2.4620000000000006,-0.022931155671497522,GBR,CHN
201610,10,2.3200000000000003,1.5290796150189889,GBR,CMR
201610,74,3.3864864864864859,1.5866834813265833,GBR,COL
201610,4,3.025,-0.38196235099516496,GBR,CRI
201610,4,2.95,-1.1184930892871798,GBR,CUB
201610,15,3.1400000000000006,-0.36627281336091394,GBR,CYM
201610,9,3.8888888888888888,-0.81531160060046337,GBR,CYP
201610,12,1.8416666666666668,-4.970325311741763,GBR,CZE
201610,137,1.7729927007299273,-2.0845295410881661,GBR,DEU
201610,3,-2,0.67049093354117328,GBR,DJI
201610,47,2.4702127659574473,-0.58460271712121292,GBR,DNK
201610,2,1.45,0.62111801242236,GBR,DOM
201610,11,1.7272727272727273,-2.5228236663945993,GBR,DZA
201610,257,1.1704280155642026,-4.1252458347731773,GBR,ECU
201610,89,-0.31011235955056177,-0.47873167546481932,GBR,EGY
201610,1,4,-2.66368791888641,GBR,ERI
201610,119,1.98235294117647,-1.2759132064564842,GBR,ESP
201610,7,7.92857142857143,-0.37848753386238776,GBR,EST
201610,7,2.8428571428571425,-3.6561237556585597,GBR,ETH
201610,840,2.10857142857143,-1.2598809566671521,GBR,EUR
201610,1,7.4,2.32067510548524,GBR,FIN
201610,10,3.37,2.3397428110701,GBR,FJI
201610,675,-1.0180740740740746,-2.7131108187301494,GBR,FRA
201610,7,-1.1428571428571428,-1.6808026978749457,GBR,GHA
201610,5,7.08,0.84043649306856616,GBR,GIN
201610,4,-5,-3.10880829015544,GBR,GMB
201610,1,2.8,3.03030303030303,GBR,GNQ
201610,21,1.0952380952380953,-0.77926390029869042,GBR,GRC
201610,5,1,0.811253626871018,GBR,GRD
201610,3,-2.3333333333333335,-1.6771062908401932,GBR,GUY
201610,34,2.0676470588235292,0.83502983866919056,GBR,HRV
201610,4,3,-6.0631211656735822,GBR,HTI
201610,9,2,-1.6495930269722914,GBR,HUN
201610,7,2.1428571428571428,3.2836696520534079,GBR,IDN
201610,86,0.95465116279069762,-2.6155290457342146,GBR,IND
201610,236,2.1885593220338984,-0.69095582574006131,GBR,IRL
201610,97,1.41958762886598,-2.1245641164034774,GBR,IRN
201610,107,1.4074766355140194,-2.6355541246976322,GBR,IRQ
201610,5,2.16,-0.60908500176932989,GBR,ISL
201610,125,1.2728000000000002,-0.8008897601448548,GBR,ISR
201610,32,-0.22187499999999993,-0.94802896416804372,GBR,ITA
201610,17,2.2764705882352945,-3.4550777410561833,GBR,JAM
201610,19,2.5210526315789479,3.567719900690554,GBR,JOR
201610,43,1.9744186046511627,1.8973356265899384,GBR,JPN
201610,6,2.7999999999999994,0.0939152026129667,GBR,KAZ
201610,28,0.882142857142857,-1.8257061492863207,GBR,KEN
201610,7,0.40000000000000008,-5.5201986016956095,GBR,KGZ
201610,13,3.4692307692307693,5.3920455311658495,GBR,KHM
201610,53,1.6415094339622642,0.91202004419470828,GBR,KNA
201610,16,1.1687499999999997,-0.34458289140231818,GBR,KOR
201610,1,4,-2.46913580246914,GBR,KWT
201610,5,3.9200000000000004,0.70868539240313611,GBR,LAO
201610,8,2.7625,0.088340456293726111,GBR,LBN
201610,119,1.3016806722689076,-2.2758781619100015,GBR,LBY
201610,12,-1.1666666666666667,0.73310833759950322,GBR,LCA
201610,3,6,-1.0173683707074466,GBR,LIE
201610,26,-3.1538461538461537,-0.96429955133847045,GBR,LKA
201610,71,1.8873239436619718,-1.1763649305281738,GBR,LUX
201610,1,-10,-1.40562248995984,GBR,LVA
201610,10,3.7599999999999993,-1.006051527868701,GBR,MAR
201610,1,0,-0.95693779904306,GBR,MCO
201610,3,7,6.22009569377991,GBR,MDA
201610,84,1.9928571428571429,-3.0394289170977684,GBR,MDV
201610,5,2.8,-4.3257301440184719,GBR,MEA
201610,8,2,0.45668393805489754,GBR,MEX
201610,11,1.5636363636363635,3.2163128950227331,GBR,MKD
201610,12,1.3666666666666665,-0.8993156205052375,GBR,MLI
201610,4,1.5,-2.8324771337842827,GBR,MLT
201610,11,0.07272727272727271,-0.71333247190631444,GBR,MMR
201610,2,1,-1.49412174502804,GBR,MNG
201610,1,3,2.26283724978242,GBR,MOZ
201610,8,5,-2.27920032967317,GBR,MRT
201610,19,1.2052631578947368,-1.5435618775963025,GBR,MUS
201610,2,2.3499999999999996,-1.8011811023622051,GBR,MWI
201610,10,2.85,0.58228613907221671,GBR,MYS
201610,1,3.4,-3.90390390390391,GBR,NAM
201610,74,1.4554054054054055,-1.3401280869702794,GBR,NGA
201610,2,-4,-5.6414393989244243,GBR,NIC
201610,112,2.4723214285714294,1.9902839016944891,GBR,NLD
201610,19,1.7842105263157895,1.4604751051938607,GBR,NOR
201610,51,-0.79607843137254886,-3.06827483181906,GBR,NZL
201610,4,2.425,10.27405827623245,GBR,OMN
201610,118,0.65677966101694918,-2.91782555162917,GBR,PAK
201610,6,3.0333333333333332,2.1898531866333566,GBR,PAN
201610,2,-0.50000000000000022,-3.2320872274143344,GBR,PER
201610,6,2.65,1.5523657628920784,GBR,PGS
201610,9,0.088888888888888962,-2.7913955205972343,GBR,PHL
201610,42,0.8404761904761906,-1.9418716386242088,GBR,POL
201610,6,0.5,-1.2941881070789536,GBR,PRK
201610,32,3.515625,-0.1075459369135643,GBR,PRT
201610,1,2.8,3.28638497652583,GBR,PRY
201610,48,0.25208333333333338,-0.5310549292255401,GBR,PSE
201610,25,2.9559999999999995,1.8088887029758076,GBR,QAT
201610,1261,-1.3351308485329108,-4.1931983979172855,GBR,RUS
201610,13,3.5384615384615383,1.5648990372810518,GBR,RWA
201610,3,1.3,-1.5797788309636633,GBR,SAS
201610,281,1.7035587188612094,-1.8944560726364177,GBR,SAU
201610,29,2.693103448275862,-0.618897458350303,GBR,SDN
201610,10,3.7999999999999994,1.2512137182229361,GBR,SGP
201610,11,3.4,2.7332811927411655,GBR,SLE
201610,5,1.1199999999999999,-1.3057913576277158,GBR,SOM
201610,4,3.85,-0.72516440324722742,GBR,SRB
201610,7,1.9285714285714286,1.4389858316890027,GBR,SSD
201610,3,-5.2,-3.1473102583682664,GBR,SVK
201610,69,-3.22463768115942,-5.064564476201,GBR,SWE
201610,2,-0.30000000000000004,-2.4509803921568651,GBR,SYC
201610,839,-0.87914183551847458,-4.6348647493761739,GBR,SYR
201610,1,2.8,1.81818181818182,GBR,TGO
201610,10,1.59,-0.45163803254579638,GBR,THA
201610,7,-1.6285714285714286,-2.665241034825363,GBR,TJK
201610,6,2.8833333333333329,-1.0626902008584183,GBR,TTO
201610,23,4.5695652173913057,-2.6506046201060767,GBR,TUN
201610,50,3.512,-2.39811068541533,GBR,TUR
201610,2,5.25,-0.081143696023675,GBR,TWN
201610,2,2.65,3.7771475862446096,GBR,TZA
201610,8,4.3125,-0.2979444061887,GBR,UGA
201610,46,2.3543478260869564,-1.8842657046867015,GBR,UKR
201610,970,1.0908247422680388,-1.6529861705066564,GBR,USA
201610,4,-5.25,-1.6976120490030926,GBR,UZB
201610,1,3.4,15.7407407407408,GBR,VEN
201610,36,1.7361111111111103,-1.3344973926564485,GBR,VNM
201610,14,2.9714285714285715,0.25789620778955341,GBR,WST
201610,126,0.135714285714286,-2.4845248748518989,GBR,YEM
201610,21,-0.62380952380952392,-1.5752712474412964,GBR,ZAF
201610,12,1.8500000000000003,1.7254531416702255,GBR,ZMB
201610,33,-0.31212121212121224,-2.1163836184187304,GBR,ZWE
201610,29,-1.3965517241379313,-3.4513166530052,GEO,UKR
201610,13,-2.692307692307693,-1.144769603498933,GEO,USA
201610,9,3.3111111111111113,0.84976426363114788,GHA,AFR
201610,27,1.2259259259259261,-0.2982775485288614,GHA,AUS
201610,2,7.4,-2.06158220864103,GHA,AUT
201610,4,1.9,7.39065500320034,GHA,AZE
201610,2,4,-7.22763824630976,GHA,BEL
201610,11,1.7090909090909092,-1.9474461359438047,GHA,BFA
201610,25,3.3360000000000003,1.62096617125764,GHA,CHN
201610,2,3.5,0.68359177054829,GHA,CIV
201610,2,1.9,-0.74503311258278,GHA,COM
201610,3,2.1999999999999997,2.6630772021269467,GHA,DEU
201610,41,3.1658536585365842,0.4476352141847314,GHA,FRA
201610,14,-1.6428571428571428,-2.83051380448897,GHA,GBR
201610,14,2.8000000000000003,-1.6511491743197386,GHA,IND
201610,1,2.8,0,GHA,IRN
201610,9,4.8777777777777773,-0.7040521513382445,GHA,JOR
201610,4,2.425,1.4415029845930476,GHA,JPN
201610,15,5.8666666666666663,2.3524953767183661,GHA,KWT
201610,12,0.96666666666666679,-1.4637562063289817,GHA,NGA
201610,10,-0.47999999999999987,-2.6134269941880577,GHA,SYR
201610,5,4.96,4.2809518071597825,GHA,TGO
201610,54,1.8833333333333337,-0.93934727469101587,GHA,USA
201610,2,5.4,-1.6573282796503053,GHA,WAF
201610,3,4.2,3.9560439560439566,GHA,ZAF
201610,2,2.8,2.77310924369748,GHA,ZWE
201610,3,3.4666666666666668,0.015160329296453279,GIN,AFR
201610,3,8,3.65384615384616,GIN,BEL
201610,30,3.5099999999999993,2.1763122506390791,GIN,CHN
201610,1,3.4,-0.83565459610028,GIN,CIV
201610,12,1.8,3.97073243817719,GIN,CUB
201610,1,7,1.88682562355785,GIN,ETH
201610,4,8,1.4181926751592351,GIN,GBR
201610,13,3.7307692307692308,2.7871542356359944,GIN,GNB
201610,1,3.4,7.46268656716418,GIN,GNQ
201610,1,3.5,-0.98389982110912,GIN,ITA
201610,2,0,-6.06276747503567,GIN,LBR
201610,1,-2,-1.59262363788768,GIN,MEX
201610,1,7,-1.63043478260869,GIN,PHL
201610,6,2.1999999999999997,2.36567568583919,GIN,SAU
201610,2,2.8,-1.8882858435097249,GIN,SLE
201610,1,1,-0.83565459610028,GIN,SWE
201610,4,-0.5,-2.5496961699493355,GIN,TUR
201610,2,-2,-0.78534031413612,GIN,USA
201610,18,1.822222222222222,-5.8951894736698822,GMB,AFR
201610,4,3.4,-2.8025529390986046,GMB,AUS
201610,2,-4,-6.57276995305165,GMB,BDI
201610,2,8,5.3781512605042,GMB,BGD
201610,4,4.3,4.57393560764444,GMB,CUB
201610,9,3.0666666666666664,-8.57122719472345,GMB,EUR
201610,2,7,-3.10880829015544,GMB,GBR
201610,4,3,-5.1039711177028924,GMB,ITA
201610,1,-2,-3.5,GMB,JOR
201610,2,-4,-5.74980574980575,GMB,LSO
201610,1,-2,-2.53164556962025,GMB,NGA
201610,1,-2,-9.82142857142853,GMB,NLD
201610,2,-2,-9.52380952380953,GMB,SEN
201610,1,4,-4.65116279069767,GMB,UGA
201610,8,3.7,-3.1486179176963311,GMB,USA
201610,3,0.93333333333333324,-0.09457448988967336,GMB,ZAF
201610,4,4.45,3.0973269687111027,GNB,CHN
201610,1,1,2.7972027972028,GNB,CUB
201610,6,3.6333333333333333,4.9727149847144823,GNB,GIN
201610,5,1.9,2.2406158548844841,GNB,MAC
201610,7,2.0142857142857138,-0.90128191025033011,GNQ,AFR
201610,4,2.425,4.3997668997669,GNQ,ARE
201610,2,1,-0.250944584382875,GNQ,EGY
201610,5,0.2,-2.24980605120248,GNQ,FRA
201610,1,1.9,3.03030303030303,GNQ,GBR
201610,1,3,1.48837209302326,GNQ,KEN
201610,2,2.8,2.80777537796977,GNQ,KWT
201610,5,-2.9,-1.5724115218479919,GNQ,NGA
201610,1,3,-0.23724792408067,GNQ,PAK
201610,105,1.9580952380952388,-0.59793307269569629,GNQ,SAU
201610,3,5.666666666666667,0.86206896551723988,GNQ,STP
201610,2,2.8,-1.16279069767442,GNQ,TCD
201610,1,3,2.03193033381712,GNQ,VNM
201610,2,1.9,-0.21565470947362009,GNQ,YEM
201610,1,3.4,-3.6144578313253,GRC,AFG
201610,81,0.14444444444444432,-2.1943285961727743,GRC,ALB
201610,8,1,2.6842614079079476,GRC,ARE
201610,16,6.25,5.4792676660083721,GRC,ARM
201610,4,4,2.1689409520274374,GRC,AUS
201610,4,3.7,-2.7941096557572025,GRC,AUT
201610,5,2.2,-2.43033205724313,GRC,BEL
201610,1,2.8,3.52941176470588,GRC,BGD
201610,15,2.46,-1.7536359196412166,GRC,BGR
201610,7,0.65714285714285714,-3.9596346278878758,GRC,CHE
201610,42,2.9071428571428561,1.2493992624499579,GRC,CHN
201610,1,-9,-1.41592920353982,GRC,COL
201610,63,1.2476190476190474,0.073628637718239714,GRC,CYP
201610,1,0,-2.73448181569592,GRC,CZE
201610,109,1.4834862385321101,-2.6545538211187947,GRC,DEU
201610,3,5,2.3542600896861,GRC,DNK
201610,3,3.8000000000000003,-0.85527722191415656,GRC,DZA
201610,59,2.37457627118644,1.7066317005581881,GRC,EGY
201610,1,3.4,-2.55863539445629,GRC,ESP
201610,132,1.1484848484848489,-2.1666614386694389,GRC,EUR
201610,46,3.53695652173913,-1.5450729130814664,GRC,FRA
201610,18,1.6111111111111112,-2.8499011236866933,GRC,GBR
201610,1,0,-3.70799536500579,GRC,HUN
201610,6,1.8999999999999997,-2.0588684330413831,GRC,IDN
201610,8,3.8375000000000004,1.5592073113286962,GRC,IRL
201610,37,2.2405405405405405,0.75684960036517457,GRC,IRN
201610,11,2.4909090909090912,1.9679903790479456,GRC,ISR
201610,16,2.4375,-1.6361640653566152,GRC,ITA
201610,2,1.9,6.84931506849315,GRC,JOR
201610,1,3.4,8.43373493975903,GRC,KAZ
201610,5,4.6,-2.8285378051186019,GRC,LBY
201610,5,0.55999999999999994,2.89568694073362,GRC,LUX
201610,2,6,-1.67785234899329,GRC,MAR
201610,1,-2,-5.26315789473684,GRC,MEX
201610,3,3.9333333333333336,-0.69097359085533994,GRC,MHL
201610,21,0.49047619047619051,0.57044077545005711,GRC,MKD
201610,1,3.4,3.42741935483871,GRC,MLT
201610,5,2.2,-0.4847106557136881,GRC,MUS
201610,4,-0.5,-3.8767157619616626,GRC,NLD
201610,2,3.4,-4.45859872611465,GRC,NOR
201610,2,2.8,6.11042183622829,GRC,OMN
201610,2,4,1.53846153846154,GRC,PHL
201610,8,2.9,1.9163274407149387,GRC,PSE
201610,2,0.4,-6.8476808551250254,GRC,QAT
201610,74,1.7499999999999996,-1.1784567321875119,GRC,RUS
201610,1,-10,-4.79452054794521,GRC,SAU
201610,2,0,13.8888888888889,GRC,SRB
201610,4,-1.25,-2.3868774814899227,GRC,SYR
201610,134,-0.17238805970149254,-3.4950437343160288,GRC,TUR
201610,401,2.4773067331670782,-0.99297548963239646,GRC,USA
201610,2,4,-2.64900662251655,GRC,VEN
201610,2,1,-7.0541903492941547,GRC,WST
201610,2,1.5,3.02325581395349,GRD,AUS
201610,2,1.7,-6.10932475884244,GRD,BHS
201610,5,2.4,-2.7405513650112985,GRD,BRB
201610,7,1,-3.089362261005419,GRD,CAN
201610,5,2.84,-1.8284055075277241,GRD,CUB
201610,1,7,-1.44404332129964,GRD,DZA
201610,1,1.9,0,GRD,ESP
201610,14,-0.34285714285714286,-2.3345222204326954,GRD,GBR
201610,1,-10,-6.50406504065041,GRD,GUY
201610,1,4,2.84697508896797,GRD,IDN
201610,7,1.8142857142857145,-0.27649553010497863,GRD,IRL
201610,28,0.79999999999999993,-1.0122454758215567,GRD,IRQ
201610,5,-3.2399999999999998,-5.20819050725649,GRD,ITA
201610,11,7,-6.5701159356807661,GRD,JAM
201610,1,-2,-8.33333333333334,GRD,JOR
201610,2,1.9,0.56338028169014,GRD,KHM
201610,25,-0.7200000000000002,-0.97745828725770012,GRD,LBY
201610,1,2.8,-2.96803652968037,GRD,MUS
201610,35,0,-4.8341379759808518,GRD,NZL
201610,1,1.9,2.2271714922049,GRD,POL
201610,4,-0.8,-3.2914210809125706,GRD,RUS
201610,1,1.9,3.20855614973262,GRD,TWN
201610,130,0.81615384615384634,-2.8076478660066426,GRD,USA
201610,3,0.66666666666666663,0.50730329225613335,GRD,VCT
201610,3,8,-6.4516129032258105,GTM,BLZ
201610,2,0,3.93996247654784,GTM,BRA
201610,4,1.45,0.18627977525121495,GTM,CAN
201610,42,2.9738095238095243,4.1371029128091417,GTM,COL
201610,3,3,-3.29171396140749,GTM,CUB
201610,1,1,0.77220077220078,GTM,DOM
201610,6,-5,-1.0194889704238184,GTM,ECU
201610,10,2.9,1.7629432995954375,GTM,ESP
201610,3,4.333333333333333,1.5065148287629169,GTM,EUR
201610,2,3,2.00445434298441,GTM,GBR
201610,12,2.4,1.4440485650451451,GTM,HND
201610,1,3,0.87719298245614,GTM,LAM
201610,22,0.640909090909091,-0.36201118343093336,GTM,MEX
201610,1,-4,-1.78041543026706,GTM,NIC
201610,4,1,3.41880341880342,GTM,PER
201610,2,4,1.85185185185185,GTM,PRT
201610,1,7,0.91324200913242,GTM,PRY
201610,4,3.875,1.1376983245737451,GTM,RUS
201610,7,0.2857142857142857,-0.33992761662837861,GTM,SLV
201610,1,1,1.2987012987013,GTM,SWE
201610,51,1.6784313725490192,0.014215218294215603,GTM,USA
201610,11,2.6818181818181817,-0.99593180267517456,GTM,VEN
201610,1,3.4,-2.13299874529486,GUY,AFR
201610,1,1,2.38726790450928,GUY,BRB
201610,3,4.6000000000000005,0.36039229587617,GUY,CAN
201610,1,3.5,2.26244343891402,GUY,CHE
201610,8,4,3.1854323680291885,GUY,CHL
201610,6,2.0666666666666664,-3.98478677297627,GUY,CUB
201610,1,3,-1.33630289532294,GUY,EGY
201610,5,4,3.526575423760248,GUY,ESP
201610,3,6.9333333333333336,1.95197267851756,GUY,GBR
201610,3,3.6666666666666665,0,GUY,HTI
201610,4,1,2.3796192609182549,GUY,ISL
201610,3,0.66666666666666663,-2.75048773690078,GUY,JAM
201610,2,4,-2.5,GUY,JOR
201610,4,4,2.3796192609182549,GUY,KIR
201610,1,3.4,-2.32126276694522,GUY,NOR
201610,7,3.3142857142857141,0.60272884175581432,GUY,SUR
201610,2,1,-2.9876605814739703,GUY,SWE
201610,4,8,3.0295022102633049,GUY,TTO
201610,36,2.4222222222222221,-1.364002885877388,GUY,USA
201610,2,1,0.999092558983665,GUY,UZB
201610,7,-0.9285714285714286,-3.5809724256638984,GUY,VEN
201610,3,0,0.72775839985262325,HKG,CHN
201610,3,3,1.2113360323886633,HKG,NLD
201610,1,4,0.4,HKG,PER
201610,2,2.5,0.35772870662461,HKG,USA
201610,3,6.2666666666666666,1.4681321049512401,HND,CAN
201610,8,1.5999999999999999,1.237491754733135,HND,CHL
201610,1,-5,-3.52202933861225,HND,COG
201610,8,3.4,1.7315579913642574,HND,COL
201610,2,1.9,-3.5337552742616047,HND,CRI
201610,1,4,0.354025986221147,HND,CUB
201610,1,2.8,1.0204081632653,HND,DOM
201610,15,1.96,1.7902572126141776,HND,GTM
201610,22,5.3227272727272723,-1.6849371301120193,HND,HTI
201610,5,5.4799999999999995,6.0405378286172979,HND,JPN
201610,2,1,4.01785714285714,HND,KWT
201610,31,4.225806451612903,1.4491973109614726,HND,MEX
201610,4,2.65,4.4649184975194949,HND,NOR
201610,1,-10,-6.52173913043478,HND,SAU
201610,2,4,1.80238694487294,HND,SLV
201610,22,3.5136363636363641,4.569587582071474,HND,TWN
201610,71,0.31830985915492949,-2.0015169974180527,HND,USA
201610,6,3,-4.3937306157287868,HND,VEN
201610,21,4.7619047619047619,2.0623360676807154,HRV,AFG
201610,5,1.58,1.9344650009536501,HRV,ALB
201610,5,3.4,2.00700827789345,HRV,ARM
201610,105,2.3733333333333344,2.6765231492631525,HRV,AZE
201610,27,1.966666666666667,1.1686337064257488,HRV,BEL
201610,3,2.1999999999999997,0.95702311566788334,HRV,BGR
201610,1,1,1.93648334624322,HRV,CAN
201610,8,2.7249999999999996,0.48167311854252587,HRV,CHN
201610,4,4,0.316569825686235,HRV,DMA
201610,2,4,5,HRV,EGY
201610,49,2.1408163265306124,1.4143840644944732,HRV,EUR
201610,31,2.0258064516129028,1.1215897429661101,HRV,GBR
201610,2,4.5,-2.74592452158761,HRV,HUN
201610,25,2.64,1.6207480592652186,HRV,IRL
201610,8,-8.375,-5.7435479870555364,HRV,ITA
201610,3,2.6666666666666665,3.0674603174603168,HRV,KAZ
201610,2,1,2.88690476190476,HRV,KGZ
201610,2,4,1.85185185185185,HRV,KNA
201610,6,1.5999999999999999,3.87184469358278,HRV,LTU
201610,1,1.9,-6.99223085460599,HRV,MDG
201610,3,3.1,3.2752590940996735,HRV,MLI
201610,1,6,1.70502983802216,HRV,MLT
201610,1,-5,0.8130081300813,HRV,NLD
201610,1,1,-3.95256916996047,HRV,NOR
201610,1,10,-5.01930501930502,HRV,POL
201610,3,2.9666666666666668,1.3306235525531167,HRV,SEN
201610,16,-2.0875,-2.3229608521214624,HRV,SRB
201610,2,3.4,-3.06603773584906,HRV,SYR
201610,2,1,2.88690476190476,HRV,TJK
201610,4,1,2.88690476190476,HRV,TKM
201610,2,2.8,1.49769585253456,HRV,TUR
201610,12,1.8166666666666667,2.9845151202622646,HRV,UKR
201610,12,1.6000000000000003,-1.0875555387576368,HRV,USA
201610,5,4.6,-0.320647931303668,HRV,UZB
201610,1,3.5,0.51679586563307,HRV,WST
201610,1,4.5,3.954802259887,HTI,ATG
201610,1,0.4,-6.5432098765432,HTI,AUS
201610,3,1.8999999999999997,-7.2205572205571995,HTI,BHS
201610,1,-5,-2.07547169811321,HTI,BRA
201610,8,-0.52499999999999991,-2.5095917198252127,HTI,CAN
201610,4,3,-4.754571934430718,HTI,CHE
201610,1,3,1.98019801980198,HTI,CHN
201610,6,4.1333333333333337,1.4923816341139167,HTI,COL
201610,5,-1.4800000000000002,-4.75376412049519,HTI,CUB
201610,1,2.8,3.93013100436681,HTI,CYM
201610,4,2.8,-3.51758793969849,HTI,DMA
201610,40,2.5074999999999994,-0.53648605668791383,HTI,DOM
201610,6,6.666666666666667,-2.8385668271100131,HTI,ECU
201610,4,5.95,-2.55821078431372,HTI,ESP
201610,1,3,-1.35869565217391,HTI,EUR
201610,5,3.0799999999999996,-0.4913034668325359,HTI,FRA
201610,4,3.4,-6.315786535410215,HTI,GBR
201610,1,0,-5.60190703218116,HTI,GUY
201610,8,0.84999999999999964,-2.2418409029560724,HTI,HND
201610,2,3,4.32900432900433,HTI,ISR
201610,3,-1.2,-1.2906803229944,HTI,JAM
201610,2,5.2,2.32312565997888,HTI,JOR
201610,1,0,-9.24855491329475,HTI,LKA
201610,1,3.4,-1.85810810810811,HTI,LUX
201610,4,10,-6.2625018007460174,HTI,MCO
201610,5,0.8,-0.32454832650966203,HTI,MEX
201610,1,4,1.89873417721519,HTI,MUS
201610,4,1.9,-1.23983901742861,HTI,NLD
201610,5,3.4,-2.5151704568361861,HTI,PAN
201610,4,2.2,-2.9890135583065649,HTI,PHL
201610,1,-2,-2.90909090909091,HTI,PSE
201610,8,2.5625,1.2087745909838035,HTI,SAU
201610,1,0.4,3.66132723112128,HTI,TTO
201610,241,-0.1186721991701245,-4.5491749735011888,HTI,USA
201610,3,3.4,4.05405405405406,HTI,VEN
201610,2,3.4,3.58744394618834,HUN,AUS
201610,13,-0.53076923076923077,-1.4263188200688737,HUN,AUT
