YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201607,90,2.755555555555556,1.5422252016598013,MDA,USA
201607,54,2.0370370370370372,0.15096714257510069,MDA,WST
201607,42,2.6333333333333337,0.78808746448484612,MDG,AFR
201607,47,2.4255319148936172,1.6160290540312268,MDG,CHN
201607,47,0.76595744680851063,-2.0695601677579591,MDG,FRA
201607,13,2.6538461538461537,1.6559458709247492,MDG,JPN
201607,17,3.3117647058823523,2.2308835271406013,MDG,MAR
201607,17,4.8352941176470585,-0.42518044245530723,MDG,MYS
201607,44,2.6136363636363638,-1.219606885195252,MDG,USA
201607,24,-0.6875,-4.0165134514648742,MDV,AFG
201607,39,-0.14615384615384622,-1.8339872404137627,MDV,AFR
201607,22,-9.745454545454546,-10.293601377920579,MDV,ALB
201607,25,0.03199999999999989,-0.95753822646066977,MDV,ARE
201607,84,0.68214285714285716,-4.58963965013927,MDV,AUS
201607,44,-2.4204545454545454,-4.99077696780525,MDV,BEL
201607,18,-0.46111111111111097,-3.3286195873502553,MDV,BGD
201607,27,0.66296296296296287,-5.1056686350948963,MDV,BHS
201607,15,1.3466666666666669,-1.1141815281823659,MDV,BRA
201607,72,-2.1416666666666662,-3.7732008609244017,MDV,CAN
201607,86,2.5988372093023253,0.72674484549235174,MDV,CHN
201607,111,-2.4684684684684686,-4.6617371733515665,MDV,DEU
201607,116,-0.31379310344827582,-2.7000757232535384,MDV,DNK
201607,13,-2,-2.7644863565888445,MDV,DZA
201607,101,0.18019801980198019,-0.15842039431749191,MDV,EGY
201607,47,1.0574468085106383,-2.1507087498095374,MDV,ESP
201607,51,0.96470588235294108,-1.7894832322973055,MDV,EUR
201607,12,-4.7666666666666666,-3.6964483015998808,MDV,FIN
201607,160,-0.34812500000000018,-3.8089780904171406,MDV,FRA
201607,182,0.54010989010989019,-2.00139212392853,MDV,GBR
201607,31,-0.264516129032258,-1.8680784501388144,MDV,GRC
201607,26,2.5807692307692305,-2.4464461872658507,MDV,IND
201607,13,0.21538461538461545,-1.6864452675831392,MDV,IRL
201607,44,1.331818181818182,-2.3964246555428521,MDV,IRN
201607,123,0.773170731707317,-1.3866712158508616,MDV,IRQ
201607,68,0.5455882352941176,-3.3719627725785553,MDV,ISR
201607,21,-0.41904761904761906,-0.31398400734531834,MDV,ITA
201607,17,-2.6352941176470588,-2.6064867141273615,MDV,JOR
201607,37,-1.9108108108108108,-2.39875100701344,MDV,JPN
201607,16,0.74375,0.65052254225481576,MDV,KOR
201607,29,1.5965517241379312,-0.42852073842757044,MDV,KWT
201607,17,-3.5941176470588236,-3.1089218725242556,MDV,LBN
201607,22,-1.5272727272727273,-3.9591994530446559,MDV,LBY
201607,32,1.7218749999999998,0.86518805932693876,MDV,LKA
201607,28,1.1857142857142857,-0.077204471394291624,MDV,MAR
201607,29,-0.48965517241379308,-3.6106181336009411,MDV,MEX
201607,17,0.623529411764706,3.8604948031527471,MDV,MLI
201607,26,1.25,-5.8173841967404929,MDV,NGA
201607,66,-3.31969696969697,-5.3862553791605361,MDV,NLD
201607,34,0.12058823529411772,-1.460120089727063,MDV,PAK
201607,31,-0.635483870967742,-3.5736437288773679,MDV,POL
201607,46,1.6804347826086956,-3.3535752119452495,MDV,PSE
201607,16,3.6625000000000005,-2.6675236116673937,MDV,QAT
201607,94,0.61914893617021249,-1.9572659649502921,MDV,RUS
201607,72,0.22499999999999995,0.54188501242424369,MDV,SAU
201607,16,1.6500000000000001,-0.15651769939570323,MDV,SDN
201607,15,-0.37999999999999973,-1.6614155819319316,MDV,SGP
201607,12,-9.0083333333333329,-4.7551732531154149,MDV,SRB
201607,15,-4.66,-3.8537734974099576,MDV,SSD
201607,60,-4.5083333333333337,-3.8131798285180736,MDV,SWE
201607,123,-3.7479674796747964,-5.3786452814867642,MDV,SYR
201607,143,1.151048951048951,-2.8317356127251418,MDV,TUR
201607,20,1.685,-1.8250211028178629,MDV,UGA
201607,20,-0.29500000000000026,-4.8943775734265929,MDV,UKR
201607,959,-1.68133472367049,-3.385931645540722,MDV,USA
201607,36,-4.85,-2.5593382025051437,MDV,YEM
201607,13,0.54615384615384621,-4.3633432070993656,MEA,BHR
201607,16,3.2125000000000004,-1.522084995781475,MEA,DZA
201607,297,1.9323232323232322,-0.98361614929776364,MEA,EGY
201607,64,1.484375,0.752796464832841,MEA,EUR
201607,70,3.5685714285714289,0.13029152728518267,MEA,FRA
201607,47,0.05957446808510642,-4.1244497196035006,MEA,GBR
201607,17,-1.4705882352941178,-2.9008400078781733,MEA,IRN
201607,17,0.35294117647058826,-3.1224715667692622,MEA,IRQ
201607,73,-0.024657534246575376,-0.679683678976422,MEA,ISR
201607,31,1.2870967741935486,-1.1875129744623132,MEA,LBY
201607,11,-0.32727272727272722,-1.3596903081551626,MEA,MAR
201607,321,2.2887850467289712,-1.8040102350720904,MEA,MRT
201607,39,0.96923076923076912,-1.047728785688504,MEA,PSE
201607,17,2.5647058823529414,1.5272431615742708,MEA,QAT
201607,27,-0.79999999999999993,-4.5533187244940541,MEA,SAU
201607,41,1.975609756097561,-1.5311656644292964,MEA,SDN
201607,16,-2.4,-6.5643927215303366,MEA,SSD
201607,24,1.2083333333333333,-4.1226438966696177,MEA,SYR
201607,11,-0.0363636363636364,-2.3789184802691383,MEA,TUR
201607,13,-0.45384615384615379,-4.97806664189878,MEA,USA
201607,39,4,-1.566049830390168,MEA,YEM
201607,14,2.2714285714285714,-1.4851478239836595,MEX,AFG
201607,34,-1.588235294117647,-2.817272028206641,MEX,AFR
201607,443,3.3936794582392777,1.5179263145067523,MEX,ARG
201607,79,2.2113924050632914,-0.090162191888485579,MEX,AUS
201607,11,0.51818181818181808,2.5103060184803625,MEX,AZE
201607,16,1.8062500000000001,1.35598288262225,MEX,BEL
201607,32,-0.428125,-6.692611238621673,MEX,BGD
201607,17,2.7352941176470589,-2.1821949694077953,MEX,BLZ
201607,22,0.740909090909091,-0.85087330330443478,MEX,BOL
201607,264,3.0409090909090906,0.89244288249896331,MEX,BRA
201607,628,2.4941082802547765,-0.61247420102673933,MEX,CAN
201607,48,2.4791666666666656,1.3128454809362355,MEX,CHE
201607,123,2.6617886178861792,1.3221677293450889,MEX,CHL
201607,218,2.4619266055045879,-0.60083191093070187,MEX,CHN
201607,120,2.0700000000000003,1.1535824060630222,MEX,COL
201607,26,2.3692307692307688,-1.2478986219101293,MEX,CRI
201607,194,1.4958762886597941,-1.0573206086924083,MEX,CUB
201607,148,1.095945945945946,-1.3471756705768085,MEX,DEU
201607,12,-2,-6.86802584109405,MEX,DNK
201607,56,-1.0892857142857144,-2.7742323000297797,MEX,ECU
201607,37,2.72972972972973,1.0416744538636167,MEX,EGY
201607,504,1.7267857142857146,-0.51331886970662355,MEX,ESP
201607,115,3.1799999999999993,0.83602882307101078,MEX,EUR
201607,263,1.4718631178707229,-1.1334045501584835,MEX,FRA
201607,267,1.538951310861423,-0.40251789955778383,MEX,GBR
201607,38,-1.4552631578947368,0.30776831357579604,MEX,GRC
201607,147,0.27074829931972771,-2.539387226138778,MEX,GTM
201607,75,0.46799999999999992,-3.0675704491635405,MEX,HND
201607,31,2.2967741935483867,1.12689865752441,MEX,HTI
201607,20,1.6649999999999998,3.3820851331532693,MEX,HUN
201607,29,1.1965517241379307,-0.77397465289949741,MEX,IND
201607,22,2.1318181818181818,-0.7162550289022076,MEX,IRL
201607,15,-0.28000000000000008,-0.873769356161932,MEX,IRN
201607,65,1.0399999999999998,-3.9847293285250003,MEX,IRQ
201607,49,2.6346938775510207,-0.052963802257923888,MEX,ISR
201607,302,2.6602649006622512,0.44826708997777709,MEX,ITA
201607,18,1.0999999999999999,0.585718734778688,MEX,JAM
201607,114,2.9140350877192991,-0.011545297652851678,MEX,JPN
201607,32,1.65,0.22928502130619186,MEX,KOR
201607,16,2.3499999999999996,4.2587038356464246,MEX,LTU
201607,14,1.7857142857142858,1.13920889027883,MEX,MCO
201607,24,-2.1250000000000004,-4.1537788701493863,MEX,MDV
201607,32,2.640625,0.0919971282059075,MEX,MUS
201607,23,1.834782608695652,2.7699521509626845,MEX,MYS
201607,42,1.6904761904761905,-0.80262221966611691,MEX,NGA
201607,22,1.5409090909090908,-2.4415110289008122,MEX,NIC
201607,42,2.9166666666666665,0.82922024746912881,MEX,NLD
201607,81,2.8209876543209877,-0.29642718178712368,MEX,NMR
201607,12,2.9416666666666664,-2.266227309530215,MEX,NOR
201607,14,3.0785714285714287,-1.9012202121827713,MEX,NPL
201607,56,-1.2517857142857145,-2.9215439341584859,MEX,NZL
201607,25,0.64800000000000013,-4.1515030817058722,MEX,PAK
201607,61,3.1000000000000014,-2.1558358162771794,MEX,PAN
201607,317,2.92397476340694,1.1336587535326395,MEX,PER
201607,29,2.0206896551724136,0.46019571451334945,MEX,PHL
201607,56,2.467857142857143,0.0010288994644129365,MEX,POL
201607,16,-0.48749999999999982,-0.42025331570925184,MEX,PRT
201607,13,2.8846153846153841,-1.7781137586827103,MEX,PRY
201607,12,1.8749999999999998,1.077818006046865,MEX,QAT
201607,89,0.93370786516853921,-2.1917622976852638,MEX,RUS
201607,76,-0.761842105263158,-1.1081469208564581,MEX,SAU
201607,29,1.0482758620689654,-2.8768030095632153,MEX,SLV
201607,130,0.28076923076923083,-1.1295330217416817,MEX,SWE
201607,20,-0.67999999999999994,-3.277894225881016,MEX,SYR
201607,155,1.5812903225806454,-1.22118563022686,MEX,TUR
201607,17,-1,-1.4116879414702694,MEX,UKR
201607,45,3.891111111111111,0.63328787306003953,MEX,URY
201607,6508,1.0030116779348497,-1.5399175839478181,MEX,USA
201607,26,3.7307692307692308,0.037271389831676535,MEX,VAT
201607,58,0.50344827586206875,-1.5936107927770606,MEX,VEN
201607,24,1.7124999999999997,0.87023741434177,MEX,VNM
201607,16,1.45,-2.700325749227364,MHL,USA
201607,13,-4.4,-4.1862917569196316,MKD,AFG
201607,271,1.0431734317343173,-1.6578611305284121,MKD,ALB
201607,66,1.9136363636363634,-0.16502897830640825,MKD,AUS
201607,27,2.7037037037037037,-0.66225667810550937,MKD,AUT
201607,36,1.1694444444444447,-1.6661246444760223,MKD,BEL
201607,55,3.4945454545454551,-0.66043882103407481,MKD,BGR
201607,12,3,2.54636472231769,MKD,BRA
201607,16,1.5125,-0.56444015022391891,MKD,CHN
201607,172,1.1517441860465116,-1.1894037802723019,MKD,DEU
201607,20,2.5349999999999993,0.46031399297875658,MKD,EGY
201607,187,3.5368983957219244,0.083241905849484141,MKD,EUR
201607,70,-0.072857142857142981,-1.7702332973583688,MKD,FRA
201607,62,2.3935483870967742,1.0691249402444545,MKD,GBR
201607,94,1.2308510638297874,-0.39205021803104811,MKD,GRC
201607,30,4.0133333333333336,4.1108313302463744,MKD,HRV
201607,15,4.48,-0.50125771381856787,MKD,HUN
201607,35,-2.1942857142857144,-8.7174631032177921,MKD,IRQ
201607,76,3.1092105263157892,1.1024874451089333,MKD,ITA
201607,12,-1.6166666666666665,-1.4506787263458782,MKD,JPN
201607,32,1.509375,0.18796147581088984,MKD,POL
201607,52,0.79423076923076907,-1.2435704970067318,MKD,RUS
201607,136,1.6257352941176473,0.44897693963767332,MKD,SRB
201607,53,2.7169811320754715,-0.56093519910076739,MKD,SVK
201607,33,-3.0303030303030303,-7.51436158136004,MKD,SYR
201607,301,1.4953488372093022,-1.1385182621223602,MKD,TUR
201607,166,1.9198795180722892,-0.1358440535993235,MKD,USA
201607,83,0.53493975903614444,-0.28259675575551441,MKD,WST
201607,21,5.8714285714285719,-1.5552406944085324,MLI,AFG
201607,101,1.7138613861386141,-1.3941011791447047,MLI,AFR
201607,53,-1.5000000000000002,-4.7428585384879884,MLI,BFA
201607,20,2.67,-3.074190508581899,MLI,CAN
201607,48,-4.3749999999999991,-1.4153908660469146,MLI,CHN
201607,21,1.6095238095238094,0.88155758712763543,MLI,CIV
201607,28,4.2250000000000005,-1.3486038620924812,MLI,DEU
201607,65,2.6953846153846159,-2.032235829762191,MLI,DZA
201607,28,3.7071428571428569,2.7197660905987893,MLI,EGY
201607,247,0.35303643724696354,-2.626968704604856,MLI,FRA
201607,16,2.1624999999999996,-0.41774334035233507,MLI,GHA
201607,37,1.8513513513513513,-0.70225100600525625,MLI,GIN
201607,71,3.1774647887323941,0.10564058768976266,MLI,IRN
201607,15,-0.8533333333333335,-2.7756277420772446,MLI,IRQ
201607,12,7.375,0.3465866315351227,MLI,ISR
201607,19,-2.1842105263157894,-3.4634037929027364,MLI,LBY
201607,53,-1.9207547169811323,-5.93752242617545,MLI,MRT
201607,86,2.6116279069767443,-0.31009545486237006,MLI,NER
201607,25,-0.856,-1.6057346185872012,MLI,NGA
201607,100,-7.3500000000000032,-4.9900238159362189,MLI,NLD
201607,16,2.3,-2.709419973555617,MLI,RWA
201607,114,-3.4956140350877192,0.5724781491450347,MLI,SAU
201607,15,4.52,-0.88944068185445491,MLI,SDN
201607,45,-1.94,-2.6621290655864542,MLI,SEN
201607,23,1.6999999999999997,-2.2539645436942464,MLI,TCD
201607,35,-2.4285714285714284,-1.8250181585692293,MLI,TGO
201607,29,-0.85862068965517235,-4.1547175152720888,MLI,TUN
201607,12,0.54999999999999982,-1.9322529893260898,MLI,TUR
201607,85,-0.48823529411764721,-3.2145911478306122,MLI,USA
201607,12,2.5,-2.7816384064070054,MLI,UZB
201607,17,-4.3058823529411763,-7.3873785125312166,MLI,VEN
201607,24,2.4666666666666663,-0.2041826950498368,MLI,WAF
201607,17,3.4647058823529413,3.31503932076617,MLT,ARE
201607,45,0.60666666666666658,0.24751374249875371,MLT,AUS
201607,14,2.7714285714285714,-1.6666424807355258,MLT,BEL
201607,16,-0.925,-1.2328497371019203,MLT,DEU
201607,83,2.6072289156626511,-0.59066567791837266,MLT,EUR
201607,25,2.2159999999999997,-2.2777679829361257,MLT,FRA
201607,105,0.92095238095238086,-0.71201413090649823,MLT,GBR
201607,36,3.380555555555556,0.60825979588870371,MLT,ITA
201607,16,0.7625,-1.4194531242406174,MLT,KOR
201607,23,2.3304347826086951,-2.368498496864289,MLT,LBY
201607,16,2.1125,0.34090249783079729,MLT,OMN
201607,75,0.10533333333333332,-2.2602219606389475,MLT,PRK
201607,11,3.0363636363636362,1.02456222655416,MLT,RUS
201607,53,2.6283018867924532,3.8317412112457934,MLT,SAU
201607,26,0.98461538461538467,-2.50298370823481,MLT,TUR
201607,76,1.4736842105263157,0.354819584651055,MLT,USA
201607,68,0.51470588235294112,-2.3015270298801846,MMR,BGD
201607,13,2.6384615384615384,1.4712299564643545,MMR,CAN
201607,15,3.1533333333333333,-0.29597996722668329,MMR,CHE
201607,241,1.9053941908713692,-0.24314799343370461,MMR,CHN
201607,23,-2.7043478260869565,-2.4899287947595981,MMR,ESP
201607,28,2.8285714285714283,0.34737807306348983,MMR,EUR
201607,43,0.57674418604651156,-0.346829799973261,MMR,GBR
201607,30,1.6433333333333333,-2.6548075783212366,MMR,IDN
201607,31,1.1580645161290319,-5.1706991893491159,MMR,IND
201607,47,3.0680851063829793,0.76931980725732285,MMR,JPN
201607,64,2.728125,1.9682149066483714,MMR,KHM
201607,24,3.7958333333333329,1.2080051912553322,MMR,KOR
201607,47,2.4893617021276593,1.0615503354568556,MMR,LAO
201607,14,2.9285714285714284,-0.98648367375975443,MMR,LKA
201607,52,3.0980769230769236,2.3057421066359027,MMR,MNG
201607,39,1.0794871794871794,-2.804681226338579,MMR,MYS
201607,12,2.3000000000000003,1.3076713081795057,MMR,NPL
201607,24,1.25,-0.53662835931088593,MMR,PHL
201607,12,0.89999999999999991,-0.016202440365792475,MMR,PRK
201607,11,-3.6909090909090909,-4.3408222882014025,MMR,SAU
201607,59,0.30847457627118635,-1.14145456021958,MMR,SEA
201607,56,1.9607142857142856,-1.0608767223162829,MMR,SGP
201607,238,2.9525210084033615,-1.1042851123916511,MMR,THA
201607,320,1.5696875000000003,-1.4483138998506069,MMR,USA
201607,15,-4,-5.2708886516792806,MMR,UZB
201607,78,3.1064102564102574,1.7971493975274757,MMR,VNM
201607,100,4.319,-2.0863267134835328,MNG,BGD
201607,13,2.3153846153846152,-2.3585052371032189,MNG,BRN
201607,34,2.88235294117647,-1.2547915466092241,MNG,CHE
201607,620,2.4170967741935478,0.99813189847995487,MNG,CHN
201607,26,2.7076923076923074,-1.547089229588144,MNG,CYP
201607,33,0.66363636363636358,-3.55446722291049,MNG,DEU
201607,25,1.9680000000000002,-0.95060999145363811,MNG,ESP
201607,292,2.9068493150684929,-0.90667673851063346,MNG,EUR
201607,48,-0.064583333333333326,-5.6504185945660472,MNG,FRA
201607,13,3.4538461538461536,0.13440370959746711,MNG,GBR
201607,39,2.6435897435897435,0.28254470650913166,MNG,IDN
201607,170,3.0717647058823534,-1.5719204607129751,MNG,JPN
201607,34,2.0558823529411767,0.51541024541748681,MNG,KAZ
201607,28,3.6714285714285713,1.7702665296934657,MNG,KGZ
201607,20,1.7749999999999997,-0.26864335500695891,MNG,KHM
201607,129,3.9093023255813959,1.5813428070530271,MNG,KOR
201607,17,5.7588235294117647,2.2003142376842049,MNG,LAO
201607,36,3.2499999999999996,2.8668070441254336,MNG,MMR
201607,19,3.3368421052631576,-1.1247688071055806,MNG,NLD
201607,41,1.6804878048780485,0.76944124699331429,MNG,PHL
201607,19,2.331578947368421,-0.42271874691325262,MNG,POL
201607,43,2.9767441860465125,-0.24207018559617624,MNG,PRK
201607,174,3.2574712643678159,-0.55337740440868222,MNG,RUS
201607,51,-7.2274509803921569,-1.3577966485821134,MNG,SEA
201607,58,2.7896551724137928,2.9244002327196172,MNG,SGP
201607,20,3.79,1.0687110665161577,MNG,THA
201607,75,3.158666666666667,-1.5200015102722411,MNG,TUR
201607,11,2.6363636363636362,1.0724995539393745,MNG,TWN
201607,47,2.4191489361702128,-0.78885121201178632,MNG,USA
201607,200,3.1445,2.3597492429685185,MNG,VNM
201607,759,2.8955204216073787,0.512454827319922,MOZ,AFR
201607,28,3.0285714285714285,-0.35714549884350494,MOZ,AGO
201607,17,1.8882352941176468,0.14211715352737489,MOZ,AUS
201607,14,-3.1,-1.5491277679771689,MOZ,BRA
201607,17,0.92941176470588238,0.22396870890635606,MOZ,BWA
201607,31,0.738709677419355,-0.27641787586437622,MOZ,CHN
201607,26,4.8153846153846152,2.0612281536116304,MOZ,ETH
201607,15,1.9733333333333334,-0.82494892167837375,MOZ,EUR
201607,50,-2.6839999999999997,-1.5495946775560849,MOZ,GBR
201607,14,1.7642857142857142,1.9904643813430423,MOZ,GHA
201607,50,4.52,0.73140785677856424,MOZ,IND
201607,14,2.3,-2.1624089854059063,MOZ,ITA
201607,315,3.2853968253968251,1.0200587270999217,MOZ,KEN
201607,69,0.28115942028985513,-2.8129241287999216,MOZ,MWI
201607,11,7.5272727272727273,2.0978420717486319,MOZ,NAM
201607,22,2.65,0.64147862070571438,MOZ,PRT
201607,20,3.405,0.2305659702346452,MOZ,QAT
201607,13,2.8923076923076922,-0.85257445742616866,MOZ,SOM
201607,15,4.52,1.1394810978338188,MOZ,SWZ
201607,301,3.3036544850498335,0.8341541618377708,MOZ,TZA
201607,57,2.9666666666666668,-0.26311195433826046,MOZ,USA
201607,101,2.4722772277227723,0.760714681869294,MOZ,ZAF
201607,31,4.564516129032258,2.0334304121121116,MOZ,ZMB
201607,53,0.42264150943396211,-1.0717088015260912,MOZ,ZWE
201607,41,0.83902439024390263,-1.7758856996033063,MRT,AFR
201607,15,2.6599999999999997,-1.7221208893509929,MRT,BHR
201607,11,-0.054545454545454591,-2.1891000353567787,MRT,CHE
201607,11,1.9818181818181819,-3.3944608938189065,MRT,COM
201607,14,3.5500000000000003,-3.3624635402180574,MRT,CUB
201607,15,2.0333333333333328,-2.875900952816016,MRT,DJI
201607,39,1.0025641025641023,0.18902478647211127,MRT,DZA
201607,348,1.3721264367816093,-1.0274532204259477,MRT,EGY
201607,65,1.2261538461538459,-1.5664173476578329,MRT,FRA
201607,26,1.0846153846153845,-4.0660433925864323,MRT,GBR
201607,66,-0.57272727272727264,-3.7547364854646856,MRT,IRN
201607,86,2.9023255813953486,-1.8233865422926236,MRT,IRQ
201607,96,1.5562500000000001,-1.2824049104221786,MRT,ISR
201607,23,1.4782608695652173,-3.4048104989088896,MRT,ITA
201607,32,2.265625,1.2071238251515395,MRT,JOR
201607,60,2.325,0.25721221272639044,MRT,KWT
201607,85,1.1223529411764703,-2.3221579508049235,MRT,LBN
201607,66,2.372727272727273,-1.7745768853040107,MRT,LBY
201607,134,2.372388059701493,-1.0532454476276716,MRT,MAR
201607,326,2.0613496932515334,-1.951789637994966,MRT,MEA
201607,65,-0.2384615384615385,-5.2599097773872963,MRT,MLI
201607,14,1.1857142857142855,-0.92011243452482527,MRT,MUS
201607,13,3.2769230769230764,-2.9251556109723933,MRT,NLD
201607,113,2.4911504424778754,-0.82667947717757084,MRT,PSE
201607,51,2.9078431372549018,0.59775829533915759,MRT,QAT
201607,51,0.90196078431372539,-2.2589897830933388,MRT,SAU
201607,51,2.2921568627450979,-0.29816578276577949,MRT,SDN
201607,27,1.6851851851851853,-3.5958406310249416,MRT,SEN
201607,13,2.2615384615384615,1.5873456709480109,MRT,SOM
201607,51,1.9431372549019608,-2.63779767398278,MRT,SYR
201607,19,2.857894736842105,-0.1047726513149102,MRT,TUN
201607,30,1.8433333333333335,-0.0065571172828106173,MRT,TUR
201607,19,1.368421052631579,-2.3368725116692253,MRT,USA
201607,83,2.4265060240963852,-0.87752962477875684,MRT,YEM
201607,63,2.9603174603174609,1.3108814667602204,MUS,AFR
201607,269,1.4423791821561338,-0.15209639146514362,MUS,ARG
201607,29,2.306896551724138,1.4716436863453466,MUS,BEL
201607,19,0.06842105263157898,-0.26975086594746994,MUS,CHE
201607,23,2.8913043478260869,-0.61000353801498,MUS,CHL
201607,20,3.2449999999999997,0.49293226943797325,MUS,CHN
201607,12,-1.0166666666666666,0.06695376953033165,MUS,COL
201607,13,3.3692307692307688,3.1999218638691462,MUS,COM
201607,64,2.075,0.86250946109196625,MUS,DEU
201607,32,1.9249999999999996,-3.7344611449957852,MUS,EGY
201607,13,0.42307692307692307,-2.20206310408205,MUS,ESP
201607,58,2.2120689655172412,1.3173111198888092,MUS,EUR
