YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,23,2.669565217391304,0.16093067277377648,EUR,KGZ
201612,36,1.3111111111111111,-1.107355798384724,EUR,KOR
201612,35,3.3000000000000003,-3.172915088251846,EUR,LBN
201612,21,2.0190476190476194,0.54076996745850092,EUR,LBR
201612,74,1.2472972972972973,-4.0351611274488945,EUR,LBY
201612,47,2.323404255319149,-0.75209041141240474,EUR,LTU
201612,109,1.5568807339449542,-0.995531322869726,EUR,LUX
201612,49,2.9795918367346941,-0.71299418949009474,EUR,LVA
201612,78,-0.19743589743589751,-1.8699483961727554,EUR,MAR
201612,140,4.1171428571428574,0.085721818256454876,EUR,MDA
201612,23,3.286956521739131,-2.0911576206355313,EUR,MDV
201612,63,2.3634920634920635,0.22311933843739007,EUR,MEX
201612,82,1.4353658536585368,0.30574916273129221,EUR,MKD
201612,82,4.3243902439024389,-1.3569510289005002,EUR,MLI
201612,58,1.0706896551724139,-1.1468312585580052,EUR,MLT
201612,19,2.405263157894737,-3.1023421052018221,EUR,MMR
201612,11,4.5818181818181811,2.2823331050878988,EUR,MUS
201612,33,5.0606060606060623,0.38671202622400047,EUR,NER
201612,53,1.7188679245283023,-0.55068156161261983,EUR,NGA
201612,265,2.1686792452830184,-0.83412205993821276,EUR,NLD
201612,97,2.3659793814433008,0.11501494509256312,EUR,NMR
201612,99,1.9030303030303037,-0.0747660267904487,EUR,NOR
201612,14,-0.87142857142857133,1.9178389176035424,EUR,NPL
201612,29,4.5758620689655167,1.6994631390388715,EUR,NZL
201612,61,-2.2819672131147537,-1.7094926117404703,EUR,PAK
201612,14,1.8142857142857143,-1.5394133993486407,EUR,PAN
201612,28,2.0785714285714283,-3.3141012337916038,EUR,PER
201612,34,-0.676470588235294,-0.85065876931074791,EUR,PHL
201612,403,1.5598014888337461,-0.66745500392175594,EUR,POL
201612,108,2.6685185185185194,-0.098206401064766455,EUR,PRT
201612,63,0.56666666666666676,-4.26910491231555,EUR,PSE
201612,18,6.65,-1.7472772758048256,EUR,QAT
201612,1436,-0.055431754874651865,-2.2773085704234064,EUR,RUS
201612,46,3.2173913043478262,-2.7001321117385682,EUR,SAU
201612,20,3.5750000000000006,-0.55975370235532906,EUR,SDN
201612,30,2.0399999999999996,0.004096719072413239,EUR,SOM
201612,363,3.4212121212121214,-0.66966120656048289,EUR,SRB
201612,82,2.3707317073170744,0.66474358270214762,EUR,SVK
201612,143,2.0860139860139859,-0.90413162838091543,EUR,SWE
201612,699,0.17367668097281824,-4.0621346107909719,EUR,SYR
201612,13,2.5,5.5976336765545875,EUR,THA
201612,16,4.3625,-2.1653607489267017,EUR,TJK
201612,24,4.1208333333333327,-2.6930791952011588,EUR,TKM
201612,82,2.9097560975609769,0.60394770997313285,EUR,TUN
201612,1239,2.1445520581113824,-2.6205649232445567,EUR,TUR
201612,15,2.0866666666666669,0.55780571295562664,EUR,UGA
201612,1369,1.2826150474799125,-1.3689486850324042,EUR,UKR
201612,21,2.6571428571428566,-2.0207136397069312,EUR,URY
201612,1744,1.711123853211014,-0.95813689582762174,EUR,USA
201612,36,1.7916666666666667,-0.68391780547343828,EUR,UZB
201612,15,2.02,-1.1873526500743936,EUR,VAT
201612,40,1.3424999999999996,-2.417819338756853,EUR,VEN
201612,31,3.5935483870967753,2.1107354910175977,EUR,VNM
201612,199,2.0633165829145721,-0.657760088021082,EUR,WST
201612,13,3.0615384615384613,-4.1306077159419141,FIN,AFG
201612,13,0.13076923076923064,-3.9305610694801638,FIN,ARM
201612,16,-1.5999999999999999,-2.7448883737973881,FIN,AUS
201612,13,2.7076923076923078,1.0625298485199717,FIN,BEL
201612,13,-3.407692307692308,-4.3877035559097379,FIN,BLR
201612,15,3.0866666666666669,0.45883781377362803,FIN,CAN
201612,12,4.6000000000000005,0.2865776353143008,FIN,CHL
201612,35,1.8142857142857143,2.06852689536558,FIN,CHN
201612,58,-2.9172413793103447,-4.847832823261145,FIN,CZE
201612,31,1.2483870967741935,0.01600181634028934,FIN,DEU
201612,42,2.4095238095238094,3.0253639632938514,FIN,DNK
201612,13,-0.19230769230769224,-0.40423187360616158,FIN,ESP
201612,64,2.0578125000000007,1.1087069706744748,FIN,EST
201612,71,0.083098591549295733,-0.65742885063277678,FIN,EUR
201612,21,1.7333333333333332,0.31830733927402821,FIN,FRA
201612,147,-1.162585034013605,-1.1406294556903229,FIN,GBR
201612,24,3.4375,5.6524621042299756,FIN,IND
201612,15,-0.66,-0.94058685515396856,FIN,IRL
201612,47,-0.40212765957446822,-6.73786112491258,FIN,IRQ
201612,13,3.4153846153846157,-0.55351533310136769,FIN,ITA
201612,31,-0.045161290322580712,-0.011288215922340087,FIN,JPN
201612,16,3.375,2.4150820283399739,FIN,KGZ
201612,29,1.606896551724138,1.3517595367554425,FIN,KOR
201612,12,1.2499999999999998,0.95277859088184014,FIN,LVA
201612,15,3.7866666666666666,-2.3510681721110651,FIN,MMR
201612,19,0.21578947368421042,-1.1235887401904594,FIN,NLD
201612,65,2.0646153846153847,2.2507899110530514,FIN,NOR
201612,291,0.40206185567010327,-1.5980599281949639,FIN,RUS
201612,160,2.7356249999999998,0.46666965379287595,FIN,SWE
201612,12,-0.47499999999999992,-1.6762416861741789,FIN,SYR
201612,17,3.8117647058823536,-2.2081191641790205,FIN,UKR
201612,443,0.66591422121896071,-1.1402398489918661,FIN,USA
201612,18,1.9555555555555553,2.8036233317199235,FIN,VNM
201612,12,2.5166666666666662,0.39047912740230162,FIN,WST
201612,37,1.0405405405405403,0.24832018625615762,FJI,AUS
201612,14,0.97142857142857153,-1.4369708972358293,FJI,CAN
201612,32,2.2375000000000003,0.81112657746713135,FJI,CHN
201612,16,3.63125,1.3495750186037412,FJI,EUR
201612,26,5.4423076923076925,0.93937033268703729,FJI,GBR
201612,18,4.4333333333333336,1.2868495176354395,FJI,JPN
201612,12,3.3166666666666669,1.6805055346804967,FJI,KIR
201612,39,-0.65384615384615385,-4.2946851893915481,FJI,NZL
201612,11,3.3636363636363638,0.36956645291179091,FJI,TON
201612,57,2.9684210526315793,0.70139706301950067,FJI,USA
201612,20,2.2800000000000002,-0.62142709038077359,FJI,VUT
201612,34,-1.55,-3.9169297466838495,FRA,AFG
201612,173,1.0572254335260118,-0.8285558782429655,FRA,AFR
201612,26,2.3461538461538463,1.0518389646144233,FRA,AGO
201612,71,-1.2816901408450705,-4.7293661335316788,FRA,ALB
201612,273,3.0413919413919404,0.33493596957860022,FRA,ARE
201612,30,0.47666666666666679,-0.3646458905681963,FRA,ARG
201612,110,2.8536363636363649,0.24235991529950834,FRA,ARM
201612,464,0.14741379310344815,-0.75342060757074669,FRA,AUS
201612,202,0.89455445544554468,0.035325507257474194,FRA,AUT
201612,80,2.7600000000000007,0.158711989540378,FRA,AZE
201612,20,3.065,-3.4433562380818095,FRA,BDI
201612,387,-0.73591731266149885,-2.9547916836738621,FRA,BEL
201612,13,1.4538461538461538,0.02924306915862231,FRA,BEN
201612,11,3.4181818181818184,-0.41292551269594546,FRA,BFA
201612,18,3.0833333333333335,2.7667862465013644,FRA,BGD
201612,23,1.3695652173913042,0.10020923380043703,FRA,BGR
201612,19,0.31052631578947354,-0.10983709489968004,FRA,BHR
201612,164,3.5420731707317072,-2.1079103320456332,FRA,BLR
201612,87,2.6045977011494252,0.9651452253386692,FRA,BRA
201612,72,2.6902777777777769,0.081059331332282,FRA,CAF
201612,300,0.81733333333333269,-0.40744314161182643,FRA,CAN
201612,269,1.1427509293680298,-2.6268124993009323,FRA,CHE
201612,37,3.291891891891892,-0.80096061872880564,FRA,CHL
201612,385,2.0311688311688303,-0.26972826302991543,FRA,CHN
201612,17,-2.388235294117647,-0.3502343453233569,FRA,CIV
201612,81,1.7827160493827161,-1.5106791002906306,FRA,CMR
201612,30,1.54,-2.93253169787762,FRA,COD
201612,17,-0.91176470588235292,-2.17712118558322,FRA,COG
201612,44,1.8840909090909086,0.3169254277605042,FRA,COL
201612,202,1.2034653465346536,-1.5382477265572352,FRA,CUB
201612,275,2.6927272727272711,0.31227404177057361,FRA,CYP
201612,59,2.6745762711864409,-0.89810248728274666,FRA,CZE
201612,1334,1.4938530734632687,-1.460821898916663,FRA,DEU
201612,11,2.5272727272727273,-0.22754942358239552,FRA,DJI
201612,20,2.6499999999999995,0.1768053003324454,FRA,DNK
201612,137,0.36642335766423373,-1.9067718469600798,FRA,DZA
201612,11,1.218181818181818,1.5879219518368297,FRA,ECU
201612,289,1.1899653979238758,-1.3605923477946531,FRA,EGY
201612,24,2.0875,1.1774679424328012,FRA,ERI
201612,495,1.3642424242424234,-0.86325350477959506,FRA,ESP
201612,32,2.5375,0.91577091791047116,FRA,ETH
201612,1099,0.7757051865332113,-0.91508737532278472,FRA,EUR
201612,33,3.5212121212121219,-0.513229565419113,FRA,FIN
201612,14,2.4714285714285715,-2.1156622334133859,FRA,GAB
201612,1478,1.2102841677943157,-1.4601130855987225,FRA,GBR
201612,37,2.5783783783783778,3.0287227115046766,FRA,GHA
201612,13,-1.6461538461538461,-1.618094304143433,FRA,GIN
201612,24,-0.47499999999999992,-2.1593285676588363,FRA,GMB
201612,403,0.73771712158808922,-1.0180652140071784,FRA,GRC
201612,19,-0.13684210526315788,-0.52365524520897144,FRA,HND
201612,13,2.2692307692307692,2.1802455357897039,FRA,HRV
201612,44,1.1068181818181819,-1.1992961956269235,FRA,HTI
201612,26,2.4730769230769223,-0.85350005977979526,FRA,HUN
201612,48,1.7416666666666665,-0.702424354511066,FRA,IDN
201612,45,2.1466666666666661,1.6811447399380619,FRA,IND
201612,180,0.93944444444444475,-1.460910139998457,FRA,IRL
201612,321,3.4579439252336477,-1.9352022312551884,FRA,IRN
201612,150,-3.0733333333333333,-3.3889908868701135,FRA,IRQ
201612,623,0.90256821829855516,-0.3710764023134524,FRA,ISR
201612,672,1.1339285714285712,-0.62803145722773157,FRA,ITA
201612,13,0.053846153846153516,-0.42442659216178574,FRA,JAM
201612,45,3.4333333333333331,-0.74025524210426508,FRA,JOR
201612,158,1.2088607594936713,-0.77465643079146806,FRA,JPN
201612,48,-4.5,-4.5513320396724932,FRA,KAZ
201612,25,3.0039999999999996,1.1238850071126965,FRA,KEN
201612,11,-0.090909090909090912,2.7420195157432592,FRA,KGZ
201612,17,-0.20588235294117657,-0.96321767157209848,FRA,KHM
201612,67,2.5194029850746271,0.093392021705965222,FRA,KOR
201612,107,3.3289719626168206,0.67263654918325377,FRA,LBN
201612,132,1.2022727272727276,-2.2339134820975324,FRA,LBY
201612,15,-1.8599999999999999,-2.732959507360063,FRA,LTU
201612,57,1.2894736842105263,-0.62041978250017238,FRA,LUX
201612,201,-1.0243781094527358,-3.032865700149602,FRA,MAR
201612,34,2.2147058823529409,1.4116940721604245,FRA,MCO
201612,97,0.29484536082474222,-2.8689993757113093,FRA,MDG
201612,23,-0.53478260869565208,-1.2342914047681171,FRA,MDV
201612,288,1.0621527777777784,-0.22395229202426087,FRA,MEX
201612,127,1.1094488188976381,-1.6031776237338695,FRA,MLI
201612,29,2.4344827586206894,-2.7622271636086624,FRA,MMR
201612,17,1.0764705882352938,-0.52256081117431985,FRA,MRT
201612,20,3.2049999999999996,0.16456056625927049,FRA,MUS
201612,28,-0.51785714285714279,-1.0251651999003308,FRA,MYS
201612,20,5.38,0.60041947422737,FRA,NAM
201612,20,0.96500000000000008,-1.4896520117684755,FRA,NER
201612,70,2.354285714285715,-2.3165787972133978,FRA,NGA
201612,478,1.0380753138075296,-1.3634040601638844,FRA,NLD
201612,19,0.431578947368421,-1.6660081513125649,FRA,NMR
201612,23,3.052173913043478,0.51989301006703548,FRA,NOR
201612,33,0.96060606060606057,-0.97950463195791415,FRA,NZL
201612,21,1.6142857142857143,-0.50763894808620647,FRA,OMN
201612,208,2.7076923076923078,0.44304040225854868,FRA,PAK
201612,50,1.496,1.1084709858598709,FRA,PER
201612,35,-0.99714285714285711,-0.40750298081518704,FRA,PHL
201612,139,-0.67338129496402888,-2.443137391368321,FRA,POL
201612,22,2.0863636363636364,-5.076040728079259,FRA,PRK
201612,87,0.92528735632183912,-0.61382089992971911,FRA,PRT
201612,358,1.8519553072625692,-0.22724080766105681,FRA,PSE
201612,54,3.5888888888888881,0.086102528182205637,FRA,QAT
201612,1536,0.033072916666666854,-4.0012584435222758,FRA,RUS
201612,186,-2.2403225806451612,-7.6144443351387938,FRA,RWA
201612,102,3.0745098039215693,-0.42781060025303119,FRA,SAU
201612,27,0.17777777777777765,-4.1031646245821367,FRA,SDN
201612,87,1.8862068965517245,1.0634593438063844,FRA,SEN
201612,19,-3.378947368421052,-2.5144928100693855,FRA,SGP
201612,28,0.85357142857142809,-1.04449591856137,FRA,SOM
201612,75,0.78133333333333321,-0.75755102554072717,FRA,SWE
201612,2191,0.20661798265632139,-4.3954582915342471,FRA,SYR
201612,13,3.3307692307692305,-2.4939917543379004,FRA,TCD
201612,13,3.6538461538461533,0.55507127437703574,FRA,TGO
201612,35,-0.52857142857142869,-2.1477250906872052,FRA,THA
201612,177,-1.9237288135593218,-3.4026867730601813,FRA,TUN
201612,209,0.78181818181818141,-2.4464183626699376,FRA,TUR
201612,34,3.223529411764706,1.5077687083520388,FRA,TWN
201612,16,4.0625,-1.5833752831776831,FRA,TZA
201612,13,2.3692307692307693,1.1516342268349247,FRA,UGA
201612,305,0.67311475409836086,-2.8853024325937717,FRA,UKR
201612,13,2.0153846153846158,3.1360188925605139,FRA,URY
201612,2810,0.945871886120998,-1.3994867049119728,FRA,USA
201612,21,-0.70476190476190481,-2.7814128633017932,FRA,VAT
201612,20,0.4549999999999999,-0.82637445250681818,FRA,VEN
201612,118,2.3601694915254243,1.2769157060460374,FRA,VNM
201612,18,4.1111111111111107,-2.1583331027389545,FRA,WAF
201612,29,1.2379310344827585,-0.76009833483499523,FRA,WST
201612,35,-0.92857142857142883,-4.1498384665923247,FRA,YEM
201612,21,1.9095238095238092,-0.3269602421400144,FRA,ZAF
201612,33,0.030303030303030248,0.68937396835345721,GAB,AFR
201612,35,0.72000000000000042,-3.8770397813845836,GAB,BDI
201612,21,0.36666666666666664,-5.1551874156795732,GAB,CAF
201612,221,3.7199095022624431,2.9073423391429216,GAB,CHN
201612,20,-0.28500000000000003,-2.0918138481167032,GAB,FRA
201612,13,2.1076923076923078,1.1293940102361608,GAB,MAR
201612,15,2.04,-5.2261089180707518,GAB,USA
201612,243,-0.571604938271605,-2.9927064215067873,GBR,AFG
201612,364,1.6332417582417573,-0.22867653086286302,GBR,AFR
201612,15,-1.9733333333333334,-3.52955534549334,GBR,ALB
201612,197,2.3071065989847703,0.52230146419860279,GBR,ARE
201612,135,1.2940740740740744,-1.2816630333424397,GBR,ARG
201612,52,-2.4153846153846152,0.39418143574552794,GBR,ARM
201612,1176,1.2943027210884346,-0.48713406559066891,GBR,AUS
201612,109,2.5183486238532109,-0.38153080635453956,GBR,AUT
201612,55,2.5909090909090908,1.0251354405521269,GBR,AZE
201612,683,1.0490483162518291,-2.3503834995875739,GBR,BEL
201612,101,-1.7544554455445542,-4.1918928571814114,GBR,BGD
201612,24,1.033333333333333,-0.65605160763975323,GBR,BGR
201612,756,2.1564814814814826,0.0019943932978083775,GBR,BHR
201612,13,3.6307692307692312,0.772864019626453,GBR,BLR
201612,20,3.08,-0.57502900621411279,GBR,BMU
201612,282,0.80780141843971653,-0.207167874756228,GBR,BRA
201612,65,1.976923076923077,2.6711512203128547,GBR,BRB
201612,13,5.0384615384615383,0.27184761163418686,GBR,BRN
201612,28,0.8571428571428571,0.57858862267959144,GBR,BWA
201612,881,1.5221339387060151,0.20628508222243203,GBR,CAN
201612,186,2.4720430107526874,0.02753768328745318,GBR,CHE
201612,62,0.54354838709677389,-0.97532110995293875,GBR,CHL
201612,818,2.7353300733496329,0.49504064776451445,GBR,CHN
201612,19,-1.5789473684210531,-2.7458775215624107,GBR,CIV
201612,26,1.0230769230769228,-2.5637663156097648,GBR,CMR
201612,44,2.425,2.8647409081111879,GBR,COL
201612,80,1.5062499999999999,-1.4634288706143914,GBR,CUB
201612,91,2.2604395604395608,-0.65724324088688446,GBR,CYP
201612,41,-0.31219512195121962,-4.6393956203001308,GBR,CZE
201612,860,1.568023255813952,-1.5025695860777433,GBR,DEU
201612,103,2.121359223300971,-0.27666304283211962,GBR,DNK
201612,65,-2.6215384615384614,-6.6873763540176405,GBR,DZA
201612,59,0.694915254237288,-3.2720301517239272,GBR,ECU
201612,383,1.1968668407310705,-2.1728956104685735,GBR,EGY
201612,501,1.1215568862275447,-0.83105261071188186,GBR,ESP
201612,87,1.0287356321839078,-0.45324911480495911,GBR,EST
201612,23,0.85652173913043461,-2.6738145507326396,GBR,ETH
201612,2604,1.9109447004608295,-0.61296130895229539,GBR,EUR
201612,96,0.24583333333333324,-0.99744741246035884,GBR,FIN
201612,16,4.4375,1.9258856126697608,GBR,FJI
201612,1443,0.8789327789327791,-2.1860356351773036,GBR,FRA
201612,60,2.4383333333333335,2.0480054446234783,GBR,GHA
201612,27,-1.3629629629629629,-5.0630883122384374,GBR,GIN
201612,73,2.6027397260273974,-0.92388855208099974,GBR,GMB
201612,405,1.6533333333333322,-1.7883498893623193,GBR,GRC
201612,12,0.8999999999999998,1.8136966106082359,GBR,GRD
201612,49,2.2326530612244895,1.8763345948316108,GBR,GTM
201612,64,2.2765625000000003,1.9053407954738648,GBR,GUY
201612,26,2.6038461538461539,0.79943076669855029,GBR,HND
201612,19,2.0157894736842104,0.053407416711602006,GBR,HRV
201612,14,5.2142857142857144,-3.0797517657475839,GBR,HTI
201612,40,2.4925,-3.4907442922491958,GBR,HUN
201612,76,2.35921052631579,0.54298688819303143,GBR,IDN
201612,253,1.9193675889328063,0.33709154432454336,GBR,IND
201612,1046,1.7145315487571688,-0.43603792446848511,GBR,IRL
201612,867,0.77393310265282544,-2.3602404503474763,GBR,IRN
201612,487,-1.6973305954825473,-3.2480782572862359,GBR,IRQ
201612,37,1.8972972972972977,-0.62798111872660256,GBR,ISL
201612,499,0.65290581162324668,-1.1908177129303528,GBR,ISR
201612,592,1.2951013513513503,-1.1694914803147136,GBR,ITA
201612,66,-0.024242424242424426,-1.0138622427133779,GBR,JAM
201612,104,2.4038461538461546,-0.03493456608223456,GBR,JOR
201612,357,1.9481792717086821,-0.5415894129606903,GBR,JPN
201612,21,2.0999999999999996,2.2475010218337359,GBR,KAZ
201612,102,1.526470588235294,-2.5717086887804803,GBR,KEN
201612,16,2.3124999999999996,-0.73847995569887548,GBR,KNA
201612,177,2.6271186440677972,0.37613977972088464,GBR,KOR
201612,102,2.1774509803921576,1.006667703264595,GBR,KWT
201612,14,4.9285714285714288,2.7085259469233445,GBR,LAO
201612,70,2.12,0.90493624676651108,GBR,LBN
201612,39,3.2974358974358973,1.6607783134215748,GBR,LBR
201612,68,1.3838235294117647,-2.4733268539096787,GBR,LBY
201612,25,-0.19999999999999996,-0.53247042384217358,GBR,LKA
201612,26,1.869230769230769,0.7506615140063827,GBR,LTU
201612,41,1.463414634146341,-0.59013692351053948,GBR,LUX
201612,13,1.9846153846153844,-0.62768073270814162,GBR,LVA
201612,85,3.1988235294117651,-1.0725819722531349,GBR,MAR
201612,64,1.2500000000000004,1.0196665188514225,GBR,MCO
201612,27,1.3703703703703705,-0.14106145666663464,GBR,MDA
201612,11,1.0818181818181818,3.5525550802674104,GBR,MDG
201612,72,-1.9486111111111108,-2.5967009011948829,GBR,MDV
201612,108,0.5712962962962963,-0.3665896722698509,GBR,MEX
201612,22,2.6227272727272726,0.65712151219434423,GBR,MLT
201612,45,0.17777777777777765,-2.819727420051048,GBR,MMR
201612,12,0.9,-0.22617403761820246,GBR,MNG
201612,17,-1.247058823529412,-2.4143159296232843,GBR,MOZ
201612,22,2.3227272727272723,-1.147551165837148,GBR,MUS
201612,39,2.2307692307692308,-0.23009067547669163,GBR,MWI
201612,84,1.7654761904761902,-1.3891438817611359,GBR,MYS
201612,36,3.3388888888888886,0.7703986980018056,GBR,NAM
201612,198,-0.688383838383838,-2.3120380490394621,GBR,NGA
201612,319,1.6771159874608157,-1.0626202183853608,GBR,NLD
201612,33,2.0999999999999996,1.716895331192938,GBR,NMR
201612,134,1.2320895522388065,-1.0458583443664267,GBR,NOR
201612,13,2.3384615384615381,0.082269759258938466,GBR,NPL
201612,84,2.2607142857142861,0.38244579326462952,GBR,NZL
201612,76,2.5026315789473692,-0.038360463485340453,GBR,OMN
201612,330,1.0239393939393944,-0.9542184007829726,GBR,PAK
201612,40,4.9,0.33867304564709544,GBR,PAN
201612,23,1.8739130434782603,0.92781972041746807,GBR,PER
201612,128,2.1921875,-1.2051661423681943,GBR,PGS
201612,77,1.2038961038961038,1.1095276061683315,GBR,PHL
201612,328,0.74176829268292721,-2.0092393499422871,GBR,POL
201612,35,-0.84285714285714286,-4.5639963455763253,GBR,PRK
201612,170,2.4094117647058826,0.079131345668977449,GBR,PRT
201612,139,1.4453237410071946,-0.839103321064722,GBR,PSE
201612,130,2.785384615384614,1.543400277895707,GBR,QAT
201612,1186,-0.06129848229342337,-2.9610632593670685,GBR,RUS
201612,11,-2.2,-3.4866913674018418,GBR,RWA
201612,21,0.33333333333333343,-0.700576275066371,GBR,SAS
201612,1310,0.78328244274809089,-2.3142241961225718,GBR,SAU
201612,66,-0.36212121212121212,-2.3313774485418852,GBR,SDN
201612,15,2.813333333333333,0.32598842810494261,GBR,SEN
201612,82,-0.50121951219512184,-1.7001758392201904,GBR,SGP
201612,19,3.0526315789473681,0.74320537646598872,GBR,SLE
201612,51,0.96470588235294119,-4.2814135682104,GBR,SOM
201612,16,2.7375,0.63043784197157571,GBR,SRB
201612,26,4.2615384615384615,0.50136336486285316,GBR,SVK
201612,341,0.074486803519061617,-2.3506440438056155,GBR,SWE
201612,1564,-0.70460358056265915,-4.3960348863954755,GBR,SYR
