YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,100,1.791000000000001,-0.19535246060775402,AUS,BRA
201609,38,6.0263157894736841,2.5884790484822053,AUS,BRB
201609,42,2.1166666666666663,-0.25806096634100578,AUS,BRN
201609,20,5.4700000000000006,-1.368938568856537,AUS,BTN
201609,1251,1.6984012789768184,0.78107016099787574,AUS,CAN
201609,66,2.2166666666666668,1.6524135421300734,AUS,CHE
201609,19,2.6315789473684208,0.0803224811819937,AUS,CHL
201609,2047,1.5690766976062556,-0.75130336701080924,AUS,CHN
201609,30,2.1766666666666672,-1.4671464096077649,AUS,COL
201609,47,3.0893617021276594,0.37373584394892362,AUS,CUB
201609,18,1.0444444444444445,-0.045910677317325996,AUS,CZE
201609,297,0.7303030303030309,-1.2860558260404766,AUS,DEU
201609,108,-0.72037037037037044,-3.0513538196910646,AUS,DNK
201609,122,2.2581967213114758,-1.18627860369992,AUS,EGY
201609,125,0.736,0.14641273209040098,AUS,ESP
201609,47,1.7553191489361701,-3.2369793880835385,AUS,ETH
201609,386,2.148704663212432,0.28797727750746727,AUS,EUR
201609,62,2.4967741935483883,-0.470285350622824,AUS,FIN
201609,159,2.7735849056603774,-0.56229186828673572,AUS,FJI
201609,766,0.33420365535248048,-0.89602075205958154,AUS,FRA
201609,24,1.7624999999999995,-0.83695692222889662,AUS,FSM
201609,2305,1.69036876355749,-0.031712326209782024,AUS,GBR
201609,311,1.0948553054662382,-0.71261122690181722,AUS,GHA
201609,33,-4.2606060606060616,0.38913953599054185,AUS,GIN
201609,29,2.9827586206896548,0.683678274015355,AUS,GMB
201609,85,2.1282352941176468,0.15119034467550521,AUS,GRC
201609,12,3.0916666666666668,3.4962655103496836,AUS,GTM
201609,31,1.0290322580645161,-3.9782430323032196,AUS,HRV
201609,16,1.4124999999999999,0.1726900481467763,AUS,HUN
201609,665,0.59233082706766937,-3.0180724481557455,AUS,IDN
201609,91,1.7835164835164836,-1.4683829666356212,AUS,IND
201609,267,-0.295880149812734,-1.1799815578298167,AUS,IRL
201609,266,2.4221804511278187,-1.211501872606642,AUS,IRN
201609,309,1.413915857605178,-3.6645192866930718,AUS,IRQ
201609,325,2.120615384615383,0.871761436238519,AUS,ISR
201609,321,0.949532710280374,0.620326484392703,AUS,ITA
201609,47,4.5191489361702128,0.11612046540559985,AUS,JAM
201609,46,-1.1043478260869564,-0.50183711583191937,AUS,JOR
201609,457,1.4735229759299768,-0.65024132034232685,AUS,JPN
201609,35,1.3342857142857141,-3.1501538015669635,AUS,KEN
201609,38,3.0684210526315794,-0.1403502490177905,AUS,KHM
201609,221,-0.12081447963800922,-1.1727495597941584,AUS,KOR
201609,63,3.3507936507936509,-1.5832707220325011,AUS,KWT
201609,34,2.0970588235294119,-1.8508349713906156,AUS,LAO
201609,80,-1.0575,-1.9340648326476721,AUS,LBN
201609,99,2.4323232323232324,-1.1507966147228093,AUS,LKA
201609,11,2.7,2.3142754743681397,AUS,LUX
201609,11,2.5545454545454547,0.52765623433185038,AUS,MAR
201609,71,1.3323943661971829,1.6794680566634912,AUS,MCO
201609,20,3.3349999999999995,0.6464636168520751,AUS,MDG
201609,80,-0.52124999999999977,-1.8854766980474789,AUS,MDV
201609,82,1.7987804878048783,-0.3139721815191433,AUS,MEX
201609,54,2.0111111111111111,-1.7960300590977771,AUS,MKD
201609,17,-0.65294117647058847,-0.070643076753704168,AUS,MLT
201609,56,2.157142857142857,0.091604973326276026,AUS,MMR
201609,11,1.6636363636363634,-1.9333101684472516,AUS,MNG
201609,17,-0.69411764705882362,-1.187473377959031,AUS,MOZ
201609,19,0.33684210526315811,2.8587613738874511,AUS,MUS
201609,16,-4.64375,0.63102870489403684,AUS,MWI
201609,348,1.7870689655172407,-2.310500756471185,AUS,MYS
201609,111,0.15135135135135133,-1.062854102498251,AUS,NGA
201609,198,0.44090909090909081,-1.5424556157260347,AUS,NLD
201609,56,2.5821428571428586,0.86376889633498988,AUS,NMR
201609,33,2.8818181818181814,0.050982725184451433,AUS,NOR
201609,13,2.4076923076923076,1.3842626128436459,AUS,NPL
201609,84,0.44404761904761908,-4.2296604635386865,AUS,NRU
201609,1108,2.0249097472924187,0.19463256358580433,AUS,NZL
201609,30,1.3333333333333333,0.22748245383800331,AUS,OMN
201609,52,0.076923076923076969,-2.69631324943743,AUS,PAK
201609,28,-2.4964285714285714,-3.1341776638203611,AUS,PAN
201609,26,1.473076923076923,-2.2921142091343039,AUS,PER
201609,235,1.1131914893617021,-3.3895026889064854,AUS,PHL
201609,162,0.46172839506172847,-1.0868663494207511,AUS,PNG
201609,116,-1.8525862068965513,-1.0526702877844911,AUS,POL
201609,67,-0.12089552238805967,-3.4339840662105283,AUS,PRK
201609,13,2.6230769230769231,0.05904796007503281,AUS,PRT
201609,43,0.425581395348837,-0.94498431612274036,AUS,PSE
201609,64,3.2062500000000007,-0.2532435592123719,AUS,QAT
201609,305,0.901967213114754,-2.332664526529213,AUS,RUS
201609,62,0.44516129032258067,-0.6484293580040037,AUS,SAU
201609,17,-0.0352941176470587,0.1596565537267558,AUS,SDN
201609,166,2.35843373493976,0.095312004996014485,AUS,SEA
201609,396,2.8573232323232305,-0.9383207398740111,AUS,SGP
201609,30,2.7066666666666666,1.1321317099110106,AUS,SLB
201609,11,4.0454545454545459,1.2097782179475509,AUS,SVK
201609,165,-1.2606060606060603,-2.9650508876567239,AUS,SWE
201609,16,1.40625,-0.2443026423652862,AUS,SYC
201609,745,-1.7927516778523496,-5.5127037961743612,AUS,SYR
201609,235,0.69276595744680836,-2.4736911979571117,AUS,THA
201609,114,1.3473684210526318,-2.0176442429551558,AUS,TMP
201609,36,-0.81944444444444464,-4.6651678484430859,AUS,TON
201609,63,0.0079365079365078233,-1.4124549749514044,AUS,TUR
201609,31,-0.14193548387096774,-1.1286172454905385,AUS,TWN
201609,115,3.6313043478260867,0.0881328972807446,AUS,TZA
201609,93,0.81720430107526854,-2.2239515681531357,AUS,UKR
201609,4956,0.82600887812752788,-1.0448217816928678,AUS,USA
201609,26,-0.073076923076923025,-1.7217969472401042,AUS,UZB
201609,13,2.6076923076923078,-2.5738303417677377,AUS,VCT
201609,192,2.3770833333333328,-0.58290057146546592,AUS,VNM
201609,25,1.1079999999999999,-0.2230009252973526,AUS,VUT
201609,27,1.085185185185185,-1.2297500808816257,AUS,WSM
201609,20,1.4899999999999998,-1.1413673524371242,AUS,WST
201609,17,0.35882352941176471,-1.2603217572831997,AUS,YEM
201609,81,0.51851851851851849,-0.84697756627038123,AUS,ZAF
201609,12,2.775,1.5960980061665468,AUS,ZMB
201609,104,1.6673076923076924,-2.9595719488333065,AUS,ZWE
201609,21,-0.66666666666666663,-4.48557002119008,AUT,AFG
201609,12,2.8833333333333342,-1.1305613769050957,AUT,AFR
201609,26,3.3000000000000003,0.22091191755710729,AUT,ALB
201609,50,2.9939999999999998,-0.73091311678917137,AUT,ARM
201609,44,2.084090909090909,-0.4674021836014417,AUT,AUS
201609,42,2.2761904761904761,-0.2847740353059649,AUT,AZE
201609,103,1.7330097087378644,-2.4543830724497622,AUT,BEL
201609,91,3.237362637362637,-2.4103663095141394,AUT,BGR
201609,13,3.3538461538461535,3.6903636140192404,AUT,BHR
201609,26,3.319230769230769,0.75265456050060431,AUT,BLR
201609,14,2.1071428571428572,-1.0908442563894585,AUT,BRA
201609,54,2.1314814814814818,1.1079730041440095,AUT,CAN
201609,74,2.1945945945945944,0.38987617346104492,AUT,CHE
201609,25,3.112,1.1642931236494471,AUT,CHL
201609,56,3.4482142857142861,1.3922102463492387,AUT,CHN
201609,128,1.4156249999999997,-0.87648999211076783,AUT,CZE
201609,590,2.0520338983050839,-1.5810852503141652,AUT,DEU
201609,26,4.0153846153846153,-0.6537245760155409,AUT,DNK
201609,100,0.31200000000000006,-3.2722659062856074,AUT,DZA
201609,58,3.1982758620689666,0.39942714245888428,AUT,EGY
201609,47,0.94042553191489353,-1.2443701756199679,AUT,ESP
201609,666,1.3966966966966958,-1.7385499542632086,AUT,EUR
201609,12,3.5833333333333335,-0.53690770940430921,AUT,FIN
201609,315,0.20349206349206334,-3.3607274380388383,AUT,FRA
201609,136,2.164705882352941,0.17156824175703472,AUT,GBR
201609,123,3.2138211382113808,-2.5496216188244385,AUT,GRC
201609,51,-0.47647058823529426,-1.7761375929743879,AUT,HRV
201609,292,1.6869863013698632,-3.320291520283543,AUT,HUN
201609,26,1.0923076923076922,-0.11427049874734894,AUT,IRL
201609,272,3.7904411764705874,-0.50545123534485625,AUT,IRN
201609,52,-1.9480769230769228,-4.7864934085870692,AUT,IRQ
201609,56,1.4857142857142855,-2.42011643141965,AUT,ISR
201609,149,1.6832214765100675,-1.1969275861819153,AUT,ITA
201609,50,2.97,-0.24146913425490218,AUT,JPN
201609,17,3.4117647058823528,1.533199671361956,AUT,KAZ
201609,33,-0.090909090909090912,-1.2949384691029324,AUT,KOR
201609,26,-0.80769230769230771,-1.8594057383925515,AUT,LBY
201609,16,3.1625,3.0283392354000438,AUT,LIE
201609,55,-0.36727272727272725,-2.875299430450895,AUT,LVA
201609,64,-0.946875,-6.320112819422409,AUT,MAR
201609,22,2.4727272727272727,-0.89463247599936868,AUT,MEX
201609,72,-0.71666666666666667,-2.1416677411790257,AUT,MKD
201609,21,2.4285714285714284,2.645578367717329,AUT,NGA
201609,46,0.021739130434782677,-2.0791160341454353,AUT,NLD
201609,42,2.0428571428571431,-1.5525888847016618,AUT,PAK
201609,44,0.925,-0.83397609546007956,AUT,POL
201609,25,-2.12,-4.2232660877790584,AUT,PRK
201609,13,0.5692307692307691,-1.9763919486764694,AUT,PRT
201609,14,3.0142857142857138,0.39494377107923662,AUT,QAT
201609,234,2.2995726495726507,-1.5261947732178887,AUT,RUS
201609,51,2.0411764705882351,0.16313571044915309,AUT,SAU
201609,64,4.0921875,-3.3151183525665746,AUT,SRB
201609,94,2.34468085106383,-0.27092409200654538,AUT,SVK
201609,17,2.9882352941176471,0.80939466612452349,AUT,SWE
201609,163,-2.4202453987730053,-4.6830071017459645,AUT,SYR
201609,467,0.440899357601713,-2.3622712468044522,AUT,TUR
201609,54,2.1888888888888887,-1.17307250759439,AUT,UKR
201609,499,1.2531062124248495,-0.58921448402105137,AUT,USA
201609,24,2.5916666666666668,1.821828505705924,AZE,AFG
201609,12,6.2166666666666659,0.69561200684029212,AZE,ALB
201609,23,2.7434782608695651,2.9563704897792324,AZE,ARE
201609,27,1.0999999999999999,3.9889434748840729,AZE,ARG
201609,1074,-1.8947858472998143,-3.1075116175980355,AZE,ARM
201609,31,0.82580645161290323,-1.1356497532725036,AZE,AUS
201609,57,2.0824561403508768,-0.358888744218864,AZE,AUT
201609,37,1.5810810810810811,-0.4113843798745157,AZE,BEL
201609,198,3.1151515151515166,1.8661804681264014,AZE,BGR
201609,122,2.9852459016393444,0.044302696281347587,AZE,BLR
201609,37,0.88108108108108107,1.9847007042788143,AZE,CHN
201609,19,3.0631578947368423,0.20808713669656159,AZE,COL
201609,65,3.1630769230769236,3.4164431198519667,AZE,DEU
201609,14,-0.19999999999999979,0.41634139994795877,AZE,EGY
201609,15,3.56,2.6630643794840725,AZE,ESP
201609,15,2.4,1.6541718066994171,AZE,ETH
201609,323,1.7526315789473681,-0.89693494202336965,AZE,EUR
201609,103,2.8805825242718446,-0.067888808511604712,AZE,FRA
201609,66,2.4499999999999997,0.91603957706791128,AZE,GBR
201609,50,2.8360000000000003,0.092965277488183576,AZE,GRC
201609,13,2.6076923076923078,0.94325023834057165,AZE,HUN
201609,31,2.3258064516129031,2.2150998345337229,AZE,IDN
201609,451,0.81263858093126407,0.2950060363608884,AZE,IRN
201609,125,2.7743999999999995,-0.35017824803591069,AZE,ISR
201609,47,1.6893617021276595,-1.4663164792576304,AZE,ITA
201609,15,1.6600000000000001,-0.932208205354511,AZE,JPN
201609,195,3.2507692307692295,0.79480497170849451,AZE,KAZ
201609,58,1.7706896551724134,-0.75644508371382224,AZE,KGZ
201609,16,2.68125,-0.1733975985339069,AZE,LTU
201609,12,-1.4416666666666667,3.0015958114407284,AZE,MAR
201609,28,1.1892857142857143,2.9296617377889453,AZE,MDA
201609,35,1.9771428571428569,2.1689068615700804,AZE,MEX
201609,12,1.575,0.019146763320559163,AZE,MNG
201609,29,1.7620689655172412,2.1360610216600207,AZE,NLD
201609,129,1.6480620155038763,0.48169758426945658,AZE,PAK
201609,35,2.3857142857142857,0.48197891652798736,AZE,POL
201609,41,1.3707317073170731,-2.0947016474077977,AZE,PSE
201609,489,1.4928425357873214,-0.10276260376115905,AZE,RUS
201609,14,4.6857142857142851,-0.95784745307577324,AZE,SAU
201609,16,0.068750000000000033,-2.0229486269192125,AZE,SYR
201609,29,0.55517241379310345,2.3082705431488804,AZE,TJK
201609,34,3.6235294117647059,0.72353383887988831,AZE,TKM
201609,322,1.8776397515527947,0.47457474304999664,AZE,TUR
201609,100,0.53,-2.0748114377512024,AZE,UKR
201609,20,0.13000000000000003,-0.41167701518074618,AZE,URY
201609,373,1.8316353887399452,-0.70970941093579953,AZE,USA
201609,54,2.8074074074074078,2.4309429361559953,AZE,UZB
201609,33,1.9090909090909089,0.19945737072080319,AZE,VAT
201609,31,2.3838709677419354,4.4407412375009754,AZE,VNM
201609,13,0.97692307692307689,0.054476794549773569,AZE,WST
201609,67,1.8776119402985076,-1.7159102889476627,BDI,AFR
201609,15,1.96,-2.1505370325233524,BDI,BEL
201609,27,2.6851851851851847,-6.3644378929923811,BDI,COD
201609,23,5.947826086956522,0.91829837781791535,BDI,ETH
201609,52,3.2,-0.38621092981439281,BDI,KEN
201609,113,1.0575221238938051,-3.8788121108185831,BDI,RWA
201609,12,1.6833333333333333,-3.8861370464156413,BDI,SOM
201609,38,2.1184210526315788,-0.55936174404133276,BDI,SSD
201609,11,1.5272727272727273,-1.1957365407949183,BDI,SYR
201609,163,4.1055214723926365,-3.4101617154080781,BDI,TZA
201609,102,4.0539215686274508,-2.3783689636990246,BDI,UGA
201609,33,-2.7212121212121207,-5.6898579938238081,BDI,USA
201609,136,2.6904411764705891,-0.63848800251725057,BEL,AFG
201609,49,2.4428571428571426,-2.1294622746082283,BEL,AFR
201609,90,0.891111111111111,-0.51170644198724835,BEL,ALB
201609,67,1.9895522388059708,0.93170741092937936,BEL,ARM
201609,48,1.5916666666666666,-0.38310186221631853,BEL,AUS
201609,82,1.2695121951219512,-2.3505889579519277,BEL,AUT
201609,33,2.6515151515151514,0.043535648228677226,BEL,AZE
201609,16,0.12499999999999989,-4.3036683585578377,BEL,BDI
201609,88,3.1056818181818189,-1.141614274544053,BEL,BGR
201609,24,-3.2416666666666671,-3.325619686951701,BEL,BHS
201609,29,-0.45862068965517239,0.93265365218733531,BEL,BLR
201609,30,1.0533333333333335,-0.903510501406658,BEL,BRA
201609,255,2.0956862745098035,-0.23469765165640957,BEL,CAN
201609,148,2.0432432432432437,-1.1399357188826746,BEL,CHE
201609,24,3.4,1.2649880732051282,BEL,CHL
201609,273,2.3439560439560441,0.81804912670528751,BEL,CHN
201609,40,-0.30250000000000005,-3.8382165416457203,BEL,COD
201609,33,0.924242424242424,-3.5371012702618141,BEL,COG
201609,24,1.9375,0.29530679482225447,BEL,COL
201609,30,3.6066666666666665,1.0459485413813407,BEL,CUB
201609,35,1.377142857142857,-1.3009015467473841,BEL,CYP
201609,34,2.2411764705882353,-3.7463950746295218,BEL,CZE
201609,401,1.1640897755610966,-1.463642357421975,BEL,DEU
201609,30,2.06,-1.089842619041075,BEL,DNK
201609,45,-3.4799999999999991,-4.991380206359608,BEL,DZA
201609,61,2.0852459016393441,1.3796928890210749,BEL,EGY
201609,202,0.038613861386138482,-2.2279988225608056,BEL,ESP
201609,12,2.0333333333333332,0.59042975355141658,BEL,EST
201609,1598,1.2364205256570731,-0.69556810344707209,BEL,EUR
201609,915,-0.456284153005465,-2.8056834485671929,BEL,FRA
201609,699,0.91959942775393411,-1.0375028133199058,BEL,GBR
201609,12,3.1333333333333329,-3.3727663551383809,BEL,GIN
201609,142,1.5387323943661975,-2.3805047012818945,BEL,GRC
201609,43,2.0860465116279068,-2.1484289006231454,BEL,HRV
201609,115,1.5191304347826087,-3.1373656710620255,BEL,HUN
201609,21,2.4476190476190474,-2.7395267183115677,BEL,IND
201609,227,-0.12511013215859038,-1.9747524847612059,BEL,IRL
201609,88,1.0602272727272721,-1.4561905382208651,BEL,IRN
201609,78,-0.09102564102564123,-2.3435010230159432,BEL,IRQ
201609,152,0.65328947368421042,-2.8696193287063694,BEL,ISR
201609,177,1.3610169491525423,-0.67236271640059175,BEL,ITA
201609,27,2.9333333333333336,0.59099775837546931,BEL,JPN
201609,41,4.9926829268292678,0.42935305898535892,BEL,KEN
201609,14,3.6714285714285717,2.0203860731283236,BEL,KOR
201609,16,1.2812499999999998,-3.3411796876818638,BEL,LBY
201609,116,1.3681034482758627,-0.8646661009585721,BEL,LUX
201609,14,0.21428571428571416,1.3725132929698185,BEL,LVA
201609,122,-0.2385245901639344,-4.4726188497058494,BEL,MAR
201609,24,2.5458333333333329,2.6029301975519883,BEL,MCO
201609,14,5.2785714285714294,0.78259854791016237,BEL,MDA
201609,21,-2.7333333333333343,-5.0397731579312826,BEL,MDV
201609,19,2.7368421052631575,2.7951862766362088,BEL,MEX
201609,19,2.3894736842105262,0.88106094716391958,BEL,MKD
201609,12,2.4416666666666664,0.12927747747917584,BEL,MLI
201609,25,-0.08,0.25765786675621682,BEL,MLT
201609,14,2.1285714285714286,-0.88410508037922853,BEL,MYS
201609,17,1.588235294117647,-2.6209602424028877,BEL,NGA
201609,271,1.76789667896679,-1.0556490082022711,BEL,NLD
201609,66,0.56666666666666676,-1.5972985851427437,BEL,PAK
201609,14,-2.5,-4.0354275522673806,BEL,PHL
201609,89,0.45505617977528107,-1.2374771097548027,BEL,POL
201609,73,0.25890410958904125,-1.7758022378277107,BEL,PRT
201609,44,4.85909090909091,-1.1265399247031631,BEL,PSE
201609,162,-0.54814814814814794,-3.5558624664151197,BEL,RUS
201609,54,3.7592592592592591,-0.50796153552655965,BEL,RWA
201609,19,0.90526315789473677,-1.5998237636998609,BEL,SAU
201609,13,1.5384615384615385,1.46387606276682,BEL,SGP
201609,154,2.3266233766233766,0.944674742901713,BEL,SRB
201609,87,2.4413793103448276,-1.6634727273851346,BEL,SVK
201609,36,1.0611111111111111,-1.2063225256208789,BEL,SWE
201609,110,1.6509090909090904,-2.9951025520350769,BEL,SYR
201609,31,1.9483870967741936,0.81345644791898275,BEL,TUN
201609,377,1.4339522546419097,-3.2136153169208148,BEL,TUR
201609,19,1.821052631578947,-0.52590060639397729,BEL,UGA
201609,166,1.8819277108433736,-0.96563526398095711,BEL,UKR
201609,909,1.5493949394939497,-1.1418001770626536,BEL,USA
201609,64,2.3390625000000003,3.6675060022365855,BEL,VNM
201609,84,2.1940476190476192,-0.47007450493583874,BEL,WST
201609,57,2.717543859649123,1.1467268829909596,BEN,AFR
201609,14,3.3285714285714283,-2.5294955259301726,BEN,BFA
201609,15,2.5799999999999996,-2.537501184470059,BEN,CMR
201609,362,0.52651933701657483,-0.0424617934786309,BEN,NGA
201609,22,1.9772727272727273,0.7650711039197996,BEN,RWA
201609,13,-0.13076923076923072,-3.5872064786162614,BEN,TCD
201609,17,0.41764705882352926,2.1911294238559824,BEN,TGO
201609,16,-0.93750000000000011,-9.738282334939262,BEN,USA
201609,64,2.5250000000000012,-1.1064132094542827,BFA,AFR
201609,26,4.8346153846153843,-1.015906429021459,BFA,CIV
201609,13,5.43076923076923,1.2908342700599573,BFA,CMR
201609,16,3.3999999999999995,-0.87274046072283251,BFA,CUB
201609,52,0.86730769230769222,-1.4347629685751013,BFA,FRA
201609,67,2.9328358208955225,-1.1352972294876003,BFA,GHA
201609,11,0.045454545454545373,0.788420771622658,BFA,JPN
201609,15,-0.67999999999999983,-1.8641732585877933,BFA,LBY
201609,14,3.5857142857142854,3.4775870982942143,BFA,MAR
201609,37,0.70810810810810809,-2.6695120693261529,BFA,MLI
201609,140,3.0764285714285715,-0.34774689866413144,BFA,NER
201609,12,4.3166666666666664,0.099688350884085009,BFA,TGO
201609,44,2.0795454545454546,-0.28928950499648071,BFA,USA
201609,19,6.2736842105263158,0.97913504037993049,BFA,WAF
201609,304,1.5473684210526313,-3.444169185255666,BGD,AFG
201609,28,0.942857142857143,-1.4295700603297063,BGD,AFR
201609,45,2.9311111111111114,1.1210208901035412,BGD,ARE
201609,21,4.3999999999999995,0.512216127118821,BGD,ASA
201609,83,1.557831325301205,-1.5296866584460209,BGD,AUS
201609,246,2.2878048780487803,-3.2127175543466424,BGD,BTN
201609,440,1.4986363636363635,-2.1904875631532033,BGD,CAN
201609,40,1.2475,-3.5146406129067351,BGD,CHE
201609,251,1.5155378486055775,0.41843209945205534,BGD,CHN
201609,38,0.28421052631578947,-2.03820888993403,BGD,DEU
201609,23,1.7434782608695654,-2.5534795474454066,BGD,DNK
201609,24,3.4499999999999997,1.9115016940593677,BGD,ECU
201609,16,1.1875,-1.270277537626687,BGD,EGY
201609,18,1.2555555555555555,-0.6541114383112423,BGD,EUR
201609,23,-1.3173913043478263,-5.227534567326666,BGD,FRA
201609,191,-0.2183246073298428,-1.5660752168519725,BGD,GBR
201609,11,3.3181818181818183,-0.29812168313207832,BGD,GHA
201609,33,2.1515151515151514,-1.1727733066533579,BGD,IDN
201609,388,0.33273195876288753,-1.9813313447251191,BGD,IND
201609,42,3.1095238095238096,0.97133464556341365,BGD,IRN
201609,21,-5.5523809523809531,-3.8261482864040608,BGD,IRQ
201609,16,1.8812499999999999,-4.1581673122753529,BGD,ISR
201609,26,-3.8807692307692303,-3.9731052534241189,BGD,ITA
201609,23,-2.4434782608695653,-7.3772519248731063,BGD,JAM
201609,36,-0.79166666666666685,-2.4374726920475682,BGD,JOR
201609,63,0.13492063492063514,-0.095554619214921907,BGD,JPN
201609,25,1.7920000000000005,-1.0171829840338582,BGD,KOR
