MEA,YEM,-1.623875379
MEX,AFG,1.091425815
MEX,AFR,-1.679249282
MEX,ARG,0.449878789
MEX,AUS,1.314888133
MEX,AUT,0.52615295
MEX,BEL,-1.050099214
MEX,BLZ,0.509778588
MEX,BOL,1.380615723
MEX,BRA,-0.287007809
MEX,CAN,-0.011755461
MEX,CHE,0.825040551
MEX,CHL,-0.161893546
MEX,CHN,-0.075052775
MEX,COL,0.51615507
MEX,CRI,-0.213288043
MEX,CUB,0.48687351
MEX,DEU,-0.213712989
MEX,DOM,-1.110670624
MEX,ECU,0.218182616
MEX,ESP,-0.520657286
MEX,ETH,0.950612895
MEX,EUR,-0.491773719
MEX,FRA,-0.418575222
MEX,GBR,-1.167636665
MEX,GRC,-4.399007991
MEX,GTM,-1.806050889
MEX,HND,-3.850331881
MEX,HTI,-0.337240974
MEX,IDN,0.798509121
MEX,IND,0.988612401
MEX,IRL,-0.20346179
MEX,IRN,-2.347354082
MEX,IRQ,-0.216905516
MEX,ISR,0.067884008
MEX,ITA,0.407024619
MEX,JAM,0.34889717
MEX,JPN,-0.921201151
MEX,KEN,-2.73411155
MEX,KOR,1.017731285
MEX,LBN,2.887505588
MEX,LBR,2.470534299
MEX,MCO,0.186243379
MEX,MDV,-3.757356796
MEX,MYS,0.450016922
MEX,NGA,-0.172124837
MEX,NIC,-3.233602546
MEX,NLD,1.284196052
MEX,NMR,-0.61049119
MEX,PAK,-0.185715927
MEX,PAN,0.040778213
MEX,PER,1.641883297
MEX,PHL,-1.276914489
MEX,POL,-0.111381416
MEX,PRT,1.450259874
MEX,PRY,-2.56189792
MEX,QAT,1.301879375
MEX,RUS,-0.130518803
MEX,SAU,-1.518246953
MEX,SGP,3.002714015
MEX,SLV,-2.559778933
MEX,SVK,0.741570312
MEX,SWE,-0.745642943
MEX,SYR,-4.12964894
MEX,TUR,-3.8790232
MEX,TWN,0.66919033
MEX,URY,0.330552603
MEX,USA,-1.892603295
MEX,VAT,2.082910519
MEX,VEN,-1.52979509
MEX,VNM,1.842111528
MEX,ZAF,-0.785604736
MHL,FSM,-3.407573465
MHL,PAK,6.477732794
MHL,PLW,-1.039784433
MHL,USA,-0.743654627
MKD,AFG,-5.325157361
MKD,ALB,-0.178962589
MKD,ARM,-0.563937263
MKD,AUT,0.595392797
MKD,BEL,0.631700896
MKD,BGR,0.174421064
MKD,CHE,-1.582274166
MKD,CHN,1.562665988
MKD,CZE,1.140063959
MKD,DEU,0.354150579
MKD,EUR,-0.625693516
MKD,FRA,1.413438435
MKD,GBR,1.468522863
MKD,GRC,-1.677460527
MKD,HRV,-1.306833975
MKD,HUN,1.700839656
MKD,IRQ,-4.391392773
MKD,ISR,2.495863361
MKD,ITA,0.748776665
MKD,JPN,-1.863585554
MKD,NLD,2.06420355
MKD,POL,2.262581404
MKD,RUS,-1.837901399
MKD,SRB,-1.250790106
MKD,SWE,0.561781533
MKD,SYR,-5.254731605
MKD,TUR,-4.983196264
MKD,USA,-1.17129883
MKD,WST,0.604263989
MLI,AFR,-0.922128903
MLI,BEL,1.958119628
MLI,BFA,-3.413795874
MLI,CAN,1.994581706
MLI,CHE,-3.293193746
MLI,CHN,-2.711189273
MLI,DEU,-2.045436281
MLI,DZA,1.707047338
MLI,EUR,-2.447659819
MLI,FRA,-2.853469245
MLI,GIN,-2.771149624
MLI,GMB,-5.313972577
MLI,ITA,-6.539007329
MLI,MAR,-2.487152959
MLI,MRT,-2.713482463
MLI,NAM,0.920706288
MLI,NER,-2.709677913
MLI,NGA,-5.022507541
MLI,PSE,-5.673857779
MLI,SAU,0.51195719
MLI,SDN,-0.351504833
MLI,SEN,-1.620055161
MLI,TCD,-5.748589675
MLI,TGO,-4.485018277
MLI,TUR,0.853349502
MLI,USA,-1.94226682
MLI,WAF,-2.219856923
MLT,AFR,-1.974729718
MLT,ARE,1.67646018
MLT,AUS,-0.279623192
MLT,AUT,3.470931799
MLT,BEL,-1.657245422
MLT,BGR,-1.443338741
MLT,CAN,-1.715611132
MLT,CHN,-2.454290666
MLT,CYP,0.330755154
MLT,CZE,3.191425811
MLT,DEU,1.06506329
MLT,DZA,1.149327598
MLT,EUR,-1.383357875
MLT,GBR,-0.660431568
MLT,GRC,-2.772874009
MLT,HRV,-0.670190819
MLT,IRL,0.677623422
MLT,ITA,-2.188380825
MLT,KHM,-0.125148447
MLT,LBY,-1.150504717
MLT,OMN,-0.667614262
MLT,PAN,-0.749806408
MLT,RUS,-1.32936872
MLT,TUR,-1.939310498
MLT,USA,-1.000773625
MMR,AFR,1.065535124
MMR,BGD,-1.521168588
MMR,CAN,-0.392984675
MMR,CHE,-1.058228698
MMR,CHN,-0.939077268
MMR,DEU,-0.343267284
MMR,ESP,-1.601725976
MMR,EUR,-0.834754399
MMR,FRA,1.216398999
MMR,GBR,-0.770842001
MMR,IDN,-0.771107869
MMR,IND,-1.408772431
MMR,JPN,0.277337803
MMR,KHM,1.096518198
MMR,KOR,-0.48762937
MMR,LAO,1.256437884
MMR,LKA,-0.996074415
MMR,MNG,2.248694508
MMR,MYS,-1.697061853
MMR,NLD,2.189145055
MMR,PAK,-1.912044306
MMR,PHL,1.507178506
MMR,RUS,2.082082906
MMR,SAU,-0.488026328
MMR,SEA,1.132684047
MMR,SGP,1.313626122
MMR,THA,-1.958983163
MMR,TUR,-0.207121434
MMR,TWN,-0.878684221
MMR,USA,-1.066057606
MMR,VNM,2.177231819
MNG,AUS,1.470459478
MNG,CHN,-0.238307819
MNG,DEU,1.64817192
MNG,EUR,1.470719021
MNG,FRA,-0.172406403
MNG,HUN,2.355744751
MNG,IDN,3.734261376
MNG,IRN,-0.300469945
MNG,JPN,1.348508068
MNG,KGZ,2.359189211
MNG,KOR,2.110167135
MNG,MMR,2.146727554
MNG,RUS,0.760552675
MNG,THA,2.071363598
MNG,TUR,2.091111626
MNG,USA,-0.566619288
MNG,UZB,1.045835906
MOZ,AFR,-1.956857995
MOZ,AGO,-1.896239317
MOZ,AUS,-2.249824078
MOZ,BRA,-3.321791301
MOZ,BWA,0.173554335
MOZ,CHN,1.878454487
MOZ,DNK,2.005997587
MOZ,EUR,-1.024527679
MOZ,GBR,0.150876969
MOZ,ITA,-1.718490048
MOZ,KEN,0.97712669
MOZ,LSO,1.595199481
MOZ,MAR,-3.295539421
MOZ,MWI,-4.090971633
MOZ,NAM,1.610309317
MOZ,PRT,-0.921823127
MOZ,RUS,-3.007922563
MOZ,SAF,2.467110657
MOZ,SWZ,0.888347872
MOZ,TZA,-1.117274572
MOZ,USA,-1.522200252
MOZ,ZAF,-1.285137648
MOZ,ZMB,-0.825712455
MOZ,ZWE,-3.930140846
MRT,AFR,-0.556650878
MRT,BHR,0.662660883
MRT,CAN,-1.641276147
MRT,CHN,2.96091236
MRT,EGY,1.559557122
MRT,ESP,-1.631636917
MRT,FRA,-0.730842783
MRT,IRN,-1.293524922
MRT,IRQ,2.213984291
MRT,ITA,0.10880605
MRT,MAR,-2.399005707
MRT,MEA,1.398305801
MRT,MLI,-2.797020032
MRT,SEN,-0.810066948
MRT,USA,-4.360308101
MUS,AFR,0.874503858
MUS,ARE,0.255005636
MUS,ARG,-0.51421719
MUS,AUS,1.012749277
MUS,BRA,0.290098956
MUS,CHE,-0.941727826
MUS,CHL,3.362836777
MUS,CHN,3.491528149
MUS,COL,1.011126904
MUS,DEU,1.187527647
MUS,ESP,0.09841828
MUS,EUR,2.871997578
MUS,FRA,-0.50888176
MUS,GBR,-0.846554612
MUS,GRC,-2.2672209
MUS,ITA,-0.071102306
MUS,JAM,-6.021803079
MUS,MDG,-0.219742526
MUS,NLD,1.034249177
MUS,PAN,-1.505359312
MUS,PER,1.024110061
MUS,RUS,0.740958663
MUS,SGP,1.414941398
MUS,SWE,-1.503834389
MUS,SYC,1.295142084
MUS,TUR,1.290492389
MUS,USA,0.088373614
MUS,VEN,-1.896346897
MWI,AFR,-1.667540055
MWI,BWA,-0.740497993
MWI,CHN,3.179106202
MWI,ETH,-7.937569312
MWI,GBR,0.279336579
MWI,KWT,-3.400524177
MWI,MOZ,-3.809460259
MWI,NGA,-2.718633228
MWI,QAT,-1.032906716
MWI,RWA,0.387118326
MWI,TZA,-2.926976429
MWI,USA,-1.583179323
MWI,ZAF,-2.198013949
MWI,ZMB,-2.009541704
MWI,ZWE,0.675642645
MYS,AFG,-3.355288363
MYS,AFR,-1.038915548
MYS,ARE,0.704503037
MYS,AUS,-2.113267225
MYS,BGD,-3.162221019
MYS,BRN,-1.868296068
MYS,CAN,-2.899577596
MYS,CHE,0.545106029
MYS,CHN,-1.46454014
MYS,CYM,-2.529829842
MYS,DEU,-0.219041946
MYS,EGY,-6.428721783
MYS,EUR,-2.09219937
MYS,FRA,-0.19090387
MYS,GBR,-4.151322121
MYS,GRC,-1.50290706
MYS,IDN,-2.104513239
MYS,IND,0.920966132
MYS,IRL,-0.322847274
MYS,IRN,-0.040753936
MYS,IRQ,-4.53831883
MYS,ISR,-2.380719456
MYS,ITA,1.290497115
MYS,JOR,-0.15838214
MYS,JPN,-0.274372279
MYS,KEN,-3.007745457
MYS,KHM,1.116285418
MYS,KOR,0.78977779
MYS,KWT,0.052134521
MYS,LAO,2.687837298
MYS,LBY,-3.854773517
MYS,LKA,-0.161081371
MYS,MDG,-1.94542412
MYS,MDV,-1.757866061
MYS,MEX,0.393754336
MYS,MMR,-1.246137776
MYS,NAM,-8.20262109
MYS,NGA,-3.797429378
MYS,NLD,-4.147677223
MYS,NOR,-2.796761648
MYS,NPL,-1.404539231
MYS,NZL,-2.60052491
MYS,PAK,-0.214497911
MYS,PHL,-2.642542653
MYS,POL,-1.815300723
MYS,PSE,-0.772231272
MYS,RUS,-2.926291879
MYS,SAU,-1.295608507
MYS,SEA,-1.374822304
MYS,SGP,0.168717619
MYS,SYR,-4.946574966
MYS,THA,-1.801101092
MYS,TUR,-2.625370452
MYS,TWN,-2.634835852
MYS,TZA,-1.37817064
MYS,UKR,-4.173804038
MYS,USA,-2.779747644
MYS,VAT,3.539649516
MYS,VNM,-2.08826452
NAM,AFR,0.919191854
NAM,AGO,0.991248591
NAM,AUS,0.370579261
NAM,AUT,-0.82583547
NAM,BWA,0.582185912
NAM,CHN,-0.145943529
NAM,CIV,-3.800419529
NAM,DEU,-2.607884126
NAM,FRA,0.257145882
NAM,GBR,0.570971863
NAM,GHA,0.667205023
NAM,IND,0.487231421
NAM,KOR,0.274242013
NAM,LKA,-0.320319781
NAM,LSO,1.199240374
NAM,MLI,0.634706982
NAM,MOZ,1.434529552
NAM,PRK,-2.476378272
NAM,SWZ,0.940651193
NAM,TUR,-2.582991839
NAM,USA,0.659581361
NAM,ZAF,-2.328789776
NAM,ZMB,-2.377901246
NAM,ZWE,-2.011432387
NER,AFR,-5.88309105
NER,BEN,-2.789969783
NER,BFA,-1.568395362
NER,CHN,-3.166749021
NER,CMR,-5.099572347
NER,DEU,-0.622857229
NER,DZA,-6.003260717
NER,EUR,-2.976582925
NER,FRA,-3.607245226
NER,GBR,-3.692379077
NER,GHA,-0.893571903
NER,ITA,-4.919742734
NER,LBY,-4.191371004
NER,MAR,0.273866764
NER,MLI,-2.013902511
NER,NGA,-4.929185235
NER,SEN,-2.240929314
NER,TCD,-5.357345398
NER,USA,-4.28078048
NGA,AFG,-7.000606335
NGA,AFR,-0.613073495
NGA,AGO,-1.591147282
NGA,ARE,-1.28368496
NGA,ARG,-1.375634418
NGA,ARM,-2.809585099
NGA,AUS,-3.500765943
NGA,AUT,-0.870819075
NGA,BDI,-2.871587236
NGA,BEN,-1.417463552
NGA,BFA,-1.901507381
NGA,BRA,-1.111554265
NGA,CAN,-3.554587652
NGA,CHE,-2.89808363
NGA,CHN,-0.796932761
NGA,CIV,-1.067870321
NGA,CMR,-4.690175161
NGA,COL,-2.192979211
NGA,CUB,0.554464912
NGA,DEU,-1.199424798
NGA,DNK,1.289540259
NGA,ECU,0.390060273
NGA,EGY,0.166760819
NGA,ESP,-1.036458965
NGA,ETH,0.924501011
NGA,EUR,-1.335006467
NGA,FIN,-0.29603796
NGA,FRA,-2.06140274
NGA,GAB,-5.897338802
NGA,GBR,-1.24579085
NGA,GHA,-0.414005735
NGA,GIN,1.894020559
NGA,GMB,-1.126455313
NGA,GRC,-2.504579707
NGA,IDN,-0.319419551
NGA,IND,-5.123610945
NGA,IRL,-0.335400189
NGA,IRN,-0.55031389
NGA,IRQ,-2.309399987
NGA,ISL,-4.487994267
NGA,ISR,-2.339393338
NGA,ITA,-3.006771271
NGA,JOR,-4.124391476
NGA,JPN,-0.116917864
NGA,KEN,-0.069566183
NGA,KOR,-0.441899185
NGA,LBN,-3.663537651
NGA,LBR,0.910972286
NGA,LBY,-3.550339642
NGA,MCO,-0.773843356
NGA,MDV,-3.50693513
NGA,MEX,-0.825716656
NGA,MUS,-2.248078585
NGA,MYS,-4.324741538
NGA,NER,-4.987485639
NGA,NLD,-4.019359982
NGA,NOR,1.860985142
NGA,NZL,-3.910864969
NGA,PAK,-3.848550649
NGA,PHL,-4.251288246
NGA,PRK,-1.20158602
NGA,QAT,-1.29436366
NGA,RUS,-0.818842638
NGA,SAU,-2.314294232
NGA,SDN,-3.069451194
NGA,SEN,-1.85672455
NGA,SLE,-0.341107231
NGA,SOM,-4.319423364
NGA,SYR,-2.950318576
NGA,TCD,-5.752422386
NGA,TGO,0.387257505
NGA,TUR,-0.122203642
NGA,TZA,-2.099620341
NGA,UGA,-0.386850115
NGA,UKR,-1.206709138
NGA,USA,-2.333687959
NGA,VEN,-1.415367107
NGA,WAF,-0.026862067
NGA,ZAF,-2.543637083
NGA,ZMB,-0.90364628
NGA,ZWE,-0.929455715
NIC,ARG,-0.465656602
NIC,BLR,4.926212881
NIC,BOL,0.245580096
NIC,CAN,0.790444874
NIC,CHN,-0.117450073
NIC,CRI,-2.253992582
NIC,CUB,-1.941342539
NIC,DOM,0.481953975
NIC,ESP,-0.219197654
NIC,GBR,-1.44417048
NIC,GTM,-2.507157831
NIC,HND,-0.719378608
NIC,MEX,-3.247297627
NIC,PAN,-0.768521394
NIC,PER,0.888886833
NIC,RUS,0.665570524
NIC,SLV,-3.831400473
NIC,TWN,4.835827435
NIC,USA,-2.139941375
NIC,VEN,-1.65040042
NLD,AFR,-0.249662443
NLD,ALB,-2.830233065
NLD,ARG,-1.086084213
NLD,ARM,-4.526202266
NLD,AUS,-1.029599025
NLD,AUT,-0.762591994
NLD,BEL,-1.471571475
NLD,BGR,-0.719335795
NLD,BRA,0.723860118
NLD,BRN,-3.216024958
NLD,CAF,-9.096302605
NLD,CAN,-3.210748014
NLD,CHE,-1.421020414
NLD,CHL,0.159691307
NLD,CHN,-1.975813527
NLD,COD,-7.961170467
NLD,COG,-5.432877343
NLD,COL,-1.795706432
NLD,CYM,-3.422648741
NLD,CZE,-0.498931469
NLD,DEU,-1.147366263
NLD,DNK,0.736638758
NLD,DZA,-0.044354086
NLD,EGY,0.85779259
NLD,ESP,-0.684512782
NLD,EST,0.617378681
NLD,EUR,-0.672156361
NLD,FIN,-0.151324502
NLD,FRA,-1.424526235
NLD,GBR,-0.795767914
NLD,GHA,0.161227898
NLD,GRC,-1.477731035
NLD,GUY,-4.759677587
NLD,HRV,-1.779793567
NLD,IDN,-1.793464928
NLD,IND,0.214502695
NLD,IRL,-0.67460163
NLD,IRN,-0.749613444
NLD,IRQ,-2.432334495
NLD,ISR,-1.690193145
NLD,ITA,-0.953712865
NLD,JAM,2.149082065
NLD,JPN,-1.268087083
NLD,KEN,0.416243413
NLD,KOR,0.051498953
NLD,LBN,-1.294896909
NLD,LBY,0.04695915
NLD,LUX,-1.467570895
NLD,MAR,-2.821405224
NLD,MDA,0.612053301
NLD,MDV,-3.428818291
NLD,MEX,1.12753554
NLD,MKD,1.966633183
NLD,MLI,-1.39611215
NLD,MMR,1.797224675
NLD,MUS,-1.633529054
NLD,MYS,-4.029576458
NLD,NER,-1.256535354
NLD,NGA,-4.559979793
NLD,NOR,0.358336803
NLD,NPL,-2.064009291
NLD,NZL,-0.340531436
NLD,OMN,1.938847197
NLD,PAK,-1.059079389
NLD,PER,-6.803754142
NLD,PHL,-1.838403906
NLD,POL,-1.046650452
NLD,PRT,-0.814080594
NLD,PSE,-2.706300378
NLD,QAT,-6.066626508
NLD,RUS,-2.254898345
NLD,RWA,-3.94495806
NLD,SAU,0.122354426
NLD,SEA,-3.895180545
NLD,SRB,0.027493924
NLD,SUR,-1.134928342
NLD,SVK,0.529969284
NLD,SWE,-0.003441346
NLD,SYR,-4.412772264
NLD,THA,-2.006789544
NLD,TUR,-3.084056108
NLD,TZA,3.094162073
NLD,UGA,-0.733504908
NLD,UKR,-0.157550281
NLD,URY,-2.597372723
NLD,USA,-1.559585627
NLD,UZB,1.511401051
NLD,VNM,0.122804844
NLD,WST,0.41335473
NLD,ZWE,1.053083627
NMR,AFR,0.177230167
NMR,AUS,2.897219174
NMR,BEL,-2.678055877
NMR,CAN,-0.067369621
NMR,CHN,0.091214009
NMR,DNK,-2.938790185
NMR,EUR,0.366484981
NMR,FRA,0.227126358
NMR,GBR,-0.956194905
NMR,IRL,0.957531358
NMR,ITA,-0.414422595
NMR,JPN,-0.124797406
NMR,MEX,-0.265551727
NMR,NLD,0.507856333
NMR,RUS,-0.062939778
NMR,USA,0.332324469
NOR,AFG,-1.576669617
NOR,ARE,-2.867064031
NOR,AUS,-1.375108178
NOR,AUT,-1.618646897
NOR,BEL,0.295310291
NOR,BMU,-0.475386596
NOR,BRA,-2.853631808
NOR,CAN,-3.461058108
NOR,CHE,-0.506909883
NOR,CHL,-0.855085275
NOR,CHN,-0.179441919
NOR,COL,2.35484953
NOR,CUB,-0.983795689
NOR,DEU,-0.708824305
NOR,DNK,-0.129696237
NOR,DOM,-0.864685578
NOR,EGY,0.604137774
NOR,ESP,2.110572468
NOR,EUR,-0.440375445
NOR,FIN,-0.270505968
NOR,FRA,-0.211141732
NOR,GBR,-0.624903039
NOR,GRC,-0.208179068
NOR,IDN,0.362067787
NOR,IND,1.354192175
NOR,IRL,0.222744073
NOR,IRN,-1.382562352
NOR,IRQ,-4.682696984
NOR,ISL,0.529399373
NOR,ISR,-2.12448454
NOR,ITA,-3.768871579
NOR,JOR,-3.209733295
NOR,JPN,-1.546603852
NOR,LBY,-2.537221012
NOR,LIE,1.248046006
NOR,LKA,0.51904819
NOR,LTU,-0.341912029
NOR,LUX,1.055446433
NOR,LVA,0.742951209
NOR,MAR,-1.010976049
NOR,MDV,-2.326218529
NOR,MEX,0.994018384
NOR,MYS,-2.803602889
NOR,NGA,5.752534449
NOR,NLD,-0.544283266
NOR,PAK,-0.885732313
NOR,PHL,-2.354194816
NOR,POL,-0.289663464
NOR,PRT,0.100031729
NOR,PSE,-0.639996222
NOR,QAT,-3.303577953
NOR,RUS,-2.148014079
NOR,SAU,2.705920775
NOR,SEA,-4.28829101
NOR,SGP,2.229369535
NOR,SWE,-0.149643335
NOR,SYR,-1.730538247
NOR,TUR,-2.945945515
NOR,UKR,0.214774354
NOR,USA,-1.472421274
NOR,VEN,-1.062957822
NOR,VNM,2.175295654
NOR,WST,-0.995167715
NPL,AFG,-6.659177098
NPL,AUS,-2.425642484
NPL,BGD,0.246181787
NPL,BTN,0.130566537
NPL,CAN,-7.343347131
NPL,CHE,-0.289814636
NPL,CHN,1.020639335
NPL,ESP,1.046431712
NPL,EUR,-1.468710394
NPL,GBR,0.085023737
NPL,GRC,-1.693849788
NPL,HTI,-0.960107717
NPL,IND,-1.335851442
NPL,IRL,1.966753565
NPL,IRQ,-6.432653966
NPL,ISR,0.633987366
NPL,ITA,-1.990752216
NPL,JPN,-1.7936559
NPL,LBY,-6.750189005
NPL,LKA,-0.009096956
NPL,MDV,-1.697495105
NPL,MMR,-1.232470384
NPL,MYS,-2.187551243
NPL,PAK,-0.261369322
NPL,PHL,-6.402151567
NPL,QAT,1.480347842
NPL,SAS,-0.831106647
NPL,SAU,-0.339499775
NPL,SYR,-6.92441215
NPL,THA,0.096485087
NPL,USA,-2.045411861
NPL,VNM,-0.971766402
NRU,AUS,-4.533210137
NRU,PNG,-3.776324253
NZL,AFG,-2.746309226
NZL,AFR,-1.776385991
NZL,ARE,2.425684526
NZL,AUS,-0.395340198
NZL,AUT,-0.241726967
NZL,BHS,-0.935686072
NZL,BRA,-0.448847586
NZL,CAN,-0.520752641
NZL,CHE,0.48660449
NZL,CHN,0.394103546
NZL,COK,-0.394196834
NZL,DEU,-1.618312432
NZL,DNK,0.264876687
NZL,EUR,0.326351919
NZL,FIN,2.100200182
NZL,FJI,0.072486506
NZL,FRA,1.134062864
NZL,GBR,-0.436098993
NZL,IDN,-0.041322081
NZL,IND,-0.508271531
NZL,IRL,-0.916633715
NZL,IRQ,-0.554970647
NZL,ISR,-0.778230033
NZL,ITA,0.965281843
NZL,JPN,0.798719936
NZL,KIR,-3.013011996
NZL,KOR,0.58224919
NZL,LVA,2.980108696
NZL,MDV,-2.451148847
NZL,MEX,1.377790427
NZL,MYS,-2.66790725
NZL,NGA,-4.059274744
NZL,NLD,0.089413187
NZL,NOR,-1.592092349
NZL,PAK,1.874156009
NZL,PHL,-0.369220813
NZL,RUS,-0.617432878
NZL,SAU,1.249325987
NZL,SEA,2.060994133
NZL,SGP,0.757443255
NZL,SYR,-1.949311304
NZL,THA,0.5629152
NZL,TON,-0.804950146
NZL,TUR,-1.276367919
NZL,TUV,-2.924700815
NZL,USA,-0.401214843
NZL,VNM,3.487745048
NZL,VUT,1.501585784
NZL,WSM,-0.227025271
NZL,ZAF,-3.957969421
OMN,ARE,0.839717186
OMN,BHR,-0.048425499
OMN,BRA,5.693925953
OMN,CHN,1.989840911
OMN,DEU,-1.183105175
OMN,EGY,1.948979122
OMN,EUR,-2.406651364
OMN,FRA,-3.151763658
OMN,GBR,-0.320462487
OMN,IND,-1.069804334
OMN,IRL,2.1606138
OMN,IRN,0.117631165
OMN,IRQ,-0.167901551
OMN,ISR,-3.036995079
OMN,ITA,1.600072852
OMN,JOR,-3.228045181
OMN,KWT,-1.85589923
OMN,LBY,0.566115774
OMN,MDV,-0.276921234
OMN,MLT,-0.365486414
OMN,PAK,-1.635255555
OMN,PSE,-2.14269794
OMN,QAT,2.074798498
OMN,RUS,-0.836669439
OMN,SAU,-1.158596473
OMN,SYR,-5.658363577
OMN,TUR,-3.413401119
OMN,UKR,-1.619318713
OMN,USA,-1.598211048
OMN,YEM,-2.356733014
PAK,AFG,-3.81484822
PAK,AFR,-1.415169272
PAK,ARE,-2.053798403
PAK,ARG,0.843939426
PAK,ASA,1.608713186
PAK,AUS,-1.323015074
PAK,AUT,-0.197655183
PAK,AZE,0.873067215
PAK,BEL,-3.00932427
PAK,BGD,-2.792256028
PAK,BHR,0.781030359
PAK,BLR,1.915209515
PAK,BRA,-0.082342622
PAK,CAN,-1.007139917
PAK,CAS,-0.748718712
PAK,CHE,-1.420171705
PAK,CHN,-0.403396503
PAK,CUB,-2.479971647
PAK,CZE,1.703975078
PAK,DEU,-2.020148326
PAK,DNK,0.516928659
PAK,EGY,-0.450253098
PAK,ESP,0.651699942
PAK,EUR,-2.153174548
PAK,FRA,-2.595996993
PAK,GBR,-0.993040645
PAK,GRC,-5.943338389
PAK,HUN,-0.676494403
PAK,IDN,-2.091345143
PAK,IND,-2.776589121
PAK,IRL,-0.566688859
PAK,IRN,-1.018824712
PAK,IRQ,-1.489877389
PAK,ISR,-3.084172587
PAK,ITA,0.673717664
PAK,JOR,-1.916566314
PAK,JPN,-0.208745502
PAK,KAZ,3.015985442
PAK,KGZ,1.27620675
PAK,KOR,-0.269665579
PAK,KWT,-4.124333772
PAK,LBN,-4.397178896
PAK,LBY,0.344185199
PAK,LKA,2.271109732
PAK,MDV,-2.205709303
PAK,MEX,0.569648501
PAK,MHL,6.477732794
PAK,MLI,-1.48350791
PAK,MMR,-3.248547248
PAK,MYS,0.041193117
PAK,NGA,-4.744971032
PAK,NLD,-0.700942396
PAK,NOR,-0.095420989
PAK,NPL,-0.544951941
PAK,NZL,0.950745456
PAK,PAN,-3.00895013
PAK,PHL,-1.342443583
PAK,POL,-0.817738562
PAK,PRK,-1.065241628
PAK,PSE,-1.999082558
PAK,QAT,0.563215737
PAK,RUS,0.39691
PAK,SAS,-1.566381413
PAK,SAU,-1.881987833
PAK,SDN,-3.476814294
PAK,SEA,-1.901944036
PAK,SGP,-1.545827413
PAK,SOM,-5.214863855
PAK,SSD,0.297458462
PAK,SWE,1.31165359
PAK,SYR,-3.36900309
PAK,THA,-1.427118475
PAK,TJK,0.623464101
PAK,TKM,-0.543315319
PAK,TUR,-2.404157702
PAK,TWN,1.011756103
PAK,USA,-2.557312577
PAK,UZB,-0.128561186
PAK,VNM,-2.138393796
PAK,YEM,-1.927601991
PAN,AFR,-3.362959156
PAN,ARE,-2.791040755
PAN,ARG,-0.706402873
PAN,BOL,0.434122905
PAN,BRA,-1.29028142
PAN,CAN,-1.890279119
PAN,CHE,-5.573594446
PAN,CHL,1.002238592
PAN,CHN,0.570738049
PAN,COL,-2.020200339
PAN,CRI,0.952861975
PAN,CUB,-0.109470947
PAN,DEU,-4.961818221
PAN,DOM,-0.988989599
PAN,ECU,-1.443636556
PAN,EGY,1.731737904
PAN,ESP,-0.664893602
PAN,EUR,-1.673069813
PAN,FRA,0.323618369
PAN,GBR,-1.958660426
PAN,GRC,-0.282636825
PAN,GUY,-1.012815311
PAN,HND,1.802668024
PAN,ITA,1.437677843
PAN,JAM,1.900712039
PAN,JPN,0.618523045
PAN,KOR,-0.05886608
PAN,MEX,-0.761711885
PAN,MUS,-1.874212754
PAN,NGA,-2.785002298
PAN,NIC,-1.546343258
PAN,NMR,-1.860183297
PAN,NZL,-0.4043244
PAN,PAK,-2.848818134
PAN,PER,-0.389204398
PAN,PRY,0.916729596
PAN,RUS,-0.187026722
PAN,SAU,0.06942882
PAN,SLV,-3.179467408
PAN,SWE,-1.584753159
PAN,TUR,-8.078340646
PAN,TWN,1.53402186
PAN,UKR,-2.970581738
PAN,URY,-2.76131145
PAN,USA,-0.767483179
PAN,VEN,-1.84561295
PER,AFR,1.834782862
PER,ARG,-0.39920677
PER,AUS,-0.81308018
PER,AUT,2.329334322
PER,BOL,-1.445262942
PER,BRA,0.091485162
PER,BRN,-1.041354046
PER,CAN,-0.624826342
PER,CHE,1.271087856
PER,CHL,0.085114292
PER,CHN,0.611154035
PER,COL,0.856012437
PER,CRI,-0.851722499
PER,CUB,0.18695911
PER,DEU,-0.295272687
PER,DOM,-1.698530787
PER,ECU,-0.742974555
PER,ESP,-0.790831955
PER,EUR,1.045671249
PER,FRA,0.102705892
PER,GBR,-4.559323436
PER,HTI,0.729933104
PER,IND,-1.366248961
PER,IRL,-2.042405833
PER,IRN,-2.499983663
PER,ISR,-1.729434706
PER,ITA,0.554678949
PER,JPN,-2.253042544
PER,LUX,-1.537817495
PER,MEX,1.284511375
PER,NLD,1.111452273
PER,PAN,-0.247408998
PER,PHL,-0.618516127
PER,POL,-1.601556735
PER,PRY,1.238201041
PER,PSE,-0.136185877
PER,RUS,-2.198574457
PER,SAU,-0.103913015
PER,SLV,-2.374641153
PER,SWE,-0.976853092
PER,TUR,-3.424313751
PER,URY,0.587748139
PER,USA,-0.374562671
PER,VEN,-1.771096382
PGS,ARE,0.965508175
PGS,BHR,-2.487027247
PGS,IRN,-1.713774632
PGS,IRQ,-0.736017882
PGS,SAU,-2.124004441
PGS,SYR,-3.434154194
PGS,USA,-1.270447662
PGS,YEM,-4.942283032
PHL,AFG,-4.483272904
PHL,AFR,2.540497266
PHL,ARE,-0.19499798
PHL,ARG,-1.715845755
PHL,AUS,-3.13950095
PHL,AUT,-4.253020463
PHL,BGD,-4.73490696
PHL,BLR,5.127960636
