MUS,BFA,-0.153578723
MUS,BRA,-2.030383678
MUS,CHN,-0.46062848
MUS,EUR,0.151048984
MUS,FRA,0.815947578
MUS,GBR,-0.773960796
MUS,GRD,-2.767573413
MUS,ITA,-0.005165007
MUS,JPN,2.46217774
MUS,KOR,2.033537264
MUS,MEX,-0.170005971
MUS,MLI,2.140619429
MUS,SAU,0.30689764
MUS,SEN,2.639174962
MUS,SGP,-1.488719255
MUS,SOM,-3.581842626
MUS,TUR,-0.365686641
MUS,URY,-0.757702881
MUS,USA,-0.057998838
MUS,VEN,-3.642763149
MWI,AFR,-3.027019377
MWI,COD,-0.435467247
MWI,ETH,-2.868833032
MWI,GBR,0.253834923
MWI,MOZ,-1.656852669
MWI,NGA,-3.610174937
MWI,TZA,-5.253529974
MWI,USA,-1.333193801
MWI,ZAF,-2.175193907
MWI,ZMB,1.858620519
MWI,ZWE,-1.228295559
MYS,AFR,-0.153450523
MYS,ARE,-0.620726403
MYS,AUS,-1.760975068
MYS,AUT,-0.888015168
MYS,BFA,0.101013863
MYS,BGD,-2.470910561
MYS,BRA,-2.88843923
MYS,BRN,0.143965172
MYS,CAN,-0.19440352
MYS,CHE,-2.030615338
MYS,CHL,0.184892935
MYS,CHN,-0.900135302
MYS,DEU,0.857982111
MYS,EGY,0.875351284
MYS,ESP,-0.340827708
MYS,EUR,1.863261869
MYS,FRA,-1.073668634
MYS,GBR,0.044571223
MYS,GRD,-0.01413173
MYS,IDN,-1.431482684
MYS,IND,-0.959116059
MYS,IRL,-1.298778558
MYS,IRN,-0.735074316
MYS,IRQ,-3.384106816
MYS,ISR,-1.019066831
MYS,ITA,-1.993645374
MYS,JOR,-2.889723749
MYS,JPN,-0.006874798
MYS,KHM,-0.945786559
MYS,KOR,-0.374363549
MYS,KWT,-0.493083294
MYS,LAO,1.2285829
MYS,LKA,-1.883658835
MYS,MDV,-1.696142328
MYS,MEX,1.459470701
MYS,MMR,-3.291536021
MYS,NGA,-3.981059979
MYS,NLD,-3.35338922
MYS,NPL,-2.394380554
MYS,NZL,0.831152314
MYS,PAK,0.307300879
MYS,PER,0.506334065
MYS,PHL,-0.635874313
MYS,PSE,-0.003031405
MYS,RUS,-2.705709398
MYS,SAU,-1.601391372
MYS,SEA,-0.985852859
MYS,SGP,-1.379832594
MYS,SYR,-4.715652292
MYS,THA,-2.301641936
MYS,TJK,1.06615994
MYS,TUR,-2.562939862
MYS,TWN,-3.697752411
MYS,UKR,-0.375124683
MYS,USA,-1.857381059
MYS,VCT,0.635139728
MYS,VNM,-0.340829681
MYS,WSM,0.101013863
NAM,AFR,-1.641639523
NAM,AGO,-2.386121328
NAM,BWA,-2.273481125
NAM,CHN,-2.019404614
NAM,DEU,-4.629551799
NAM,GBR,2.633609572
NAM,MLI,1.669101206
NAM,NLD,2.374674443
NAM,USA,-3.816570431
NAM,ZAF,-3.227213175
NAM,ZWE,-3.069126909
NER,AFR,-2.30181716
NER,BEN,-2.846048775
NER,BFA,-1.140037733
NER,CMR,-4.448617134
NER,DZA,-1.621666386
NER,FRA,-2.374659072
NER,LBY,-5.155834805
NER,MAR,-1.424498264
NER,MLI,-3.407015965
NER,NGA,-2.926841924
NER,TCD,-3.872841733
NER,USA,-3.984004029
NGA,AFG,-4.922673785
NGA,AFR,-1.19111694
NGA,AGO,-0.960917658
NGA,ARE,-1.730770926
NGA,ARG,2.180054879
NGA,AUS,-2.007286755
NGA,AUT,0.021321607
NGA,BDI,-1.394047603
NGA,BEL,-0.944172583
NGA,BEN,-1.290413298
NGA,BGD,0.58935685
NGA,BOL,-4.641368677
NGA,BRA,-1.961603875
NGA,CAN,-0.59861497
NGA,CHE,-2.837444889
NGA,CHN,0.041798632
NGA,CIV,1.161831019
NGA,CMR,-2.916702746
NGA,COG,-4.117744851
NGA,CUB,-0.467462
NGA,DEU,-0.200607
NGA,DNK,-1.535279208
NGA,DZA,-0.233596736
NGA,EGY,2.067437718
NGA,ERI,-6.134063917
NGA,ESP,1.911764388
NGA,ETH,0.148247372
NGA,EUR,-3.228577735
NGA,FRA,-3.239789251
NGA,GAB,-3.722321386
NGA,GBR,-1.613739211
NGA,GHA,0.868728797
NGA,GIN,-1.59841085
NGA,GMB,-1.675069002
NGA,IDN,-1.764113636
NGA,IND,-4.315636752
NGA,IRL,-0.44375889
NGA,IRN,-4.406983582
NGA,IRQ,-3.732439918
NGA,ISR,-0.060099321
NGA,ITA,-1.412785662
NGA,JOR,-1.181380921
NGA,JPN,-0.992684087
NGA,KEN,-1.906360145
NGA,KHM,-4.312479497
NGA,KOR,-2.315439771
NGA,KWT,3.091604818
NGA,LBN,-1.150015303
NGA,LBR,-0.174558233
NGA,LBY,-2.465455622
NGA,MAR,1.959363739
NGA,MDV,-4.557392024
NGA,MEX,-0.010117943
NGA,MLI,-2.262408235
NGA,MYS,-2.799761559
NGA,NER,-2.893011212
NGA,NLD,-1.32554005
NGA,NZL,-1.925455097
NGA,PAK,-1.047046851
NGA,PRK,-2.219874371
NGA,PSE,-0.449824064
NGA,QAT,1.199841265
NGA,RUS,-2.426517509
NGA,RWA,0.642102959
NGA,SAU,-2.024876714
NGA,SDN,-1.953969957
NGA,SEA,-5.257287493
NGA,SEN,-2.935128029
NGA,SGP,0.208030357
NGA,SOM,-4.457200641
NGA,SSD,-4.274900727
NGA,SYR,-3.58754591
NGA,TCD,-3.03570432
NGA,TGO,1.798216643
NGA,TUR,-2.411171667
NGA,TZA,0.203413116
NGA,UGA,0.42906477
NGA,UKR,-4.01178086
NGA,USA,-1.96765201
NGA,VEN,-3.723109199
NGA,VNM,-4.002142394
NGA,WAF,0.897288246
NGA,YEM,-2.604988299
NGA,ZAF,-2.597108579
NGA,ZMB,0.170772905
NGA,ZWE,-2.351775988
NIC,ARG,-1.844721011
NIC,BOL,-0.385924317
NIC,BRA,-0.608851314
NIC,CHE,0.090535723
NIC,CHL,0.794753793
NIC,CHN,0.437818037
NIC,COD,-4.08029485
NIC,COL,1.620259216
NIC,CRI,-3.410572314
NIC,CUB,0.283672742
NIC,DOM,3.586290534
NIC,ECU,0.072626189
NIC,ESP,0.667322053
NIC,GTM,0.380425563
NIC,HND,-0.802023424
NIC,IRN,0.789832337
NIC,MEX,-2.086639331
NIC,PAN,0.00535562
NIC,PER,-3.16778085
NIC,RUS,-2.331321306
NIC,SAU,-0.950832619
NIC,SWE,-0.034817759
NIC,TWN,2.221209595
NIC,USA,-0.636630582
NIC,VEN,-1.944601142
NLD,AFR,-0.21434267
NLD,ALB,-6.053307256
NLD,ARE,-1.679612826
NLD,AUS,-1.056158602
NLD,AUT,-1.810915609
NLD,BEL,-1.58251547
NLD,BGR,-1.896043897
NLD,BHS,-1.064661748
NLD,BRA,0.78098126
NLD,BRN,-1.101533954
NLD,CAN,-1.795812146
NLD,CHE,-0.50859888
NLD,CHL,1.569701703
NLD,CHN,-1.077211549
NLD,COL,-1.873499231
NLD,CYP,-1.971933478
NLD,CZE,-0.271889563
NLD,DEU,-0.703048633
NLD,DNK,-0.120641315
NLD,DOM,4.245459708
NLD,EGY,0.27041921
NLD,ERI,-4.855434676
NLD,ESP,0.052143003
NLD,EUR,-0.3418314
NLD,FIN,-1.400542797
NLD,FRA,-1.769412582
NLD,GBR,-0.361680973
NLD,GHA,2.028906963
NLD,GRC,-0.534246696
NLD,HRV,-7.043540775
NLD,HUN,-0.218094172
NLD,IDN,0.716978158
NLD,IND,0.166408508
NLD,IRL,-0.19621771
NLD,IRN,-3.398976685
NLD,IRQ,-3.07459364
NLD,ISR,-4.373996017
NLD,ITA,-1.108622444
NLD,JOR,-2.686585517
NLD,JPN,0.251723637
NLD,KEN,-3.518681188
NLD,KOR,-0.884764082
NLD,KWT,5.197271452
NLD,LBN,-2.758248613
NLD,LTU,1.861576725
NLD,LUX,-0.338892211
NLD,MAR,-1.316723541
NLD,MDV,-5.730442977
NLD,MEX,-0.222690053
NLD,MKD,-2.018304358
NLD,MLI,-7.714285817
NLD,MYS,-2.151183157
NLD,NGA,-0.959563809
NLD,NOR,-1.174424616
NLD,NZL,1.227783823
NLD,PAK,-5.375923037
NLD,PHL,-2.177973806
NLD,POL,-0.352296203
NLD,PRT,-1.841273643
NLD,PSE,-5.561667511
NLD,QAT,0.40282918
NLD,RUS,-2.5266998
NLD,SAU,0.432932026
NLD,SEA,-7.163363816
NLD,SGP,1.089086951
NLD,SRB,-0.430257524
NLD,SSD,-4.328408135
NLD,SUR,0.663668661
NLD,SVK,0.429283818
NLD,SWE,0.237070274
NLD,SYR,-5.166607343
NLD,THA,-1.815324875
NLD,TMP,-1.090324153
NLD,TTO,-2.029564313
NLD,TUR,-3.476658673
NLD,UKR,-1.587983731
NLD,USA,-0.78343246
NLD,VAT,-1.887503478
NLD,VEN,-4.297552836
NLD,VNM,0.478567249
NLD,WST,0.962313749
NLD,YEM,-0.905831855
NLD,ZAF,-2.554083716
NLD,ZWE,0.415224373
NMR,AFR,1.422953138
NMR,AUS,1.584762233
NMR,BRA,-0.786736981
NMR,CAN,0.799544901
NMR,CHN,-0.053423976
NMR,EUR,0.44311402
NMR,FRA,-0.255813505
NMR,GBR,2.145446897
NMR,GRC,1.970873293
NMR,ISR,1.319655645
NMR,JPN,1.602768508
NMR,KOR,-0.459678019
NMR,MEX,-1.80741032
NMR,NZL,1.960120523
NMR,PRK,-3.240286009
NMR,RUS,-0.432937419
NMR,SEA,0.385306021
NMR,TWN,0.043860984
NMR,USA,0.203203473
NOR,AFG,-1.435790176
NOR,AFR,0.373130627
NOR,AUS,-2.081177576
NOR,BEL,-2.154965485
NOR,BRA,1.410043855
NOR,CAN,-1.295357973
NOR,CHE,-3.765893979
NOR,CHL,-0.191891075
NOR,CHN,1.019021821
NOR,COL,-1.233490934
NOR,CUB,-0.472112071
NOR,DEU,-1.78543744
NOR,DNK,-1.076152804
NOR,EGY,-0.793803399
NOR,ESP,0.708050756
NOR,EUR,-0.328994879
NOR,FIN,1.064401385
NOR,FRA,-1.658304897
NOR,GBR,-0.908383804
NOR,IDN,1.048293576
NOR,IRL,-0.912299321
NOR,IRN,0.406085378
NOR,IRQ,-0.482065018
NOR,ISL,0.42406411
NOR,ISR,-1.94656986
NOR,ITA,-1.4849251
NOR,JOR,-2.059681227
NOR,JPN,0.025584943
NOR,KEN,4.089846095
NOR,KOR,-1.930925011
NOR,LBY,-2.380225742
NOR,LKA,0.16918751
NOR,LTU,2.655624102
NOR,MLT,-3.411159884
NOR,MMR,-1.58698846
NOR,NLD,-3.036726497
NOR,PAK,-1.58193396
NOR,PHL,-1.863696048
NOR,PSE,-2.171516718
NOR,QAT,0.704513969
NOR,RUS,-2.47129186
NOR,SAU,-1.596334263
NOR,SEA,-6.008224765
NOR,SOM,-8.248312872
NOR,SSD,-2.309796289
NOR,SVK,-0.875550492
NOR,SWE,-1.250259515
NOR,SYR,-2.933270484
NOR,TUR,-4.278764115
NOR,UKR,-3.568948734
NOR,USA,-1.998164776
NOR,WST,-0.808209331
NOR,YEM,-6.510763105
NPL,AFG,-3.284510112
NPL,AFR,-0.972997485
NPL,ARE,0.125013846
NPL,AUS,-0.72210274
NPL,BGD,-1.473799322
NPL,BRA,-0.941739623
NPL,BTN,-1.412468774
NPL,CAN,-2.193795731
NPL,CHE,-1.20324662
NPL,CHN,0.90673406
NPL,EUR,-1.069675962
NPL,FRA,-1.824367709
NPL,GBR,-0.808440281
NPL,HTI,-2.400942427
NPL,IDN,0.110981417
NPL,IND,-0.804902068
NPL,ISR,-0.910980726
NPL,ITA,-1.030740576
NPL,JPN,2.910954101
NPL,KOR,2.256827597
NPL,LKA,0.447846018
NPL,MDV,0.985855732
NPL,MMR,-1.205867432
NPL,MYS,-1.566715306
NPL,NZL,1.940175486
NPL,PAK,-2.249311245
NPL,QAT,-3.856473942
NPL,RUS,-3.546885792
NPL,SAS,-0.351071129
NPL,SAU,-1.939712104
NPL,SYR,-2.498320856
NPL,THA,-1.969125648
NPL,TUR,-6.299633075
NPL,USA,-0.634382109
NPL,VNM,1.730452873
NRU,AUS,-6.254687241
NRU,DNK,-3.534480861
NRU,PNG,-3.916298854
NRU,USA,-5.56238046
NZL,AFG,-1.549883962
NZL,AFR,-1.062519011
NZL,AUS,-0.280850636
NZL,AUT,-1.140049267
NZL,BEL,-1.506178069
NZL,BRA,-0.380855555
NZL,BRN,0.309180508
NZL,CAN,0.919727898
NZL,CHL,0.332388212
NZL,CHN,-1.490252085
NZL,COK,0.910306442
NZL,COL,3.86012682
NZL,CZE,-2.190508794
NZL,DEU,-0.416959083
NZL,DNK,-0.055588463
NZL,ESP,2.610728892
NZL,EUR,-0.557767361
NZL,FJI,-0.705923535
NZL,FRA,0.452777909
NZL,FSM,-1.657868801
NZL,GBR,-0.12975644
NZL,HUN,1.023456998
NZL,IDN,0.395241404
NZL,IRL,-0.187715088
NZL,IRQ,-1.130980475
NZL,ITA,1.84296635
NZL,JPN,0.852791773
NZL,KIR,2.415673903
NZL,LAO,0.116767928
NZL,MCO,-0.519464615
NZL,MDV,-2.719630776
NZL,MEX,0.417359931
NZL,MYS,-0.081856901
NZL,NLD,1.66768866
NZL,NMR,1.968023135
NZL,NRU,-4.139566604
NZL,PHL,-1.626241464
NZL,PSE,-0.664181671
NZL,RUS,0.328712814
NZL,SEA,2.531138829
NZL,SGP,0.981155675
NZL,SVK,-0.100221725
NZL,SYR,0.000528946
NZL,THA,-0.613099253
NZL,TON,0.109994443
NZL,TUR,0.393025534
NZL,TWN,0.64442241
NZL,UKR,-1.161568657
NZL,USA,-0.413673777
NZL,VNM,-1.662256346
NZL,VUT,2.117476764
NZL,WSM,0.081643197
NZL,ZWE,-2.100774926
OMN,ARE,0.218259833
OMN,AUS,-1.054377045
OMN,BHR,-2.746936108
OMN,DEU,-0.55158317
OMN,EGY,1.0315504
OMN,GBR,2.040327254
OMN,IDN,2.003859135
OMN,IND,-0.141833043
OMN,IRN,0.085077117
OMN,IRQ,-0.007957755
OMN,ISR,-2.388916057
OMN,ITA,-2.408599274
OMN,JOR,-0.155469602
OMN,JPN,-1.017894768
OMN,KOR,1.024364519
OMN,KWT,-0.457756194
OMN,LBN,-1.138364441
OMN,LBY,-0.520417894
OMN,LKA,0.073751804
OMN,MAR,0.99631436
OMN,MLT,-1.05655237
OMN,NGA,-4.707532832
OMN,PAK,3.096759083
OMN,PGS,1.637942515
OMN,PRT,-2.86464294
OMN,PSE,-0.381975371
OMN,QAT,-1.539290392
OMN,RUS,-2.308871199
OMN,SAU,1.32844257
OMN,SYR,-3.470675286
OMN,THA,-0.203039528
OMN,TUR,0.055332552
OMN,UKR,-1.80299404
OMN,USA,0.120408323
OMN,YEM,0.412355895
PAK,AFG,-4.02485822
PAK,AFR,-1.723462809
PAK,ARE,-1.348902509
PAK,AUS,-0.948809714
PAK,AZE,2.213977408
PAK,BEL,-5.718720081
PAK,BGD,-3.692247645
PAK,BHR,3.818329622
PAK,BLR,2.297294595
PAK,CAN,-2.364461381
PAK,CHE,-1.322052129
PAK,CHN,-1.19112992
PAK,COG,-6.939153819
PAK,CYP,-3.036491971
PAK,DEU,-2.011225983
PAK,DNK,-2.131679241
PAK,DZA,-2.622992052
PAK,EGY,-1.057359376
PAK,ESP,-3.975837697
PAK,EUR,-4.11823934
PAK,FRA,-1.965671182
PAK,GBR,-3.585386807
PAK,GRC,-2.42208121
PAK,HUN,-5.150030817
PAK,IDN,-0.701071164
PAK,IND,-3.477233319
PAK,IRL,-2.419507402
PAK,IRN,-1.728704931
PAK,IRQ,-2.491585291
PAK,ISR,-1.300278186
PAK,ITA,-1.533130666
PAK,JOR,-2.951539941
PAK,JPN,-0.277673474
PAK,KAZ,1.347391517
PAK,KEN,-1.016120224
PAK,KGZ,-6.75654331
PAK,KOR,0.044786877
PAK,KWT,-1.576462021
PAK,LBN,-2.780932731
PAK,LKA,1.200671021
PAK,MDV,-1.505341258
PAK,MEA,-3.824819491
PAK,MEX,-1.743120985
PAK,MMR,-3.307300052
PAK,MYS,-1.311883255
PAK,NGA,-2.871511584
PAK,NLD,0.049493058
PAK,NOR,-1.004533663
PAK,NPL,-2.259270192
PAK,OMN,2.986987542
PAK,PAN,-2.085537219
PAK,PHL,-2.792222871
PAK,POL,-0.863839916
PAK,PRK,-2.500361784
PAK,PRT,-1.196048751
PAK,PSE,-1.126738957
PAK,QAT,-2.432206439
PAK,RUS,-1.229684174
PAK,SAS,-3.033177922
PAK,SAU,-1.012187463
PAK,SEA,-4.887276702
PAK,SGP,-1.660904575
PAK,SOM,-2.632937991
PAK,SYR,-2.99341316
PAK,THA,-4.07707605
PAK,TJK,-2.630848476
PAK,TKM,2.449517061
PAK,TUR,-0.462484141
PAK,USA,-3.373892169
PAK,UZB,-1.953805902
PAK,VNM,-2.024013494
PAK,WST,-3.187374542
PAK,YEM,-4.704668105
PAK,ZAF,-1.819448178
PAN,AFR,-3.819138829
PAN,ARG,-1.569112982
PAN,BRA,-3.174273079
PAN,BRB,2.875864207
PAN,CAN,-1.677346374
PAN,CHE,-2.449223142
PAN,CHN,2.526361478
PAN,COL,-1.460276439
PAN,CRI,-0.108030552
PAN,CUB,-1.671437595
PAN,ESP,-1.253185634
PAN,EUR,-1.362987333
PAN,FRA,-0.358586243
PAN,GBR,-0.492512624
PAN,GTM,0.360735562
PAN,HND,-4.084925893
PAN,HTI,-3.017239133
PAN,IRN,-0.32854533
PAN,ITA,-0.60785424
PAN,JPN,-0.743712203
PAN,MEX,-1.071115353
PAN,MLT,-1.275482921
PAN,NIC,-0.216595611
PAN,PAK,-2.473763184
PAN,PER,-1.835463376
PAN,POL,0.081481581
PAN,RUS,-2.987032464
PAN,SAU,-0.065741794
PAN,SWE,-2.940117084
PAN,THA,-0.424120241
PAN,TWN,0.363823785
PAN,UKR,-5.15087177
PAN,URY,-1.797307323
PAN,USA,-1.201994706
PAN,VEN,-0.859635889
PAN,ZAF,-5.267787659
PER,ARG,0.842065228
PER,AUS,-0.067825812
PER,BEL,-2.562390195
PER,BOL,0.173708954
PER,BRA,-0.277176987
PER,BRN,1.594515674
PER,CAN,1.874697142
PER,CHE,-3.091652009
PER,CHL,-0.003617553
PER,CHN,0.207000871
PER,COL,1.097042544
PER,CRI,-3.08942017
PER,CUB,-3.037548125
PER,DEU,-2.717351998
PER,ECU,-0.460030718
PER,ESP,-0.411654068
PER,EUR,-0.296268857
PER,FRA,-1.48520215
PER,GBR,-2.687726357
PER,GHA,4.041196306
PER,GRC,-2.219395595
PER,GTM,-5.6172253
PER,IRL,-3.204955341
PER,ISR,0.499230876
PER,ITA,-0.209092539
PER,JPN,-0.434155128
PER,KOR,0.949909212
PER,MAR,2.373061903
PER,MEX,-0.468696086
PER,MYS,0.873516486
PER,NIC,-2.080902931
PER,PAK,0.654480602
PER,PAN,-0.638430837
PER,PHL,-4.258401138
PER,POL,-4.433993061
PER,PRY,-1.102421152
PER,RUS,0.102470921
PER,SLV,-4.098816528
PER,SWE,-1.441434005
PER,THA,-3.631325885
PER,TUR,-3.863349113
PER,URY,1.134761327
PER,USA,-1.225041573
PER,VEN,-0.556712161
PGS,ARE,0.812202679
PGS,BHR,0.756768734
PGS,GBR,-1.876991237
PGS,IRN,-3.322567275
PGS,KWT,1.194546457
PGS,OMN,1.61289722
PGS,QAT,1.297812154
PGS,RUS,-1.151864284
PGS,SAU,-0.935150085
PGS,USA,-2.351775046
PGS,YEM,-2.794287729
PHL,AFG,-5.915024174
PHL,AFR,-4.369422969
PHL,ARE,0.528272801
PHL,ARG,-1.181824054
PHL,AUS,-3.217593181
PHL,AUT,-1.455640297
PHL,BEL,-2.14986182
PHL,BGD,-1.477529133
PHL,BHR,1.246556228
PHL,BRA,-2.561397448
PHL,BRN,-2.227650623
PHL,CAN,-1.459370908
PHL,CHE,1.43106211
PHL,CHL,-2.933779517
PHL,CHN,-1.572277281
PHL,COL,-1.467973942
PHL,CUB,4.528939353
PHL,DEU,-2.507283794
PHL,EGY,-0.314659988
PHL,ESP,-0.962591461
PHL,ETH,1.296394044
PHL,EUR,-0.648860469
PHL,FRA,-1.878136703
PHL,GBR,0.47272342
PHL,GRC,-1.470050698
PHL,IDN,-2.309658259
PHL,IND,0.268185531
PHL,IRL,0.212525503
PHL,IRQ,-6.278771456
PHL,ITA,0.202707275
PHL,JPN,-0.964029439
PHL,KHM,-0.685924712
PHL,KOR,-1.034820243
PHL,KWT,-3.423322476
PHL,LAO,-2.077705781
PHL,LBY,-1.582761095
PHL,LKA,-0.974902977
PHL,MCO,-2.249514531
PHL,MEX,-2.218420325
PHL,MMR,1.404771688
PHL,MYS,-0.870039158
PHL,NLD,-1.490338393
PHL,NOR,-1.671916013
PHL,NZL,-1.114870743
PHL,PAK,-4.392000755
PHL,PER,-4.548769429
PHL,POL,2.077365788
PHL,PRK,-4.525930164
PHL,QAT,1.819273966
PHL,RUS,-2.155111522
PHL,SAU,-2.615007729
PHL,SEA,-3.756186045
PHL,SGP,0.139848423
PHL,SLV,-1.494993505
PHL,SOM,-3.356094023
PHL,SWE,2.807355484
PHL,SYR,-5.922153856
PHL,THA,0.298208705
PHL,TTO,-1.305409062
PHL,TUR,-2.073452431
PHL,TWN,-2.099331296
PHL,UKR,-4.369760673
PHL,USA,-2.625477395
PHL,VAT,-4.31915736
PHL,VEN,-4.372544972
PHL,VNM,-1.168389891
PHL,YEM,-2.398286105
PLW,ESP,0.516117745
PLW,JPN,0.541859683
PLW,PHL,-1.51584611
PNG,AUS,-3.621764978
PNG,FJI,0.702704248
PNG,GBR,-0.363859121
PNG,IDN,1.211685605
PNG,IRN,-5.080813931
PNG,JPN,-1.544628228
PNG,NRU,-4.787449062
PNG,NZL,-1.999061489
PNG,PAK,-6.008494186
PNG,USA,-0.431858462
POL,AFG,1.990590107
POL,AFR,-2.140548354
POL,ARG,-0.678422493
POL,ARM,-1.925092769
POL,AUS,-1.460590911
POL,AUT,-1.650606951
POL,BEL,-2.147140007
POL,BGR,-0.489592773
POL,BLR,-0.612118875
POL,BRA,0.228294542
POL,CAN,-0.071563889
POL,CHE,-0.255893251
POL,CHL,0.545123897
POL,CHN,0.442554839
POL,COL,-0.376830215
POL,CZE,-0.520018361
POL,DEU,-2.358757512
POL,DNK,-1.164787039
POL,DOM,-5.133765157
POL,DZA,-0.890703668
POL,EGY,-2.296936215
POL,ESP,-1.198029607
POL,EST,-0.999837289
POL,EUR,-1.324407192
POL,FIN,0.073939328
POL,FRA,-1.968177653
POL,GBR,-2.033304293
POL,GRC,-1.068114232
POL,HRV,0.247096461
POL,HUN,-0.797253761
POL,IDN,-0.180201031
POL,IRL,-0.318938452
POL,IRN,-0.888583456
POL,IRQ,-3.616322344
POL,ISR,-1.778323429
POL,ITA,-1.130639014
POL,JOR,0.663409309
POL,JPN,0.620627976
POL,KAZ,1.135060199
POL,KOR,-1.243963661
POL,LBN,0.389284826
POL,LTU,-0.086349496
POL,LVA,-1.963622892
POL,MDV,-3.64252476
POL,MEX,-1.46969804
POL,MYS,0.334587009
POL,NLD,-0.510683422
POL,NOR,-0.250391211
POL,PAK,-2.601661543
POL,PAN,0.418275598
POL,PER,-3.690245685
POL,PRT,-1.446021618
POL,PSE,-2.541900236
POL,RUS,-2.341370648
POL,SAU,0.635780995
POL,SEN,-1.130288891
POL,SRB,0.985905788
POL,SVK,-1.346712053
POL,SWE,-1.342876228
POL,SYR,-2.649323102
POL,TJK,-7.120246202
POL,TON,0.421136419
POL,TUR,-0.73196763
POL,UKR,-1.017059381
POL,USA,-1.128065057
POL,VAT,-1.164909742
POL,VNM,2.47653894
POL,WST,-1.093443752
PRK,AFR,-1.135830213
PRK,AGO,-1.365756897
PRK,AUS,-3.761481851
PRK,BGD,-3.288693193
PRK,BRA,1.219428829
PRK,CAN,-4.278022216
PRK,CHE,-1.996747902
PRK,CHN,-2.694212296
PRK,COD,2.561576355
PRK,COG,-3.053845483
PRK,CUB,3.243788182
PRK,DEU,-2.313347719
PRK,EGY,-4.216205988
PRK,ESP,-0.94644024
PRK,EUR,-4.464027779
PRK,FRA,-3.219137242
PRK,GBR,-3.595831722
PRK,GNQ,-3.641510462
PRK,GRC,-3.427955785
PRK,IRL,-3.720147045
PRK,IRN,-3.742901775
PRK,ISR,-4.198040958
PRK,JPN,-3.273243348
PRK,KAZ,-0.506472935
PRK,KOR,-3.688462669
PRK,KWT,-3.500290524
PRK,LAO,-1.513152466
PRK,LBN,-1.64096929
PRK,MEX,-2.725859616
PRK,MYS,0.152767139
PRK,NGA,-5.190053198
PRK,NMR,-6.845643398
PRK,PAK,-2.308460015
PRK,RUS,-1.889150142
PRK,SDN,-2.093949498
PRK,SEA,-2.459758282
PRK,SGP,-3.346180704
PRK,SYR,-4.169262514
PRK,THA,-2.776865173
PRK,USA,-3.559857332
PRK,VNM,-4.479945703
PRK,ZWE,-5.192208021
PRT,AFR,-0.016650386
PRT,AGO,-0.378911402
PRT,ARG,-0.211465401
PRT,AUS,-0.798896721
PRT,BEL,0.379179233
PRT,BRA,-1.663536407
PRT,CAN,0.704841365
PRT,CHE,-1.996953332
PRT,CHL,-0.484774925
PRT,CHN,0.546016066
PRT,COL,1.370734744
PRT,DEU,-1.174145516
PRT,DZA,-3.942109894
PRT,EGY,-0.986848265
PRT,ESP,-1.979761922
PRT,EUR,-2.417244219
PRT,FRA,-1.225759377
PRT,GBR,-4.326066544
PRT,GIN,-0.021283598
PRT,GNB,-0.059495621
PRT,GRC,-1.533682462
PRT,IDN,-1.342189378
PRT,IRL,-3.214429339
PRT,IRQ,-2.296481086
PRT,ISR,-3.227404981
PRT,ITA,0.032857656
PRT,JPN,2.314214023
PRT,MAR,-2.923073353
PRT,MEX,-0.873231451
PRT,MOZ,-0.285705236
PRT,NLD,-2.339532335
PRT,PAK,-1.839537038
PRT,POL,-0.799390733
PRT,RUS,-2.334796025
PRT,SGP,-1.621545623
PRT,STP,-0.533485883
PRT,SWE,0.374167521
PRT,TUR,-0.47217258
PRT,UKR,-0.051724458
PRT,USA,-0.451948237
PRY,ARG,-2.047085875
PRY,BOL,-1.985503744
PRY,BRA,-1.51758965
PRY,CHL,-0.335722734
PRY,COL,3.82448516
PRY,EUR,-1.122212659
PRY,FRA,-2.30668003
PRY,ISR,1.261080575
PRY,ITA,0.732630632
PRY,JPN,3.543106847
PRY,MAR,2.157193582
PRY,MEX,3.092684212
PRY,PER,-0.424848223
PRY,SWE,-1.062065958
PRY,URY,-1.469752165
PRY,USA,-0.572982907
PRY,VEN,-2.640710022
PSE,AFG,-2.574979324
PSE,AFR,-2.168541744
PSE,ARE,-1.937382099
PSE,ARM,-3.348728603
PSE,AUS,-2.281416364
PSE,AZE,-3.636629903
PSE,BEL,-3.230591185
PSE,CAN,-2.754057721
PSE,CHE,-2.361045942
PSE,CHL,0.524455865
PSE,CHN,0.992596047
PSE,CYP,2.158254576
PSE,CZE,-2.20840074
PSE,DEU,-1.601890037
PSE,DZA,-1.156204115
PSE,EGY,-1.924441582
PSE,ESP,0.13896363
PSE,EUR,-2.527799124
PSE,FIN,-3.749279207
PSE,FRA,-2.046846248
PSE,GBR,-1.560496307
PSE,IRL,-3.275179411
PSE,IRN,-3.028102878
PSE,IRQ,-3.253738181
PSE,ISR,-4.477735169
PSE,ITA,-0.398785465
PSE,JOR,-3.474207364
PSE,JPN,1.095010658
PSE,LBN,-2.072128399
PSE,LBY,-4.183956216
PSE,MAR,-2.916823375
PSE,MDV,-3.216211172
PSE,MEA,-4.011523842
PSE,MRT,0.710965705
PSE,MYS,0.510549028
PSE,NOR,-1.468965883
PSE,NZL,-0.024088185
PSE,OMN,-1.612501647
PSE,PAK,-2.765494989
PSE,QAT,0.652609352
PSE,RUS,-0.705600072
PSE,SAU,-0.791080002
PSE,SDN,-0.377642294
