MCO,AFR,-0.536021096
MCO,ARM,1.43662126
MCO,AUS,0.233535846
MCO,AUT,1.419269298
MCO,BEL,-1.230066946
MCO,CAN,-0.985302388
MCO,CHE,1.319809191
MCO,CHN,0.513569794
MCO,DEU,-1.203084557
MCO,DNK,-1.758204976
MCO,EGY,-1.256732464
MCO,ESP,-0.979831153
MCO,EUR,-0.488189251
MCO,FRA,0.212267455
MCO,GBR,0.874611813
MCO,GHA,1.296760976
MCO,GRC,-1.824991369
MCO,ISR,1.225113416
MCO,ITA,0.902668678
MCO,JPN,0.357829093
MCO,LBN,-0.619291746
MCO,NLD,-1.383573418
MCO,NZL,-0.466057277
MCO,PHL,-0.664790727
MCO,POL,2.408081457
MCO,PRT,-0.772026156
MCO,RUS,0.221034412
MCO,SLB,-2.669226282
MCO,SWE,-1.160841394
MCO,SYR,-2.650539596
MCO,USA,-1.724615697
MCO,VEN,-1.636726017
MCO,ZAF,1.587065277
MDA,AZE,3.425464341
MDA,BEL,0.362211902
MDA,BGR,2.341499811
MDA,BLR,0.902063248
MDA,CHN,1.877542772
MDA,CZE,1.730880276
MDA,DEU,-0.709775245
MDA,ESP,-2.821684732
MDA,EUR,0.191706384
MDA,GBR,-0.841063958
MDA,ISR,-2.197380781
MDA,ITA,0.433969095
MDA,POL,2.021767035
MDA,RUS,-1.322933031
MDA,TUR,1.217045171
MDA,UKR,-0.734406428
MDA,USA,-0.548748779
MDA,WST,-1.771009418
MDG,AFR,0.370660119
MDG,EUR,-1.169519217
MDG,FRA,0.513350445
MDG,GBR,-0.829615012
MDG,HRV,-5.004782427
MDG,MUS,1.055186215
MDG,SGP,0.790925006
MDG,USA,-1.6006931
MDV,AFG,-4.253076632
MDV,AFR,-0.315324386
MDV,ARE,1.984728664
MDV,AUS,-0.877367063
MDV,AUT,-2.755999366
MDV,BEL,-2.704300563
MDV,BEN,0.082603619
MDV,BGD,-1.745279362
MDV,BHR,0.61439547
MDV,BRA,-3.831445345
MDV,CAN,-3.479384177
MDV,CHE,-2.75329292
MDV,CHN,0.075065244
MDV,CUB,1.218642691
MDV,DEU,-3.536287117
MDV,DNK,-2.27534312
MDV,DZA,3.094460767
MDV,EGY,-0.046714237
MDV,ESP,-1.463166662
MDV,EUR,-1.721295421
MDV,FRA,-1.59075245
MDV,GBR,-2.603667889
MDV,GRC,-2.088371764
MDV,IDN,-3.308459328
MDV,IND,0.592808683
MDV,IRL,-2.20983108
MDV,IRN,-0.838035203
MDV,IRQ,-4.277533007
MDV,ISR,-3.939387711
MDV,ITA,-1.000894325
MDV,JOR,-3.224659903
MDV,JPN,-2.06443313
MDV,KEN,-4.923255445
MDV,KOR,-4.061326858
MDV,KWT,0.665029287
MDV,LBN,-3.110372551
MDV,LBY,-3.279287532
MDV,LKA,1.300083776
MDV,MAR,-2.948583565
MDV,MYS,-2.932998429
MDV,NLD,-4.198649961
MDV,NOR,-3.281771756
MDV,NPL,-2.842312696
MDV,PAK,-2.074277302
MDV,PRK,-2.279207249
MDV,PSE,-1.684920051
MDV,QAT,-2.650919177
MDV,RUS,-1.733381276
MDV,SAU,-0.406349248
MDV,SDN,-0.688455426
MDV,SWE,-4.320399958
MDV,SYR,-4.148765307
MDV,THA,-2.253416711
MDV,TUR,-3.450936737
MDV,UKR,-2.381152964
MDV,USA,-3.013656116
MDV,VNM,1.533897047
MDV,YEM,-3.298389845
MDV,ZAF,2.114643673
MEA,AFR,-0.858798759
MEA,BHR,-1.111775123
MEA,CHN,1.337384712
MEA,DZA,-0.120896896
MEA,EGY,-1.106298645
MEA,EUR,-3.95085505
MEA,FRA,-0.145737209
MEA,IRN,-4.024168883
MEA,IRQ,-4.176530967
MEA,ISR,-1.346537899
MEA,KWT,-1.495388762
MEA,LBY,-0.243597635
MEA,MRT,3.178145802
MEA,PSE,0.681848772
MEA,QAT,-2.646391379
MEA,SAU,-0.546983649
MEA,SYR,-3.641658473
MEA,USA,-0.310893736
MEA,YEM,0.315018322
MEX,AFG,-1.119277438
MEX,AFR,-1.013848009
MEX,ARE,1.699985708
MEX,ARG,1.198157927
MEX,AUS,-0.091715741
MEX,AUT,-1.505726992
MEX,BEL,1.724144652
MEX,BLZ,-1.767075455
MEX,BOL,-1.106376337
MEX,BRA,-0.666200049
MEX,BRN,0.886185386
MEX,CAN,0.189592996
MEX,CHE,0.326155137
MEX,CHL,0.59386155
MEX,CHN,-0.691074215
MEX,COL,0.249934929
MEX,CRI,-2.296144818
MEX,CUB,-0.998382778
MEX,DEU,0.480510046
MEX,DOM,0.379935949
MEX,ECU,0.228470171
MEX,EGY,-3.728546937
MEX,ESP,-0.209163233
MEX,EUR,0.418394108
MEX,FRA,0.642180584
MEX,GBR,0.090597838
MEX,GHA,1.372361081
MEX,GTM,-1.889057441
MEX,HND,-3.316169098
MEX,HTI,-1.137879031
MEX,IDN,0.954623162
MEX,IND,0.552798706
MEX,IRL,-0.432747
MEX,IRN,0.187741109
MEX,IRQ,-0.577911252
MEX,ISR,-0.560622749
MEX,ITA,0.538050689
MEX,JAM,1.424063538
MEX,JPN,-0.358682511
MEX,KAZ,0.829898861
MEX,KOR,1.566969359
MEX,KWT,1.503979893
MEX,LBN,0.895544802
MEX,MCO,-0.858664883
MEX,MDV,0.020868087
MEX,MUS,0.141198107
MEX,MYS,0.755406494
MEX,NGA,0.592950934
MEX,NLD,-0.634110813
MEX,NMR,-0.024186417
MEX,NZL,-0.267204307
MEX,PAK,-1.714832118
MEX,PAN,-1.229809195
MEX,PER,0.398559358
MEX,PHL,-0.082425366
MEX,POL,0.060667473
MEX,PRK,-3.374996129
MEX,PRT,1.417913266
MEX,PRY,1.731830136
MEX,QAT,1.351374639
MEX,RUS,-0.882570813
MEX,SAU,-0.579473959
MEX,SGP,2.696462011
MEX,SLV,-2.092895056
MEX,SWE,-1.570757064
MEX,SYR,-2.197768761
MEX,THA,0.17863205
MEX,TUR,-0.575735422
MEX,URY,1.299071504
MEX,USA,-2.120671281
MEX,VAT,0.173150719
MEX,VEN,-1.231238539
MEX,VNM,-0.037351385
MEX,WST,-2.625757628
MHL,KIR,1.965363007
MHL,TUV,2.042359801
MHL,USA,1.414417313
MKD,ALB,-2.589114667
MKD,AUT,1.115043737
MKD,BEL,0.163145986
MKD,BGR,-1.00958917
MKD,CHE,-2.924895087
MKD,CZE,-2.303895994
MKD,DEU,0.810473671
MKD,EUR,-0.744740001
MKD,FRA,-0.581271497
MKD,GBR,0.85854524
MKD,GRC,-2.59372782
MKD,HRV,-2.697824041
MKD,HUN,1.787052801
MKD,ISR,-1.038753145
MKD,ITA,2.35898535
MKD,NLD,0.648287534
MKD,POL,0.962677177
MKD,RUS,-1.82489705
MKD,SRB,-1.460295512
MKD,SWE,1.454905545
MKD,SYR,-6.991747762
MKD,TUR,-1.037338321
MKD,UKR,0.19069677
MKD,USA,-1.579045167
MKD,VAT,-0.004109348
MKD,WST,-1.113290532
MLI,AFG,-5.119929677
MLI,AFR,-0.955877931
MLI,AGO,1.300333562
MLI,BFA,-0.584772231
MLI,CHN,-0.635224954
MLI,CIV,-2.925845348
MLI,COM,2.731376819
MLI,DEU,-0.753384523
MLI,DZA,-1.181592003
MLI,EGY,0.549003407
MLI,ESP,-0.748308495
MLI,EUR,-0.398319489
MLI,FRA,-1.90309175
MLI,GBR,-5.169686382
MLI,GHA,-0.075883352
MLI,GIN,-0.908958355
MLI,LBY,-1.706038242
MLI,LSO,1.642056002
MLI,MAR,2.076047103
MLI,MRT,-3.943734197
MLI,NER,-1.147624969
MLI,NGA,-2.318441378
MLI,NLD,0.279660724
MLI,SAU,0.57031078
MLI,SEN,-1.048047443
MLI,SYR,-2.34685634
MLI,TCD,-4.674297302
MLI,TGO,-4.776246745
MLI,TUR,0.336528239
MLI,USA,-0.854892536
MLT,AFR,-1.926835039
MLT,BEL,1.03822797
MLT,CHE,-1.089463782
MLT,CHN,0.100795929
MLT,CYP,-0.863451598
MLT,DEU,-0.089273416
MLT,DZA,2.284934434
MLT,EGY,-4.999543232
MLT,EUR,-0.348984987
MLT,FRA,-2.873569347
MLT,GBR,-0.129809011
MLT,ITA,-2.480036378
MLT,LBY,-1.034526397
MLT,LTU,-3.531817733
MLT,OMN,0.890009957
MLT,PAN,-1.809184623
MLT,TUN,2.399149368
MLT,TUR,-2.822704581
MLT,USA,-0.822371528
MMR,AFG,-2.494472472
MMR,AUS,-0.707091761
MMR,BGD,-3.060075302
MMR,BRN,1.510072973
MMR,CAN,0.207781526
MMR,CHE,2.021145984
MMR,CHN,-1.687983824
MMR,CUB,-2.922717881
MMR,DEU,1.358871504
MMR,EUR,0.776323017
MMR,FRA,0.868558597
MMR,GBR,-0.123785123
MMR,IDN,0.115738523
MMR,IND,-3.08810083
MMR,IRN,0.543797001
MMR,IRQ,0.654645312
MMR,ITA,5.303811609
MMR,JPN,0.106672607
MMR,KHM,0.20198811
MMR,KOR,0.286309765
MMR,LAO,1.071123896
MMR,MYS,-0.562872091
MMR,NOR,1.212645525
MMR,NPL,-2.873258916
MMR,PAK,-1.267830774
MMR,PHL,-1.477151161
MMR,POL,-0.491165661
MMR,RUS,1.329621238
MMR,SAU,-1.086075261
MMR,SEA,0.160992212
MMR,SGP,1.944765913
MMR,THA,-0.906995336
MMR,USA,-0.804141449
MMR,VNM,0.167647037
MNG,AUS,0.345521457
MNG,CAN,0.75466551
MNG,CHN,0.664222594
MNG,EUR,-0.689452958
MNG,HUN,-2.841032651
MNG,IDN,0.020655702
MNG,JPN,0.122907658
MNG,KGZ,1.649648992
MNG,KOR,0.763079045
MNG,PRK,-1.530891565
MNG,RUS,-0.581570269
MNG,TUR,0.774327372
MNG,USA,0.435463059
MOZ,AFR,-0.3379415
MOZ,AGO,1.263970282
MOZ,ARE,3.27848223
MOZ,AUS,-1.815481692
MOZ,BWA,2.395995825
MOZ,CHN,1.138246741
MOZ,ETH,-4.70831369
MOZ,EUR,-1.30261936
MOZ,FRA,-1.669347688
MOZ,GBR,-2.117232998
MOZ,KEN,-5.362049915
MOZ,MWI,-4.553747947
MOZ,NAM,-0.953824204
MOZ,PHL,-8.357880979
MOZ,PRT,-0.779409681
MOZ,SWZ,1.676313443
MOZ,TZA,-3.385373532
MOZ,USA,-1.970521004
MOZ,ZAF,-1.643947709
MOZ,ZMB,-1.853104559
MOZ,ZWE,-1.841609364
MRT,AFR,0.955128708
MRT,ARE,2.961097284
MRT,CHN,0.902960403
MRT,COM,2.392829407
MRT,DZA,-1.176695982
MRT,EGY,2.158349689
MRT,EUR,0.970615391
MRT,FRA,-0.317887906
MRT,ITA,-3.313998981
MRT,JPN,4.313219192
MRT,MAR,-1.893328417
MRT,MEA,1.674139981
MRT,MLI,-4.123826626
MRT,MUS,-3.475011765
MRT,SDN,2.69966456
MRT,SEN,-0.404197842
MRT,SYR,-3.952609486
MRT,TUN,4.864973357
MRT,USA,-0.901611385
MUS,AFR,2.066652704
MUS,ARG,-0.092779246
MUS,AUS,1.323786089
MUS,BRA,-1.808489202
MUS,CHE,-0.142729949
MUS,CHL,0.4108734
MUS,CHN,0.909178322
MUS,DEU,1.472481975
MUS,EGY,-2.590832289
MUS,ESP,-1.029499362
MUS,EUR,-0.929776331
MUS,FRA,-1.084913009
MUS,GBR,0.392942546
MUS,GRD,-3.122794319
MUS,ITA,-0.070191523
MUS,LKA,-1.597086022
MUS,MDG,1.221277352
MUS,MEX,0.52449454
MUS,MRT,-0.819412579
MUS,MYS,-1.169112353
MUS,NLD,-0.939383338
MUS,PER,-1.310471237
MUS,RUS,-0.260165376
MUS,SGP,-2.713139245
MUS,SWE,-1.200748312
MUS,SYC,-1.113379253
MUS,USA,1.406775197
MUS,VEN,-1.145887031
MUS,ZAF,2.184678861
MWI,AFR,-1.771470886
MWI,BDI,-6.473399304
MWI,CAN,-5.071793221
MWI,CHN,4.037260491
MWI,EGY,0.473247004
MWI,ETH,-6.1716275
MWI,GBR,-0.794274367
MWI,GHA,2.446060463
MWI,KEN,-2.423138128
MWI,MOZ,-4.747071307
MWI,TZA,-3.294500773
MWI,USA,-3.273867659
MWI,ZMB,-1.978482619
MWI,ZWE,-2.508901662
MYS,AFR,-1.02841197
MYS,ARE,-1.030135141
MYS,AUS,-1.950197494
MYS,BGD,-2.561638992
MYS,BRN,-0.42964877
MYS,CAN,-2.207215752
MYS,CHE,-2.317814025
MYS,CHN,-1.553190788
MYS,CYM,-0.804704096
MYS,DEU,0.064737726
MYS,EGY,-1.225602408
MYS,ESP,-1.485970361
MYS,EUR,1.312930759
MYS,FJI,1.845450201
MYS,FRA,-1.278801505
MYS,GBR,-0.060681119
MYS,GMB,-0.209037798
MYS,IDN,-1.661466178
MYS,IND,0.826106251
MYS,IRN,-1.385923513
MYS,IRQ,-4.665868514
MYS,JOR,-0.292956673
MYS,JPN,0.18803561
MYS,KHM,1.360774045
MYS,KOR,-0.680943782
MYS,KWT,0.105534142
MYS,LBN,0.446939129
MYS,LKA,0.883980431
MYS,MDV,-1.509163594
MYS,MEX,0.137947483
MYS,MMR,-1.278862165
MYS,MUS,-0.496734213
MYS,NGA,-0.837673405
MYS,NLD,-4.216764383
MYS,NZL,-3.895388748
MYS,PAK,-1.665109635
MYS,PER,1.500033565
MYS,PHL,-2.275164799
MYS,QAT,-2.261691484
MYS,RUS,-2.080003765
MYS,SAU,-1.421138466
MYS,SEA,-0.71122416
MYS,SGP,-1.145332948
MYS,SOM,-2.868773061
MYS,SYR,-3.267691637
MYS,THA,-0.845669187
MYS,TUR,-0.549255924
MYS,TWN,-6.130748063
MYS,UKR,-3.86940299
MYS,USA,-1.390965938
MYS,VNM,-0.984108412
MYS,YEM,1.546442672
MYS,ZAF,-0.838726081
NAM,AFR,0.177211049
NAM,AGO,-2.596452187
NAM,BWA,0.877039902
NAM,CHN,-2.305168105
NAM,DEU,-3.147169523
NAM,GHA,-2.096722722
NAM,JPN,-2.165386397
NAM,MOZ,0.184784958
NAM,USA,0.230496262
NAM,ZAF,-1.870609298
NAM,ZWE,0.356530042
NER,AFR,-1.742944815
NER,BEN,-3.321128213
NER,BFA,-2.072089178
NER,CIV,-3.313941101
NER,CMR,-4.101082507
NER,DEU,-1.875812545
NER,DZA,-0.914215959
NER,EUR,-3.728469004
NER,FRA,-3.231127659
NER,GBR,-3.90794996
NER,LBY,-4.871923594
NER,MLI,-0.98622604
NER,NGA,-4.098287632
NER,QAT,-1.311442946
NER,SEN,-4.042009133
NER,TCD,-4.122343458
NER,TUR,-2.215703205
NER,UGA,-5.588381083
NER,USA,-4.253568001
NGA,AFG,-4.50226927
NGA,AFR,-0.854423323
NGA,AGO,-4.47016086
NGA,ARE,-2.953981826
NGA,ARG,-2.351258302
NGA,AUS,-2.462506924
NGA,AUT,-5.116481959
NGA,BDI,-0.571144429
NGA,BEL,-2.864638433
NGA,BEN,-1.773326966
NGA,BFA,-0.761408498
NGA,BGD,-0.176383637
NGA,BRA,-1.818815218
NGA,CAF,-2.361510519
NGA,CAN,-2.358714884
NGA,CHE,-2.958114117
NGA,CHN,0.74190681
NGA,CIV,-2.341067018
NGA,CMR,-1.706946012
NGA,COD,-2.522615775
NGA,COL,-3.506703094
NGA,CUB,2.77197864
NGA,CZE,1.607760546
NGA,DEU,-1.363722241
NGA,EGY,0.049298028
NGA,ERI,-2.600684501
NGA,ESP,-3.659380108
NGA,ETH,-2.443711979
NGA,EUR,-1.844640437
NGA,FRA,-2.270938034
NGA,GBR,-3.711574352
NGA,GHA,-0.192691574
NGA,GIN,-1.372947651
NGA,GMB,0.555419803
NGA,GNQ,0.013753134
NGA,IDN,-0.952868005
NGA,IND,-5.518111793
NGA,IRL,-1.525884288
NGA,IRN,-1.362067757
NGA,IRQ,-3.88558875
NGA,ISR,-1.648623767
NGA,ITA,-3.882278262
NGA,JOR,-3.328594319
NGA,JPN,-1.776473514
NGA,KEN,-1.681622595
NGA,KOR,1.350069403
NGA,LBN,-2.285790364
NGA,LBR,-0.622902338
NGA,LBY,-3.074489517
NGA,LKA,-2.341975609
NGA,LSO,3.036184909
NGA,MDV,-4.131800236
NGA,MEX,0.027371161
NGA,MLI,-2.649413119
NGA,MOZ,-1.021756502
NGA,MWI,-5.84835543
NGA,MYS,-0.280460194
NGA,NER,-3.882085446
NGA,NLD,-3.351213309
NGA,NOR,-3.773476274
NGA,OMN,-0.707717635
NGA,PAK,-1.872271067
NGA,POL,-2.745398556
NGA,PRK,-1.121996835
NGA,QAT,-1.427018612
NGA,RUS,-0.547140627
NGA,RWA,-2.443981609
NGA,SAU,-2.591276444
NGA,SDN,0.641507547
NGA,SEN,-1.40727775
NGA,SOM,-5.663702951
NGA,SYC,-4.477665259
NGA,SYR,-3.863185115
NGA,TCD,-3.16971173
NGA,TGO,0.392790196
NGA,TUR,-1.79780071
NGA,TZA,0.481760363
NGA,UGA,-2.414807102
NGA,UKR,-3.48608642
NGA,USA,-1.947434772
NGA,VAT,-1.882686488
NGA,VEN,-2.57008161
NGA,VNM,-0.020958386
NGA,WAF,-1.604354782
NGA,YEM,-6.015609398
NGA,ZAF,-1.560853237
NGA,ZMB,-0.01799913
NGA,ZWE,-4.349278225
NIC,BLZ,3.017796711
NIC,BRA,-3.427246205
NIC,CAN,0.194332455
NIC,COL,-2.268178034
NIC,CRI,-0.056126473
NIC,CUB,-2.152852767
NIC,DEU,-0.170241362
NIC,ECU,-0.406559596
NIC,ESP,0.692996028
NIC,EUR,1.267782636
NIC,HND,-0.347178722
NIC,PAN,-0.517176651
NIC,RUS,-0.003989872
NIC,SLV,0.628772991
NIC,TWN,3.021603189
NIC,USA,-1.351870242
NIC,VEN,-2.347915981
NLD,AFG,-3.68610831
NLD,AFR,-0.977361666
NLD,ALB,-2.568386528
NLD,ARE,0.671751413
NLD,AUS,-1.762813422
NLD,AUT,-1.066091493
NLD,AZE,1.132413888
NLD,BEL,-1.561906761
NLD,BRA,1.589558178
NLD,CAF,-0.875802826
NLD,CAN,-0.851617144
NLD,CHE,-1.144811429
NLD,CHL,-0.137563317
NLD,CHN,-1.176642565
NLD,CIV,-9.476402042
NLD,COG,-3.542100292
NLD,COL,-0.586043302
NLD,CYP,-2.359481627
NLD,CZE,-0.556344163
NLD,DEU,-1.261821644
NLD,DNK,0.969473464
NLD,DZA,-2.899753345
NLD,EGY,-1.611555309
NLD,ESP,-0.207477262
NLD,EST,0.980769114
NLD,EUR,-0.166496467
NLD,FIN,-1.149795739
NLD,FRA,-2.075032897
NLD,GBR,-0.452282486
NLD,GHA,0.960396766
NLD,GRC,-1.058709021
NLD,HRV,-4.427205798
NLD,IDN,-1.33796334
NLD,IND,1.187051738
NLD,IRL,-1.384500055
NLD,IRN,-0.15415702
NLD,IRQ,-3.565828179
NLD,ISR,-2.733076534
NLD,ITA,-0.804768482
NLD,JOR,-1.306064787
NLD,JPN,-0.60675711
NLD,KAZ,2.982827045
NLD,KEN,-1.375984401
NLD,KOR,-0.6672992
NLD,LBN,-1.880530229
NLD,LBY,0.619428498
NLD,LUX,1.11723229
NLD,MAR,-4.54149093
NLD,MDV,-4.780956611
NLD,MEX,0.252741843
NLD,MKD,0.397706956
NLD,MLI,0.059397087
NLD,MLT,1.968793591
NLD,MUS,-4.853712499
NLD,MYS,-4.133033067
NLD,NGA,-3.18071516
NLD,NOR,-0.545437122
NLD,NPL,-4.391642325
NLD,NZL,0.007926028
NLD,PAK,-0.535752556
NLD,PAN,-1.91010159
NLD,PHL,-2.452085411
NLD,POL,-1.924583474
NLD,PRT,-0.579257342
NLD,PSE,-2.330662108
NLD,RUS,-3.26018106
NLD,RWA,-3.911968992
NLD,SAU,-1.597442534
NLD,SEA,-4.961165208
NLD,SGP,1.272676001
NLD,SRB,-0.8675123
NLD,SVK,2.043844064
NLD,SWE,0.443757075
NLD,SYR,-2.932979198
NLD,THA,0.482752108
NLD,TUR,-2.15413331
NLD,TWN,2.17748667
NLD,TZA,-3.242554183
NLD,UGA,-4.705972286
NLD,UKR,-0.916943175
NLD,USA,-1.123079114
NLD,VNM,1.640052898
NLD,YEM,-3.341539633
NLD,ZAF,-0.961453623
NLD,ZWE,-0.882208137
NMR,AUS,1.677156274
NMR,CAN,0.307841657
NMR,CHN,0.062660603
NMR,DEU,-0.212344912
NMR,EUR,9.47E-05
NMR,FRA,1.08471701
NMR,GBR,1.08962124
NMR,IRL,1.308469498
NMR,JPN,0.83608425
NMR,MEX,0.80198554
NMR,NLD,1.857736147
NMR,RUS,-0.852639362
NMR,USA,0.527898261
NOR,AFG,-1.473862683
NOR,AFR,0.216433493
NOR,AGO,0.489741815
NOR,ALB,2.213581231
NOR,ARE,1.397406895
NOR,AUS,-1.773934368
NOR,AUT,0.478669625
NOR,BEL,-2.302558482
NOR,BGR,2.127653127
NOR,BRA,-0.913801537
NOR,CAN,-1.743422325
NOR,CHE,1.215864643
NOR,CHN,1.238484493
NOR,CUB,-1.18786124
NOR,CZE,-1.679529334
NOR,DEU,-0.889982133
NOR,DNK,0.192136333
NOR,EGY,1.810986089
NOR,ERI,-2.830884635
NOR,ESP,2.217124586
NOR,EUR,-0.863066272
NOR,FIN,-0.333362714
NOR,FRA,-0.901138543
NOR,GBR,-1.139622446
NOR,GRC,-2.302691544
NOR,IDN,0.063292844
NOR,IRL,-2.19431985
NOR,IRN,0.271048194
NOR,IRQ,-3.248101134
NOR,ISL,-0.464996297
NOR,ISR,-2.679647706
NOR,ITA,-0.352608562
NOR,JOR,-2.80206302
NOR,JPN,2.848012009
NOR,KOR,1.602703818
NOR,LBY,-2.393799268
NOR,LKA,-0.47271851
NOR,LTU,-0.78211985
NOR,MEX,-1.080278908
NOR,MMR,0.564107323
NOR,NGA,-4.395284809
NOR,NLD,-1.592912321
NOR,NZL,-2.663291741
NOR,PAK,-1.088368034
NOR,PHL,-4.488052691
NOR,POL,0.838689158
NOR,PSE,-2.819281976
NOR,RUS,-1.593470181
NOR,SAU,1.321064909
NOR,SDN,-3.332303431
NOR,SEA,-5.210779724
NOR,SOM,-0.594672481
NOR,SVK,1.624914519
NOR,SWE,-0.172390957
NOR,SYR,-3.179499473
NOR,TJK,-2.591908919
NOR,TUR,-0.940267347
NOR,UKR,-1.301110271
NOR,USA,-0.582925929
NOR,VNM,6.799571242
NOR,WST,-0.170603515
NOR,YEM,-5.247274918
NOR,ZAF,0.037979114
NPL,AFG,-1.632159909
NPL,ARE,0.652144933
NPL,AUS,-3.043566703
NPL,BGD,0.226597206
NPL,BRA,2.697837517
NPL,BTN,1.642609561
NPL,CAN,-4.872229646
NPL,CHN,-0.118393005
NPL,DEU,1.249089506
NPL,EUR,-0.68018979
NPL,FRA,0.77815108
NPL,GBR,-3.042147571
NPL,IDN,-0.064771757
NPL,IND,-2.732884828
NPL,IRL,-1.326106486
NPL,ITA,-2.584202862
NPL,JPN,0.449254895
NPL,KOR,1.08588021
NPL,LBY,-0.086132017
NPL,LKA,1.119479242
NPL,NLD,-2.763367085
NPL,NOR,-1.676572024
NPL,OMN,1.451199701
NPL,PAK,-2.157817647
NPL,PHL,-4.332365867
NPL,QAT,-0.099005507
NPL,RUS,-3.522934165
NPL,SAS,-0.777192287
NPL,SAU,0.827697002
NPL,SGP,-2.330002345
NPL,THA,-2.982385413
NPL,TUR,-1.794634692
NPL,TWN,3.464812527
NPL,USA,-1.870879742
NRU,AUS,-6.330832929
NRU,IRN,-4.913901701
NRU,KHM,-3.959647073
NRU,PNG,-4.508753741
NRU,SOM,-7.145421286
NRU,TUV,0.872271463
NRU,USA,-0.82018876
NRU,VUT,-2.494950165
NZL,AFR,-0.126561483
NZL,ARE,1.409837522
NZL,ARG,-1.324297433
NZL,AUS,-0.401249361
NZL,AUT,-2.049985886
NZL,BEL,0.907036021
NZL,BRA,-1.751237408
NZL,BRN,1.016802952
NZL,CAN,-0.503847838
NZL,CHE,1.755440348
NZL,CHL,0.968173368
NZL,CHN,1.284050997
NZL,COK,-1.267912192
NZL,COL,-0.546860797
NZL,CZE,-2.137342296
NZL,DEU,-1.577845091
NZL,DNK,-0.064805886
NZL,EGY,1.078261118
NZL,ESP,-1.599927168
NZL,EUR,0.830548579
NZL,FJI,0.376664587
NZL,FRA,0.304079383
NZL,GBR,-0.19244278
NZL,GHA,2.055177605
NZL,GRC,-0.976530489
NZL,IDN,-0.468780359
NZL,IND,0.952047674
NZL,IRL,-0.69487944
NZL,IRN,-0.984156771
NZL,IRQ,-0.597239043
NZL,ISL,1.073389242
NZL,ISR,-2.394076459
NZL,ITA,0.69454799
NZL,JPN,-0.391336333
NZL,KIR,0.602205136
NZL,KOR,2.490570535
NZL,MCO,-1.168779719
NZL,MDV,-2.108837978
NZL,MEX,0.169347884
NZL,MYS,-4.24538391
NZL,NGA,-2.298931951
NZL,NLD,0.451831713
NZL,NMR,3.248378508
NZL,NOR,-2.574362391
NZL,NPL,-1.319570428
NZL,NRU,-2.642975083
NZL,PAK,-2.064291758
NZL,PAN,-1.644017413
NZL,PHL,1.074648172
NZL,PNG,0.527981085
NZL,PRK,0.308649338
NZL,RUS,-2.588153066
NZL,SEA,1.239975782
NZL,SGP,0.64480768
NZL,SWE,0.356240125
NZL,SYR,-1.852068607
NZL,THA,-0.040251928
NZL,TUN,-4.357677869
NZL,TUR,2.485472128
NZL,TWN,-0.327549332
NZL,USA,0.248515095
NZL,VNM,-0.53392323
NZL,VUT,2.488783817
NZL,WSM,-0.791565711
NZL,YEM,1.833538779
NZL,ZAF,-1.464120934
OMN,AFG,1.251260256
OMN,ARE,0.103263359
OMN,ARM,-0.333230319
OMN,AZE,0.782553052
OMN,BHR,-2.000157325
OMN,BLR,2.455520997
OMN,CAN,2.879292978
OMN,CHE,0.417245499
OMN,CHN,2.438150792
OMN,DZA,2.774871751
OMN,EGY,1.116938312
OMN,ESP,-0.984176743
OMN,EUR,0.077155853
OMN,FRA,0.820291084
OMN,GBR,0.041200714
OMN,IND,-0.101368304
OMN,IRN,0.445759696
OMN,IRQ,0.182414445
OMN,ISR,-0.79838447
OMN,ITA,2.299653324
OMN,JOR,0.196718173
OMN,JPN,4.475079005
OMN,KAZ,1.123808819
OMN,KWT,-1.107566699
OMN,LBN,1.260255095
OMN,LBY,-1.171734968
OMN,MLT,0.35316585
OMN,PAK,-1.97042389
OMN,PAN,-2.901819332
OMN,PHL,2.772226882
OMN,PSE,-0.446382656
OMN,QAT,-0.042617288
OMN,RUS,-3.048065991
OMN,SAU,-0.084428923
OMN,SYR,-1.968913697
OMN,TKM,0.2140756
OMN,TUR,1.585475386
OMN,TZA,2.200273539
OMN,UKR,-1.582216372
OMN,USA,0.114179238
OMN,UZB,-0.038438079
OMN,YEM,1.005988686
PAK,AFG,-3.024096845
PAK,AFR,-0.856511611
PAK,ARE,-2.217144031
PAK,ASA,1.372689812
PAK,AUS,-0.352927648
PAK,AUT,1.103664107
PAK,AZE,3.374449231
PAK,BEL,-0.751511293
PAK,BGD,-5.137118064
PAK,BHR,1.639040931
PAK,BLR,0.943173235
PAK,BRA,-2.970777371
PAK,CAN,-2.126658818
PAK,CHE,-1.522421201
PAK,CHL,-4.467941565
PAK,CHN,0.100333579
PAK,CUB,2.197525703
PAK,DEU,-1.714140728
PAK,DNK,1.155872455
PAK,EGY,-3.685489342
PAK,ESP,-4.750381221
PAK,EUR,-1.630365415
PAK,FRA,-2.237873649
PAK,GBR,-2.250326612
PAK,GMB,3.58985641
PAK,GRC,-4.536262594
PAK,HUN,1.202313883
PAK,IDN,0.73437779
PAK,IND,-3.419683328
PAK,IRL,-1.912138484
PAK,IRN,-1.871820129
PAK,IRQ,-4.04856304
PAK,ISR,-2.325657692
PAK,ITA,0.79768349
PAK,JOR,-1.925919343
PAK,JPN,-1.330276671
PAK,KAZ,-0.478946261
PAK,KEN,0.175357986
PAK,KGZ,0.653556196
