NLD,NGA,-5.241431467
NLD,NMR,1.206146686
NLD,NOR,-0.539677302
NLD,NZL,-0.56269411
NLD,PAK,0.882869305
NLD,PHL,-3.246183
NLD,POL,-1.383357542
NLD,PRT,-0.892679591
NLD,PSE,-1.252716211
NLD,QAT,-2.146216596
NLD,RUS,-2.473596675
NLD,SAU,-2.278357388
NLD,SGP,-1.565301756
NLD,SLE,1.873883603
NLD,SOM,-5.821521438
NLD,SRB,-2.597039785
NLD,SUR,-3.277886743
NLD,SWE,-0.34631943
NLD,SYR,-2.902241751
NLD,THA,-0.475581131
NLD,TUN,-2.281116038
NLD,TUR,-2.885900129
NLD,UGA,-7.129984546
NLD,UKR,-1.104011522
NLD,USA,-0.933067522
NLD,VEN,-1.152975924
NLD,VNM,1.147584568
NLD,WST,-1.618802062
NLD,YEM,-3.295762028
NMR,AFR,-0.264265851
NMR,AUS,1.35701147
NMR,CAN,-0.105115901
NMR,CHN,0.029626765
NMR,CRI,1.676130419
NMR,DEU,-0.948445651
NMR,DNK,1.098332528
NMR,EUR,1.080195168
NMR,GBR,0.49517193
NMR,JPN,1.636208765
NMR,KOR,0.912011486
NMR,MEX,0.009492378
NMR,NLD,1.351723934
NMR,NZL,1.066348487
NMR,SWE,0.324277497
NMR,USA,0.30833287
NOR,AFG,-4.304833279
NOR,AFR,-4.144685843
NOR,AUS,1.357478935
NOR,BEL,-1.907228433
NOR,BGD,3.543360023
NOR,BRA,-4.009769485
NOR,CAN,0.606518325
NOR,CHE,-1.639789998
NOR,CHN,-2.104503636
NOR,COL,-4.924407003
NOR,CZE,-0.675118605
NOR,DEU,-2.089270118
NOR,DNK,-1.503996177
NOR,EGY,0.217640018
NOR,ESP,-2.034047739
NOR,ETH,-2.590851287
NOR,EUR,-1.26516785
NOR,FIN,-3.024948281
NOR,FRA,-1.650116211
NOR,GBR,-0.838842155
NOR,GRC,-2.882598984
NOR,GUY,2.62311884
NOR,HUN,-3.892361791
NOR,IDN,0.571356193
NOR,IRL,-0.939620414
NOR,IRN,-1.534984395
NOR,IRQ,-3.588229807
NOR,ISL,0.144963666
NOR,ISR,-3.18268718
NOR,ITA,2.165903048
NOR,JOR,-2.669587993
NOR,JPN,1.148625165
NOR,LBY,-5.042713291
NOR,LKA,-0.732641725
NOR,LTU,0.651957639
NOR,MAR,-1.788142261
NOR,MDV,-2.7556614
NOR,MEX,-2.112219096
NOR,NLD,1.02740451
NOR,NPL,-3.289497835
NOR,PAK,-0.012813835
NOR,PER,-4.958450452
NOR,PHL,0.282107474
NOR,POL,0.879754248
NOR,PSE,-3.417066068
NOR,RUS,-4.181068419
NOR,SAU,-2.039710442
NOR,SSD,1.094301926
NOR,SWE,-1.940343402
NOR,SYR,-4.961906561
NOR,THA,2.010113461
NOR,TUR,-6.219315707
NOR,TZA,2.021315654
NOR,UKR,-0.802462972
NOR,USA,-1.587100357
NOR,WST,-2.793436164
NOR,ZAF,-4.462224597
NPL,AFG,-1.96052256
NPL,ARE,-4.118046764
NPL,ASA,2.074083496
NPL,AUS,0.580065398
NPL,BGD,1.644755011
NPL,BTN,0.321552394
NPL,CAN,-0.568762652
NPL,CHE,-0.255652289
NPL,CHN,-0.231010788
NPL,FRA,2.678927998
NPL,GBR,1.91917137
NPL,IND,-1.309426337
NPL,ISR,-0.803083143
NPL,LKA,-2.513228887
NPL,MDV,0.170827067
NPL,MMR,0.064608101
NPL,MYS,-2.656381787
NPL,NOR,-2.528873091
NPL,PAK,-1.539981766
NPL,QAT,1.282346583
NPL,SAS,0.094945702
NPL,SAU,-1.677133506
NPL,SYR,-2.5128223
NPL,THA,-0.371346141
NPL,USA,-0.371733381
NRU,AUS,-4.711642205
NZL,AFR,0.238573918
NZL,ARE,0.889151061
NZL,ARM,-1.451196276
NZL,AUS,-0.248965113
NZL,AUT,4.293643801
NZL,BRA,-1.677200346
NZL,BRN,-0.214766733
NZL,CAN,-0.50862703
NZL,CHL,0.742003201
NZL,CHN,0.71656088
NZL,COK,-0.645952878
NZL,DEU,0.732392917
NZL,ECU,2.670286852
NZL,ESP,-1.955597223
NZL,EUR,0.063582193
NZL,FJI,0.152267854
NZL,FRA,-1.099684022
NZL,GBR,-0.082654687
NZL,GHA,2.684559199
NZL,IDN,-0.599792494
NZL,IRL,0.573347111
NZL,IRN,-3.168494092
NZL,IRQ,-1.209425558
NZL,ITA,-0.706421088
NZL,JPN,-0.298239801
NZL,KOR,-1.168382945
NZL,LKA,-0.932012359
NZL,MDV,-4.080586951
NZL,MEX,0.502508871
NZL,MMR,-3.823462725
NZL,MYS,1.428062421
NZL,NLD,-0.196179226
NZL,NMR,1.631670134
NZL,NRU,-5.253337718
NZL,PAK,-3.037060348
NZL,PER,0.086741133
NZL,PHL,1.431521161
NZL,PRK,-3.732662282
NZL,QAT,1.163693511
NZL,RUS,-3.838020283
NZL,SAU,-3.188683638
NZL,SEA,1.148047397
NZL,SGP,0.763668489
NZL,SYR,-2.033592505
NZL,THA,0.499866887
NZL,TON,-0.493389554
NZL,TUR,-1.440664882
NZL,TWN,0.071904422
NZL,USA,0.032398143
NZL,VNM,0.56374634
NZL,VUT,-3.102051117
NZL,WSM,-1.857449892
OMN,ARE,0.076614822
OMN,BHR,-0.426677793
OMN,CHN,1.42607962
OMN,CZE,-0.298943343
OMN,DEU,2.140982731
OMN,DJI,-3.815968822
OMN,EGY,1.038630004
OMN,FRA,-0.109988361
OMN,GBR,-1.638791118
OMN,IRN,-2.471670033
OMN,IRQ,-0.848549629
OMN,ISR,-0.819695095
OMN,ITA,1.108923733
OMN,JOR,-1.528794337
OMN,KWT,1.514739245
OMN,LBN,-0.921471476
OMN,LBY,-0.304305989
OMN,LKA,1.210275539
OMN,MEA,-1.877295347
OMN,MLT,0.262819966
OMN,MYS,-2.457774972
OMN,PSE,-0.666858918
OMN,QAT,0.400784803
OMN,RUS,-1.707629562
OMN,SAU,-3.541403149
OMN,SYR,-2.271475711
OMN,THA,-3.71552447
OMN,UKR,-2.481401204
OMN,USA,-1.228735422
OMN,YEM,-2.997409607
PAK,AFG,-3.695060788
PAK,AFR,-2.934474678
PAK,ARE,-3.064072073
PAK,ARG,-0.674317044
PAK,AUS,-2.381936297
PAK,AUT,1.050237825
PAK,AZE,2.734583894
PAK,BEL,0.907052727
PAK,BGD,-4.495102863
PAK,BGR,2.661722988
PAK,BHR,2.660774939
PAK,BLR,1.376888974
PAK,CAN,-0.016408378
PAK,CHE,-3.815018466
PAK,CHN,-1.578549388
PAK,CUB,2.027788677
PAK,CYP,-2.004608537
PAK,DEU,-4.995797506
PAK,DNK,-2.565709204
PAK,EGY,-1.584036145
PAK,ESP,-2.42641487
PAK,EUR,-1.827278509
PAK,FRA,-3.338324645
PAK,GBR,-3.068411013
PAK,GRC,-4.80925135
PAK,IDN,-4.871984136
PAK,IND,-3.629355333
PAK,IRL,-7.738572493
PAK,IRN,-2.202098473
PAK,IRQ,-2.712558374
PAK,ISR,-1.466030184
PAK,ITA,-2.440092001
PAK,JOR,-2.332983627
PAK,JPN,2.670058657
PAK,KEN,-0.39572407
PAK,KGZ,2.180701794
PAK,KOR,3.384414099
PAK,KWT,-1.933718408
PAK,LBN,-1.480205071
PAK,LBY,-5.21601667
PAK,LKA,1.399267562
PAK,MDV,1.150478619
PAK,MEX,-1.981433278
PAK,MMR,-2.354886631
PAK,MYS,-2.463114273
PAK,NGA,-0.439198819
PAK,NLD,0.136579109
PAK,NOR,0.058907674
PAK,NPL,-1.058834893
PAK,NZL,-1.691648199
PAK,OMN,-1.200463621
PAK,PRK,-2.93425875
PAK,PSE,-1.520769964
PAK,QAT,-1.009638051
PAK,RUS,-1.15772903
PAK,SAS,-3.468055384
PAK,SAU,-2.442499486
PAK,SEA,-5.710806718
PAK,SGP,1.908033329
PAK,SOM,-3.109830904
PAK,SYR,-5.042109553
PAK,THA,-4.135887953
PAK,TJK,0.771822597
PAK,TKM,-1.090783933
PAK,TUR,-1.636614651
PAK,TZA,-2.254170477
PAK,UKR,-2.048488737
PAK,USA,-2.747675372
PAK,UZB,0.421753618
PAK,VNM,-1.379984798
PAK,WST,1.043412399
PAK,YEM,-2.994429119
PAK,ZAF,-4.957171879
PAN,BLZ,-2.58567452
PAN,BRA,-3.68264378
PAN,CAN,0.112442113
PAN,COL,-4.430261973
PAN,CRI,-1.273997703
PAN,CUB,-2.984758378
PAN,DOM,0.668491502
PAN,ECU,-1.824139418
PAN,ESP,-3.367241239
PAN,EUR,1.823070892
PAN,FRA,-0.842312606
PAN,GBR,-4.213840522
PAN,GTM,-1.315880915
PAN,JPN,0.647063745
PAN,MAR,2.143837866
PAN,MEX,-0.547864434
PAN,NIC,-0.07974884
PAN,SLV,-2.607614804
PAN,USA,-1.236389623
PAN,VEN,-2.06477913
PER,AFR,-0.533613577
PER,ARG,0.331710873
PER,AUS,0.542447595
PER,BLZ,0.439681591
PER,BOL,-0.940177991
PER,BRA,-0.511095946
PER,BRN,-0.493505257
PER,CAN,-1.979639561
PER,CHE,-1.703862317
PER,CHL,0.103969406
PER,CHN,1.6307002
PER,COL,-0.221658184
PER,DEU,-2.721510405
PER,ECU,-0.051139099
PER,ESP,-1.579286538
PER,EUR,0.358622142
PER,FRA,-0.899954467
PER,GBR,0.026919039
PER,HND,-0.755684263
PER,ISR,-1.102544988
PER,ITA,1.986520609
PER,JPN,-0.43061173
PER,MEX,0.041187091
PER,MYS,-2.073031282
PER,NOR,-4.297904053
PER,NZL,0.279254301
PER,PHL,-3.397791457
PER,POL,1.30031124
PER,PRK,-0.734372436
PER,PRY,-1.344655951
PER,RUS,1.173774181
PER,SEN,0.060888162
PER,SWE,-2.173074613
PER,TUR,-3.374456632
PER,URY,-1.328416648
PER,USA,-1.931751417
PER,VEN,-2.33191211
PGS,ARE,-1.583444471
PGS,BHR,-2.876016862
PGS,CHN,-0.108639735
PGS,GBR,-1.751243067
PGS,IRN,-3.095752993
PGS,IRQ,-1.417824134
PGS,JOR,-1.228400388
PGS,KWT,-1.081593923
PGS,OMN,0.012109537
PGS,SAU,-3.863558151
PGS,SYR,-2.625872857
PGS,USA,-2.402464788
PGS,YEM,-3.341638422
PHL,AFR,0.009373394
PHL,ARE,0.054089419
PHL,ARG,1.262299633
PHL,ASA,0.979629527
PHL,AUS,-0.336929104
PHL,BRN,-1.895480092
PHL,CAN,0.40950267
PHL,CHE,-2.723549582
PHL,CHL,-1.247666442
PHL,CHN,-2.48754066
PHL,COL,0.731376284
PHL,CZE,3.518821856
PHL,DEU,1.147060727
PHL,ESP,0.821767875
PHL,EUR,0.95925815
PHL,FRA,-1.350535117
PHL,GBR,-1.058383242
PHL,HUN,2.247972473
PHL,IDN,-3.572846121
PHL,IRN,-2.184772325
PHL,IRQ,-0.889974963
PHL,ISR,-1.148983775
PHL,ITA,0.301454124
PHL,JOR,-1.731145322
PHL,JPN,-0.863989379
PHL,KHM,1.831185989
PHL,KOR,-0.731597917
PHL,KWT,-0.286814035
PHL,LAO,1.160030583
PHL,LKA,-2.415101443
PHL,MCO,0.305527104
PHL,MDV,-2.577643763
PHL,MEX,-0.779103241
PHL,MMR,0.31387854
PHL,MYS,-2.648940519
PHL,NGA,-2.336928941
PHL,NIC,-2.646652835
PHL,NLD,-0.845236119
PHL,NOR,-0.713197308
PHL,NZL,1.574472143
PHL,PAK,-7.063788269
PHL,PER,-0.293919943
PHL,PRK,-0.703645202
PHL,QAT,0.680139645
PHL,SAU,-1.823298924
PHL,SDN,-4.956562823
PHL,SEA,-1.63529177
PHL,SGP,-1.379510708
PHL,SYR,-2.861673698
PHL,THA,1.114453593
PHL,TWN,-1.783428688
PHL,USA,-0.054624646
PHL,VAT,-0.919380803
PHL,VNM,-1.205246171
PLW,ESP,0.641027343
PLW,USA,-0.085027199
PNG,AUS,-2.325143872
PNG,FJI,2.334972556
PNG,FRA,-3.225660274
PNG,USA,-0.826146079
POL,AFG,1.51670293
POL,AFR,0.487880916
POL,ARG,0.547359988
POL,ARM,1.388340993
POL,AUS,-0.85603042
POL,AUT,-3.929449269
POL,BEL,-2.241285546
POL,BGR,-1.602021435
POL,BLR,-1.35514497
POL,BRA,0.088509554
POL,CAN,-0.403592491
POL,CHE,-3.170459091
POL,CHL,0.509883489
POL,CHN,0.779043665
POL,CZE,-1.614823434
POL,DEU,-1.679949966
POL,DNK,-2.05306092
POL,ESP,-2.007597742
POL,EST,-0.267302387
POL,EUR,-2.056751183
POL,FIN,-0.832149022
POL,FRA,-1.080739834
POL,GBR,-0.812991997
POL,GRC,-2.881144591
POL,HRV,-2.135538153
POL,HUN,-1.416506322
POL,IRL,-0.775812882
POL,IRN,0.062470369
POL,IRQ,-0.676416875
POL,ISR,-1.707187935
POL,ITA,0.03858872
POL,JPN,-0.250911557
POL,KAZ,-0.344246948
POL,LBN,2.443723844
POL,LTU,-0.189859475
POL,LUX,-2.056465901
POL,LVA,2.916772538
POL,MDV,-1.33871921
POL,MEX,-2.480129725
POL,NLD,-1.212196143
POL,NOR,-0.737486793
POL,NZL,1.064846467
POL,PRK,-2.707847784
POL,PSE,-1.69726127
POL,QAT,-0.288501793
POL,RUS,-1.658271957
POL,SVK,-2.352176326
POL,SWE,-0.125985015
POL,SYR,-2.98388517
POL,TUN,-7.650485313
POL,TUR,-1.296160744
POL,UKR,-1.429749088
POL,USA,-1.495606322
POL,UZB,1.621254732
POL,VAT,-1.043532791
POL,VNM,0.47518151
POL,WST,-0.445836591
PRK,AUS,-3.128340581
PRK,AUT,-1.337358303
PRK,BRN,-3.790015317
PRK,CAN,-3.564155092
PRK,CHE,-1.898313216
PRK,CHN,-2.357293331
PRK,CUB,-1.087700024
PRK,DEU,-1.906858565
PRK,EGY,-0.738183764
PRK,EUR,-1.069693698
PRK,FRA,-1.771168511
PRK,GBR,-1.046129943
PRK,IRN,-2.649227892
PRK,IRQ,-3.588357448
PRK,ISR,-1.591297859
PRK,JPN,-2.251988205
PRK,KOR,-2.464902784
PRK,LAO,-0.846853471
PRK,LBY,-2.604476268
PRK,MMR,-2.147477046
PRK,NMR,-3.071835123
PRK,PAK,-2.055898625
PRK,QAT,-0.651801712
PRK,RUS,-2.176189703
PRK,SAU,-0.474879734
PRK,SGP,-0.716588171
PRK,SYR,-2.109429465
PRK,UKR,-2.840179861
PRK,USA,-2.84716117
PRT,AFR,-0.959630382
PRT,AGO,-0.421046325
PRT,ARG,0.181574614
PRT,AUS,0.562973759
PRT,BEL,-0.402371342
PRT,BFA,-5.652448198
PRT,BGD,-3.179015163
PRT,BRA,-0.610145803
PRT,CAN,-1.428415175
PRT,CHE,0.053764622
PRT,CHL,1.277359731
PRT,CHN,1.656032114
PRT,COL,-0.520429046
PRT,CPV,2.18395783
PRT,DEU,0.323182082
PRT,DZA,0.583944821
PRT,EGY,-2.472431524
PRT,ESP,0.523730338
PRT,EUR,-0.837501775
PRT,FRA,-0.610370999
PRT,GBR,-1.817700341
PRT,GRC,-1.031959777
PRT,IND,-2.127696051
PRT,IRL,-1.160585319
PRT,IRN,-1.645957377
PRT,ITA,-2.311611638
PRT,JPN,1.656525494
PRT,LKA,-0.218774435
PRT,MAR,-0.298475554
PRT,MDV,-2.132828915
PRT,MEX,1.754216907
PRT,MOZ,-0.621952329
PRT,NLD,-0.397615514
PRT,PER,-2.614207685
PRT,POL,0.164931531
PRT,PSE,0.652255637
PRT,RUS,-0.112413478
PRT,SWE,-1.284407927
PRT,SYR,-3.904661747
PRT,USA,-0.820646161
PRY,ARG,-1.434099968
PRY,BOL,-2.662138372
PRY,BRA,-3.815324432
PRY,COL,-5.529778414
PRY,EUR,0.984402846
PRY,JPN,-4.056319306
PRY,MAR,1.868342629
PRY,MEX,-0.687241207
PRY,PER,-0.895310946
PRY,TWN,-0.921836518
PRY,URY,0.251455968
PRY,USA,-1.528446274
PRY,VEN,-5.762060462
PSE,AFG,-4.404969908
PSE,AFR,-1.277062148
PSE,ARE,-1.574085611
PSE,ARG,-2.316851767
PSE,ARM,-1.139929085
PSE,AZE,-4.087226371
PSE,BEL,-1.663479555
PSE,BGR,-5.313005709
PSE,BHR,-0.970327309
PSE,BRA,-2.481261809
PSE,CAN,-3.286977399
PSE,CHE,-4.288767639
PSE,CHN,3.11497194
PSE,CUB,-0.490500993
PSE,DEU,-0.731751951
PSE,DZA,0.831292274
PSE,EGY,-2.974597139
PSE,ERI,-7.882268731
PSE,ESP,-1.621209854
PSE,EUR,-3.115471258
PSE,FRA,-1.728185266
PSE,GBR,-2.467895567
PSE,GRC,-0.881832708
PSE,IDN,1.470950869
PSE,IND,0.02491594
PSE,IRL,-0.883542899
PSE,IRN,-1.756657871
PSE,IRQ,-2.560326691
PSE,ISR,-5.38886244
PSE,ITA,-2.841434317
PSE,JOR,-3.797858695
PSE,KWT,2.054807629
PSE,LBN,-3.489022023
PSE,LBY,-3.573996522
PSE,MAR,-1.508514321
PSE,MDV,-4.21429997
PSE,MEA,-1.978891065
PSE,MLI,-4.233878566
PSE,NLD,-0.166360387
PSE,NOR,-3.017421239
PSE,OMN,-0.380083622
PSE,PAK,-5.14253962
PSE,POL,-0.170390472
PSE,PRT,-0.540255692
PSE,QAT,-1.293539702
PSE,RUS,-3.230989935
PSE,SAU,-3.318714558
PSE,SDN,-3.210304871
PSE,SWE,-3.771568567
PSE,SYR,-3.866254392
PSE,TUN,-0.725371112
PSE,TUR,-2.229218438
PSE,UKR,-2.018527096
PSE,URY,-3.775923438
PSE,USA,-4.224143171
PSE,VAT,1.111980687
PSE,VNM,1.440391104
PSE,YEM,-1.554566717
PSE,ZAF,-6.83440265
QAT,AFG,-1.370887007
QAT,AFR,1.592137343
QAT,ARE,-0.167317493
QAT,ARG,2.034769414
QAT,ARM,1.764212446
QAT,AUS,2.542714929
QAT,AZE,-0.992452351
QAT,BGD,-1.121346784
QAT,BHR,-0.243715158
QAT,CAN,0.459423587
QAT,CHE,-0.598479268
QAT,CHL,0.292376188
QAT,CHN,1.352671007
QAT,CYP,4.784721539
QAT,DEU,-0.011566133
QAT,DJI,-7.108905349
QAT,DNK,-1.29977024
QAT,EGY,-2.780003607
QAT,ERI,2.591238365
QAT,ESP,-0.071485019
QAT,ETH,1.93815888
QAT,EUR,-0.800768065
QAT,FRA,-0.617985616
QAT,GBR,-0.201884835
QAT,IDN,-8.317527121
QAT,IND,0.121897623
QAT,IRN,-3.93351776
QAT,IRQ,-3.546926568
QAT,ISR,-2.34340652
QAT,ITA,2.347572749
QAT,JOR,-2.169595972
QAT,JPN,0.130283707
QAT,KEN,-3.347001516
QAT,KOR,-1.138497388
QAT,KWT,0.117988923
QAT,LBN,-4.70061931
QAT,LBY,-4.004109479
QAT,LKA,-2.017345315
QAT,MAR,-0.212892389
QAT,MEX,2.631017885
QAT,MYS,-0.504593733
QAT,NGA,-1.377021226
QAT,NPL,1.266495882
QAT,NZL,1.452554291
QAT,OMN,0.001761045
QAT,PAK,0.111066706
QAT,PHL,0.574959058
QAT,PRK,-1.54334411
QAT,PSE,-1.970106933
QAT,RUS,-1.152770216
QAT,SAU,-2.9634814
QAT,SDN,-0.981369702
QAT,SGP,5.000245155
QAT,SYR,-2.865595711
QAT,TUN,-1.244627011
QAT,TUR,-2.355345448
QAT,UKR,-1.449833268
QAT,USA,-0.907306344
QAT,VEN,-0.754862817
QAT,VNM,0.772862173
QAT,YEM,-4.702749766
RUS,AFG,-3.762942932
RUS,AFR,-1.506290028
RUS,AGO,1.05777535
RUS,ALB,0.013384458
RUS,ARE,0.044122587
RUS,ARG,-1.681448718
RUS,ARM,-3.115314788
RUS,AUS,-1.458792438
RUS,AUT,-3.314427021
RUS,AZE,-2.113318123
RUS,BDI,-6.936198463
RUS,BEL,-1.830713145
RUS,BFA,-5.539228798
RUS,BGD,1.147985158
RUS,BGR,-0.332052119
RUS,BHR,1.814011407
RUS,BLR,-1.522056589
RUS,BRA,-1.753200251
RUS,CAN,-1.407415462
RUS,CHE,-2.286122529
RUS,CHL,-1.167231783
RUS,CHN,-1.700272818
RUS,CMR,-0.219281214
RUS,COD,-9.543499456
RUS,COL,-0.857396905
RUS,CUB,-1.744364715
RUS,CYP,-0.383962094
RUS,CZE,-1.725238953
RUS,DEU,-3.49751743
RUS,DNK,-2.392891768
RUS,DZA,-0.804975961
RUS,ECU,-0.445761339
RUS,EGY,-1.761425774
RUS,ESP,-2.303037544
RUS,EST,-1.007686488
RUS,EUR,-2.133105034
RUS,FIN,-2.680460767
RUS,FJI,-0.897190486
RUS,FRA,-1.942380149
RUS,GBR,-4.215214194
RUS,GIN,0.09897249
RUS,GRC,-0.33731752
RUS,HRV,-0.881878296
RUS,HUN,-1.455458327
RUS,IDN,-0.013251028
RUS,IND,-1.280731586
RUS,IRL,-2.070608961
RUS,IRN,-2.32533479
RUS,IRQ,-3.186935657
RUS,ISL,-3.275539888
RUS,ISR,-2.541560403
RUS,ITA,-1.376630646
RUS,JOR,-2.097554481
RUS,JPN,-1.69091066
RUS,KAZ,-0.158729572
RUS,KGZ,-1.284002665
RUS,KHM,-1.527309986
RUS,KOR,-1.876328445
RUS,KWT,-1.698535276
RUS,LAO,-1.201549515
RUS,LBN,-4.542186077
RUS,LBR,1.91772012
RUS,LBY,-3.45385207
RUS,LTU,-3.249366966
RUS,LUX,-2.570998716
RUS,LVA,-2.760965943
RUS,MAR,-0.957617537
RUS,MCO,-3.990186656
RUS,MDA,-2.655402561
RUS,MDV,-2.096889693
RUS,MEX,-0.343693272
RUS,MLI,-1.933478471
RUS,MNG,-0.060514505
RUS,MYS,-3.805055337
RUS,NGA,-1.43486429
RUS,NIC,1.539307044
RUS,NLD,-3.076287371
RUS,NMR,0.592581597
RUS,NOR,-3.569402327
RUS,NZL,-1.18684398
RUS,OMN,-1.507313005
RUS,PAK,-0.463480995
RUS,PER,0.387800475
RUS,POL,-1.894756887
RUS,PRK,-2.205748664
RUS,PRT,-1.045534736
RUS,PSE,-2.741158339
RUS,QAT,-1.375764691
RUS,SAS,-5.329600421
RUS,SAU,-3.187465555
RUS,SDN,-4.237038824
RUS,SEA,-0.290048068
RUS,SGP,-2.20560665
RUS,SOM,-5.172767679
RUS,SRB,0.176202247
RUS,SSD,-3.53008337
RUS,SVK,-0.771303887
RUS,SWE,-1.371693414
RUS,SYR,-3.615938714
RUS,THA,0.031883836
RUS,TJK,-3.302074255
RUS,TKM,-1.395819164
RUS,TUN,-1.966528075
RUS,TUR,-4.25540863
RUS,TWN,-2.153862837
RUS,UKR,-2.6823128
RUS,USA,-2.19833067
RUS,UZB,-3.085506925
RUS,VAT,-1.552400141
RUS,VEN,-0.793096159
RUS,VNM,-0.178053034
RUS,WST,-2.336353122
RUS,YEM,-2.515308788
RUS,ZAF,-3.077315597
RWA,AFR,-0.821137464
RWA,BDI,-3.986240253
RWA,CAN,-1.692775177
RWA,CHN,6.39814084
RWA,COD,-4.062038986
RWA,COG,-4.798387203
RWA,DEU,-4.440991664
RWA,ETH,2.115220188
RWA,FRA,-4.623533696
RWA,GBR,-1.95657023
RWA,GHA,-1.853205857
RWA,HTI,-6.281793912
RWA,KEN,0.567771434
RWA,MOZ,-1.806955281
RWA,SDN,-3.140050327
RWA,SYR,-4.009880643
RWA,TUR,2.493214579
RWA,TZA,-0.641319798
RWA,UGA,-2.020774979
RWA,USA,-1.112188226
RWA,YEM,-2.741930377
SAF,AFR,-1.789188588
SAF,BWA,-2.587983091
SAF,LSO,-2.779046637
SAF,USA,-1.887035188
SAF,ZWE,-2.407352821
SAS,AFG,-4.951701993
SAS,BGD,-0.477441002
SAS,CAN,-0.686800888
SAS,CHN,0.299367022
SAS,FRA,-4.271553791
SAS,GBR,0.755248922
SAS,IND,-1.225317444
SAS,LKA,1.57206482
SAS,NPL,-0.583458246
SAS,PAK,-2.622977777
SAS,RUS,-5.320239132
SAS,SAU,-1.849634877
SAS,USA,-3.235405807
SAU,AFG,-2.517530801
SAU,AFR,-2.929604016
SAU,AGO,-1.771526054
SAU,ARE,-2.747648837
SAU,AUS,-1.060501203
SAU,AUT,-3.202702246
SAU,BEL,-3.388884675
SAU,BFA,-5.738688311
SAU,BGD,1.811278068
SAU,BGR,-2.303360901
SAU,BHR,-5.34415426
SAU,BRA,-1.327082112
SAU,BRN,0.388497033
SAU,CAN,-3.63513553
SAU,CHE,-2.560599487
SAU,CHN,0.317081609
SAU,COL,1.437380766
SAU,COM,0.311723261
SAU,CYM,-0.945305627
SAU,DEU,-2.770132138
SAU,DJI,-2.661247996
SAU,DNK,-4.229212414
SAU,DOM,0.587319798
SAU,DZA,-1.808735132
SAU,ECU,0.155357462
SAU,EGY,-1.113390625
SAU,ESP,-0.371218437
SAU,ETH,-3.803739277
SAU,EUR,-3.980103166
SAU,FRA,-2.399285637
SAU,GBR,-3.218231978
SAU,GIN,0.027428208
SAU,GRC,-1.904540863
SAU,GTM,0.380182473
SAU,IDN,-3.284242242
SAU,IND,-1.7086333
SAU,IRL,-5.798587396
SAU,IRN,-4.339543036
SAU,IRQ,-3.555315906
SAU,ISR,-3.137166688
SAU,ITA,1.114163557
SAU,JOR,-0.641410293
SAU,JPN,-2.465057455
SAU,KEN,-0.847398498
SAU,KGZ,2.774302888
SAU,KHM,-1.207481495
SAU,KOR,-0.801688742
SAU,KWT,-2.20232937
SAU,LAO,-1.829702942
SAU,LBN,-2.501394803
SAU,LBY,-5.873108684
SAU,LKA,-4.538042235
SAU,MAR,-1.311584264
SAU,MDV,-1.280399005
SAU,MEA,-4.077393735
SAU,MEX,0.636154953
SAU,MKD,-0.604131579
SAU,MLI,-5.292444578
SAU,MMR,-5.909086909
SAU,MRT,1.003296899
SAU,MUS,1.701712816
SAU,MYS,-2.038433665
SAU,NGA,-3.840488771
SAU,NLD,-2.081268243
SAU,NMR,-2.632019493
SAU,NOR,-2.233060429
SAU,NPL,0.749262294
SAU,NZL,-2.106475891
SAU,OMN,-1.29699079
SAU,PAK,-2.236851135
SAU,PGS,-2.972820281
SAU,PHL,-1.594239439
SAU,POL,-3.072039857
SAU,PRK,-2.682292573
SAU,PSE,-2.852392854
SAU,QAT,-2.529316639
SAU,RUS,-2.633523927
SAU,SDN,-3.186336019
SAU,SEA,-3.073287681
SAU,SEN,-2.756163879
SAU,SGP,-3.675164833
SAU,SOM,-3.676539899
SAU,SWE,-3.479007848
SAU,SYR,-3.493367462
SAU,TCD,-7.638839058
SAU,THA,-2.345626597
SAU,TJK,-0.221307451
SAU,TUN,-2.082378554
SAU,TUR,-2.698630329
SAU,UGA,-3.488329715
SAU,UKR,-2.104254993
SAU,USA,-3.918345611
SAU,VEN,-1.092358047
SAU,VNM,-0.584696174
SAU,YEM,-4.812637161
SDN,AFG,-6.098136601
SDN,AFR,-1.946187762
SDN,ARE,-3.926723746
SDN,AUS,-2.279935337
SDN,BHR,-3.924031672
SDN,CAF,-5.033729028
SDN,CHE,-4.220234374
SDN,CHN,1.902829713
SDN,COD,-3.79843335
SDN,DEU,-0.019086245
SDN,DJI,-0.982487812
SDN,DZA,-0.107789095
SDN,EGY,-1.174746891
SDN,ERI,1.693702087
SDN,ETH,-1.40624317
SDN,FRA,-1.514690089
SDN,GBR,-3.668073805
SDN,IDN,2.280072868
SDN,IRN,-3.371246693
SDN,IRQ,-2.817154434
SDN,ISR,-1.956832104
SDN,JOR,-2.891863591
SDN,KEN,-1.938273882
SDN,KWT,-2.833968784
SDN,LBY,-3.259052978
SDN,MAR,-3.242807174
SDN,MEA,-2.271438559
SDN,NGA,1.801963399
SDN,NLD,1.303804612
SDN,PHL,-3.810701664
SDN,PSE,-1.378423603
SDN,QAT,-0.1928376
SDN,RUS,-1.89292396
SDN,RWA,-4.270326606
SDN,SAU,-3.404091445
SDN,SOM,-3.432458412
SDN,SSD,-2.149511354
SDN,SYR,-3.869453439
