MDV,PAK,-4.192806235
MDV,PAN,-2.812010761
MDV,PHL,-3.610119501
MDV,POL,-4.095049262
MDV,PRK,-4.368438008
MDV,PSE,-2.999893526
MDV,QAT,-0.574923203
MDV,RUS,-2.58823952
MDV,SAS,1.115336007
MDV,SAU,-0.815803666
MDV,SDN,-1.819438574
MDV,SGP,-3.116017364
MDV,SWE,-4.575347842
MDV,SYR,-4.636319891
MDV,TUN,-0.851652135
MDV,TUR,-3.742481522
MDV,UGA,-3.326430444
MDV,USA,-2.819716258
MDV,WSM,2.225858424
MDV,YEM,-2.381782274
MEA,BHR,-4.924908739
MEA,CHE,-2.144178384
MEA,CHN,-1.62490629
MEA,DZA,0.900842442
MEA,EGY,-2.205993715
MEA,IRN,-3.040114118
MEA,ISR,-4.053018098
MEA,KWT,2.886994015
MEA,LBY,-0.590069649
MEA,MRT,0.779362625
MEA,PSE,-3.358897985
MEA,QAT,-6.652475751
MEA,SAU,-1.836848408
MEA,SDN,0.237743415
MEA,SYR,-3.545779507
MEA,USA,-1.099381072
MEA,YEM,0.677422947
MEX,AFG,-4.748133834
MEX,AFR,-0.012315262
MEX,ARG,-0.292752925
MEX,AUS,0.54671182
MEX,AUT,0.669736596
MEX,AZE,-0.989630532
MEX,BEL,-1.98358446
MEX,BHS,2.399240613
MEX,BLZ,-0.601280841
MEX,BOL,0.012305967
MEX,BRA,0.196480485
MEX,BRN,2.529932124
MEX,CAN,-0.608919293
MEX,CHE,-1.682374815
MEX,CHL,-0.869857698
MEX,CHN,-0.484738777
MEX,COL,-1.272962279
MEX,CRI,-2.161775305
MEX,CUB,-0.589279166
MEX,DEU,1.29236743
MEX,DNK,1.654040623
MEX,DOM,0.453012858
MEX,ECU,-0.230010774
MEX,EGY,-3.232302802
MEX,ESP,-0.462159492
MEX,EUR,-0.138566726
MEX,FRA,0.955044688
MEX,GBR,-0.208973553
MEX,GRC,-1.549964797
MEX,GTM,-2.9114004
MEX,HND,-2.895749068
MEX,IND,1.130848977
MEX,IRL,-1.892589954
MEX,IRN,-0.323868696
MEX,ISR,1.056552683
MEX,ITA,1.08124953
MEX,JAM,2.191403275
MEX,JOR,0.122526738
MEX,JPN,-1.09215839
MEX,KOR,0.399949299
MEX,KWT,3.511229346
MEX,LBN,-4.599794627
MEX,LKA,-0.475728321
MEX,MDV,-1.126477092
MEX,MNG,-0.499787037
MEX,MUS,0.686206522
MEX,MYS,-1.394297756
MEX,NGA,-3.264109675
MEX,NIC,-1.519895019
MEX,NLD,-1.013271842
MEX,NMR,-0.321356553
MEX,NOR,-1.179914406
MEX,NPL,-0.499787037
MEX,NZL,-0.467387034
MEX,PAK,0.053367321
MEX,PAN,-1.874280359
MEX,PER,-0.38643415
MEX,PHL,-0.54677792
MEX,POL,-0.009777035
MEX,PRK,-3.903154876
MEX,PRT,1.449718593
MEX,PRY,3.173175351
MEX,PSE,-1.531121917
MEX,QAT,-1.379213065
MEX,RUS,-1.572484606
MEX,SAU,-0.14703839
MEX,SLV,-2.877334144
MEX,SWE,-0.833859907
MEX,SYR,-2.4206994
MEX,THA,-2.32167264
MEX,TUR,-1.381449916
MEX,UKR,-3.401801495
MEX,URY,1.094737082
MEX,USA,-2.335228003
MEX,VAT,0.417560922
MEX,VEN,-1.066592236
MEX,VNM,-0.006357071
MHL,BLZ,-2.111469749
MHL,FJI,-0.064663184
MHL,FRA,-4.006391223
MHL,FSM,-0.321641256
MHL,GRD,-1.739895783
MHL,GTM,-4.195519294
MHL,LCA,-2.111469749
MHL,MDV,-1.136446606
MHL,MUS,-2.111469749
MHL,NRU,-0.856443537
MHL,PLW,-0.81187299
MHL,SGP,0.832354403
MHL,SLB,0.929783484
MHL,SOM,-1.739895783
MHL,TUV,-0.294896148
MHL,USA,-1.495143056
MHL,WSM,0.379943714
MKD,AFG,-4.803478588
MKD,ALB,-3.218571469
MKD,AUS,-1.646854739
MKD,AUT,-2.113535977
MKD,BEL,-2.39524223
MKD,BGR,-1.888765998
MKD,CHN,1.695343085
MKD,DEU,-2.248735148
MKD,EUR,-3.886833559
MKD,FIN,-7.255871933
MKD,FRA,-4.789636831
MKD,GBR,-2.657838957
MKD,GRC,-5.695582011
MKD,HRV,-3.50658149
MKD,HUN,-2.333066698
MKD,IRN,-0.800559453
MKD,IRQ,-4.397675007
MKD,ITA,-1.667321009
MKD,JOR,-7.841393914
MKD,NLD,2.647710414
MKD,NOR,0.217670767
MKD,RUS,-3.320569307
MKD,SRB,-2.969357093
MKD,SVK,-2.363217692
MKD,SWE,5.523538515
MKD,SYR,-5.677824167
MKD,TUR,-1.250757024
MKD,UKR,-1.728799557
MKD,USA,-4.382206265
MKD,WST,-1.301827473
MLI,AFR,-2.353807813
MLI,BFA,-2.829712466
MLI,CHN,-3.629835503
MLI,CIV,-6.678634458
MLI,DEU,-0.480466903
MLI,DZA,-3.370223216
MLI,EGY,0.789495833
MLI,EUR,0.195111286
MLI,FRA,-4.051012253
MLI,GAB,0.706202815
MLI,GBR,-0.267726293
MLI,GHA,-4.364345562
MLI,GIN,-1.913534866
MLI,LBN,-1.47083736
MLI,MAR,-0.425220372
MLI,MRT,-7.380451418
MLI,NER,-2.5722578
MLI,NGA,-5.000101998
MLI,NLD,-1.169525616
MLI,SAU,-1.100747016
MLI,SEN,-1.635819169
MLI,SYR,-2.512690057
MLI,TGO,-0.105090306
MLI,USA,-2.143874032
MLT,AFR,0.262508008
MLT,ARE,0.176335301
MLT,AUS,-0.197496094
MLT,AZE,0.601419927
MLT,BEL,-2.820489091
MLT,CAN,7.045224251
MLT,CHN,2.774030882
MLT,CYM,-3.974975275
MLT,CYP,2.549898917
MLT,DEU,-0.360429274
MLT,EGY,-0.425764856
MLT,EUR,-0.851860837
MLT,GBR,-0.835448361
MLT,GHA,3.001751918
MLT,GRC,-1.394347599
MLT,IRL,-2.302531986
MLT,ITA,-3.103833897
MLT,JOR,0.599539635
MLT,LBY,-3.205145894
MLT,NLD,-5.304632255
MLT,NZL,-1.822985374
MLT,OMN,0.261914354
MLT,PAN,-2.51536197
MLT,PHL,-2.055720816
MLT,PRT,-6.241670248
MLT,SVK,-6.017619965
MLT,SYR,1.785017411
MLT,TUR,0.101202869
MLT,USA,0.295657606
MMR,AUS,-1.201274887
MMR,BGD,-1.811461434
MMR,CAN,0.212329079
MMR,CHN,0.911607852
MMR,DEU,-3.045119772
MMR,EUR,-1.448171618
MMR,FRA,-0.725608994
MMR,GBR,-0.849539176
MMR,IDN,-0.568087542
MMR,IND,-2.117665733
MMR,ISR,0.394619204
MMR,ITA,-0.158409725
MMR,JPN,0.464696187
MMR,KHM,1.180502871
MMR,LAO,-0.263786304
MMR,MNG,-2.852852853
MMR,MYS,0.957729933
MMR,RUS,-0.06518587
MMR,SEA,-0.02862412
MMR,SGP,1.569672905
MMR,SWE,2.175000134
MMR,THA,-1.202799519
MMR,TUR,-1.897522938
MMR,USA,-0.796205819
MMR,VNM,0.297729611
MNG,CAN,-1.499817842
MNG,CHN,0.786055608
MNG,EUR,1.550046122
MNG,GBR,0.35037284
MNG,IRN,-3.478401667
MNG,JPN,0.95592548
MNG,MEX,-0.499787037
MNG,PRK,-4.618755815
MNG,RUS,1.210470384
MNG,TUR,3.144850153
MNG,USA,-1.034888613
MNG,VNM,2.266872265
MOZ,AFR,-1.560352736
MOZ,AGO,-1.34876215
MOZ,ARG,-3.602839352
MOZ,AUS,-1.495572516
MOZ,BEL,0.584154659
MOZ,BRA,-1.393722707
MOZ,CHN,0.081714589
MOZ,DEU,0.870855098
MOZ,FRA,-1.118985611
MOZ,GBR,-0.748398564
MOZ,MAR,-3.475439806
MOZ,MWI,-3.371039619
MOZ,MYS,-0.196534229
MOZ,PRT,-0.567888686
MOZ,SWZ,0.925855137
MOZ,TZA,-1.66604355
MOZ,USA,-1.830756758
MOZ,VNM,-0.672703517
MOZ,ZMB,-0.682224636
MOZ,ZWE,-1.914687348
MRT,AFR,-2.183677418
MRT,DZA,-1.357275625
MRT,EGY,1.673016483
MRT,ESP,-0.552139979
MRT,FRA,-2.796876351
MRT,GMB,0.58387258
MRT,MAR,-0.134865325
MRT,MDG,-0.211175829
MRT,MEA,0.844413355
MRT,MLI,-6.802692496
MRT,MUS,-0.628187175
MRT,SAU,2.595011791
MRT,SEN,-0.152459549
MRT,TUR,2.134806594
MUS,AFR,1.97552499
MUS,ARG,-1.419615121
MUS,AUS,-1.172624413
MUS,BRA,-0.357318703
MUS,CAN,1.455404873
MUS,CHN,1.416704371
MUS,CIV,2.237439273
MUS,COL,-1.531488994
MUS,DEU,1.830686499
MUS,ECU,-1.711155286
MUS,EUR,0.800227391
MUS,FRA,0.534781869
MUS,GBR,-1.744729714
MUS,GHA,2.072723452
MUS,GRD,-1.016493571
MUS,ITA,-0.228683743
MUS,JPN,0.069370391
MUS,MDG,-0.013234887
MUS,MEX,1.08889336
MUS,MHL,-2.111469749
MUS,MYS,-1.781313329
MUS,PAK,2.248832051
MUS,PAN,-2.104034273
MUS,RUS,0.235238059
MUS,SEN,2.415276209
MUS,SYC,1.850495028
MUS,UGA,-5.125734518
MUS,USA,-0.392106649
MUS,ZMB,1.582753435
MWI,AFR,-0.302776759
MWI,CAN,-6.005191947
MWI,CHN,1.202218347
MWI,GBR,-1.28890736
MWI,MOZ,-2.613514344
MWI,RWA,0.604860701
MWI,SLE,0.427734555
MWI,TZA,-0.208779236
MWI,USA,-1.202082131
MWI,ZMB,-1.09592499
MWI,ZWE,-0.500629295
MYS,AFR,-0.727566104
MYS,ARE,-1.895032635
MYS,AUS,-1.514831644
MYS,AZE,1.011714077
MYS,BEL,-2.956234143
MYS,BGD,-0.007684414
MYS,BRN,0.044872199
MYS,CAN,-2.518265931
MYS,CHE,-4.008208687
MYS,CHL,0.815708964
MYS,CHN,-1.68803446
MYS,CYM,-0.928790711
MYS,DEU,-1.579528244
MYS,DNK,1.917012722
MYS,DZA,-5.023797902
MYS,EGY,-1.320410992
MYS,EUR,-0.898053567
MYS,FRA,-1.367254615
MYS,GBR,-1.079651924
MYS,IDN,-2.876513773
MYS,IND,-1.611848132
MYS,IRN,-1.463709696
MYS,IRQ,-4.519523437
MYS,ISR,-1.909804308
MYS,ITA,1.080490029
MYS,JOR,-0.491694093
MYS,JPN,0.078308023
MYS,KAZ,0.088164418
MYS,KHM,1.291308592
MYS,KOR,1.000569212
MYS,KWT,0.44692351
MYS,LAO,2.349568668
MYS,LKA,-2.801702337
MYS,LUX,-4.265674045
MYS,MDV,-4.088917638
MYS,MEX,-2.420889626
MYS,MMR,0.00015962
MYS,MOZ,-0.649270243
MYS,MUS,-1.52668202
MYS,NGA,-4.119098404
MYS,NLD,-4.919576014
MYS,NPL,0.419837862
MYS,NZL,-2.056252208
MYS,PAK,0.774784076
MYS,PAN,-2.736452753
MYS,PHL,-4.037806691
MYS,QAT,1.698222922
MYS,RUS,-2.75522627
MYS,SAU,-2.442256652
MYS,SEA,-2.856353679
MYS,SGP,-0.680246465
MYS,SYR,-6.136158738
MYS,THA,-0.787176089
MYS,TUR,-2.362702532
MYS,TWN,-7.213242331
MYS,UKR,-2.916788114
MYS,USA,-2.125635059
MYS,VNM,-0.720534956
MYS,ZAF,1.537040472
NAM,AFR,0.709517827
NAM,AGO,-0.942418995
NAM,AUS,-2.969920846
NAM,BHS,-0.227344027
NAM,BWA,-3.024122013
NAM,CHN,0.836914973
NAM,DEU,-0.080034833
NAM,GBR,-1.641607485
NAM,GHA,0.586163003
NAM,JPN,-1.508750454
NAM,KEN,-1.016002433
NAM,KOR,-1.800990327
NAM,MOZ,-0.223186584
NAM,PRK,-2.410057002
NAM,RUS,-1.181763713
NAM,SWZ,2.890689379
NAM,TUR,2.404280802
NAM,USA,-0.888420554
NAM,ZAF,-0.164523913
NAM,ZMB,-1.312814197
NAM,ZWE,2.414678712
NER,AFR,-3.731435302
NER,BEN,-2.71049258
NER,CAN,0.318151708
NER,CMR,-4.083830171
NER,DZA,-4.00997052
NER,FRA,-1.532791762
NER,LBY,-3.839716569
NER,MAR,0.043979745
NER,MLI,-1.910411887
NER,NGA,-2.648787471
NER,PAK,-0.591987002
NER,SAU,0.686417172
NER,TCD,-3.294628653
NER,USA,-3.556660064
NGA,AFG,-1.212651258
NGA,AFR,-0.567040562
NGA,AGO,-1.139068747
NGA,ALB,1.73777818
NGA,ARE,-0.996016987
NGA,ARG,1.046351893
NGA,AUS,-0.441502693
NGA,BDI,0.429319286
NGA,BEL,-2.322835463
NGA,BEN,-0.769909592
NGA,BRA,-1.241970736
NGA,CAN,-1.68379769
NGA,CHE,-2.244106366
NGA,CHL,0.688469353
NGA,CHN,0.935306207
NGA,CIV,-1.913136579
NGA,CMR,-3.695187365
NGA,COD,-2.843780079
NGA,CUB,-2.038191063
NGA,DEU,-2.853380919
NGA,DNK,0.135511917
NGA,DZA,-1.399386867
NGA,EGY,-1.898814427
NGA,ESP,1.462510729
NGA,ETH,-0.350312959
NGA,EUR,-0.921609792
NGA,FRA,-1.132962135
NGA,GAB,-2.250619823
NGA,GBR,-2.299734737
NGA,GHA,-1.10891501
NGA,GIN,-0.668217324
NGA,GMB,-0.123002297
NGA,GNQ,-2.898647212
NGA,GRC,-1.494330728
NGA,HUN,2.53265974
NGA,IDN,-0.227170255
NGA,IND,-2.909188266
NGA,IRL,-3.305156352
NGA,IRN,-2.68352202
NGA,IRQ,-0.915893054
NGA,ISR,-2.227976661
NGA,ITA,-1.957863772
NGA,JOR,-0.187207696
NGA,JPN,-2.435677912
NGA,KAZ,0.466881781
NGA,KEN,0.615161271
NGA,KOR,0.81040485
NGA,LBN,-4.785211564
NGA,LBR,-2.465515001
NGA,MAR,-0.631010977
NGA,MDV,0.607016111
NGA,MEX,-4.107502088
NGA,MLI,-2.655625281
NGA,MWI,-6.163827707
NGA,MYS,-2.223419803
NGA,NER,-2.135931871
NGA,NLD,-2.886542863
NGA,PAK,-2.266222965
NGA,PAN,-4.502962618
NGA,PHL,-0.819218413
NGA,PRK,-3.208084723
NGA,QAT,-1.713679933
NGA,RUS,-3.860914554
NGA,SAU,-1.54955333
NGA,SDN,0.261083235
NGA,SEN,-2.038587773
NGA,SLE,-0.771108405
NGA,SOM,-5.45526344
NGA,SSD,1.27798876
NGA,SYC,-2.00322178
NGA,SYR,-3.575643598
NGA,TCD,-3.5282613
NGA,TGO,0.806756738
NGA,THA,4.396759204
NGA,TUN,-0.676009573
NGA,TUR,-1.144515251
NGA,TZA,0.364104945
NGA,UGA,-1.086223923
NGA,UKR,-1.020451337
NGA,USA,-1.774031731
NGA,WAF,-1.585334206
NGA,YEM,-4.995892661
NGA,ZAF,-1.279945002
NGA,ZWE,-0.928757585
NIC,BOL,0.775382292
NIC,BRA,-2.238400039
NIC,CHN,-0.795075791
NIC,COL,-0.889458094
NIC,CRI,-2.693606863
NIC,CUB,-1.879669659
NIC,DEU,1.0809312
NIC,DOM,-4.248751709
NIC,ESP,1.169602249
NIC,FRA,0.180501548
NIC,GTM,-2.606858586
NIC,HND,-0.270924216
NIC,HTI,-5.720300405
NIC,IRN,-2.149323408
NIC,MEX,-0.757083811
NIC,PAN,-1.153983783
NIC,RUS,0.350128152
NIC,SLV,-1.008540411
NIC,USA,-1.592696357
NIC,VEN,-0.943961252
NLD,AFG,-5.761036797
NLD,AFR,-0.709194994
NLD,ALB,-5.638643231
NLD,ARE,3.307986864
NLD,ARM,-3.809555144
NLD,AUS,-0.088024823
NLD,AUT,-0.47233645
NLD,AZE,-4.283264627
NLD,BEL,-3.035555381
NLD,BGD,0.818317431
NLD,BGR,-0.318929932
NLD,BRA,0.253172325
NLD,CAN,-4.178805439
NLD,CHE,-2.540671315
NLD,CHL,0.671669767
NLD,CHN,0.556215011
NLD,CIV,-1.831120904
NLD,CMR,-2.112225918
NLD,COD,-7.176845477
NLD,COL,1.461293515
NLD,CYP,-0.938207909
NLD,CZE,1.795416771
NLD,DEU,-0.726145961
NLD,DNK,1.074510287
NLD,DZA,-5.834170191
NLD,ECU,-2.954127205
NLD,EGY,-1.27452583
NLD,ESP,-1.228786756
NLD,EUR,-1.039070956
NLD,FIN,-0.73189374
NLD,FRA,-2.776334316
NLD,GBR,-1.017743728
NLD,GHA,1.247107113
NLD,GIN,-0.727751376
NLD,GRC,-2.523489489
NLD,HRV,-2.618565943
NLD,IDN,-0.517352387
NLD,IND,-0.119969945
NLD,IRL,-0.931040171
NLD,IRN,-2.48731354
NLD,IRQ,-2.434041217
NLD,ISR,-2.776649358
NLD,ITA,0.039343087
NLD,JOR,-2.630697179
NLD,JPN,-0.475014911
NLD,KEN,-7.553570154
NLD,KOR,-2.01447201
NLD,LBN,-1.348069971
NLD,LBY,-0.910251764
NLD,LTU,-0.046633424
NLD,LUX,-1.065663099
NLD,MAR,-2.627466822
NLD,MDV,-5.187491183
NLD,MEX,-2.097617215
NLD,MKD,1.934158147
NLD,MLI,-2.304447484
NLD,MLT,-3.566538322
NLD,MYS,-4.822822565
NLD,NGA,-2.617169642
NLD,NOR,-0.394757246
NLD,NZL,2.596743939
NLD,PAK,-1.023576213
NLD,PAN,-2.872292591
NLD,PER,0.365756741
NLD,PHL,-2.126358321
NLD,POL,-3.125611273
NLD,PRT,-1.744089488
NLD,PSE,-3.132635478
NLD,QAT,1.185315531
NLD,RUS,-2.189115822
NLD,RWA,-1.473509608
NLD,SAU,-2.113688271
NLD,SDN,-3.162501403
NLD,SEA,-5.987168574
NLD,SOM,-4.167244758
NLD,SRB,-3.458933313
NLD,SUR,-1.168797189
NLD,SVK,-4.903589356
NLD,SWE,-1.678443498
NLD,SYR,-4.094441098
NLD,TUN,3.809334229
NLD,TUR,-4.095965169
NLD,TWN,3.022955232
NLD,UGA,-4.349918507
NLD,UKR,-0.655151048
NLD,USA,-1.075412489
NLD,UZB,1.145398997
NLD,VNM,-0.604409534
NLD,ZAF,-1.182119507
NMR,AFR,1.048457908
NMR,AUS,1.652922223
NMR,BEL,2.343972647
NMR,BGD,-1.80075913
NMR,BGR,-2.266277913
NMR,CAN,0.664792806
NMR,CHE,1.637911755
NMR,CHN,0.331697517
NMR,DEU,0.439937749
NMR,DNK,1.275494568
NMR,EUR,0.210172982
NMR,FRA,-1.629297524
NMR,GBR,1.431034082
NMR,IRL,0.849095664
NMR,IRQ,-2.027678057
NMR,ITA,0.896768059
NMR,JPN,0.330902301
NMR,MEX,-0.26855487
NMR,PAN,-0.893102572
NMR,PRK,-2.749755343
NMR,RUS,0.10428717
NMR,USA,0.215300968
NOR,AFG,-0.80851637
NOR,AFR,-0.476067123
NOR,ALB,-0.522745437
NOR,ARM,-2.210225149
NOR,AUS,0.399594744
NOR,BEL,-0.592088808
NOR,BGD,-2.165714053
NOR,BHS,-1.061420635
NOR,BMU,-0.690135247
NOR,BRA,0.682467307
NOR,CAN,-4.363294675
NOR,CHE,1.288149243
NOR,CHN,-0.274660843
NOR,CUB,0.564705411
NOR,CZE,-3.3516949
NOR,DEU,-1.36446336
NOR,DNK,-0.93751571
NOR,ESP,-1.331658788
NOR,EUR,-2.955848713
NOR,FIN,-0.46920044
NOR,FRA,-0.524557326
NOR,GBR,-0.767023215
NOR,GRC,-1.538585347
NOR,HUN,1.351793884
NOR,IRL,0.088480967
NOR,IRN,-0.460852987
NOR,IRQ,-2.296296401
NOR,ISL,1.330027487
NOR,ISR,-2.355601023
NOR,ITA,0.189404092
NOR,JOR,-2.071464258
NOR,JPN,-0.933244445
NOR,KOR,1.570219766
NOR,LBN,-4.770705944
NOR,LBY,-0.460462596
NOR,LIE,1.842988813
NOR,LKA,-3.112183991
NOR,LUX,-1.454783632
NOR,MDV,-2.652308929
NOR,MEX,0.902346274
NOR,MKD,0.019554965
NOR,NLD,-0.544463781
NOR,NZL,-1.088489795
NOR,PAK,-3.637690398
NOR,PHL,-5.23787023
NOR,POL,-0.500841414
NOR,PSE,-2.82737783
NOR,QAT,-0.483968897
NOR,RUS,-2.3067184
NOR,SAU,-3.032887678
NOR,SDN,-0.594842234
NOR,SEA,-4.584596092
NOR,SGP,2.658437319
NOR,SOM,-7.961640329
NOR,SSD,-1.400490754
NOR,SWE,-1.077437778
NOR,SYR,-1.957428596
NOR,TUN,-0.881873052
NOR,TUR,-2.639386332
NOR,TZA,-0.44172441
NOR,UKR,1.079714954
NOR,USA,-1.330626609
NOR,VNM,2.229943889
NOR,WST,-1.910648383
NOR,YEM,-5.453715792
NPL,AUS,-1.545791904
NPL,BGD,0.462537754
NPL,BTN,-0.985960611
NPL,CAN,-1.640487147
NPL,CHN,0.695117381
NPL,EUR,-1.106771547
NPL,FRA,1.116429693
NPL,GBR,1.029118447
NPL,GRC,-6.605910035
NPL,IND,-1.032571474
NPL,IRL,-0.114224984
NPL,ISR,-2.44914212
NPL,ITA,-5.33206509
NPL,JOR,1.099013172
NPL,JPN,0.953156762
NPL,LKA,2.180154072
NPL,MEX,-0.499787037
NPL,MYS,0.274954033
NPL,PAK,-3.986555126
NPL,QAT,-2.94127042
NPL,SAS,-1.098529734
NPL,SAU,-1.446447996
NPL,THA,-1.032190655
NPL,TUR,-2.818310463
NPL,USA,-0.888639209
NRU,AUS,-4.450895446
NRU,BLZ,-1.069753549
NRU,BRB,-0.89889498
NRU,FJI,0.128602501
NRU,IRN,-5.913169936
NRU,MHL,-0.659529302
NRU,PLW,-0.742073476
NRU,PNG,-5.965808549
NRU,PSE,-1.739895783
NRU,SOM,-2.461361071
NRU,TUV,0.586637962
NRU,USA,0.283990658
NRU,VUT,-2.647674419
NRU,WSM,0.586637962
NZL,AFG,0.363488642
NZL,AFR,-1.431697458
NZL,ARE,-0.048535637
NZL,ARG,-0.410597956
NZL,AUS,-0.490791274
NZL,BEL,-3.840583145
NZL,BHS,-1.860126187
NZL,BRA,-2.247027306
NZL,BRN,1.735577187
NZL,CAN,-0.210583948
NZL,CHE,-0.917724544
NZL,CHL,1.396694019
NZL,CHN,1.567260932
NZL,COK,0.574104232
NZL,DEU,0.249034379
NZL,EGY,2.60610098
NZL,ESP,-6.082873811
NZL,EUR,-0.227053051
NZL,FJI,0.752730697
NZL,FRA,0.360068286
NZL,GBR,0.118201056
NZL,IDN,-0.329619257
NZL,IND,0.538404921
NZL,IRL,-3.38921564
NZL,IRN,-0.500674359
NZL,IRQ,-1.219870419
NZL,ISR,-3.79747445
NZL,ITA,0.574442657
NZL,JOR,-1.702935701
NZL,JPN,-0.430992288
NZL,KOR,0.005638714
NZL,MDV,-2.808587138
NZL,MEX,-0.55548703
NZL,MYS,-1.476989025
NZL,NLD,2.080964666
NZL,NOR,-0.331149433
NZL,PAN,-1.781887975
NZL,PER,2.01964808
NZL,PHL,2.229924809
NZL,PNG,1.065658927
NZL,RUS,-0.563147572
NZL,SAU,1.028857682
NZL,SEA,1.188830517
NZL,SGP,0.370996185
NZL,SWE,0.136476335
NZL,SYR,-3.436534874
NZL,THA,1.19383333
NZL,TUR,-0.772993732
NZL,TWN,2.341067238
NZL,USA,-0.059447204
NZL,VNM,0.058619768
NZL,VUT,0.148875325
NZL,WSM,-0.694287801
NZL,YEM,-3.046041868
NZL,ZAF,2.116522456
OMN,ARE,-0.573733107
OMN,ARM,-5.640379705
OMN,AZE,-1.068313627
OMN,BHR,-0.911488479
OMN,BRN,1.736315314
OMN,CHE,-1.005890201
OMN,CHN,-0.032533085
OMN,DEU,3.900279281
OMN,EGY,0.28718632
OMN,ETH,1.885337681
OMN,EUR,1.560624974
OMN,FRA,-0.774922436
OMN,GBR,1.785240855
OMN,IND,-1.781671652
OMN,IRN,0.126993219
OMN,IRQ,-1.304155988
OMN,ISR,-1.846308847
OMN,JOR,-0.195813599
OMN,KWT,-0.653502185
OMN,LBN,0.290118395
OMN,LBY,0.839895614
OMN,LKA,2.249177082
OMN,MLT,0.582733788
OMN,PAK,-1.643189419
OMN,PAN,-2.742612701
OMN,PGS,-1.248323768
OMN,PSE,-3.390666457
OMN,QAT,-0.018898016
OMN,RUS,0.863416546
OMN,SAU,0.26874295
OMN,SDN,1.510130043
OMN,SYR,-1.519480663
OMN,TKM,3.476754031
OMN,TUR,0.580929992
OMN,TZA,2.704358804
OMN,UKR,-2.356106644
OMN,USA,-0.967396243
OMN,UZB,3.339534127
OMN,YEM,-1.664952016
PAK,AFG,-3.186510144
PAK,AFR,-3.032927063
PAK,ARE,-0.772411866
PAK,ARM,-2.268982719
PAK,AUS,0.019617208
PAK,AUT,-8.24848513
PAK,AZE,0.901509314
PAK,BEL,-3.050588806
PAK,BGD,-3.20793173
PAK,BHR,2.33368629
PAK,BLR,1.708812054
PAK,CAN,-1.487845336
PAK,CHE,-1.313122423
PAK,CHN,-1.021572942
PAK,CUB,-1.08422719
PAK,DEU,-0.136432732
PAK,EGY,-0.765756403
PAK,ESP,-1.582668537
PAK,EUR,-4.081433344
PAK,FRA,-2.208565917
PAK,GBR,-1.756019208
PAK,GRC,-5.133332315
PAK,HUN,2.310127503
PAK,IDN,1.573268607
PAK,IND,-3.270059116
PAK,IRL,-1.541766294
PAK,IRN,-2.071476003
PAK,IRQ,-1.083479991
PAK,ISL,-2.745385293
PAK,ISR,-2.462631401
PAK,ITA,1.025460395
PAK,JOR,-0.934525181
PAK,JPN,-1.392829385
PAK,KOR,0.116558128
PAK,KWT,-1.671206498
PAK,LBY,-5.895215792
PAK,LKA,1.594814769
PAK,MAR,-0.315636427
PAK,MDV,-5.989244784
PAK,MEA,-1.726370421
PAK,MEX,0.006043148
PAK,MLI,-3.771999949
PAK,MMR,-0.186324128
PAK,MUS,2.675818706
PAK,MYS,0.758649116
PAK,NGA,-2.661452956
PAK,NLD,-1.538406529
PAK,NOR,-2.320111411
PAK,NPL,-2.694053388
PAK,OMN,-1.833652844
PAK,PAN,-2.653236972
PAK,PHL,-0.164256146
PAK,PRK,-1.484437896
PAK,PSE,-0.664453417
PAK,QAT,-1.521497749
PAK,RUS,-0.875423456
PAK,SAS,-3.019847635
PAK,SAU,-1.807020583
PAK,SEA,-5.956613046
PAK,SEN,-1.052266968
PAK,SGP,2.892883541
PAK,SOM,-1.986517016
PAK,SWE,-4.408191925
PAK,SYR,-3.32966428
PAK,THA,-3.584856609
PAK,TJK,-0.796282108
PAK,TKM,1.158021149
PAK,TUR,-3.35395122
PAK,TWN,0.961803986
PAK,UKR,-0.612057044
PAK,USA,-2.541064931
PAK,UZB,-0.615964421
PAK,WST,-2.906848723
PAK,YEM,-3.917228206
PAN,AFR,-3.42832697
PAN,ARE,-0.213601751
PAN,ARG,-3.282901001
PAN,AUS,-3.533362637
PAN,AZE,-3.967486876
PAN,BEL,-3.348853808
PAN,BHS,-3.290489555
PAN,BOL,-2.568885939
PAN,BRA,-1.865907831
PAN,CAN,-2.148397869
PAN,CHE,-2.0500533
PAN,CHN,-2.483671221
PAN,COL,-1.902665349
PAN,CRI,-3.503888565
PAN,CUB,-3.100682674
PAN,CYM,-3.151689623
PAN,CYP,-0.433791919
PAN,DEU,-2.667705468
PAN,DOM,-1.691984366
PAN,DZA,-3.830420162
PAN,ECU,-0.875483156
PAN,EGY,-2.058076006
PAN,ESP,-3.02382506
PAN,EUR,-3.501245498
PAN,FRA,-3.467811193
PAN,GBR,-3.186875104
PAN,GTM,-0.137143104
PAN,HND,-1.975175903
PAN,IDN,-2.143539511
PAN,IND,-1.39010165
PAN,IRL,-2.104170661
PAN,IRN,-0.447697858
PAN,ISL,-4.130501167
PAN,ISR,-2.4040145
PAN,ITA,-2.491762331
PAN,JOR,-2.875878178
PAN,JPN,-0.742777569
PAN,KOR,-2.430608911
PAN,LUX,-2.53878381
PAN,MEX,-1.561956721
PAN,MLT,-2.478133771
PAN,MUS,-2.649320133
PAN,NGA,-3.819574327
PAN,NIC,-0.23627652
PAN,NLD,-3.05902027
PAN,NMR,0.007498157
