MAR,ZMB,0.10891231
MAR,ZWE,-5.523880723
MCO,AFR,-1.231640819
MCO,AUS,0.494819783
MCO,BEL,-0.566987544
MCO,CAN,-1.145243191
MCO,CHE,-0.430806058
MCO,CHN,-1.255477937
MCO,COL,2.175089224
MCO,DEU,1.313550667
MCO,EGY,-0.182943381
MCO,ESP,-0.074645615
MCO,EUR,-1.879952418
MCO,FRA,0.529020844
MCO,GBR,1.344104342
MCO,GHA,2.014449092
MCO,ISR,2.295403947
MCO,ITA,0.426183413
MCO,JOR,-4.206155766
MCO,MAR,0.471248373
MCO,NLD,-0.64917036
MCO,PHL,-3.298589305
MCO,RUS,-0.299729082
MCO,SRB,-1.188144937
MCO,USA,-1.696230024
MCO,ZWE,-6.331733597
MDA,ARM,-0.109770791
MDA,AZE,1.717112458
MDA,BEL,1.382549308
MDA,BGR,0.673377108
MDA,BLR,-0.271754859
MDA,DEU,0.164727833
MDA,EST,1.567074975
MDA,EUR,0.274692903
MDA,FRA,-2.500242361
MDA,GBR,1.353724726
MDA,IRL,-4.14233311
MDA,ITA,-3.376700282
MDA,KAZ,-1.836032829
MDA,POL,2.452564595
MDA,RUS,-0.704563017
MDA,SYR,-3.054701524
MDA,TUR,-1.257134163
MDA,UKR,-0.206716852
MDA,USA,-0.897618438
MDA,WST,0.269651814
MDG,AFR,0.804759277
MDG,ARM,0.299756268
MDG,CAN,0.400321313
MDG,CHN,-0.153265429
MDG,COM,-1.633948248
MDG,CUB,-1.684820035
MDG,EUR,1.673852288
MDG,FRA,-0.472512114
MDG,LBR,1.055726463
MDG,MAR,1.970753884
MDG,MKD,-1.50645928
MDG,MOZ,-1.228222052
MDG,MYS,-1.818128476
MDG,NGA,-1.324598688
MDG,NLD,-1.232286173
MDG,TUR,0.256637458
MDG,TZA,-0.631070808
MDG,USA,0.231395406
MDG,VNM,3.45213517
MDV,AFG,-3.834991701
MDV,AFR,-1.546511996
MDV,ARE,0.381157636
MDV,AUS,-3.549644078
MDV,AUT,-4.073001756
MDV,BEL,-2.462371745
MDV,BGD,0.908634549
MDV,BHR,5.086006498
MDV,BLZ,-1.664843598
MDV,BRA,-4.502041174
MDV,CAN,-3.794737214
MDV,CHE,-2.180491812
MDV,CHN,0.060594575
MDV,CUB,-1.47132402
MDV,CZE,0.939225243
MDV,DEU,-2.775510412
MDV,DNK,-1.540025528
MDV,DZA,0.798826762
MDV,EGY,-0.896570852
MDV,ESP,-4.358422519
MDV,EUR,-0.899335234
MDV,FJI,2.513205239
MDV,FRA,-1.882789409
MDV,GBR,-2.370893241
MDV,GRC,-3.108988257
MDV,IDN,-1.12948199
MDV,IND,-1.365770897
MDV,IRL,-4.616910751
MDV,IRN,-2.279625166
MDV,IRQ,-2.544840919
MDV,ISL,-1.884209246
MDV,ISR,-2.223453709
MDV,ITA,-1.040285866
MDV,JPN,-1.567840663
MDV,KOR,-0.700680359
MDV,KWT,2.438064211
MDV,LBN,-0.47336274
MDV,LBY,-0.074452265
MDV,LKA,0.564335877
MDV,MAR,-0.177426922
MDV,MEX,-3.755953334
MDV,NGA,-4.584353275
MDV,NLD,-4.815436554
MDV,NOR,-0.910403731
MDV,NPL,0.862823027
MDV,NZL,-1.573429109
MDV,PAK,-2.031369524
MDV,POL,0.198931175
MDV,PRT,-1.848917451
MDV,PSE,-4.329006727
MDV,QAT,0.656691014
MDV,RUS,-2.75851216
MDV,SAU,-1.077895654
MDV,SWE,-3.600817894
MDV,SYR,-4.591430141
MDV,TUN,-1.805280475
MDV,TUR,-3.999972523
MDV,UKR,-2.374432382
MDV,USA,-2.821601223
MDV,YEM,-5.368471839
MEA,EGY,0.109251448
MEA,IRQ,-1.44224175
MEA,ISR,-3.27562307
MEA,JOR,-0.348413822
MEA,LBY,1.829616402
MEA,MRT,-1.871774566
MEA,PAK,-0.855011181
MEA,PSE,-1.340346149
MEA,SAU,-1.409958423
MEA,SOM,2.500170585
MEA,SYR,-3.952945684
MEA,TUR,-3.001216125
MEA,USA,-1.817625663
MEA,YEM,-0.530919494
MEX,AFR,-1.1887414
MEX,ALB,-3.140520817
MEX,ARE,2.454223267
MEX,ARG,0.332823493
MEX,AUS,-1.474896612
MEX,AZE,1.301798551
MEX,BEL,0.177539745
MEX,BGR,-0.527502833
MEX,BLZ,0.489802401
MEX,BOL,-0.287798355
MEX,BRA,-0.789569432
MEX,BRN,0.528867054
MEX,CAN,-0.513178818
MEX,CHE,2.539602235
MEX,CHL,0.042713374
MEX,CHN,-0.033307474
MEX,COL,0.747766788
MEX,CRI,2.5153409
MEX,CUB,-0.232900864
MEX,DEU,-0.200212223
MEX,DOM,3.245923891
MEX,DZA,-0.101441627
MEX,ECU,0.64183173
MEX,EGY,0.031916666
MEX,ESP,-0.00528451
MEX,EUR,0.418964243
MEX,FIN,-0.235056487
MEX,FRA,0.7791196
MEX,GBR,-0.036228379
MEX,GRC,-0.135759844
MEX,GTM,-1.603148563
MEX,HND,-1.081526927
MEX,HTI,-1.686886171
MEX,IDN,1.345158221
MEX,IND,0.329412386
MEX,IRL,-0.870341708
MEX,IRN,-1.065419851
MEX,IRQ,-1.944079766
MEX,ISR,-0.7686031
MEX,ITA,0.350334314
MEX,JPN,-0.020394792
MEX,KEN,1.092229338
MEX,KOR,0.667705872
MEX,LBN,2.278683837
MEX,MAR,1.953878943
MEX,MCO,2.148083793
MEX,MDV,-1.635326777
MEX,MUS,2.608176911
MEX,MYS,0.375652954
MEX,NGA,-0.250697263
MEX,NIC,3.171017834
MEX,NLD,-0.306099169
MEX,NMR,0.082766603
MEX,NOR,1.607523308
MEX,NZL,-0.158386579
MEX,PAK,-3.181842612
MEX,PAN,1.19022397
MEX,PER,1.602229513
MEX,PHL,-1.006720653
MEX,POL,-0.275257454
MEX,PRT,0.769348197
MEX,PRY,2.611280395
MEX,PSE,-1.571299055
MEX,RUS,-1.131196928
MEX,SAU,-2.272715091
MEX,SEA,-1.225451567
MEX,SGP,-0.533519076
MEX,SLV,-2.178305076
MEX,SWE,-0.998102674
MEX,SYR,-1.803086828
MEX,THA,1.370702684
MEX,TTO,1.482966789
MEX,TUR,-0.354595789
MEX,UKR,-0.618200319
MEX,URY,-0.413488888
MEX,USA,-1.155574613
MEX,VAT,-1.649310764
MEX,VEN,-1.651206636
MEX,VNM,-0.470281444
MEX,WST,-2.112437171
MEX,ZAF,-0.887060699
MHL,USA,-0.281706408
MKD,ALB,-0.092325696
MKD,AUS,-2.575595516
MKD,AUT,1.245501893
MKD,BEL,-2.56013549
MKD,BGR,0.26872985
MKD,CAN,-1.417595361
MKD,CHE,-0.682867191
MKD,CHN,1.913145609
MKD,CZE,-1.297294474
MKD,DEU,0.348717064
MKD,ESP,1.233523029
MKD,EUR,0.651430227
MKD,FRA,2.643947369
MKD,GBR,-0.43219809
MKD,GRC,-0.175521941
MKD,HRV,0.753863075
MKD,HUN,2.876137004
MKD,ITA,5.963337699
MKD,JPN,-2.701749164
MKD,LVA,0.30357744
MKD,MDG,-2.543710771
MKD,NLD,1.362059453
MKD,RUS,-0.093403658
MKD,SRB,-0.97380348
MKD,SVK,0.888801663
MKD,TUR,-0.071752765
MKD,UKR,3.934831653
MKD,USA,-1.414968711
MKD,WST,-0.530635632
MLI,AFR,-0.144587145
MLI,BFA,-2.938937
MLI,CAN,-2.139955091
MLI,CHN,0.430102364
MLI,CIV,-1.218266433
MLI,DEU,-0.804598355
MLI,DZA,1.807703805
MLI,EGY,-2.890566469
MLI,EUR,-4.894883026
MLI,FRA,-3.147762834
MLI,GAB,-0.514836941
MLI,GBR,1.683088451
MLI,GHA,-0.372293884
MLI,GIN,2.621162935
MLI,GNQ,2.648771302
MLI,ITA,-3.21306526
MLI,KWT,1.457560813
MLI,LBY,-3.341257604
MLI,MAR,-0.187107962
MLI,MRT,-3.781701924
MLI,NER,-2.686669756
MLI,NGA,-2.240701072
MLI,RUS,-2.918399625
MLI,SEN,-0.247985255
MLI,TCD,-2.640378828
MLI,TGO,-5.965034355
MLI,USA,-0.624306294
MLI,WAF,0.16408649
MLT,AFR,-2.120852889
MLT,ARE,3.08736765
MLT,AUS,0.588330434
MLT,BEL,-4.150617298
MLT,BGR,1.414444756
MLT,CYP,2.142466766
MLT,DEU,-0.743704804
MLT,ESP,1.983833229
MLT,EUR,-0.475240826
MLT,FRA,0.137852539
MLT,GBR,0.074875289
MLT,GRC,1.383589118
MLT,IRL,2.177703469
MLT,ITA,-0.449532517
MLT,LBY,-0.200921909
MLT,NLD,-2.32781392
MLT,OMN,-0.132840207
MLT,RUS,-0.8281126
MLT,SVK,-1.08500014
MLT,TUR,-1.4751341
MLT,USA,0.697929506
MLT,VAT,1.47312275
MMR,AFR,-1.088077896
MMR,AUS,-2.182746396
MMR,BGD,-5.04202824
MMR,CHN,-2.325839553
MMR,EUR,-1.046764746
MMR,FRA,-3.738179245
MMR,GBR,-4.449586317
MMR,IDN,-2.401455402
MMR,IND,-0.874603087
MMR,IRN,-0.640933527
MMR,ITA,-2.623273089
MMR,JPN,-0.285703411
MMR,KHM,0.468196558
MMR,LAO,-1.930042396
MMR,LKA,0.118146267
MMR,MYS,-3.353834404
MMR,NPL,0.093968473
MMR,PAK,0.338598241
MMR,PHL,-0.706471538
MMR,SAU,-1.580080201
MMR,SEA,-1.051069378
MMR,SGP,1.431074301
MMR,THA,-1.687909381
MMR,USA,-1.966261565
MMR,VNM,-0.995901386
MNG,CHN,-1.510576873
MNG,EST,3.816713348
MNG,FRA,0.067374964
MNG,GBR,1.634752858
MNG,JPN,1.506980008
MNG,KGZ,4.042621065
MNG,KOR,-0.806954312
MNG,RUS,1.463967041
MNG,TUR,1.936887274
MNG,USA,-0.309212554
MOZ,AFR,-2.22328106
MOZ,AGO,0.741773721
MOZ,AUS,-2.18522588
MOZ,BRA,0.804837988
MOZ,BWA,3.000236473
MOZ,CUB,-0.93241234
MOZ,ETH,-0.885882325
MOZ,GBR,-0.770515013
MOZ,KEN,-2.138586649
MOZ,MDG,-0.83133623
MOZ,MWI,-3.517461664
MOZ,NGA,-0.270057602
MOZ,NLD,1.835058323
MOZ,NOR,1.110315935
MOZ,NZL,-2.309998253
MOZ,PRT,-3.510397193
MOZ,TZA,-1.609781608
MOZ,USA,-2.03677263
MOZ,VNM,-3.353977218
MOZ,ZMB,-2.306783044
MOZ,ZWE,-1.425994996
MRT,AFR,-1.278905707
MRT,DZA,-0.553983493
MRT,EGY,2.044642314
MRT,ESP,-0.023421069
MRT,EUR,1.200087526
MRT,FRA,-2.46104348
MRT,IRN,-0.727754988
MRT,ISR,-1.531375606
MRT,LBY,-3.743097264
MRT,MAR,-1.756004096
MRT,MEA,-1.399738564
MRT,MLI,-2.903290344
MRT,NER,-0.958793329
MRT,PSE,0.709445078
MRT,SEN,2.692065735
MRT,USA,-2.302827829
MUS,AFR,0.558115537
MUS,ARG,-0.35396473
MUS,AUS,1.530751674
MUS,BRA,-1.122660996
MUS,CAN,0.356639892
MUS,CHE,4.999336025
MUS,CHN,2.217288377
MUS,COL,-0.666039774
MUS,CUB,-0.612531182
MUS,FRA,0.16754463
MUS,GBR,-1.143984246
MUS,GRC,-1.576451811
MUS,IND,1.248602577
MUS,ITA,0.499902015
MUS,JPN,1.522597234
MUS,KEN,-0.127163626
MUS,MDG,-0.140014019
MUS,MEX,-0.13013956
MUS,MRT,1.221235271
MUS,PRY,-1.478036866
MUS,SYC,0.286716031
MUS,TUR,1.259836011
MUS,TZA,0.358221474
MUS,USA,0.854261925
MUS,VAT,3.237772
MWI,AFR,-1.418280958
MWI,BRA,-0.347307715
MWI,CHN,1.273065226
MWI,EGY,5.74459248
MWI,ETH,0.313308348
MWI,EUR,0.572785731
MWI,GBR,-0.719344121
MWI,MOZ,-1.420493756
MWI,RWA,-2.162340004
MWI,TZA,-3.771735136
MWI,USA,-1.533466854
MWI,ZMB,1.131034155
MWI,ZWE,-0.095970046
MYS,AFR,-0.023720431
MYS,ARE,0.227464021
MYS,AUS,-1.471153601
MYS,BGD,-2.726573286
MYS,BHR,5.00853271
MYS,BRA,0.816695849
MYS,BRN,0.56516011
MYS,CAN,1.128964171
MYS,CHE,-3.723544894
MYS,CHL,-0.278816563
MYS,CHN,0.082302168
MYS,CUB,-0.547309446
MYS,DEU,-2.672993195
MYS,EGY,0.314924511
MYS,EUR,-0.050549527
MYS,FRA,-0.925637285
MYS,GBR,-0.156726584
MYS,IDN,-2.499506309
MYS,IND,-2.320904489
MYS,IRN,-0.756956331
MYS,IRQ,-4.450364203
MYS,ISR,-1.190183559
MYS,ITA,1.141804271
MYS,JOR,-1.666180321
MYS,JPN,0.81552543
MYS,KEN,1.318475225
MYS,KHM,0.786852767
MYS,KOR,0.529864617
MYS,KWT,0.658486829
MYS,LAO,-0.387351752
MYS,LKA,-1.78613416
MYS,MDG,-1.666679479
MYS,MEX,-0.015101363
MYS,MMR,-4.743108762
MYS,NGA,-4.246998594
MYS,NLD,0.10733377
MYS,NPL,-1.667447358
MYS,NZL,-1.864938172
MYS,PAK,1.014862169
MYS,PER,-0.845820089
MYS,PHL,-1.098378487
MYS,POL,3.179101836
MYS,PRK,-1.776477953
MYS,PSE,4.924945689
MYS,QAT,-2.346400314
MYS,RUS,-3.10434435
MYS,SAU,-3.347352965
MYS,SDN,0.973372335
MYS,SEA,-2.09851957
MYS,SGP,-0.606644311
MYS,SWE,-1.423805369
MYS,SYR,-4.50307645
MYS,THA,-0.817863254
MYS,TKM,2.795003621
MYS,TUR,-1.222629226
MYS,TWN,-0.760681968
MYS,UKR,-2.477513238
MYS,USA,-1.277799082
MYS,VNM,-1.164320482
MYS,YEM,-1.46983534
MYS,ZWE,4.690620905
NAM,AFR,0.57874379
NAM,AGO,-1.659192736
NAM,ARE,-1.481789849
NAM,BLR,4.681304755
NAM,BWA,0.84861195
NAM,CHN,-1.940641953
NAM,CUB,0.165159941
NAM,DEU,-2.41866506
NAM,FRA,2.116608096
NAM,ITA,-5.949950703
NAM,JPN,2.814562924
NAM,KEN,-3.508462414
NAM,KOR,1.203441308
NAM,PRT,2.230978613
NAM,RUS,2.375000138
NAM,SAF,0.49568365
NAM,TUR,1.585888749
NAM,UGA,-5.167640898
NAM,USA,1.167561671
NAM,ZAF,1.401606074
NAM,ZMB,0.112041925
NAM,ZWE,-0.096261359
NER,AFR,-0.247430207
NER,BFA,-0.716073092
NER,CMR,-4.346471459
NER,DEU,-2.175409967
NER,ETH,-1.185479353
NER,FRA,-3.164910695
NER,IRN,2.300154285
NER,LBY,-2.891215621
NER,MLI,-4.237050038
NER,NGA,-2.403573118
NER,SEN,-1.039715673
NER,TCD,-2.33232512
NER,USA,-1.904276295
NGA,AFR,0.097106628
NGA,AGO,-1.976063182
NGA,ARE,-0.91444038
NGA,ARG,0.69510046
NGA,AUS,1.410589127
NGA,AUT,-2.721352798
NGA,BEL,-1.907792043
NGA,BEN,0.283796337
NGA,BFA,-2.164986948
NGA,BGD,4.766340354
NGA,BRA,-0.550947166
NGA,BWA,1.157159062
NGA,CAF,-0.643315712
NGA,CAN,-2.571272033
NGA,CHE,-1.298089674
NGA,CHL,0.340272358
NGA,CHN,-0.490263615
NGA,CIV,-0.511547519
NGA,CMR,-2.983139799
NGA,COL,0.213828752
NGA,CUB,-2.114502525
NGA,DEU,-0.6822704
NGA,DNK,-1.397380669
NGA,DZA,-1.185653394
NGA,EGY,-0.481700187
NGA,ETH,-0.325140856
NGA,EUR,-0.848876433
NGA,FIN,-0.394486233
NGA,FRA,-1.586623077
NGA,GBR,-1.86860922
NGA,GHA,-0.009825493
NGA,GIN,0.271682756
NGA,GMB,-3.800719771
NGA,GNQ,0.679096596
NGA,IDN,-3.840861127
NGA,IND,-0.294973651
NGA,IRL,0.194310989
NGA,IRN,-2.845202136
NGA,IRQ,-2.708544266
NGA,ISR,-0.865810747
NGA,ITA,-4.968274208
NGA,JOR,-1.287891901
NGA,JPN,-0.319385529
NGA,KEN,-1.231293563
NGA,KOR,-1.856904465
NGA,KWT,-1.122328568
NGA,LBR,-1.742544155
NGA,LBY,-1.071488234
NGA,MAR,1.482834797
NGA,MDV,-2.360603071
NGA,MEX,-0.555041485
NGA,MLI,-3.225529275
NGA,MOZ,0.745274426
NGA,MYS,-4.596729922
NGA,NER,-2.185674403
NGA,NLD,-2.691369027
NGA,NOR,1.490134748
NGA,PAK,-0.44296794
NGA,PHL,-0.899141083
NGA,PRK,-2.583995454
NGA,PRT,2.349509147
NGA,QAT,-3.837653579
NGA,RUS,-0.175102692
NGA,RWA,-1.606157826
NGA,SAU,-3.215011043
NGA,SDN,-0.037610087
NGA,SEN,-1.54691653
NGA,SGP,-3.763284333
NGA,SLE,1.096315805
NGA,SOM,-2.633157237
NGA,SSD,2.115290624
NGA,SYR,-1.891494665
NGA,TCD,-3.675684171
NGA,THA,0.937788954
NGA,TUR,-1.80568262
NGA,TZA,-2.324923192
NGA,UGA,-0.843439369
NGA,UKR,2.077679529
NGA,USA,-1.029748096
NGA,VAT,6.392277203
NGA,VEN,-2.717474658
NGA,WAF,-0.9960261
NGA,ZAF,-1.623957731
NGA,ZMB,0.129651734
NGA,ZWE,-1.325095466
NIC,ARG,-1.34484349
NIC,BOL,-0.160482546
NIC,CHL,-2.528677758
NIC,CHN,-1.632368602
NIC,COL,-1.644275979
NIC,CRI,-4.740372842
NIC,CUB,-0.228346342
NIC,DEU,1.398347792
NIC,ECU,0.989409184
NIC,ESP,-0.029194678
NIC,FRA,-0.436748839
NIC,GBR,0.719066148
NIC,GRC,-1.523606399
NIC,GTM,0.290275482
NIC,HND,-1.678710276
NIC,ISR,2.580044622
NIC,JPN,0.482954877
NIC,KOR,3.343853194
NIC,MEX,-1.447696996
NIC,PAN,-1.015091423
NIC,PER,-0.471065882
NIC,PSE,3.074761473
NIC,RUS,-0.417492916
NIC,SLV,-2.656234816
NIC,TWN,2.119344266
NIC,USA,-0.786630529
NIC,VEN,-0.851131463
NLD,AFG,-7.007189917
NLD,AFR,-2.656559423
NLD,ALB,-1.019208354
NLD,ARE,2.813403905
NLD,ARG,0.700934373
NLD,ARM,-0.40208333
NLD,AUS,0.774802219
NLD,AUT,-0.368109144
NLD,AZE,0.17356811
NLD,BDI,-1.874326847
NLD,BEL,-0.192302915
NLD,BGR,-2.911115703
NLD,BLR,-3.338233594
NLD,BRA,0.133270804
NLD,CAN,-1.313594036
NLD,CHE,-0.091191182
NLD,CHL,0.591065068
NLD,CHN,0.41238963
NLD,CIV,-3.896789247
NLD,CUB,-1.922164522
NLD,CZE,-0.180965168
NLD,DEU,-0.233939807
NLD,DNK,-1.101187681
NLD,DZA,-1.752160811
NLD,EGY,0.657847194
NLD,ESP,-1.380619306
NLD,EST,-0.821790367
NLD,ETH,-6.577645578
NLD,EUR,-0.465630862
NLD,FIN,-0.452601453
NLD,FRA,-1.299945505
NLD,GAB,-0.045441595
NLD,GBR,-0.344814658
NLD,GHA,1.994300133
NLD,GRC,-1.030715523
NLD,GUY,-4.680173115
NLD,HRV,-1.752135226
NLD,HUN,-1.55454971
NLD,IDN,-0.839879959
NLD,IND,1.27176175
NLD,IRL,1.179748305
NLD,IRN,-1.698312562
NLD,IRQ,-3.716350467
NLD,ISR,-2.411833182
NLD,ITA,-1.387163048
NLD,JAM,0.378601432
NLD,JOR,0.314531933
NLD,JPN,-0.180347424
NLD,KAZ,2.261503453
NLD,KEN,-1.928973578
NLD,KOR,1.550115688
NLD,LBN,1.464495078
NLD,LBR,-1.564191183
NLD,LBY,-1.137439011
NLD,LKA,0.565178083
NLD,LUX,0.57376217
NLD,LVA,-2.126165019
NLD,MAR,-4.123901623
NLD,MCO,-0.625715633
NLD,MDG,-1.920753798
NLD,MDV,-4.661388342
NLD,MEX,0.25305178
NLD,MKD,0.858505866
NLD,MLI,-4.608038123
NLD,MLT,-1.492115623
NLD,MYS,-2.239981506
NLD,NGA,-3.71950558
NLD,NOR,0.176329451
NLD,NZL,1.331977513
NLD,PAK,0.699068099
NLD,PAN,-3.932516537
NLD,PER,-2.647697045
NLD,PHL,-0.857452565
NLD,POL,-1.812439682
NLD,PRT,-1.318071524
NLD,PSE,-2.558798955
NLD,RUS,-2.650006024
NLD,RWA,-8.91757395
NLD,SAU,2.48906281
NLD,SDN,-3.857190441
NLD,SEA,-3.020837472
NLD,SEN,-4.52310489
NLD,SGP,0.121604864
NLD,SLE,0.960592371
NLD,SRB,-4.099496802
NLD,SSD,-0.082552544
NLD,SUR,-1.698993061
NLD,SVK,0.09895098
NLD,SWE,-0.087200097
NLD,SYR,-4.522655292
NLD,THA,-1.794323038
NLD,TUN,0.182814673
NLD,TUR,-2.130897657
NLD,TWN,-0.591566939
NLD,TZA,-0.424938283
NLD,UKR,-0.553887345
NLD,USA,-0.490464751
NLD,VNM,-0.448087379
NLD,WST,0.022060738
NLD,ZAF,0.891752176
NMR,AFR,0.129614593
NMR,AUS,-0.216275135
NMR,BEL,3.125573165
NMR,BRA,-2.789477799
NMR,CAN,0.144890538
NMR,CHN,-1.262097065
NMR,CUB,0.158959613
NMR,DEU,0.547278125
NMR,EUR,1.080158706
NMR,FRA,1.101088863
NMR,GBR,-0.482031153
NMR,GRC,-0.375659679
NMR,ISR,0.438087916
NMR,JPN,0.709918549
NMR,MEX,-0.813308638
NMR,PHL,-0.761627155
NMR,RUS,-0.550026151
NMR,USA,0.327497179
NOR,AFG,-1.949997867
NOR,AFR,-0.20310839
NOR,AUS,-0.519365551
NOR,AUT,-1.601372734
NOR,BDI,-4.163002704
NOR,BEL,0.551906516
NOR,BRA,1.223197066
NOR,CAF,-2.385061382
NOR,CAN,4.072316246
NOR,CHE,0.743410158
NOR,CHN,-0.11935899
NOR,COL,3.081658359
NOR,CUB,-0.066173835
NOR,DEU,-2.009532908
NOR,DNK,1.103517522
NOR,EGY,1.168808637
NOR,ESP,-1.61884673
NOR,ETH,-0.594878382
NOR,EUR,-0.279209713
NOR,FIN,1.104275457
NOR,FRA,-0.579070604
NOR,GBR,0.696429758
NOR,GMB,-3.041095192
NOR,GRC,0.306279524
NOR,IDN,0.523766052
NOR,IRL,0.697075197
NOR,IRN,-0.748956091
NOR,IRQ,-4.136424642
NOR,ISL,1.25421386
NOR,ISR,-2.355555438
NOR,ITA,-3.493132641
NOR,JPN,0.030673336
NOR,KEN,-9.066949733
NOR,LTU,-2.715496309
NOR,LVA,0.996652368
NOR,MOZ,1.965411515
NOR,NGA,-0.002694673
NOR,NLD,-0.710171969
NOR,PAK,1.949739116
NOR,PHL,-1.644326899
NOR,POL,0.979203898
NOR,PSE,-2.102774368
NOR,RUS,-1.110044761
NOR,SCN,3.479259555
NOR,SDN,3.273519767
NOR,SOM,-3.230263568
NOR,SRB,1.434905277
NOR,SVK,2.166164844
NOR,SWE,-0.89837721
NOR,SYR,-2.413870098
NOR,TUR,-3.917602108
NOR,TZA,4.235093684
NOR,UKR,1.297117893
NOR,USA,-0.508779395
NOR,VNM,4.43906759
NOR,WST,-0.867799255
NPL,AFG,-0.839461449
NPL,AUS,-0.451985405
NPL,BGD,-0.607543884
NPL,BTN,0.96779457
NPL,CAN,-3.054845201
NPL,CHE,0.956146233
NPL,CHN,0.963613615
NPL,FRA,1.368017013
NPL,GBR,0.021220619
NPL,IND,-0.144966641
NPL,ITA,0.144439394
NPL,JPN,-0.423284342
NPL,KOR,-3.492485718
NPL,LKA,0.579933313
NPL,MDV,1.615569977
NPL,MMR,0.538068051
NPL,MYS,-1.401868338
NPL,NLD,-0.284537276
NPL,PAK,-1.131259303
NPL,QAT,-1.939813868
NPL,RUS,-3.013516304
NPL,SAS,1.119832738
NPL,SAU,-2.372572082
NPL,SGP,-1.897093964
NPL,THA,0.459953068
NPL,USA,0.178462597
NRU,AUS,-3.841746329
NRU,PNG,-2.93074178
NRU,SYR,-3.811057434
NRU,USA,-3.988871594
NZL,AFG,-0.484454455
NZL,AFR,0.798783109
NZL,ARE,2.54827764
NZL,ARG,-2.641599772
NZL,AUS,0.064555085
NZL,BEL,0.307649334
NZL,BGD,-0.081056677
NZL,BRA,-0.957697301
NZL,BRN,0.308215204
NZL,CAN,0.056890249
NZL,CHL,0.011027206
NZL,CHN,-0.064190751
NZL,COK,2.969419424
NZL,CUB,-2.27731187
NZL,DEU,-0.225695168
NZL,EGY,-2.001326822
NZL,ESP,-0.770372219
NZL,EUR,1.237102126
NZL,FJI,0.809823796
NZL,FRA,-0.707511387
NZL,GBR,0.02206305
NZL,GHA,-1.02940254
NZL,HUN,2.010920891
NZL,IDN,1.160565669
NZL,IND,2.339791511
NZL,IRL,-1.829706006
NZL,IRN,-0.284814172
NZL,IRQ,0.586356477
NZL,ISR,-1.526646315
NZL,ITA,1.483015993
NZL,JOR,0.940490789
NZL,JPN,0.179493619
NZL,KIR,0.568761284
NZL,KOR,0.020810945
NZL,MAR,-0.507839655
NZL,MDV,-1.069818867
NZL,MEX,-2.012003279
NZL,MOZ,-2.57291456
NZL,MYS,-1.933576078
NZL,NLD,1.523009185
NZL,OMN,1.34207554
NZL,PAK,-1.164067167
NZL,PAN,-1.00922152
NZL,PER,-0.172938403
NZL,PHL,-0.575974862
NZL,POL,-1.319915071
NZL,PSE,-1.24899199
NZL,RUS,-1.004638433
NZL,SAU,-1.138693154
NZL,SEA,0.934216918
NZL,SGP,0.452111788
NZL,SYR,-2.57536844
NZL,THA,1.770151828
NZL,TON,-1.088928271
NZL,TWN,2.143731802
NZL,UKR,-5.696183875
NZL,USA,-0.403445704
NZL,VNM,0.79528141
NZL,VUT,-0.716838938
NZL,WSM,-0.111804775
OMN,AFG,-1.237810954
OMN,AFR,1.644009837
OMN,ARE,1.064834496
OMN,AUS,3.083906237
OMN,AUT,-1.203026398
OMN,BHR,3.673438752
OMN,CHN,3.782450729
OMN,DEU,2.295036797
OMN,EGY,1.929777894
OMN,ESP,1.726552905
OMN,EUR,1.862327467
OMN,FRA,-0.277414101
OMN,GBR,1.236239748
OMN,IRN,-0.051246668
OMN,IRQ,1.710835156
OMN,ISR,-3.200509828
OMN,ITA,2.112086106
OMN,JOR,-0.304906488
OMN,KAZ,0.099370114
OMN,KOR,2.823045233
OMN,KWT,0.81678985
OMN,LBN,1.059045083
OMN,LBY,3.422510906
OMN,MAR,0.841473008
OMN,MLT,1.062026709
OMN,NLD,-0.088594615
OMN,NZL,1.667231988
OMN,PAK,2.107327697
OMN,PER,1.552002889
OMN,PGS,0.860802158
OMN,PHL,-4.505501861
OMN,PSE,-2.355969499
OMN,QAT,1.42353646
OMN,RUS,-1.561100307
OMN,SAU,-0.654402807
OMN,SDN,2.051949563
OMN,SOM,-0.261266964
OMN,SVK,-0.621803165
OMN,SYR,0.142496782
OMN,THA,2.039593511
OMN,TUR,2.248253776
OMN,UKR,-2.243780872
OMN,USA,-0.526776101
OMN,YEM,-1.54242986
PAK,AFG,-3.938565397
PAK,AFR,-0.871674471
PAK,ARE,-0.770528906
PAK,ARG,1.195747008
PAK,ARM,-2.08226699
PAK,ASA,-0.697724805
PAK,AUS,-0.137541968
PAK,AUT,-3.18675278
PAK,AZE,0.853603852
PAK,BEL,-0.02235953
PAK,BGD,-2.349619037
PAK,BHR,3.137694088
PAK,BLR,-1.435426265
PAK,BRA,0.791800637
PAK,CAN,0.148946219
PAK,CHE,1.532247317
PAK,CHL,-0.202812753
PAK,CHN,-0.065813323
PAK,CRB,-1.282900946
PAK,CUB,-1.24766588
PAK,CZE,-0.025404085
PAK,DEU,-4.77425066
PAK,DNK,2.006863014
PAK,EGY,-1.331553714
PAK,ESP,-2.92699123
PAK,EUR,-1.259732677
PAK,FRA,0.104210777
PAK,GBR,-0.844009749
PAK,GRC,-4.189617762
PAK,IDN,-2.160937214
PAK,IND,-4.512952765
PAK,IRL,-3.222105048
PAK,IRN,-2.279134025
