LUX,SVK,-1.885528821
LUX,SYR,-1.820013296
LUX,TUR,-3.375881577
LUX,UKR,-1.381826663
LUX,USA,-2.194315836
LVA,AUS,-0.486452272
LVA,BEL,2.440731777
LVA,BGR,0.337205131
LVA,BLR,1.345136886
LVA,CAN,1.042140898
LVA,CHE,-1.581875342
LVA,CHN,0.858740004
LVA,CZE,1.489998721
LVA,DEU,1.19285495
LVA,EST,-0.720908034
LVA,EUR,-0.515717727
LVA,GBR,-0.413982953
LVA,HUN,-0.70069669
LVA,IRL,-1.888172322
LVA,ISR,3.204941351
LVA,ITA,-0.798308117
LVA,LTU,-0.192876619
LVA,MDA,4.497039867
LVA,NLD,-0.486641017
LVA,POL,-0.369172722
LVA,RUS,-0.88440434
LVA,SWE,1.127856835
LVA,TUR,-1.454786261
LVA,UKR,-2.369977859
LVA,USA,-0.015107556
LVA,WST,-1.331168912
MAC,CHN,0.900114233
MAC,PRT,4.066338345
MAR,AFR,0.325542123
MAR,ARE,3.067877986
MAR,AUS,0.128195282
MAR,AUT,-4.034644315
MAR,AZE,3.001595811
MAR,BEL,-3.50620575
MAR,BEN,-3.55531846
MAR,BFA,1.176354298
MAR,BGR,3.303813958
MAR,BHR,3.452044211
MAR,BRA,2.345824781
MAR,CAN,-0.358187261
MAR,CHE,-1.500933681
MAR,CHL,2.938358716
MAR,CHN,2.302981466
MAR,DEU,-1.643213505
MAR,DZA,-2.980317419
MAR,EGY,1.241860068
MAR,ESP,-2.57271948
MAR,EUR,-1.085433818
MAR,FRA,-1.892566331
MAR,GAB,1.450195592
MAR,GBR,0.856288178
MAR,GHA,-0.903347995
MAR,GRC,2.907045233
MAR,IDN,1.466794491
MAR,IRN,-1.313165156
MAR,IRQ,-5.776589193
MAR,ISR,-1.360672082
MAR,ITA,-2.089996734
MAR,JAM,-0.449855784
MAR,JOR,-2.450375854
MAR,JPN,2.374807927
MAR,KEN,-1.1702827
MAR,KOR,-0.565579984
MAR,LAO,-1.257270502
MAR,LBN,0.514791057
MAR,LBY,-0.980141668
MAR,MDV,-1.208277579
MAR,MLI,-1.015286755
MAR,MRT,-2.035822997
MAR,NER,1.316849191
MAR,NGA,-5.160421691
MAR,NLD,-2.620311206
MAR,PAK,4.213177806
MAR,PRT,1.757823462
MAR,PSE,1.203995047
MAR,QAT,-0.797610502
MAR,RUS,1.741590384
MAR,RWA,0.455515109
MAR,SAU,-2.227895162
MAR,SDN,-0.821476236
MAR,SEA,2.446922843
MAR,SWE,-1.356509345
MAR,SYR,-3.99000144
MAR,TCD,-0.679310023
MAR,TGO,2.477248677
MAR,THA,2.127797651
MAR,TUN,-1.301785794
MAR,TUR,0.706579839
MAR,USA,-0.136170212
MAR,VEN,-0.490902561
MAR,VNM,4.469788928
MAR,YEM,-2.227920668
MAR,ZAF,-1.353261458
MCO,AFR,-0.541326925
MCO,AUS,1.72066299
MCO,BEL,2.069037197
MCO,BRA,-0.451048396
MCO,CAN,-1.08945878
MCO,CHE,-0.688449292
MCO,CHN,-0.598427416
MCO,COL,-0.74330372
MCO,DEU,-0.643728443
MCO,ESP,-0.501119231
MCO,EUR,-0.919781501
MCO,FRA,0.248023851
MCO,GBR,0.143207769
MCO,GRC,-1.211786089
MCO,ITA,1.189063689
MCO,PAN,-1.675650131
MCO,RUS,-0.307743881
MCO,SRB,-0.392744924
MCO,USA,-1.682231623
MDA,AFR,-4.168334363
MDA,ARM,4.142228924
MDA,AZE,2.528840973
MDA,BEL,0.988104847
MDA,BGR,1.518125205
MDA,BLR,1.561432902
MDA,CHE,2.322723763
MDA,CHN,2.507440506
MDA,DEU,-0.94306761
MDA,EUR,0.906867801
MDA,FIN,3.163167198
MDA,FRA,-1.21623153
MDA,GBR,1.768643364
MDA,HUN,1.850011629
MDA,JPN,4.018079198
MDA,KGZ,1.589586155
MDA,LTU,1.845039084
MDA,LUX,2.285453273
MDA,LVA,4.403840485
MDA,MKD,2.216511396
MDA,POL,0.287579705
MDA,RUS,-0.928749147
MDA,TUR,0.887314579
MDA,UKR,-4.004663092
MDA,USA,1.191847949
MDG,AFR,-1.219067383
MDG,AGO,1.518995342
MDG,AUS,-1.035097156
MDG,CHN,0.596869925
MDG,FRA,-2.581414842
MDG,JPN,1.409211674
MDG,MOZ,-0.611226116
MDG,NGA,-6.704138315
MDG,USA,-0.50664286
MDG,ZWE,-0.833590614
MDV,AFG,-3.605102945
MDV,AFR,-1.106573325
MDV,ALB,-7.301153114
MDV,ARE,0.201909612
MDV,ARM,-3.069527707
MDV,AUS,-2.450090897
MDV,AUT,-4.03593982
MDV,BEL,-3.504626026
MDV,BRA,-2.132978074
MDV,BTN,-2.195020598
MDV,CAN,-3.460278992
MDV,CHE,-2.468100569
MDV,CHN,1.326771703
MDV,DEU,-2.894187996
MDV,DNK,-2.095355853
MDV,DZA,-1.361015977
MDV,ECU,0.643150231
MDV,EGY,0.223659093
MDV,ESP,-2.027402712
MDV,EUR,-4.428959129
MDV,FRA,-2.831870745
MDV,GBR,-3.306606434
MDV,IDN,1.514365725
MDV,IND,-0.515941073
MDV,IRL,-2.185580529
MDV,IRN,-2.039251381
MDV,IRQ,-1.833803768
MDV,ISR,-2.761899062
MDV,ITA,-3.023418153
MDV,JOR,-1.929999326
MDV,JPN,0.096951713
MDV,KEN,-3.587115795
MDV,KHM,-4.715493915
MDV,KOR,-6.158697273
MDV,KWT,0.810033416
MDV,LBN,-4.374161563
MDV,LBY,-2.799745356
MDV,LKA,-1.359404453
MDV,MAR,-2.451324262
MDV,MEX,-1.097357165
MDV,MMR,1.332730938
MDV,MYS,-2.23287907
MDV,NLD,-4.173029236
MDV,NOR,-1.376499886
MDV,NPL,-1.295045925
MDV,PAK,-3.016724551
MDV,POL,-4.896390658
MDV,PRK,-2.997993586
MDV,PSE,-3.369489337
MDV,QAT,-3.633008343
MDV,RUS,-2.185671251
MDV,SAS,-2.111315412
MDV,SAU,-1.655382255
MDV,SWE,-4.727068071
MDV,SYR,-3.594700564
MDV,THA,-1.197904534
MDV,TUR,-2.578366601
MDV,UGA,-0.087233555
MDV,UKR,-1.54975363
MDV,USA,-4.020470092
MDV,YEM,-1.999290338
MEA,EGY,-1.415052208
MEA,GBR,-6.280443396
MEA,IND,-2.268652167
MEA,IRN,-2.957149228
MEA,ISR,-4.65017369
MEA,KWT,-0.192989428
MEA,LBY,-1.566027437
MEA,MRT,-3.346059339
MEA,PSE,-0.672632252
MEA,SAU,-4.457357533
MEA,SDN,-4.674904291
MEA,SYR,-4.037663179
MEA,TUN,-1.49813635
MEA,TUR,-2.694812721
MEA,USA,-1.919623617
MEA,YEM,-0.472858706
MEX,AFR,-2.133001746
MEX,ARE,3.575993874
MEX,ARG,0.353033627
MEX,ARM,-1.461224544
MEX,AUS,0.092927895
MEX,AUT,-0.92605784
MEX,AZE,0.80783024
MEX,BEL,1.758791714
MEX,BGR,1.748451584
MEX,BLZ,2.429135795
MEX,BOL,0.107884421
MEX,BRA,0.379224737
MEX,CAN,-0.026780487
MEX,CHE,-0.012779347
MEX,CHL,0.332713313
MEX,CHN,0.295946449
MEX,COL,-0.099552764
MEX,CRI,0.033052383
MEX,CUB,-0.365195631
MEX,DEU,0.124563313
MEX,DNK,1.26553629
MEX,DOM,1.664738791
MEX,DZA,0.088035696
MEX,ECU,0.50672314
MEX,EGY,-0.929817353
MEX,ESP,0.013043761
MEX,ETH,-0.62506208
MEX,EUR,0.835983081
MEX,FIN,0.23912291
MEX,FRA,0.553103088
MEX,GBR,0.257553324
MEX,GRC,-0.013482449
MEX,GTM,-2.451370181
MEX,GUY,3.041125664
MEX,HND,-1.418784032
MEX,HTI,-1.965188467
MEX,HUN,0.685196538
MEX,IDN,0.410712303
MEX,IND,0.440222782
MEX,IRL,-0.582710656
MEX,IRN,-0.881192299
MEX,IRQ,-2.726554971
MEX,ISR,0.652655347
MEX,ITA,0.647647023
MEX,JAM,4.744391629
MEX,JOR,-0.197232717
MEX,JPN,0.80030017
MEX,KEN,0.804476076
MEX,KOR,0.127153726
MEX,LAO,0.152943491
MEX,MDV,-1.325831664
MEX,MMR,4.084196353
MEX,MYS,-0.342656745
MEX,NGA,0.518086723
MEX,NIC,0.011465943
MEX,NLD,-0.020315549
MEX,NMR,-0.547688617
MEX,NZL,0.13248067
MEX,PAK,-1.960368293
MEX,PAN,-0.311650414
MEX,PER,1.083645271
MEX,PHL,-0.353367782
MEX,POL,-1.643745376
MEX,PRK,-2.636192825
MEX,PRT,-2.827146
MEX,PRY,-1.526348417
MEX,QAT,-1.056785185
MEX,RUS,-1.276200177
MEX,SAU,-1.70987956
MEX,SGP,0.27223534
MEX,SLV,-3.218467842
MEX,SWE,-1.331463331
MEX,SYR,-1.81651441
MEX,THA,1.777024721
MEX,TUR,-0.077218167
MEX,UKR,-0.833923779
MEX,URY,0.652438329
MEX,USA,-1.481583466
MEX,VAT,-1.060986054
MEX,VEN,-1.207028057
MEX,VNM,2.472805068
MEX,WST,-0.476772538
MEX,ZAF,-5.70545198
MHL,FRA,-0.751783498
MHL,USA,-0.125968046
MKD,ALB,-0.46766739
MKD,AUS,-1.762407149
MKD,AUT,-1.275824547
MKD,BEL,0.839668308
MKD,BGR,-1.775009098
MKD,CHN,1.153896601
MKD,CZE,-0.204178906
MKD,DEU,-0.458681288
MKD,EGY,-0.539866067
MKD,EUR,-0.247767065
MKD,FRA,1.988880541
MKD,GBR,2.333985794
MKD,GRC,-1.123163674
MKD,HUN,1.591225906
MKD,IRQ,-3.66691811
MKD,ISR,0.239258789
MKD,ITA,-1.669864471
MKD,MDA,2.811267431
MKD,POL,-1.804207481
MKD,RUS,-1.188274633
MKD,SRB,-0.959892741
MKD,SVK,1.133670126
MKD,SWE,5.691045288
MKD,SYR,-3.371843095
MKD,TUR,-4.519636417
MKD,USA,-0.220080737
MKD,VAT,2.785436716
MKD,WST,-0.892053656
MLI,AFR,-0.588082109
MLI,BFA,-3.497480265
MLI,CAF,-2.992436986
MLI,CAN,-0.720007473
MLI,CHN,1.276844035
MLI,CIV,-1.85375364
MLI,COD,0.20184383
MLI,DZA,-2.039138364
MLI,EGY,-1.617001339
MLI,EUR,0.055797265
MLI,FRA,-1.599909418
MLI,GBR,-2.104823123
MLI,GIN,0.170764398
MLI,IND,0.22035811
MLI,KWT,1.639381217
MLI,LBY,-4.329265557
MLI,MRT,-1.663048767
MLI,NER,-3.099147257
MLI,NGA,0.426764084
MLI,NLD,-6.048402495
MLI,RUS,-2.638718299
MLI,SAU,0.483753271
MLI,SEN,-3.155521822
MLI,SYR,-3.028863596
MLI,USA,-0.398451828
MLI,YEM,1.989482483
MLT,AUS,-0.371741969
MLT,BEL,0.432261085
MLT,CHE,0.409177128
MLT,CYP,-2.532900217
MLT,DEU,1.252379474
MLT,DZA,-3.397126981
MLT,EGY,0.581948359
MLT,ESP,-1.739702274
MLT,EUR,-0.023576195
MLT,FRA,-1.794939992
MLT,GBR,1.014436248
MLT,GRC,-1.685099325
MLT,IRL,0.617358237
MLT,ITA,-0.658198758
MLT,LBY,-3.065379949
MLT,LTU,2.213008765
MLT,MAR,2.285447919
MLT,NGA,-2.925479525
MLT,OMN,2.059178992
MLT,PAN,-1.013295353
MLT,PRT,-3.692701597
MLT,SGP,-0.715463095
MLT,SRB,0.421467556
MLT,SVK,-1.36321685
MLT,TUN,0.481141946
MLT,TUR,-1.705155739
MLT,USA,1.442592124
MMR,AUS,1.023634532
MMR,BGD,-1.790161752
MMR,BRN,0.331207902
MMR,CHN,0.109726456
MMR,CUB,-4.641009434
MMR,DNK,1.318494248
MMR,EUR,-0.178555333
MMR,FRA,0.234934858
MMR,GBR,0.351852555
MMR,GHA,-2.56582877
MMR,IDN,-0.177902135
MMR,IND,-1.789516413
MMR,JPN,0.069043442
MMR,KHM,-0.576596702
MMR,KOR,-0.631846641
MMR,LAO,-0.180121435
MMR,LKA,-2.581824177
MMR,MYS,-2.831168682
MMR,NGA,4.151388963
MMR,NLD,-5.773564849
MMR,NPL,-1.084297401
MMR,NZL,0.553324017
MMR,PAK,-3.195855466
MMR,PHL,-0.40091148
MMR,PRK,-1.823491953
MMR,SEA,0.078728953
MMR,SGP,0.071034329
MMR,THA,-1.811130287
MMR,USA,-1.294670933
MMR,VEN,-1.939971925
MMR,VNM,0.636885554
MNG,AUS,-1.657444566
MNG,AZE,0.014628582
MNG,CAN,1.372394296
MNG,CHN,0.87707977
MNG,CUB,2.167813383
MNG,EUR,0.518453601
MNG,GBR,-5.96769187
MNG,JPN,-0.04963588
MNG,KAZ,0.957415085
MNG,KOR,-1.459293172
MNG,RUS,1.363224898
MNG,SGP,-0.4190114
MNG,TJK,-0.29034324
MNG,USA,0.252292039
MOZ,AFR,-1.474536115
MOZ,AGO,-2.004743039
MOZ,BWA,0.154846036
MOZ,CHN,0.90016558
MOZ,COD,-5.447851253
MOZ,FRA,-2.069643176
MOZ,GBR,2.136378111
MOZ,KEN,-1.100007965
MOZ,MDG,-0.698119975
MOZ,MWI,-1.393308933
MOZ,NGA,-1.110175232
MOZ,PRT,-1.119648753
MOZ,TZA,-1.782837815
MOZ,USA,-0.730707328
MOZ,ZMB,-1.530227771
MOZ,ZWE,-2.690704265
MRT,AFR,-3.966584761
MRT,EGY,-1.149254759
MRT,FRA,-0.354942954
MRT,IRN,-2.436297335
MRT,ISR,-0.311493979
MRT,MAR,-1.98962546
MRT,MEA,-3.130616327
MRT,MLI,-2.664057847
MRT,PSE,-0.226211041
MRT,SDN,0.151494136
MRT,SEN,-1.271433509
MRT,USA,-2.995870763
MRT,VEN,-0.100286291
MUS,AFR,0.799446089
MUS,ARG,-0.517575921
MUS,AUS,3.874012868
MUS,BRA,-1.193986635
MUS,CHL,-2.949580541
MUS,CHN,0.478896972
MUS,COL,1.359485482
MUS,EGY,0.400268712
MUS,ESP,1.271525263
MUS,EUR,-0.443478845
MUS,FRA,-0.702008491
MUS,GBR,-0.052113578
MUS,GRD,1.570759163
MUS,ITA,-0.157461199
MUS,JAM,1.092446427
MUS,MEX,-1.135039121
MUS,NIC,-2.415744928
MUS,RUS,1.444245795
MUS,SWE,0.897245867
MUS,SYC,0.918643352
MUS,TUR,2.784754369
MUS,USA,0.255844082
MUS,VEN,-1.707372993
MUS,ZMB,1.224596201
MWI,AFR,-1.550779102
MWI,AUS,-0.067411555
MWI,EGY,3.521104506
MWI,ETH,-2.995365145
MWI,FRA,-1.951056509
MWI,GBR,-1.12764469
MWI,MOZ,-2.27876384
MWI,TZA,-1.801670597
MWI,USA,-0.258240835
MWI,ZMB,-1.060455674
MWI,ZWE,-0.031504292
MYS,AFR,-0.602850749
MYS,ARE,-1.286760622
MYS,ARG,-0.454665918
MYS,ARM,2.405548197
MYS,AUS,-2.218019499
MYS,BEL,-2.443376898
MYS,BGD,-4.236233169
MYS,BGR,0.084697111
MYS,BRA,-2.070570741
MYS,BRN,-0.895688692
MYS,CAN,-0.73727622
MYS,CHE,-2.757255058
MYS,CHN,-0.692114848
MYS,CYM,-3.298780363
MYS,DEU,-0.653343583
MYS,DNK,1.800277678
MYS,DZA,-0.113833356
MYS,EGY,1.322607571
MYS,EUR,-0.432979312
MYS,FRA,-1.08941154
MYS,GBR,-0.567616254
MYS,IDN,-2.618655553
MYS,IND,-2.524129245
MYS,IRN,-1.579107731
MYS,IRQ,-2.72670121
MYS,ISR,-2.318604397
MYS,ITA,2.283799253
MYS,JOR,-2.025318167
MYS,JPN,-0.719572479
MYS,KAZ,1.850270426
MYS,KHM,-2.584898407
MYS,KOR,-0.520911343
MYS,KWT,1.280900469
MYS,LAO,1.282356882
MYS,LBN,-0.176965586
MYS,LKA,-4.296997826
MYS,MDV,0.474267243
MYS,MMR,-2.940164859
MYS,NLD,-4.268812934
MYS,NOR,-2.264389172
MYS,NPL,-0.740970512
MYS,NZL,0.291601512
MYS,PAK,-3.216386625
MYS,PHL,-2.967273352
MYS,PRK,-4.587165127
MYS,PSE,-3.550546745
MYS,RUS,-3.842454539
MYS,SAU,-2.324445052
MYS,SEA,-2.397226983
MYS,SGP,-2.004095779
MYS,SYR,-3.197334711
MYS,THA,-2.206840298
MYS,TUR,-0.427851518
MYS,TWN,-2.73484867
MYS,TZA,-1.399574803
MYS,UKR,-4.186511688
MYS,USA,-2.262048575
MYS,VNM,-0.682114647
MYS,YEM,-1.753379795
NAM,AFR,-0.797177344
NAM,AGO,0.015536668
NAM,BWA,-2.432660514
NAM,CHN,-2.217714228
NAM,CUB,0.713191057
NAM,DEU,-0.113288225
NAM,FRA,-0.510680979
NAM,JPN,-3.287058951
NAM,KEN,-1.375375349
NAM,LSO,3.087058435
NAM,NGA,-3.918481504
NAM,QAT,3.508226166
NAM,SWZ,-0.523459837
NAM,USA,-0.202976441
NAM,ZAF,-2.400608366
NAM,ZMB,-2.317432396
NAM,ZWE,-2.467133973
NER,AFR,-2.335487478
NER,BFA,-2.718601208
NER,CHN,0.412081895
NER,CIV,-1.877809517
NER,CMR,-0.651083317
NER,COD,2.148161255
NER,DZA,-0.182580113
NER,FRA,-3.409448755
NER,LBY,-0.856075408
NER,MAR,1.316849191
NER,MLI,-3.1446876
NER,NGA,-4.120479959
NER,TCD,-3.181908551
NER,USA,-1.141842505
NGA,AFR,-0.573410613
NGA,AGO,-0.329951997
NGA,ARE,-2.089422557
NGA,AUS,-1.43229601
NGA,AUT,3.250285132
NGA,BEL,-1.903242562
NGA,BEN,0.242492028
NGA,BFA,-3.032750205
NGA,BGD,0.255596316
NGA,BRA,-1.548904075
NGA,CAN,-2.830282433
NGA,CHE,-2.903009727
NGA,CHL,-0.381992878
NGA,CHN,-0.459199926
NGA,CIV,2.065498209
NGA,CMR,-3.656995032
NGA,COD,-0.37020105
NGA,COG,-2.982132211
NGA,COL,-1.026937194
NGA,CUB,-0.880889973
NGA,DEU,0.678086402
NGA,DNK,-2.401331302
NGA,DZA,-1.167766099
NGA,EGY,-1.039106395
NGA,ESP,-1.670171721
NGA,ETH,-2.575822559
NGA,EUR,-1.244774418
NGA,FIN,-0.501122247
NGA,FRA,0.302101623
NGA,GAB,-7.860070206
NGA,GBR,-1.182819946
NGA,GHA,0.159714492
NGA,GIN,2.590912126
NGA,GMB,3.169136892
NGA,IDN,-2.126310952
NGA,IND,-0.640027998
NGA,IRL,0.043477369
NGA,IRN,-3.089170424
NGA,IRQ,-1.455178028
NGA,ISR,-0.692767916
NGA,ITA,-2.24575388
NGA,JOR,-3.493811334
NGA,JPN,-1.882699589
NGA,KEN,0.098478531
NGA,KOR,-0.209679339
NGA,LBN,-1.33361572
NGA,LBR,-1.349680686
NGA,LBY,-2.4387939
NGA,MAR,-0.091303508
NGA,MDV,-1.838520705
NGA,MEX,-0.32208751
NGA,MLI,0.304907276
NGA,MMR,2.227288847
NGA,MOZ,-0.961588259
NGA,NAM,-3.67357641
NGA,NER,-3.598994745
NGA,NIC,-2.611804059
NGA,NLD,-1.242964328
NGA,NOR,-4.659607611
NGA,NZL,4.043477551
NGA,PAK,-3.08585896
NGA,PHL,-2.965722989
NGA,POL,-10.25226199
NGA,PRK,-2.153371555
NGA,QAT,-3.134822313
NGA,RUS,-3.310777787
NGA,RWA,2.33659631
NGA,SAU,-1.388569588
NGA,SDN,1.133625379
NGA,SEA,-5.56359811
NGA,SEN,1.962628661
NGA,SGP,-1.565192192
NGA,SLE,0.651848338
NGA,SSD,-1.296122529
NGA,SWE,-2.646944736
NGA,SYR,-2.929416883
NGA,TCD,-3.538344642
NGA,TGO,3.025469588
NGA,THA,-2.183806865
NGA,TUR,-1.536258194
NGA,TZA,-1.232800979
NGA,UGA,-0.511801727
NGA,UKR,-0.999882851
NGA,USA,-1.605705196
NGA,VAT,-2.426797338
NGA,VEN,-2.979158415
NGA,WAF,-1.36801832
NGA,ZAF,-2.184242664
NGA,ZMB,-1.818727168
NGA,ZWE,-2.254213351
NIC,BOL,-1.404726234
NIC,BRA,-4.30846231
NIC,CAN,-0.585767279
NIC,CHL,0.35759059
NIC,COL,0.606364536
NIC,CRI,-0.647407282
NIC,CUB,-1.89991314
NIC,DOM,1.226413151
NIC,ECU,-0.541725714
NIC,ESP,1.728023324
NIC,FRA,-0.535985793
NIC,GTM,-0.675356615
NIC,HND,-1.494297858
NIC,IRN,0.371716243
NIC,ISR,2.190646527
NIC,ITA,2.61093824
NIC,JPN,2.862125633
NIC,LAM,2.167207361
NIC,MEX,0.035540746
NIC,MUS,-4.065547184
NIC,PAN,-1.116276202
NIC,PRK,-1.930690597
NIC,RUS,0.493960044
NIC,SLV,-4.291213776
NIC,SWE,-2.375116121
NIC,TWN,3.35720149
NIC,USA,-1.434222244
NIC,VEN,-0.777170511
NLD,ABW,-0.998345151
NLD,AFG,-1.660721534
NLD,AFR,-0.730090293
NLD,ALB,-4.208434261
NLD,ARE,4.060537244
NLD,ARG,0.606638106
NLD,ARM,-5.485275473
NLD,AUS,-1.175341724
NLD,AUT,-1.641766314
NLD,AZE,4.814916074
NLD,BEL,-1.154203152
NLD,BGD,-1.019278512
NLD,BGR,-1.045038038
NLD,BRA,1.267842674
NLD,CAN,0.94342872
NLD,CHE,-2.118515617
NLD,CHL,1.404671172
NLD,CHN,-1.544177234
NLD,CMR,1.006931824
NLD,COD,-10.35472512
NLD,COG,-6.998460851
NLD,COL,-1.732984811
NLD,CZE,0.349546885
NLD,DEU,-0.657725425
NLD,DNK,-1.348655314
NLD,DZA,-2.38374608
NLD,EGY,-2.104978252
NLD,ESP,-1.849117374
NLD,EUR,-1.044732581
NLD,FIN,-1.437210236
NLD,FRA,-1.773208981
NLD,GAB,-1.809816874
NLD,GBR,-0.28442499
NLD,GHA,0.782666901
NLD,GRC,-1.948341385
NLD,GUY,-0.280724243
NLD,HRV,-0.093359169
NLD,HUN,-0.070873336
NLD,IDN,0.270943808
NLD,IND,0.671163543
NLD,IRL,0.469479065
NLD,IRN,-0.247493993
NLD,IRQ,-2.404726929
NLD,ISR,-2.723887954
NLD,ITA,-0.092015013
NLD,JOR,-1.489412844
NLD,JPN,0.170920012
NLD,KEN,-2.903992336
NLD,KOR,0.411389253
NLD,LBN,-0.819106244
NLD,LBY,-2.20682477
NLD,LKA,-1.381186194
NLD,LUX,-1.733398338
NLD,MAR,-1.290993721
NLD,MDV,-5.446317062
NLD,MEX,-2.483259959
NLD,MLI,-8.306483851
NLD,MUS,-0.591476264
NLD,MYS,-4.293202449
NLD,NGA,-1.913853077
NLD,NMR,-1.376011822
NLD,NOR,0.467028847
NLD,NZL,1.093798263
NLD,PAK,-1.035752069
NLD,PAN,-3.333153374
NLD,PHL,-1.358775957
NLD,POL,-1.867668643
NLD,PRT,-1.134851425
NLD,PSE,-2.653564491
NLD,QAT,-1.426840216
NLD,RUS,-3.735914438
NLD,RWA,-0.997066845
NLD,SAU,-1.527216477
NLD,SDN,-2.552569672
NLD,SEA,-4.6219897
NLD,SGP,0.243231454
NLD,SRB,-3.442349116
NLD,SVK,-3.090128543
NLD,SWE,-0.963570347
NLD,SYR,-2.835677748
NLD,THA,0.309111514
NLD,TUR,-3.586333181
NLD,TWN,1.406124258
NLD,UGA,0.958604942
NLD,UKR,-1.195231049
NLD,USA,-1.180349966
NLD,UZB,-4.383203273
NLD,VEN,-0.705670135
NLD,VNM,1.496047104
NLD,ZAF,-0.801145328
NMR,AFR,-0.547694386
NMR,AUS,0.678570693
NMR,CAN,0.748742249
NMR,CHN,1.224264425
NMR,DEU,0.662703586
NMR,EUR,0.578514532
NMR,GBR,0.310828476
NMR,IRL,1.801759136
NMR,ISR,1.994325052
NMR,JPN,0.616192604
NMR,KOR,-2.042619168
NMR,MEX,0.137761408
NMR,NLD,1.884684368
NMR,PRK,-2.420960649
NMR,RUS,0.351092313
NMR,SWE,0.836204516
NMR,UGA,0.34976025
NMR,UKR,-0.770724989
NMR,USA,0.434838921
NOR,AFG,-1.568991933
NOR,AFR,0.118006052
NOR,AUS,0.787222086
NOR,BGD,-1.610651615
NOR,BRA,2.410456949
NOR,CAN,-2.651785058
NOR,CHE,-1.033238053
NOR,CHL,-0.376001393
NOR,CHN,-0.610048728
NOR,COL,1.926794729
NOR,CUB,1.997791249
NOR,CZE,-0.190975873
NOR,DEU,-2.03482116
NOR,DNK,-0.81577635
NOR,ESP,0.852822283
NOR,EST,2.030648558
NOR,EUR,-0.259917466
NOR,FIN,1.244259818
NOR,FRA,-1.484207784
NOR,GBR,-0.588082596
NOR,GRC,1.937152002
NOR,IDN,-2.626539007
NOR,IND,1.9823263
NOR,IRL,-2.344667829
NOR,IRN,-0.337759284
NOR,IRQ,-1.506982049
NOR,ISL,-0.052328933
NOR,ISR,-0.605363584
NOR,ITA,-1.55901911
NOR,JOR,-1.003865389
NOR,JPN,-0.755766211
NOR,KEN,2.684957629
NOR,KOR,-2.650525674
NOR,LTU,-0.660321089
NOR,MDV,-1.186965621
NOR,MEX,1.3870957
NOR,MKD,0.597164742
NOR,MYS,-2.091708868
NOR,NLD,1.524229596
NOR,NMR,1.071916348
NOR,PAK,0.768839302
NOR,PHL,-3.743626338
NOR,POL,-0.214407631
NOR,PRK,-3.492171322
NOR,PSE,-0.304018982
NOR,RUS,-0.988889838
NOR,SEA,-4.042489709
NOR,SOM,-4.3142989
NOR,SVK,-0.906399446
NOR,SWE,-0.200512353
NOR,SYR,-2.624336109
NOR,THA,0.188612198
NOR,TUR,-0.931181812
NOR,UKR,1.408963778
NOR,USA,-1.242100415
NOR,VNM,-2.604463872
NOR,WST,0.219173004
NOR,YEM,-1.145284912
NPL,AFG,-4.368214233
NPL,ARE,1.617709056
NPL,ASA,-0.283446952
NPL,AUS,-1.658668873
NPL,BGD,-2.169801546
NPL,BTN,-1.848998513
NPL,CAN,-4.516080595
NPL,CHN,-0.331368936
NPL,ESP,-3.612505421
NPL,FIN,0.055528944
NPL,FRA,-1.481228233
NPL,GBR,-0.891065967
NPL,IDN,1.525533911
NPL,IND,0.067213749
NPL,IRL,-0.612402928
NPL,IRN,-2.514678296
NPL,JPN,2.240266338
NPL,KOR,-2.834070131
NPL,LKA,-1.965761947
NPL,MDV,-1.217795948
NPL,MMR,-0.868498425
NPL,MYS,-0.293378333
NPL,NZL,-3.140816782
NPL,PAK,-2.08244428
NPL,PHL,-0.663383783
NPL,PRK,-0.270547771
NPL,QAT,-1.439964543
NPL,RUS,0.976005862
NPL,SAS,-2.437095113
NPL,SAU,-1.104551363
NPL,SLV,2.51353118
NPL,THA,-0.420413735
NPL,TUR,-0.958902855
NPL,USA,-1.977820836
NPL,VEN,0.923764619
NPL,VNM,6.070534233
NRU,AUS,-3.806297459
NRU,PNG,-1.833888029
NRU,TWN,4.39156596
NZL,AFG,-1.461953095
NZL,AFR,0.746879877
NZL,ARE,2.680896744
NZL,ARG,1.504571893
NZL,AUS,0.437337646
NZL,BGD,0.791718436
NZL,CAN,2.196907099
NZL,CHE,-0.676739578
NZL,CHN,0.951642361
NZL,COD,-5.634019658
NZL,COK,1.444158936
NZL,DEU,-1.528850213
NZL,DMA,2.065407681
NZL,EGY,2.361644642
NZL,ESP,0.323689032
NZL,EUR,1.628115103
NZL,FJI,-1.325602747
NZL,FRA,-1.132519853
NZL,FSM,0.566321197
NZL,GBR,0.778005717
NZL,GRC,1.537628744
NZL,IDN,-0.569454814
NZL,IND,0.306610787
NZL,IRL,1.235701286
NZL,IRN,-1.188759565
NZL,IRQ,-1.002983794
NZL,ISR,-1.648158208
NZL,ITA,3.233139728
NZL,JOR,-2.989966221
NZL,JPN,1.450643028
NZL,KOR,-0.930854907
NZL,LAO,0.318512239
NZL,LKA,0.208360412
NZL,MDV,-2.120431031
NZL,MEX,0.136756633
NZL,MMR,4.254908632
NZL,MYS,-1.727369928
NZL,NGA,4.964426103
NZL,NLD,1.146244435
NZL,NMR,0.718842324
