MAR,CHN,0.639322512
MAR,CIV,1.624688125
MAR,DEU,-1.770298113
MAR,DZA,-2.299573447
MAR,EGY,-0.675929412
MAR,ESP,-2.167479742
MAR,ETH,-0.081971787
MAR,EUR,-0.311439229
MAR,FRA,-1.256461212
MAR,GAB,0.608604254
MAR,GBR,-0.172082983
MAR,GRC,-3.686667123
MAR,IDN,-2.209030521
MAR,IRN,2.323881564
MAR,IRQ,-2.802972313
MAR,ISR,-1.876748719
MAR,ITA,-2.385814776
MAR,JOR,0.854516167
MAR,JPN,0.358663181
MAR,LBN,0.755764322
MAR,LBR,1.220736364
MAR,LBY,-0.60119784
MAR,MRT,-1.830078901
MAR,NER,1.284449727
MAR,NGA,-1.211325197
MAR,NLD,-5.371342735
MAR,OMN,-1.654510479
MAR,PAK,-0.91220701
MAR,PRT,2.76857726
MAR,PSE,-0.911491985
MAR,QAT,-1.131617785
MAR,RUS,-1.212751135
MAR,RWA,1.900984133
MAR,SAU,-1.276610885
MAR,SDN,-1.36491296
MAR,SEN,0.052121764
MAR,SGP,-0.290383363
MAR,SWE,-0.201112916
MAR,SYR,-4.692111756
MAR,TUN,-1.55295024
MAR,TUR,-1.846869824
MAR,TZA,2.993072313
MAR,UGA,-0.606394774
MAR,USA,-0.47179356
MAR,YEM,-2.593717832
MCO,AFR,0.386603579
MCO,ARE,-1.916772114
MCO,AUS,0.549275036
MCO,AUT,2.797432615
MCO,AZE,0.655260708
MCO,BEL,0.693707966
MCO,CAN,-2.674777937
MCO,CHE,0.370892177
MCO,CHN,0.026287436
MCO,COL,-3.290594816
MCO,DEU,-0.639077638
MCO,ESP,-1.055920949
MCO,EUR,-1.616574067
MCO,FRA,0.60795414
MCO,GBR,0.744200371
MCO,GHA,-2.321318664
MCO,IRL,0.061458539
MCO,ITA,1.450779659
MCO,JPN,-1.122438447
MCO,NZL,-0.200468229
MCO,RUS,0.636841067
MCO,SGP,-2.372157977
MCO,SRB,-0.388663029
MCO,USA,-1.386165443
MDA,AZE,-0.174719146
MDA,BEL,0.559929516
MDA,BLR,2.569339127
MDA,CHN,-2.729934567
MDA,CZE,2.321612606
MDA,DEU,-0.083854841
MDA,EUR,0.606400004
MDA,FRA,1.14569934
MDA,GBR,-2.399516659
MDA,IRL,-0.866643715
MDA,ITA,-0.016039717
MDA,LTU,3.021927987
MDA,LVA,3.119018269
MDA,RUS,-0.610919532
MDA,SWE,1.708813146
MDA,TUR,1.118825743
MDA,UKR,-0.975887097
MDA,USA,-0.199471039
MDG,AFR,-2.384930451
MDG,CHN,-2.78725535
MDG,FRA,-0.259870442
MDG,GRC,-3.358922874
MDG,KEN,0.04094872
MDG,MUS,-0.57295619
MDG,TUR,-2.608690574
MDG,UGA,0.177987099
MDG,USA,0.441885618
MDG,ZWE,0.573113788
MDV,AFG,-3.152059199
MDV,AFR,-1.168591391
MDV,ARE,0.963707345
MDV,AUS,-3.003476168
MDV,AUT,-2.895036094
MDV,BEL,-3.720541103
MDV,BGD,-0.441716103
MDV,BRA,-0.799431722
MDV,BRN,-0.765063591
MDV,BTN,-0.119358644
MDV,CAN,-3.541953646
MDV,CHE,-0.14675187
MDV,CHN,-0.27078914
MDV,DEU,-2.466284067
MDV,DNK,-2.096300238
MDV,EGY,-0.493524867
MDV,ESP,-1.505357719
MDV,EUR,-1.052201373
MDV,FRA,-1.518379871
MDV,GBR,-2.842901205
MDV,GRC,0.457702107
MDV,HUN,-5.392776506
MDV,IDN,-0.823820614
MDV,IND,-0.274485231
MDV,IRL,-2.073569484
MDV,IRN,-2.063304226
MDV,IRQ,-2.443374469
MDV,ISR,-2.983134406
MDV,ITA,0.437960116
MDV,JOR,-2.866452343
MDV,JPN,-3.145768917
MDV,KWT,1.541095131
MDV,LBN,0.075082213
MDV,LBY,-4.363497449
MDV,LKA,-0.61458357
MDV,MAR,-2.25600684
MDV,MEX,-3.066741624
MDV,MMR,-3.071327383
MDV,NGA,-3.973348599
MDV,NLD,-4.233317395
MDV,NOR,-2.925612299
MDV,NPL,0.150255999
MDV,PAK,0.572189095
MDV,PHL,-4.345657678
MDV,POL,-1.87178043
MDV,PSE,-3.570254841
MDV,QAT,-0.951861018
MDV,RUS,-3.384352912
MDV,SAS,-2.494421601
MDV,SAU,-0.787360078
MDV,SDN,-0.815193113
MDV,SGP,-0.355743363
MDV,SWE,-2.864566655
MDV,SYR,-4.521334362
MDV,THA,-0.810120321
MDV,TUN,-2.628156055
MDV,TUR,-1.74469909
MDV,USA,-2.941313947
MDV,UZB,3.485399083
MDV,VNM,-0.994682424
MDV,YEM,-3.156087553
MEA,AFR,0.883965598
MEA,CHN,1.975267419
MEA,EGY,-1.148819132
MEA,FRA,0.408596743
MEA,IRQ,-1.154881803
MEA,ISR,-3.177394093
MEA,JOR,0.690114365
MEA,KWT,-1.467991593
MEA,LBN,-2.023342583
MEA,LBY,0.732094327
MEA,PAK,-1.243457761
MEA,PSE,-1.335743324
MEA,SAU,-3.040150611
MEA,SDN,-0.535831717
MEA,SYR,-2.620595116
MEA,TUR,-2.794923392
MEA,USA,-1.966155478
MEA,YEM,-2.760663125
MEX,AFR,-3.184446533
MEX,ARE,1.466073894
MEX,ARG,-1.052124743
MEX,AUS,-0.359785495
MEX,AUT,0.575119944
MEX,AZE,0.511756125
MEX,BEL,0.022344004
MEX,BGR,2.259260566
MEX,BHS,-6.517339657
MEX,BLZ,2.891517679
MEX,BOL,-1.003452315
MEX,BRA,-1.425225804
MEX,BRN,-0.319760742
MEX,CAN,-0.165171774
MEX,CHE,1.888347217
MEX,CHL,-0.043647804
MEX,CHN,-0.031790994
MEX,COL,1.578185293
MEX,CRI,-0.63283444
MEX,CUB,-0.348398103
MEX,DEU,0.299374147
MEX,DNK,5.001923933
MEX,DOM,0.981337045
MEX,DZA,-1.742417915
MEX,ECU,-1.605793356
MEX,EGY,2.119805095
MEX,ESP,-0.67572006
MEX,EUR,1.104991745
MEX,FIN,0.625824883
MEX,FRA,-0.455371198
MEX,GAB,-2.038499215
MEX,GBR,0.31681788
MEX,GHA,1.058682505
MEX,GRC,1.888024883
MEX,GTM,-1.738295076
MEX,HND,-1.623587433
MEX,HTI,-2.586516731
MEX,IDN,2.169402218
MEX,IRL,-0.680181673
MEX,IRN,-0.078772703
MEX,IRQ,-3.307721319
MEX,ISR,-0.79590721
MEX,ITA,0.457033283
MEX,JAM,1.262684563
MEX,JOR,-0.798567001
MEX,JPN,1.838867485
MEX,KAZ,-1.541111439
MEX,KHM,-0.363134717
MEX,KOR,0.215019603
MEX,LBN,-2.033672646
MEX,MDV,-3.721036597
MEX,MUS,-0.615358034
MEX,MYS,1.327011557
MEX,NGA,-0.491566404
MEX,NIC,-0.099623206
MEX,NLD,-0.867106991
MEX,NMR,0.478522565
MEX,NPL,0.827250482
MEX,NZL,-0.231273571
MEX,OMN,-1.396301253
MEX,PAK,-3.149841782
MEX,PAN,-0.488339543
MEX,PER,0.284703603
MEX,PHL,0.548262525
MEX,POL,0.188367976
MEX,PRT,0.332476147
MEX,PRY,-0.316994239
MEX,PSE,-1.210750631
MEX,QAT,-1.268809694
MEX,RUS,-1.997994767
MEX,SAU,-1.41702073
MEX,SGP,0.634806786
MEX,SLV,-5.288291271
MEX,SWE,-0.845223708
MEX,SYR,-3.624722233
MEX,THA,-1.333156595
MEX,TUR,-0.496846983
MEX,UKR,-1.078261775
MEX,URY,-3.476179595
MEX,USA,-2.027332444
MEX,VAT,-0.282104514
MEX,VEN,-1.998500407
MEX,VNM,0.830009972
MEX,ZAF,-2.195072553
MHL,USA,-2.311234606
MKD,AFG,0.920843371
MKD,ALB,-0.141314765
MKD,AUS,-1.028718527
MKD,AUT,0.902822654
MKD,AZE,1.399121177
MKD,BEL,0.163104802
MKD,BGR,-0.631914968
MKD,CHN,2.163843429
MKD,CZE,1.405171852
MKD,DEU,0.976151406
MKD,EUR,-0.039947505
MKD,FRA,1.097066109
MKD,GBR,1.174714216
MKD,GRC,-0.502766208
MKD,HRV,1.989123863
MKD,HUN,-1.425027653
MKD,IRQ,-2.301072581
MKD,ISR,1.633123374
MKD,ITA,-1.098849521
MKD,POL,-0.283276904
MKD,RUS,-0.231240528
MKD,SRB,1.154070957
MKD,SYR,-4.61034934
MKD,TUR,1.862553839
MKD,USA,0.506409377
MKD,WST,0.040839252
MLI,AFR,-1.452759324
MLI,AUS,-3.534097292
MLI,BFA,-3.331802401
MLI,CAN,0.341166349
MLI,CHE,-0.358292555
MLI,CHN,-2.323851668
MLI,CIV,-0.415575888
MLI,DEU,-0.289189457
MLI,DZA,-0.964825176
MLI,EGY,1.347808002
MLI,ETH,-2.172615895
MLI,EUR,0.004887774
MLI,FRA,-2.122569593
MLI,GBR,-1.174946275
MLI,IND,0.299964317
MLI,IRQ,-7.029135228
MLI,ITA,-2.070833425
MLI,KWT,1.360851583
MLI,MAR,-0.925926375
MLI,MRT,-3.947270611
MLI,NER,-5.139528787
MLI,NGA,-1.270835292
MLI,NLD,-3.154289474
MLI,PAK,-3.654899399
MLI,RUS,0.468894758
MLI,SAU,-4.557823549
MLI,SEN,-2.049470029
MLI,SWE,-2.484402136
MLI,TCD,-5.155323364
MLI,TUR,-2.376773497
MLI,USA,-1.396567742
MLT,ARM,0.772963287
MLT,AUS,3.649012351
MLT,AZE,2.461026449
MLT,BEL,1.872664377
MLT,CHN,4.972728612
MLT,CYP,-1.162958165
MLT,DEU,2.133068098
MLT,EGY,0.599821137
MLT,ESP,0.178089609
MLT,EUR,-1.083994663
MLT,FRA,-3.63112946
MLT,GBR,-0.447361254
MLT,GRC,0.29894937
MLT,HUN,1.549791867
MLT,IRL,0.228304005
MLT,ISR,-6.803959258
MLT,ITA,-1.964880315
MLT,LBY,-4.249159503
MLT,NLD,-1.499668299
MLT,OMN,-2.01103089
MLT,PAN,-1.953391765
MLT,POL,0.484471203
MLT,RUS,-2.087704311
MLT,SYR,-3.070581378
MLT,TUR,0.584141597
MLT,USA,0.937148502
MMR,AFR,-3.914357742
MMR,ASA,-0.1373513
MMR,AUS,-1.818000364
MMR,BGD,-5.202228487
MMR,BRN,0.2599349
MMR,BTN,-1.671752458
MMR,CHN,-0.968522837
MMR,DEU,-1.65933029
MMR,EUR,0.54588097
MMR,FRA,-4.325875209
MMR,GBR,-2.201567836
MMR,IDN,-0.51283581
MMR,IND,-0.061318739
MMR,IRN,-4.182749064
MMR,JPN,0.736550856
MMR,KEN,2.247138872
MMR,KHM,0.331346748
MMR,KOR,-2.550367489
MMR,LAO,1.99388429
MMR,LKA,-1.043916898
MMR,MDV,-2.959927246
MMR,MYS,-1.903100361
MMR,NLD,-4.598382708
MMR,NPL,-1.501566717
MMR,NZL,-3.297463592
MMR,PAK,-2.89442974
MMR,PHL,0.118869505
MMR,QAT,-0.565706411
MMR,RUS,0.428099165
MMR,SAS,-1.36817293
MMR,SEA,0.519706675
MMR,SGP,1.393554818
MMR,THA,-1.938704628
MMR,TMP,-2.694605338
MMR,TWN,-0.107426755
MMR,USA,-2.55282836
MMR,VNM,2.066921276
MNG,CHN,2.849521046
MNG,FRA,5.030018692
MNG,GBR,-1.569831268
MNG,HUN,1.911099259
MNG,JPN,1.868980661
MNG,KAZ,-0.498706864
MNG,KGZ,3.543555183
MNG,KOR,0.574906364
MNG,PRK,0.320266113
MNG,RUS,0.876587519
MNG,TUR,3.148807479
MNG,USA,1.274943609
MOZ,AFR,-1.485655108
MOZ,AGO,0.248834116
MOZ,BRA,-0.251220888
MOZ,CHN,-0.090783054
MOZ,EUR,1.92583724
MOZ,GBR,1.761193339
MOZ,GNB,0.849323725
MOZ,ITA,-1.255986476
MOZ,KEN,-1.611734264
MOZ,MWI,-2.936576979
MOZ,PRT,-0.820349372
MOZ,RWA,-1.304483622
MOZ,TZA,-3.935027977
MOZ,USA,0.348272712
MOZ,VNM,-4.577082737
MOZ,ZAF,-2.149829317
MOZ,ZMB,-1.488669947
MOZ,ZWE,-2.750491686
MRT,AFR,-1.466790306
MRT,BFA,-3.706694585
MRT,CHN,5.697283738
MRT,CIV,-4.031738702
MRT,CUB,-3.241449472
MRT,DEU,-1.643637108
MRT,DZA,0.200704121
MRT,EGY,2.485901742
MRT,FRA,-1.133494658
MRT,MAR,-0.192502843
MRT,MLI,-5.150603342
MRT,NER,-0.3916539
MRT,SAU,-3.005377785
MRT,SDN,1.360054709
MRT,SEN,-0.081289328
MRT,TCD,2.936886615
MRT,UGA,3.135838825
MRT,USA,-3.577212665
MUS,AFR,-0.431801955
MUS,ARG,0.087645363
MUS,BRA,-0.681060816
MUS,CHL,-2.230864946
MUS,CHN,1.556529719
MUS,COL,-0.016619179
MUS,COM,0.068256671
MUS,CUB,3.094155004
MUS,ECU,0.72771621
MUS,EUR,0.551905252
MUS,FRA,0.148926007
MUS,GBR,-1.600596534
MUS,GRC,1.906268222
MUS,GRD,2.022329809
MUS,HTI,-0.88430773
MUS,ITA,0.765665704
MUS,MDG,-0.58559013
MUS,MEX,-0.289716248
MUS,MYS,-0.543143381
MUS,NLD,0.304887611
MUS,NZL,4.376238306
MUS,PAK,1.56379634
MUS,SYC,0.406662729
MUS,URY,0.420989269
MUS,USA,-0.186152587
MUS,VAT,0.515970462
MUS,VEN,-3.848669629
MUS,ZAF,-0.874788197
MWI,AFR,-0.252978495
MWI,BRA,1.860083087
MWI,BWA,-2.430018564
MWI,GBR,-0.803153759
MWI,IRL,0.32781617
MWI,KEN,-5.198450674
MWI,MOZ,-1.690878474
MWI,PER,1.65151974
MWI,RWA,1.631701622
MWI,USA,-0.995502459
MWI,ZAF,-3.297463111
MWI,ZMB,-2.781200605
MWI,ZWE,-1.345907605
MYS,AFR,-3.742773518
MYS,ARE,-0.820981854
MYS,ARG,-2.212154733
MYS,AUS,-2.540666502
MYS,BGD,-2.54430876
MYS,BGR,-0.233783366
MYS,BRA,-0.962473455
MYS,BRN,-0.060401145
MYS,CAN,-0.457275445
MYS,CHE,-3.80757585
MYS,CHN,0.011910268
MYS,CYM,-1.595783466
MYS,DEU,0.267759094
MYS,DNK,0.016379979
MYS,EGY,-3.079767683
MYS,ESP,-0.570140868
MYS,EUR,0.193035453
MYS,FRA,-0.624818374
MYS,GBR,0.451139142
MYS,IDN,-1.498126185
MYS,IND,-2.260177139
MYS,IRN,0.457562522
MYS,IRQ,-1.858663866
MYS,ISR,-0.219516816
MYS,ITA,0.477306337
MYS,JOR,0.351368668
MYS,JPN,-0.47602733
MYS,KHM,-0.748052256
MYS,KOR,-1.023659207
MYS,KWT,0.749577132
MYS,LAO,-0.127452722
MYS,LKA,1.649828717
MYS,MDV,-1.620406854
MYS,MEX,0.951334937
MYS,MMR,-2.36497522
MYS,MUS,2.146332315
MYS,NGA,-3.922395246
MYS,NLD,-3.490941368
MYS,NZL,-0.114206613
MYS,PAK,-1.831793982
MYS,PHL,-2.713741661
MYS,PRK,-1.660795842
MYS,PSE,-0.964336095
MYS,QAT,0.367482282
MYS,RUS,-2.994365433
MYS,SAU,-1.807998715
MYS,SEA,-1.000144363
MYS,SGP,-0.453680622
MYS,SYR,-2.866525336
MYS,THA,-0.721003025
MYS,TUR,-1.590927899
MYS,TWN,-1.342000547
MYS,UKR,-4.175772492
MYS,USA,-1.634471496
MYS,VNM,0.254121383
MYS,YEM,0.439212318
MYS,ZAF,-0.85607408
MYS,ZWE,0.142810825
NAM,AFR,0.048278529
NAM,AGO,-2.729261628
NAM,BLR,3.00053498
NAM,BWA,-1.076306732
NAM,CHN,-1.475972259
NAM,DEU,-2.690669344
NAM,KEN,-6.508396191
NAM,MOZ,-0.162922462
NAM,UGA,-3.27979742
NAM,USA,-1.686024053
NAM,ZAF,0.592203445
NAM,ZMB,0.446797949
NAM,ZWE,-2.833769919
NER,AFR,-2.395829468
NER,ARE,-0.641284494
NER,BEN,-1.844772073
NER,BFA,-1.446168378
NER,CMR,-3.000399461
NER,DEU,-1.755629424
NER,DZA,-0.430630753
NER,ETH,-3.107070887
NER,EUR,-2.129949098
NER,FRA,-3.028791994
NER,IRN,0.579842693
NER,LBY,-1.189509034
NER,MLI,-5.123228694
NER,MRT,0.226204555
NER,NGA,-2.399653034
NER,SDN,-2.288290392
NER,SLE,-1.445986036
NER,TCD,-3.249624335
NER,USA,-4.340836697
NGA,AFR,-0.6754856
NGA,AGO,0.631303615
NGA,ARE,-1.487297987
NGA,AUS,-0.244808445
NGA,BEL,-1.276546109
NGA,BEN,-0.055312429
NGA,BRA,-0.548241715
NGA,BWA,0.308103928
NGA,CAF,-3.431962234
NGA,CAN,-1.39581776
NGA,CHE,-1.214758331
NGA,CHN,-0.189636803
NGA,CMR,-3.325501251
NGA,COD,-4.179250524
NGA,COL,3.712274208
NGA,CUB,0.835796606
NGA,DEU,-0.867123288
NGA,DNK,-2.872436574
NGA,DZA,0.533403071
NGA,EGY,-1.799002095
NGA,ESP,0.035499028
NGA,ETH,-1.19714155
NGA,EUR,-0.829811267
NGA,FRA,-0.514285218
NGA,GBR,-1.346288687
NGA,GHA,-0.262248406
NGA,GMB,1.24790701
NGA,GNQ,-0.615242485
NGA,HTI,-5.219773013
NGA,IDN,-4.505258454
NGA,IND,-2.126449626
NGA,IRL,-2.326051832
NGA,IRN,-3.275827182
NGA,IRQ,-1.13860449
NGA,ISR,-0.220755723
NGA,ITA,-3.009240041
NGA,JAM,-0.267264556
NGA,JOR,-2.494289607
NGA,JPN,-2.195239245
NGA,KEN,-2.812188584
NGA,KOR,1.569187387
NGA,LBN,-3.005439993
NGA,LBR,-1.470773161
NGA,LBY,-2.613922143
NGA,MAR,-1.701886347
NGA,MDV,-3.101158492
NGA,MEX,-1.115354605
NGA,MLI,-2.110332923
NGA,MRT,-0.310938105
NGA,MYS,-4.164720657
NGA,NAM,-1.152162191
NGA,NER,-2.020094624
NGA,NLD,-0.617115346
NGA,PAK,0.348721443
NGA,PHL,-3.375807707
NGA,POL,-2.235473307
NGA,PRT,2.405147386
NGA,QAT,-3.386041555
NGA,RUS,-4.508209647
NGA,SAU,-1.712730667
NGA,SDN,-4.310075933
NGA,SEA,-8.919985718
NGA,SEN,2.371997207
NGA,SLE,0.821693168
NGA,SOM,-3.17199572
NGA,SSD,-0.89834448
NGA,SWE,2.105724887
NGA,SYR,-4.831176173
NGA,TCD,-2.721455152
NGA,TGO,-2.500659911
NGA,TUN,-0.778349459
NGA,TUR,-3.876278415
NGA,TZA,-2.874371481
NGA,UGA,-0.376988097
NGA,UKR,-3.939748663
NGA,USA,-1.923535985
NGA,VEN,-1.479771216
NGA,WAF,-2.291266723
NGA,YEM,-3.853608202
NGA,ZAF,-3.825606316
NGA,ZMB,-0.263495568
NGA,ZWE,-2.133165291
NIC,BOL,-0.973499587
NIC,COL,3.195626981
NIC,CRI,-2.038449248
NIC,CUB,-4.516932864
NIC,DEU,1.406298192
NIC,ESP,1.774854009
NIC,FRA,-1.159920035
NIC,GTM,-0.247428273
NIC,HND,-1.253844162
NIC,HTI,-4.608817704
NIC,IRN,-5.94603071
NIC,ISR,0.170906971
NIC,MEX,1.04513756
NIC,RUS,1.004594206
NIC,USA,-0.283883502
NIC,VEN,-0.099746842
NLD,ABW,-0.945605155
NLD,AFG,-2.374632872
NLD,AFR,-2.105043627
NLD,ALB,-4.010592521
NLD,ARE,0.177898757
NLD,ARG,1.506822604
NLD,ARM,1.600727998
NLD,AUS,0.154709123
NLD,AUT,-1.528855238
NLD,AZE,2.336219746
NLD,BDI,-8.810324913
NLD,BEL,-0.467303291
NLD,BGD,2.55925491
NLD,BGR,0.787269393
NLD,BLR,0.485269771
NLD,BRA,0.056691702
NLD,CAN,-0.129725046
NLD,CHE,-0.599560504
NLD,CHL,1.281130933
NLD,CHN,-0.215805864
NLD,COD,-6.352254282
NLD,COL,-2.205880572
NLD,CUB,0.498020395
NLD,CYP,1.888705589
NLD,CZE,2.42791168
NLD,DEU,-0.762940591
NLD,DNK,-0.550058515
NLD,DZA,-1.396205043
NLD,EGY,0.296556264
NLD,ESP,0.230078756
NLD,EST,-2.415401556
NLD,ETH,-3.052591207
NLD,EUR,-0.429353561
NLD,FIN,-3.322573828
NLD,FRA,-1.733916023
NLD,GBR,-0.034313578
NLD,GHA,1.105316058
NLD,GRC,-0.648404023
NLD,HTI,-2.378942527
NLD,HUN,0.469272089
NLD,IDN,-1.879944083
NLD,IND,1.198508281
NLD,IRL,0.115300253
NLD,IRN,-0.042498019
NLD,IRQ,-3.174183936
NLD,ISR,-1.595603693
NLD,ITA,-1.193026536
NLD,JAM,-1.116443634
NLD,JOR,1.409617881
NLD,JPN,0.19764916
NLD,KAZ,1.177683983
NLD,KEN,-4.257328992
NLD,KOR,-0.67131715
NLD,LBN,-0.21269591
NLD,LBY,-5.336987256
NLD,LKA,0.8031805
NLD,LTU,-2.418856938
NLD,LUX,0.559235639
NLD,MAR,-4.796342105
NLD,MCO,-1.195846064
NLD,MDV,-3.557158845
NLD,MEX,-1.465408407
NLD,MHL,-3.964892281
NLD,MLI,-2.315810191
NLD,MMR,-3.791551903
NLD,MUS,1.388229019
NLD,MYS,-4.060794499
NLD,NGA,-0.426203787
NLD,NMR,0.503772368
NLD,NOR,-0.325857034
NLD,NZL,1.484753635
NLD,PAK,-1.060215009
NLD,PHL,-1.352451746
NLD,POL,-2.117929682
NLD,PRT,0.475664128
NLD,PSE,-0.535333046
NLD,RUS,-3.424739171
NLD,RWA,-4.665341708
NLD,SAU,-1.38504846
NLD,SEA,-4.868793288
NLD,SGP,0.735729854
NLD,SRB,-4.518732686
NLD,SVK,-1.567001359
NLD,SWE,1.10979878
NLD,SYR,-3.937867928
NLD,THA,-2.670733484
NLD,TUR,-1.773637513
NLD,TWN,1.480425537
NLD,UGA,0.338876575
NLD,UKR,0.164472274
NLD,USA,-1.363724477
NLD,VNM,0.880223423
NLD,WST,-1.519177873
NLD,ZAF,-0.804910043
NMR,AFR,-0.545337432
NMR,AUS,0.290775003
NMR,CAN,-0.003704129
NMR,CHL,-0.104741352
NMR,CHN,0.380224261
NMR,DEU,-0.747097754
NMR,EUR,0.431749096
NMR,FRA,-3.218244022
NMR,GBR,0.991112793
NMR,IRL,1.110851544
NMR,JPN,0.520762679
NMR,MEX,0.192149489
NMR,RUS,-1.674290327
NMR,USA,0.375068817
NOR,AFG,-2.533529159
NOR,AFR,-0.583805788
NOR,ARG,1.212010397
NOR,AUS,1.584096057
NOR,AUT,-1.866013053
NOR,AZE,-2.628852032
NOR,BEL,-2.500165041
NOR,BGD,1.979247999
NOR,BHS,-1.866045402
NOR,BRA,0.134426591
NOR,CAN,0.533180315
NOR,CHE,1.310354676
NOR,CHL,0.594719141
NOR,CHN,-0.300089585
NOR,COL,3.421617543
NOR,CUB,1.5063024
NOR,CZE,-1.858770573
NOR,DEU,-0.952352983
NOR,DNK,0.547000229
NOR,EGY,-0.23897738
NOR,ESP,0.034828274
NOR,EUR,-0.172094826
NOR,FIN,1.258875603
NOR,FRA,-1.021396451
NOR,GBR,-0.595367261
NOR,GRC,0.013007218
NOR,IDN,-0.771878776
NOR,IND,0.903765601
NOR,IRL,0.194432729
NOR,IRN,0.375716084
NOR,IRQ,-3.592191586
NOR,ISL,0.53348057
NOR,ISR,-1.762002026
NOR,ITA,-1.136101885
NOR,JOR,-1.369652509
NOR,JPN,-1.077177426
NOR,KOR,0.978627469
NOR,LBN,-0.111285873
NOR,LKA,0.589623819
NOR,LTU,1.412639338
NOR,NLD,0.714605884
NOR,NZL,0.912736754
NOR,PAK,-0.538230493
NOR,PHL,-0.780680369
NOR,POL,-1.514654313
NOR,PSE,-1.750373053
NOR,RUS,-1.371728102
NOR,SEA,-2.681999531
NOR,SGP,2.26431458
NOR,SOM,-5.847820687
NOR,SSD,-1.777543781
NOR,SVK,-2.070618137
NOR,SWE,0.352205414
NOR,SYR,-2.316732276
NOR,THA,3.964454375
NOR,TUR,-1.67586839
NOR,TZA,3.638492655
NOR,UKR,0.48113946
NOR,USA,-0.644807031
NOR,VNM,2.01540711
NOR,WST,-0.802958404
NPL,AFG,-3.247862131
NPL,AFR,-1.9590824
NPL,ARE,0.770151402
NPL,ASA,0.009440611
NPL,AUS,2.899368939
NPL,BGD,-1.901358391
NPL,BRA,0.426986319
NPL,BTN,-1.983856738
NPL,CAN,-2.010801078
NPL,CHN,0.817708207
NPL,EUR,0.784159475
NPL,FRA,3.066969803
NPL,GBR,-0.150342985
NPL,HTI,0.197337041
NPL,IND,-1.146276556
NPL,ISR,-0.849854045
NPL,ITA,1.203748627
NPL,JPN,0.151782531
NPL,KOR,2.326952836
NPL,LBR,2.390743018
NPL,LKA,-1.195956606
NPL,MDV,-1.942205184
NPL,MEX,0.652278433
NPL,MMR,-1.452972834
NPL,MYS,-0.683065135
NPL,PAK,-2.361701837
NPL,RUS,-0.075396043
NPL,SAS,-2.186176468
NPL,SGP,-0.224509705
NPL,THA,-1.14573645
NPL,TJK,0.883891875
NPL,USA,-0.070371557
NPL,VNM,3.218594519
NRU,AUS,-6.147018161
NRU,NZL,-5.868328792
NRU,PNG,-4.225478072
NZL,AFG,1.892697081
NZL,AFR,-0.223669855
NZL,ARG,2.912713591
NZL,AUS,-0.917276702
NZL,BEL,-0.42134741
NZL,BLR,4.179862143
NZL,BRA,2.296791131
NZL,BRN,-2.301971513
NZL,CAN,-0.193165507
NZL,CHE,0.197697207
NZL,CHN,0.037743988
NZL,COK,-0.059115924
NZL,COL,0.268723251
NZL,DEU,0.859975409
NZL,DNK,-0.370862901
NZL,EGY,-0.407757621
NZL,ESP,2.218092462
NZL,EUR,1.149818261
NZL,FJI,0.138875496
NZL,FRA,-0.319820726
NZL,GBR,-1.565333231
NZL,GHA,-3.761149389
NZL,IDN,1.458183316
NZL,IND,-0.15108633
NZL,IRL,0.233032455
NZL,IRQ,-0.433230094
NZL,ISR,-2.397530369
NZL,ITA,0.5627829
NZL,JOR,0.295723233
NZL,JPN,-0.749953772
NZL,KHM,4.172630464
NZL,KOR,-0.628751512
NZL,LKA,1.419076979
NZL,MCO,-1.520614583
NZL,MEX,-0.075884574
NZL,MYS,-0.314325275
NZL,NLD,1.781407372
NZL,NMR,2.376614095
NZL,NOR,-0.34668036
NZL,PAK,-2.117764075
NZL,PAN,-1.811298117
NZL,PER,3.532175812
NZL,PHL,1.330422063
NZL,PNG,0.65949909
NZL,POL,-0.940981816
NZL,PRK,-1.481112275
NZL,PRT,-0.29066781
NZL,PSE,-2.847217392
NZL,RUS,-3.112679617
NZL,SAU,1.500082066
NZL,SEA,0.821144604
NZL,SGP,0.902641627
NZL,SYR,-3.642954389
NZL,THA,-0.130967215
NZL,TON,-1.849417285
NZL,TWN,2.911203993
NZL,USA,-0.151104113
NZL,VNM,-0.141131834
NZL,WSM,1.801236587
NZL,ZAF,-1.202501732
OMN,ARE,1.466340363
OMN,AZE,-1.000062376
OMN,BHR,0.819823548
OMN,BRA,-1.754178306
OMN,CAN,-1.076496849
OMN,CHE,1.86352152
OMN,CHN,0.785648315
OMN,DEU,2.496379311
OMN,DZA,-0.993051167
OMN,EGY,-0.51143119
OMN,ESP,3.617060352
OMN,EUR,2.071725452
OMN,FRA,-1.007538128
OMN,GBR,2.031298699
OMN,IND,2.766406721
OMN,IRN,-1.135548453
OMN,IRQ,-0.166052179
OMN,ISR,-2.053175213
OMN,ITA,0.967470381
OMN,JOR,0.097664506
OMN,JPN,1.095141277
OMN,KAZ,-1.13494582
OMN,KOR,2.512085682
OMN,KWT,-0.680812679
OMN,LBN,1.770777404
OMN,LKA,2.379674625
OMN,MEX,-1.396301253
OMN,MLT,-0.210542989
OMN,PAK,1.158714234
OMN,PSE,-2.708766051
OMN,QAT,0.617889096
OMN,RUS,-2.378206506
OMN,SAU,-0.952815116
OMN,SDN,-2.612639658
OMN,SYR,-3.528037641
