MKD,RUS,-1.540198801
MKD,SRB,-4.90625565
MKD,SVK,-3.36105435
MKD,SYR,-5.782778076
MKD,TUR,-3.849022369
MKD,USA,-3.052602082
MKD,WST,1.268982745
MLI,AFR,-1.530594654
MLI,BEL,-0.423238558
MLI,BFA,-3.483246111
MLI,CAF,-6.275416962
MLI,CHE,-1.027086548
MLI,CHN,-2.461852714
MLI,CIV,-5.720631773
MLI,COL,-4.628775378
MLI,DEU,-1.103676576
MLI,DZA,-1.662125198
MLI,ETH,-3.244121028
MLI,EUR,-4.400400422
MLI,FRA,-4.179269301
MLI,GBR,2.010900049
MLI,GIN,-2.598004084
MLI,JPN,0.673603623
MLI,LBY,-3.622206879
MLI,MAR,-1.729842455
MLI,MRT,-5.840124924
MLI,NAM,2.306246052
MLI,NER,-5.279129499
MLI,NGA,-2.70441846
MLI,SAU,-0.67143186
MLI,SEN,-1.320189857
MLI,TCD,-4.703542933
MLI,TUR,-4.403413764
MLI,USA,-4.741545905
MLT,ARE,3.403440204
MLT,AUS,0.243585749
MLT,BEL,-6.450642035
MLT,CAN,7.544164175
MLT,CHE,1.023408822
MLT,CHN,2.414707838
MLT,ESP,-2.470130754
MLT,EUR,-0.584081081
MLT,FRA,1.365667234
MLT,GBR,0.162541825
MLT,GRC,-0.137617193
MLT,IRN,-0.498705577
MLT,ITA,-2.584587324
MLT,LBY,-3.120440145
MLT,OMN,0.779069406
MLT,PAN,-1.887102895
MLT,TUR,-3.110812635
MLT,USA,-0.812572671
MLT,VNM,3.78701137
MMR,AUS,0.654454672
MMR,BGD,-1.75837979
MMR,BHR,2.05320876
MMR,BTN,4.737968492
MMR,CHE,-0.608438149
MMR,CHN,-0.012020686
MMR,DEU,2.352970359
MMR,EUR,1.144075652
MMR,FRA,-0.023740259
MMR,GBR,-0.714016138
MMR,GHA,-3.110375057
MMR,IDN,-1.456060888
MMR,IND,-0.115389597
MMR,JPN,0.47010958
MMR,KHM,-0.106613145
MMR,KOR,-1.956905729
MMR,LAO,0.602579205
MMR,LKA,-0.256197209
MMR,MOZ,0.30432223
MMR,MYS,-1.020740054
MMR,NGA,-4.369481817
MMR,PAK,-2.051353993
MMR,PHL,-1.709544261
MMR,PRK,-3.755744166
MMR,SAU,-1.155701338
MMR,SEA,0.19310431
MMR,SGP,1.127440673
MMR,THA,-0.072554175
MMR,USA,-0.353071676
MMR,VNM,0.60459564
MNG,AUS,1.071113225
MNG,AUT,-0.550931739
MNG,BLR,2.022848033
MNG,CAN,1.678069322
MNG,CHN,-0.209629308
MNG,DEU,2.670718055
MNG,EUR,1.31156864
MNG,GBR,-1.767083822
MNG,ITA,4.905738016
MNG,JPN,1.610253781
MNG,KGZ,2.444280505
MNG,KOR,-0.295006355
MNG,PRK,-2.436504446
MNG,RUS,0.013193755
MNG,THA,-3.505517829
MNG,UKR,-2.259258256
MNG,USA,1.106734844
MOZ,AFR,-1.21564753
MOZ,AGO,-2.001952654
MOZ,AUS,-1.243221434
MOZ,CHN,0.295321892
MOZ,ESP,-4.697204515
MOZ,ETH,2.321004536
MOZ,FRA,-0.697441185
MOZ,GBR,1.592106871
MOZ,ISR,3.026322793
MOZ,ITA,-2.244550641
MOZ,JPN,1.046337277
MOZ,KEN,0.763460617
MOZ,MDV,-0.349422713
MOZ,MMR,-0.124636723
MOZ,MWI,-5.088743779
MOZ,MYS,-1.619729709
MOZ,PRT,1.054013899
MOZ,PSE,1.330979497
MOZ,RUS,0.812627568
MOZ,SWZ,-4.411284165
MOZ,TZA,0.230327869
MOZ,USA,-1.370933502
MOZ,VNM,3.287547002
MOZ,ZAF,-0.505893311
MOZ,ZMB,0.937911042
MOZ,ZWE,-2.890591952
MRT,AFR,-1.165047594
MRT,BEL,-9.343118637
MRT,BFA,-6.750347201
MRT,DZA,-2.109368515
MRT,EGY,-0.342495961
MRT,ESP,0.537638832
MRT,FRA,-1.107804529
MRT,GAB,-0.557254232
MRT,GMB,0.383706831
MRT,LBY,-7.631233006
MRT,MAR,-2.494151609
MRT,MEA,-0.719523239
MRT,MLI,-4.953507943
MRT,MUS,-3.731724765
MRT,NER,-4.779150148
MRT,SAU,0.937947152
MRT,SEN,-3.416186302
MRT,SYR,-3.365646648
MRT,TUN,1.037607981
MRT,USA,-4.341611131
MRT,YEM,-3.956663215
MUS,AFR,1.162544117
MUS,ARG,-0.265072319
MUS,AUS,-2.191388143
MUS,BEL,-1.188933386
MUS,BRA,-3.014192925
MUS,CAN,0.117218895
MUS,CHN,1.324405556
MUS,COL,-2.550746458
MUS,EUR,0.403076675
MUS,FRA,-1.822523048
MUS,GBR,0.89750976
MUS,ITA,-1.572583595
MUS,LKA,0.841248631
MUS,MDG,2.459800708
MUS,MRT,-3.137415533
MUS,MYS,1.646708911
MUS,NGA,1.731435894
MUS,PAK,3.482740544
MUS,SAU,-0.168025498
MUS,SGP,2.797943586
MUS,SWE,-0.318436617
MUS,SYC,0.263941618
MUS,USA,0.080427374
MUS,VEN,0.896281189
MUS,ZAF,1.415185706
MWI,AFR,-1.224147269
MWI,GBR,-2.028091025
MWI,MOZ,-4.392298239
MWI,NGA,-4.695562957
MWI,TZA,-4.073605421
MWI,USA,0.509288446
MWI,ZMB,-2.13396393
MWI,ZWE,-2.057022189
MYS,AFR,-1.133437039
MYS,ARE,-0.805718269
MYS,AUS,-2.62158172
MYS,AZE,1.803652213
MYS,BEL,-7.253678593
MYS,BGD,-2.172688239
MYS,BGR,2.821521362
MYS,BRN,-0.010509781
MYS,CAN,-1.082050079
MYS,CHE,-3.56453976
MYS,CHN,-1.452430043
MYS,CYM,-1.435594996
MYS,DEU,2.521132149
MYS,EGY,-1.31927879
MYS,EUR,-0.97642239
MYS,FRA,-2.880632695
MYS,GBR,-0.795970921
MYS,GHA,-8.789458246
MYS,IDN,-1.96775482
MYS,IND,1.103109848
MYS,IRN,-1.72389342
MYS,IRQ,-4.491284836
MYS,ISR,0.440025804
MYS,JOR,-0.962162488
MYS,JPN,-0.124802383
MYS,KHM,0.278322253
MYS,KOR,-1.292720619
MYS,KWT,0.713837572
MYS,LAO,3.591350529
MYS,LKA,-1.234580692
MYS,MCO,-2.140299937
MYS,MDV,-0.61013171
MYS,MMR,-0.996605518
MYS,MNG,-3.79361769
MYS,MOZ,-1.34545605
MYS,MUS,0.178485857
MYS,NGA,-5.956956981
MYS,NLD,-1.958002681
MYS,NPL,-1.223018114
MYS,NZL,-3.158956465
MYS,PAK,-2.110697358
MYS,PHL,-1.948573922
MYS,PRK,-4.437707325
MYS,PSE,1.304710691
MYS,RUS,-1.358786479
MYS,SAU,-1.562550662
MYS,SEA,-0.764111983
MYS,SGP,-0.854779398
MYS,SYR,-5.649337318
MYS,THA,-1.932857003
MYS,TUR,-3.675986246
MYS,TWN,-2.516519522
MYS,UKR,-4.020450423
MYS,USA,-1.890684308
MYS,VAT,-0.169713912
MYS,VNM,-1.392497537
MYS,YEM,-0.008675457
MYS,ZAF,-1.144510615
NAF,EGY,-6.076392071
NAM,AFR,0.055145683
NAM,AGO,-3.812340315
NAM,AUS,0.09940932
NAM,BWA,-4.769996819
NAM,CAN,-0.499367317
NAM,CHN,3.627932432
NAM,DEU,-0.415424438
NAM,GHA,4.155286885
NAM,MLI,2.051331099
NAM,USA,-2.505791735
NAM,ZMB,-4.423701626
NAM,ZWE,-0.947961734
NER,AFR,-1.4305209
NER,BEN,-5.873896239
NER,BFA,-3.95574116
NER,CMR,-6.738185556
NER,DZA,-4.585155708
NER,EGY,2.169791311
NER,FRA,-5.121260312
NER,LBY,-2.84691815
NER,MAR,-4.456196241
NER,MLI,-2.51633244
NER,MRT,-2.656178354
NER,NGA,-3.543684928
NER,SDN,0.716101778
NER,SEN,-1.179670355
NER,TCD,-3.848717354
NER,USA,-5.623056116
NGA,AFG,-2.613551748
NGA,AFR,-0.525161287
NGA,AGO,-1.830762258
NGA,ARE,-1.403330964
NGA,ARG,1.382752541
NGA,AUS,0.351721789
NGA,AUT,-3.384455712
NGA,BEL,-3.785045272
NGA,BEN,-2.217052483
NGA,BFA,-1.748752682
NGA,BGD,2.946966582
NGA,BRA,0.159093667
NGA,CAN,-2.89980297
NGA,CHE,-1.470184923
NGA,CHN,0.595090329
NGA,CIV,-3.648736871
NGA,CMR,-4.609693418
NGA,COL,0.334078578
NGA,CUB,-1.121183981
NGA,DEU,-0.008867019
NGA,DNK,-5.032948726
NGA,EGY,0.621880041
NGA,ESP,-0.907675685
NGA,ETH,-0.938122748
NGA,EUR,-1.076082345
NGA,FRA,-1.943066559
NGA,GAB,0.309749094
NGA,GBR,-2.001474127
NGA,GHA,-1.764441667
NGA,GIN,2.03275605
NGA,GMB,0.883043562
NGA,GNQ,-1.687864941
NGA,GRC,-0.732855281
NGA,IDN,-2.52321402
NGA,IND,-1.467040248
NGA,IRL,-0.70956449
NGA,IRN,-3.015751559
NGA,IRQ,-3.561084625
NGA,ISR,0.123990657
NGA,ITA,-2.722159666
NGA,JOR,-0.406858825
NGA,JPN,-1.95433369
NGA,KEN,-0.579355457
NGA,KOR,-1.932912922
NGA,LBN,-3.806532189
NGA,LBR,1.558364129
NGA,LBY,-4.759864035
NGA,MAR,-1.801988211
NGA,MDV,-3.622212203
NGA,MEX,-2.210023471
NGA,MLI,-2.328707619
NGA,MUS,2.57116977
NGA,MWI,-4.993588078
NGA,NER,-2.445784416
NGA,NLD,-2.74395612
NGA,PAK,-4.894818991
NGA,PHL,-0.806913906
NGA,PRK,-3.229989506
NGA,PSE,-1.62330772
NGA,QAT,-1.298087884
NGA,RUS,-2.082025815
NGA,RWA,-0.813264172
NGA,SAU,-2.29297023
NGA,SDN,-0.335205224
NGA,SEN,-0.103671019
NGA,SLE,-0.181953402
NGA,SOM,-4.42747537
NGA,SSD,3.27716604
NGA,SYR,-4.059843219
NGA,TCD,-4.716661667
NGA,TGO,-3.030849101
NGA,THA,-3.809569134
NGA,TUR,-0.592746668
NGA,TZA,-1.695009455
NGA,UGA,-2.678220244
NGA,UKR,-1.787324832
NGA,USA,-1.830893656
NGA,VEN,-2.548177932
NGA,WAF,1.272312024
NGA,YEM,-5.394239242
NGA,ZAF,-1.785218482
NIC,COL,-1.98259048
NIC,CRI,-0.730420377
NIC,CUB,-2.02013739
NIC,ECU,-0.205185346
NIC,ESP,1.208084479
NIC,GTM,-1.809736663
NIC,HND,-1.271454519
NIC,MCO,-4.178049213
NIC,PAN,-1.458886616
NIC,RUS,2.379980832
NIC,SLV,0.491742415
NIC,SSD,8.605525248
NIC,SWE,-1.862067269
NIC,TWN,4.422747916
NIC,USA,-0.820247173
NIC,VEN,-3.803490833
NLD,ABW,-3.076321092
NLD,AFG,-3.243229103
NLD,AFR,-0.809158425
NLD,ALB,-4.687159627
NLD,ARE,3.958445177
NLD,ARM,-2.711820408
NLD,AUS,-0.255747116
NLD,AUT,-0.407792147
NLD,BEL,-5.238679282
NLD,BGD,-0.577439609
NLD,BGR,-1.283055605
NLD,BOL,-1.314800488
NLD,BRA,-1.750732411
NLD,CAF,-5.760878214
NLD,CAN,-4.088865414
NLD,CHE,-0.382213552
NLD,CHL,0.516527818
NLD,CHN,-0.696723548
NLD,CIV,-3.918948174
NLD,COD,-7.017706552
NLD,COG,-11.63789795
NLD,COL,-0.794593091
NLD,CUB,2.259551017
NLD,CYP,-3.941806093
NLD,CZE,0.855906252
NLD,DEU,-2.590025595
NLD,DNK,1.395579479
NLD,DZA,-4.056131385
NLD,EGY,-4.197067979
NLD,ESP,-1.840269355
NLD,EUR,-1.461325184
NLD,FIN,-0.526398871
NLD,FRA,-5.323216557
NLD,GBR,-2.005034835
NLD,GRC,-2.250362616
NLD,HND,-3.36425478
NLD,HRV,-4.418674331
NLD,HUN,0.146608428
NLD,IDN,-0.421144615
NLD,IND,-1.73462932
NLD,IRL,0.676082438
NLD,IRN,-2.122368642
NLD,IRQ,-4.330252502
NLD,ISR,-2.977788906
NLD,ITA,-1.625192121
NLD,JPN,-0.338035014
NLD,KEN,-2.397652877
NLD,KOR,-1.063696988
NLD,LBN,-3.656906397
NLD,LBY,-1.91930623
NLD,LUX,-1.22131751
NLD,MAR,-2.252041635
NLD,MDV,-5.986298559
NLD,MEX,-0.343850227
NLD,MHL,-3.892753629
NLD,MLT,0.529345495
NLD,MYS,-2.918309901
NLD,NGA,-3.913667625
NLD,NMR,0.38001757
NLD,NOR,-0.758085067
NLD,NZL,-1.684999918
NLD,OMN,1.468967689
NLD,PAK,-0.327329732
NLD,PER,-2.16096241
NLD,PHL,-0.433815702
NLD,POL,-3.971063767
NLD,PRT,-0.869810171
NLD,QAT,-0.36678146
NLD,RUS,-2.211754485
NLD,RWA,2.437160243
NLD,SAU,-2.453865768
NLD,SGP,1.082088269
NLD,SRB,-5.808575689
NLD,SWE,0.975481692
NLD,SYR,-6.086652923
NLD,THA,-1.250173027
NLD,TMP,-2.815679252
NLD,TUN,-0.943244564
NLD,TUR,-5.586472769
NLD,UGA,-7.305969206
NLD,UKR,-0.275411223
NLD,USA,-1.569188574
NLD,VAT,0.507661121
NLD,VNM,0.299470919
NLD,WST,-2.959312349
NLD,YEM,-3.56205968
NLD,ZAF,-0.440429617
NMR,AFR,-1.252430169
NMR,AUS,0.646937637
NMR,BEL,-3.133522839
NMR,CAN,0.561962724
NMR,CHN,1.946498263
NMR,DEU,-0.310741833
NMR,EUR,0.531535894
NMR,FRA,1.55593464
NMR,GBR,0.348468217
NMR,IRL,0.021446201
NMR,ISR,-1.658799512
NMR,JPN,1.197372478
NMR,MEX,-0.152382529
NMR,SWE,-1.10079824
NMR,USA,0.444991471
NOR,AFG,-2.25646919
NOR,AFR,-1.494787561
NOR,AGO,1.102800249
NOR,ARE,-3.152034795
NOR,AUS,-1.354989019
NOR,AUT,-1.451925865
NOR,AZE,0.589754258
NOR,BEL,-4.084834563
NOR,BMU,-4.224118001
NOR,BRA,-2.626573079
NOR,CAN,-1.978827742
NOR,CHE,-0.227301498
NOR,CHN,-1.611863374
NOR,COL,2.019990463
NOR,CUB,0.774170819
NOR,CZE,-0.421980951
NOR,DEU,-0.714842767
NOR,DNK,0.155555896
NOR,DZA,-4.822740454
NOR,ESP,-1.411264272
NOR,EST,-0.253774074
NOR,EUR,-2.622698396
NOR,FIN,-0.673877692
NOR,FRA,-0.77850779
NOR,GBR,-1.079991518
NOR,GRC,-3.077960211
NOR,IDN,0.953931457
NOR,IRL,-1.796144857
NOR,IRN,-0.834498706
NOR,IRQ,-2.512031087
NOR,ISL,-0.072854923
NOR,ISR,-2.26370017
NOR,ITA,-0.992737855
NOR,JPN,1.258631799
NOR,KWT,-4.643709585
NOR,LBR,-3.40528878
NOR,LKA,-2.143384707
NOR,LTU,-0.946710528
NOR,MAR,2.263201031
NOR,MDV,-4.443243222
NOR,MMR,0.296423404
NOR,NGA,-2.308201531
NOR,NLD,0.204355614
NOR,PAK,1.118912632
NOR,PHL,-5.104844509
NOR,POL,-1.166163015
NOR,PSE,-2.510009543
NOR,RUS,-3.878478246
NOR,SSD,0.419225729
NOR,SWE,-0.963978483
NOR,SYR,-3.163966045
NOR,TJK,-1.11749487
NOR,TUN,1.898617001
NOR,TUR,-5.33377411
NOR,TZA,0.356173705
NOR,UKR,-1.881579487
NOR,USA,-1.104606548
NOR,VEN,-3.933943822
NOR,WST,-1.140372321
NPL,AFG,1.557511568
NPL,AUS,0.094110656
NPL,BEL,-1.747342948
NPL,BGD,0.885350823
NPL,BTN,-0.666224535
NPL,CHE,-0.483946469
NPL,CHN,1.316824095
NPL,DEU,2.031765303
NPL,FIN,1.849255062
NPL,FRA,1.588969727
NPL,GBR,2.647708967
NPL,GMB,0.459204919
NPL,IND,-0.813904243
NPL,JPN,0.370173047
NPL,KWT,-5.437523482
NPL,LKA,0.489683511
NPL,MDG,0.459204919
NPL,MDV,1.069996521
NPL,PAK,-1.432583766
NPL,PER,0.459204919
NPL,QAT,0.26054121
NPL,SAS,-0.038894409
NPL,SLE,0.459204919
NPL,SYR,-5.05600992
NPL,TGO,0.459204919
NPL,THA,2.309816141
NPL,TUR,0.129228015
NPL,USA,-1.150384471
NRU,AUS,-3.580080779
NRU,IRN,-8.366591661
NRU,KHM,-3.529776871
NZL,AFR,-0.938677546
NZL,ARE,1.522968556
NZL,ARG,0.547754729
NZL,AUS,0.047104264
NZL,BEL,-5.126918674
NZL,BGD,-1.971212212
NZL,BRA,-0.512920863
NZL,BRN,0.500135585
NZL,CAN,0.315963708
NZL,CHE,-0.83303446
NZL,CHL,0.704703939
NZL,CHN,0.002897891
NZL,COK,2.218947042
NZL,DEU,-0.992657384
NZL,DNK,2.162821959
NZL,EGY,0.228666772
NZL,ESP,-2.920199739
NZL,EUR,-0.232384476
NZL,FJI,0.817086097
NZL,FRA,-0.775405823
NZL,GBR,-0.253215975
NZL,GMB,1.955464407
NZL,GRC,1.455580189
NZL,IDN,0.484139327
NZL,IND,-0.586562302
NZL,IRL,0.819363118
NZL,IRN,-1.538145475
NZL,IRQ,-3.017296049
NZL,ISR,-0.307818369
NZL,ITA,0.002162486
NZL,JOR,-2.653525891
NZL,JPN,0.043704345
NZL,KOR,-1.869617026
NZL,LKA,1.284293518
NZL,MCO,-0.757393705
NZL,MDV,-2.906506931
NZL,MEX,-1.510766056
NZL,MYS,-1.360089134
NZL,NLD,1.131136236
NZL,OMN,0.153751207
NZL,PAK,-1.102175695
NZL,PAN,-1.070002342
NZL,PER,-1.910052315
NZL,PHL,-2.781559321
NZL,PRK,-3.697298899
NZL,QAT,0.671407122
NZL,RUS,1.799483428
NZL,SAU,2.676483381
NZL,SEA,2.694212694
NZL,SGP,0.571497808
NZL,SWE,-0.418392521
NZL,SYR,-3.121223101
NZL,THA,-1.657141298
NZL,TON,2.689016415
NZL,TUR,-1.400125281
NZL,TUV,-1.441439417
NZL,USA,0.459713506
NZL,VNM,0.791185831
NZL,VUT,0.339822459
NZL,WSM,-0.51611911
NZL,YEM,4.394720195
OMN,ARE,-2.0219974
OMN,AUS,-1.898259443
OMN,BEL,-4.546449258
OMN,BHR,-1.84227324
OMN,BLR,3.987015695
OMN,CHN,1.99303068
OMN,CYP,1.3136262
OMN,DEU,0.739189067
OMN,EGY,0.235646008
OMN,ETH,-0.499039922
OMN,EUR,0.133754659
OMN,FRA,0.637113489
OMN,GBR,0.544000058
OMN,IDN,2.203951247
OMN,IND,0.866922491
OMN,IRL,-0.581062653
OMN,IRN,-0.453999684
OMN,IRQ,-3.13658663
OMN,ISR,-2.016075739
OMN,ITA,0.706594864
OMN,JOR,-2.339276342
OMN,KOR,-0.278287424
OMN,KWT,-1.525959228
OMN,LBN,-0.0908159
OMN,LBY,0.167410911
OMN,LKA,-1.220622738
OMN,MLT,-1.406951298
OMN,NLD,1.241011851
OMN,NZL,-1.106681276
OMN,PAK,-1.47767424
OMN,PAN,-2.888978101
OMN,PGS,-0.524981237
OMN,PRT,-0.608359531
OMN,PSE,-0.953138836
OMN,QAT,-1.434214079
OMN,RUS,-2.001484862
OMN,SAU,-0.971875656
OMN,SDN,0.446259601
OMN,SYR,-2.041729694
OMN,TUN,0.85836025
OMN,TUR,-1.210086756
OMN,UKR,-2.222949992
OMN,USA,-0.246723403
OMN,YEM,-3.302889674
PAK,AFG,-3.099929693
PAK,AFR,-0.728692077
PAK,ARE,-2.227577483
PAK,ARG,2.644456682
PAK,AUS,-0.550520208
PAK,AUT,0.040364373
PAK,AZE,3.04308614
PAK,BEL,-5.298979565
PAK,BGD,-2.741295363
PAK,BHR,3.53172669
PAK,BLR,0.597716169
PAK,BRN,0.874201681
PAK,BTN,-0.579085954
PAK,CAN,-0.460438627
PAK,CHE,-1.326759161
PAK,CHN,-0.689938075
PAK,DEU,1.217092896
PAK,EGY,-1.922149645
PAK,ESP,-4.181250171
PAK,ETH,-4.961788585
PAK,EUR,-2.126686369
PAK,FRA,-3.080803613
PAK,GBR,-2.50646219
PAK,GRC,-4.597878615
PAK,HUN,-3.138489841
PAK,IDN,-0.575784246
PAK,IND,-3.015932925
PAK,IRN,-0.481553546
PAK,IRQ,-2.308859678
PAK,ISR,-3.709856356
PAK,ITA,0.484269283
PAK,JAM,-7.130272567
PAK,JOR,-0.50605795
PAK,JPN,0.374481943
PAK,KAZ,-0.004656148
PAK,KEN,1.329928125
PAK,KGZ,0.773639659
PAK,KOR,-0.121590776
PAK,KWT,-2.202329873
PAK,LBN,-2.187424253
PAK,LBR,2.724381241
PAK,LKA,0.536957732
PAK,MDV,-2.880065998
PAK,MEA,-1.44891428
PAK,MEX,-2.375671589
PAK,MHL,-2.270054971
PAK,MKD,-4.171447368
PAK,MMR,-0.415848466
PAK,MUS,3.233561051
PAK,MYS,-0.634508374
PAK,NGA,-3.651910174
PAK,NLD,0.449760203
PAK,NOR,2.05793037
PAK,NPL,-1.080327221
PAK,NZL,-1.112667481
PAK,OMN,0.317632932
PAK,PHL,0.339533805
PAK,POL,-0.329506674
PAK,PRK,-3.80565258
PAK,PSE,-2.037611065
PAK,QAT,-1.436702051
PAK,RUS,-1.93670012
PAK,SAS,-1.009163504
PAK,SAU,-0.924103524
PAK,SDN,-2.525021977
PAK,SEA,-4.983226375
PAK,SOM,-1.355202995
PAK,SYR,-3.429407043
PAK,THA,-2.350435743
PAK,TJK,-0.085900277
PAK,TKM,1.176204794
PAK,TUN,-2.483910509
PAK,TUR,-1.412590149
PAK,TZA,0.44723699
PAK,UKR,-2.535269952
PAK,USA,-2.863812444
PAK,UZB,-2.658269766
PAK,VAT,-0.020530699
PAK,VNM,-1.666103296
PAK,WST,-0.060609999
PAK,YEM,-1.097814745
PAK,ZAF,-7.474324243
PAN,ARE,0.622233478
PAN,ARG,0.605381101
PAN,BRA,-0.971643481
PAN,CAN,-0.454247862
PAN,CHL,-0.724598377
PAN,CHN,3.872971961
PAN,COL,-0.560626058
PAN,CRI,-0.098014824
PAN,CUB,-2.514736404
PAN,DEU,0.608888894
PAN,ECU,-2.549823209
PAN,EGY,2.305721484
PAN,ESP,-0.328332116
PAN,FRA,-0.055157141
PAN,GBR,-0.035938206
PAN,GTM,1.484309899
PAN,HTI,0.213157165
PAN,ITA,-2.834352895
PAN,JPN,0.649405143
PAN,MEX,-1.859156311
PAN,MLT,-1.921452331
PAN,NIC,-1.1731838
PAN,NZL,-0.097384646
PAN,PER,-1.713959707
PAN,RUS,-3.581254792
PAN,SWE,-0.055186586
PAN,TWN,5.06777329
PAN,USA,-1.620916673
PAN,VEN,-1.212172522
PER,ABW,-1.79605084
PER,AFR,-1.765840468
PER,ARG,-1.785007523
PER,AUS,0.016446284
PER,AUT,-1.214029786
PER,BEL,-4.729871648
PER,BLZ,1.858257054
PER,BOL,-0.683337989
PER,BRA,-1.19385506
PER,BRN,0.67315191
PER,CAN,0.776907086
PER,CHE,1.060729026
PER,CHL,-0.584948811
PER,CHN,-1.293955221
PER,COD,-2.138065329
PER,COL,-0.913933086
PER,CUB,1.784011037
PER,DEU,-0.679416285
PER,ECU,-0.143846328
PER,ESP,-0.398468342
PER,EUR,0.438291463
PER,FRA,-1.315295192
PER,GBR,-2.043381073
PER,HND,-2.414651772
PER,IRQ,-2.00170125
PER,ISR,-3.104951509
PER,ITA,-0.981197059
PER,JPN,-3.127023113
PER,KHM,-1.259448806
PER,LUX,0.154295338
PER,MEX,0.648250428
PER,NLD,-2.308877352
PER,NZL,-2.250681695
PER,PAN,-2.021672667
PER,PHL,-0.834501021
PER,POL,-2.090129906
PER,RUS,-1.244235679
PER,SWE,-1.15029618
PER,TUR,-1.902315276
PER,URY,0.332047787
PER,USA,-1.223737748
PER,VEN,-0.283290024
PER,VNM,-0.144199913
PGS,BEL,-6.069471135
PGS,BHR,-3.19248656
PGS,DEU,-1.83093111
PGS,IRN,-3.997911603
PGS,IRQ,-1.640185782
PGS,ISR,-5.181329632
PGS,LBN,-4.543818188
PGS,SAU,-1.342745516
PGS,SYR,-4.559685643
PGS,USA,-2.404372099
PGS,YEM,0.903753316
PHL,AFR,0.594784315
PHL,ARE,0.864963973
PHL,ARG,-0.867865055
PHL,AUS,0.994162196
PHL,BEL,-2.733891036
PHL,BGD,-3.116638011
PHL,BRA,1.475642466
PHL,BRN,-0.939367223
PHL,CAN,-0.69502543
PHL,CHE,-1.909414494
PHL,CHL,-0.676707516
PHL,CHN,-1.946490258
PHL,COL,-0.74074385
PHL,DEU,-1.470260517
PHL,EGY,-0.209040846
PHL,ESP,1.202268693
PHL,EUR,0.515850384
PHL,FRA,-0.415787593
PHL,GBR,1.436925461
PHL,GRC,-3.985986575
PHL,IDN,-3.284861249
PHL,IND,-1.785480569
PHL,IRL,-9.609672403
PHL,IRN,-4.384855282
PHL,IRQ,-3.770822416
PHL,ISR,0.682911174
PHL,ITA,1.34934709
PHL,JPN,-0.131776392
PHL,KHM,-0.579722882
PHL,KOR,-0.40366729
PHL,KWT,-1.004128737
PHL,LAO,1.925791079
PHL,LBY,3.180425834
PHL,LKA,-2.037944646
PHL,MEX,0.241208738
PHL,MMR,-2.000288873
PHL,MYS,-2.437005271
PHL,NGA,-1.381847223
PHL,NLD,-0.113094203
PHL,NOR,-5.011728689
PHL,NZL,0.723628376
PHL,PAK,-0.996589998
PHL,PER,0.259725677
PHL,PRK,-4.376315156
PHL,QAT,1.870655222
PHL,RUS,-0.153631983
PHL,SAU,-3.741595893
PHL,SEA,-2.329330307
PHL,SGP,0.597330513
PHL,SLE,-4.766267772
PHL,SLV,0.504871708
PHL,SYR,-4.665485421
PHL,THA,-0.647312216
PHL,TUR,-1.696086718
PHL,TWN,-1.113580558
PHL,USA,-0.913721115
PHL,VEN,-1.406502772
PHL,VNM,-0.490417472
PHL,YEM,0.783869537
PLW,ESP,-0.569542815
PLW,FSM,-0.591999995
PLW,USA,-0.239141182
PNG,AUS,-1.191513658
PNG,CAN,-0.871754398
PNG,CHE,-0.612615262
PNG,FJI,-1.546400417
PNG,GIN,-0.700913987
PNG,IDN,-0.833348692
PNG,USA,1.134941282
POL,AFG,-3.038219955
POL,AFR,-2.519109099
POL,ARG,0.216493433
POL,ARM,0.57820411
POL,AUS,-0.148568576
POL,AUT,-3.264174959
POL,AZE,1.341949467
POL,BEL,-4.116944615
POL,BGR,0.811233089
POL,BLR,0.414397162
POL,BRA,0.88116337
POL,CAN,-2.058841047
POL,CHE,-2.15370874
POL,CHL,-2.493356184
POL,CHN,-0.769657416
POL,CYP,-3.261907614
POL,CZE,-0.34411418
POL,DEU,-2.065884436
POL,DNK,-0.958310986
POL,EGY,1.800622536
POL,ESP,-0.935768591
POL,EST,-1.184408755
POL,EUR,-2.877519964
POL,FIN,1.545311776
POL,FRA,-1.225382006
POL,GBR,-2.688610619
POL,GRC,-3.406311459
POL,HUN,-1.113080819
POL,IRL,-1.160130184
POL,IRN,1.472764429
POL,IRQ,-3.807369343
POL,ISR,0.031410239
POL,ITA,-0.186475217
POL,JPN,1.210056704
POL,LTU,-0.55827092
POL,LUX,-0.588196472
POL,LVA,-0.939867841
POL,MAR,0.556429391
POL,MDA,-1.202672019
POL,MEX,0.509562402
POL,MKD,-3.980380474
POL,NLD,-3.865313973
POL,NOR,-1.464290193
POL,PAK,-1.142019271
POL,PER,-1.359088182
POL,QAT,3.755332736
POL,RUS,-3.840275626
POL,SDN,1.023989372
POL,SVK,-1.393569883
POL,SWE,-0.576271885
POL,SYR,-3.750659506
POL,TUR,-2.872506909
POL,UKR,-1.156646091
POL,USA,-1.595092355
POL,VAT,-0.879194391
POL,VEN,0.533024703
POL,WST,-0.738530924
POL,ZAF,-3.852950424
PRK,AFR,-3.296996988
PRK,AGO,-3.104790945
PRK,ARE,-4.382032687
PRK,AUS,-3.132681956
PRK,BEL,-7.579083296
PRK,BRA,-4.341716875
PRK,CAN,-4.616892109
PRK,CHE,-4.109979349
