SWE,IRQ,-7.448986237
SWE,ISL,-2.826278184
SWE,ISR,-3.731732019
SWE,ITA,1.944625217
SWE,JPN,-0.816615838
SWE,LBR,4.548233848
SWE,LCA,3.432962478
SWE,LTU,-2.501351131
SWE,LUX,0.27310421
SWE,LVA,0.739375485
SWE,MDV,-4.491332695
SWE,MEX,-0.391305417
SWE,MMR,-2.18174887
SWE,NLD,-0.931988288
SWE,NOR,3.067304469
SWE,PAK,2.706181974
SWE,POL,-0.666566091
SWE,PRT,0.323597331
SWE,PSE,-4.218756056
SWE,RUS,-2.065568537
SWE,SOM,-2.974896932
SWE,SYR,-8.219808138
SWE,TUR,-1.910716416
SWE,UKR,-0.957265574
SWE,USA,-0.630182089
SWE,VEN,-2.319245434
SWE,WST,-0.485273832
SWZ,AFR,0.781273288
SYC,AFR,2.99027858
SYC,QAT,3.423499536
SYC,SOM,-4.856211271
SYR,AFG,-4.019562646
SYR,AFR,-3.403851089
SYR,AGO,-5.755976736
SYR,ALB,-6.467155933
SYR,ARE,-1.578666125
SYR,ARG,-1.259401536
SYR,ARM,-0.478896056
SYR,AUS,-4.514007038
SYR,AUT,-2.939413328
SYR,BEL,-4.490326697
SYR,BHR,-1.99764673
SYR,BLR,-1.699049968
SYR,BRA,-2.502850086
SYR,CAN,-2.061826052
SYR,CHE,-4.520313012
SYR,CHN,-3.816697384
SYR,CYP,-3.624311589
SYR,CZE,-1.01923035
SYR,DEU,-3.980300945
SYR,DNK,-3.498802498
SYR,DZA,-5.098042506
SYR,EGY,-2.799363591
SYR,ESP,-2.217064744
SYR,EUR,-4.282493677
SYR,FIN,0.105482596
SYR,FRA,-4.488041567
SYR,GBR,-4.258711989
SYR,GHA,0.587265318
SYR,GRC,-4.901463854
SYR,HRV,-3.998269624
SYR,HUN,-8.325429718
SYR,IDN,-3.962195674
SYR,IRL,-5.289653216
SYR,IRN,-3.906766318
SYR,IRQ,-4.056662722
SYR,ISR,-3.812173399
SYR,ITA,-3.079759894
SYR,JOR,-3.542436559
SYR,JPN,-1.062658073
SYR,KWT,-3.584408255
SYR,LBN,-3.36430422
SYR,LBY,-3.287686575
SYR,MAR,-4.231685504
SYR,MDV,-4.181337685
SYR,MEA,-3.590469433
SYR,MEX,-3.440579933
SYR,MLI,-0.284133199
SYR,MNG,-3.073468422
SYR,NGA,-2.753031112
SYR,NLD,-4.922249173
SYR,NOR,-0.258389383
SYR,NZL,-5.284152659
SYR,OMN,-2.997386405
SYR,PAK,-1.818288524
SYR,POL,-1.852714911
SYR,PRT,-4.098705421
SYR,PSE,-5.262206427
SYR,QAT,-3.742912449
SYR,RUS,-4.253794286
SYR,SAU,-3.165017698
SYR,SDN,-4.88090496
SYR,SGP,-2.446909864
SYR,SWE,-5.783812428
SYR,THA,-7.997150328
SYR,TKM,-1.89652043
SYR,TUN,-5.404947826
SYR,TUR,-3.647759741
SYR,UKR,-2.354417921
SYR,USA,-3.808892385
SYR,VAT,-0.780618991
SYR,VEN,-4.061738004
SYR,WST,-3.515919047
SYR,YEM,-4.195034486
TCD,AFR,-1.952436516
TCD,AGO,0.931506272
TCD,BEN,-3.636840309
TCD,CAN,-2.186538107
TCD,CMR,-3.596526964
TCD,EGY,2.05934546
TCD,FRA,-1.616555481
TCD,GIN,-2.635961859
TCD,LBY,-5.195815846
TCD,MLI,-3.552566289
TCD,NER,-4.177954839
TCD,NGA,-3.480828853
TCD,SDN,-2.411716426
TCD,SEN,-5.39644718
TCD,TUR,-1.275676162
TCD,USA,-3.410210619
TGO,AFR,2.885134858
TGO,EUR,-0.285462157
TGO,FRA,0.916847516
TGO,GHA,-0.410194288
TGO,KEN,2.933908673
TGO,NGA,-2.899892222
TGO,SYR,-5.379960589
TGO,USA,0.979731389
THA,AFR,-0.482381259
THA,AUS,-3.088050682
THA,BGD,-3.778779295
THA,CHE,-1.820127128
THA,CHN,1.540663453
THA,DEU,1.063296884
THA,ESP,-6.270857095
THA,FRA,-5.159195963
THA,GBR,-1.035252921
THA,IDN,-0.380430882
THA,IND,-0.824505634
THA,IRN,-2.113416527
THA,ISR,4.294209059
THA,ITA,2.959654689
THA,JPN,0.513337196
THA,KHM,-0.912998978
THA,KOR,-2.077277956
THA,LAO,0.045649765
THA,LKA,1.13905773
THA,MMR,-1.793390622
THA,MYS,-1.301593957
THA,NPL,0.795929199
THA,PAK,-6.767001408
THA,PHL,-0.284611482
THA,PRK,-2.846997638
THA,QAT,4.079416142
THA,RUS,-1.382175113
THA,SEA,0.272440798
THA,SGP,-0.209903156
THA,TUR,0.970301949
THA,TWN,2.258003209
THA,UKR,-2.167123282
THA,USA,-1.579478164
THA,VNM,2.376517629
TJK,AFG,-0.954323535
TJK,ARE,0.180758419
TJK,CHN,0.617369283
TJK,CZE,0.575916904
TJK,EUR,-2.01579021
TJK,IND,0.74222731
TJK,IRN,0.850347787
TJK,KAZ,-0.731009177
TJK,KGZ,-1.853947068
TJK,LKA,2.588364609
TJK,RUS,-1.856493974
TJK,SYR,-5.333359984
TJK,TUR,-3.145195514
TJK,USA,0.072869782
TJK,UZB,-0.177527783
TKM,AFG,0.59860071
TKM,AZE,1.048147868
TKM,BGD,-0.597564316
TKM,CHN,-1.461968383
TKM,DEU,1.651324624
TKM,EUR,0.134502024
TKM,HUN,-3.761893366
TKM,IRN,-0.285229372
TKM,IRQ,-0.016636758
TKM,KAZ,1.408287025
TKM,PAK,0.608969331
TKM,RUS,0.209305448
TKM,SYR,-3.031187659
TKM,TUR,-1.042244242
TKM,UKR,0.965461069
TKM,USA,0.039326279
TKM,UZB,3.39331485
TMP,STP,1.516529207
TON,CHN,1.767646285
TON,USA,-7.262378037
TTO,BOL,-1.49756091
TTO,BRB,-4.498931807
TTO,CUB,0.816811522
TTO,ESP,-2.555679737
TTO,GBR,0.750044389
TTO,GUY,-0.218129729
TTO,JAM,-4.280307463
TTO,MEX,-0.21721318
TTO,USA,-2.174554575
TTO,VEN,1.173898059
TUN,AFR,-0.31081006
TUN,ARE,5.552885733
TUN,BEL,0.48944751
TUN,CHN,-0.302922494
TUN,DEU,-1.812823698
TUN,DZA,-0.077008095
TUN,EGY,-2.258583456
TUN,EUR,0.527720092
TUN,FRA,-2.017668011
TUN,GBR,-1.001878538
TUN,IRN,-4.376194548
TUN,IRQ,-3.998914704
TUN,ITA,-3.516166763
TUN,LBN,1.592662421
TUN,LBY,-1.914130587
TUN,LUX,-0.368979016
TUN,MAR,0.506865358
TUN,MEA,-2.248360454
TUN,MWI,0.882738684
TUN,NLD,0.444956255
TUN,QAT,0.647732276
TUN,RUS,-4.141407661
TUN,SAU,-1.260274161
TUN,SYR,-4.186238688
TUN,TUR,-3.427067995
TUN,USA,2.679864843
TUR,AFG,-0.889015485
TUR,AFR,1.267020967
TUR,ALB,-1.199696242
TUR,ARE,0.756574903
TUR,ARM,-3.63455353
TUR,AUS,-3.974085196
TUR,AUT,-3.082402304
TUR,AZE,-0.599058437
TUR,BEL,-2.487442251
TUR,BEN,0.868507816
TUR,BGD,-0.538257079
TUR,BGR,-1.879383035
TUR,BHR,-0.009272949
TUR,BLR,-1.087352337
TUR,BRA,-2.110121457
TUR,CAN,-1.53808299
TUR,CAS,-0.703417869
TUR,CHE,-1.341905853
TUR,CHN,-1.238432017
TUR,COL,-1.610403408
TUR,CYP,-0.769248039
TUR,CZE,-1.807023837
TUR,DEU,-3.141288346
TUR,DNK,-1.443848072
TUR,DZA,-3.950113017
TUR,EGY,-3.255698131
TUR,ESP,-0.154869512
TUR,ETH,1.607131491
TUR,EUR,-2.523939619
TUR,FRA,-2.860378348
TUR,GBR,-1.370284906
TUR,GMB,-0.372271301
TUR,GRC,-2.727624364
TUR,HUN,2.20664192
TUR,IDN,1.411899201
TUR,IND,-0.743951868
TUR,IRL,0.218612642
TUR,IRN,-4.273600327
TUR,IRQ,-3.169380673
TUR,ISR,-2.088482452
TUR,ITA,-0.354406673
TUR,JOR,-1.048221251
TUR,KAZ,-3.472678836
TUR,KEN,-0.696913723
TUR,KGZ,-0.493925942
TUR,KHM,-3.103127629
TUR,KOR,-0.110467651
TUR,KWT,2.546217309
TUR,LBN,-1.690347615
TUR,LBY,-4.283761718
TUR,MAR,1.116861245
TUR,MDA,1.424680796
TUR,MDV,-1.547732291
TUR,MEX,2.114529932
TUR,MKD,0.373715033
TUR,MMR,-2.351068172
TUR,MYS,0.14245266
TUR,NGA,-2.2766373
TUR,NLD,-2.226838433
TUR,NOR,-3.013809032
TUR,NPL,0.84201126
TUR,NZL,0.090682814
TUR,PAK,-0.388014399
TUR,PER,-0.368314174
TUR,PHL,-4.040820066
TUR,POL,-2.906759207
TUR,PRT,-2.073378593
TUR,PSE,-2.623214414
TUR,QAT,-2.054929409
TUR,RUS,-2.677200314
TUR,SAU,-1.554896369
TUR,SDN,-0.519253373
TUR,SOM,-4.385038417
TUR,SRB,0.122868769
TUR,SWE,-0.813257599
TUR,SYR,-3.833556969
TUR,TCD,-1.200309604
TUR,TJK,-0.876960565
TUR,TKM,-0.161606213
TUR,TUN,-2.561399384
TUR,TWN,-5.376185195
TUR,TZA,1.813617476
TUR,UKR,-0.602356934
TUR,USA,-2.452290913
TUR,UZB,1.554691871
TUR,WST,-2.994006935
TUR,YEM,-3.0556674
TUR,ZAF,-1.799592399
TUR,ZWE,-2.885407445
TWN,AFG,-0.237466829
TWN,AUS,0.763846592
TWN,BRN,-0.205998412
TWN,CAN,-1.068918141
TWN,CHN,-1.33394233
TWN,CUB,-0.273166742
TWN,DEU,0.89653633
TWN,ESP,-5.505621934
TWN,EUR,-0.288568512
TWN,FRA,0.474663465
TWN,GBR,1.749141955
TWN,GTM,-0.598326012
TWN,HND,0.833410762
TWN,IDN,1.537289892
TWN,JPN,-0.675205806
TWN,KOR,0.198908272
TWN,MEX,-0.092568018
TWN,MYS,-0.478151591
TWN,NGA,-0.296874749
TWN,NIC,-0.936151475
TWN,PAK,-0.641461574
TWN,PAN,1.434126977
TWN,PHL,-0.541190978
TWN,PRK,-1.94366295
TWN,RUS,-0.402745894
TWN,SGP,-1.164967768
TWN,SLV,-0.630037052
TWN,THA,2.401726524
TWN,USA,-0.886025488
TWN,VNM,-2.650893832
TZA,AFR,1.080272366
TZA,BDI,-1.719406105
TZA,CAN,-0.520492255
TZA,CHN,1.972836723
TZA,ETH,2.302268948
TZA,GBR,0.8720475
TZA,KEN,0.195476333
TZA,MOZ,-1.141112904
TZA,MWI,-3.875520612
TZA,NGA,-1.404525054
TZA,RWA,2.077858111
TZA,SEN,-0.345364042
TZA,TUR,2.1382844
TZA,UGA,-0.535642236
TZA,USA,-0.381539937
TZA,ZMB,-0.480164823
UGA,AFR,-1.990783451
UGA,BDI,0.075342385
UGA,CAF,-6.873995939
UGA,CHN,2.594885816
UGA,COD,-5.081224987
UGA,COG,-5.270585895
UGA,DZA,-0.89788044
UGA,EGY,3.283283287
UGA,ETH,0.506555493
UGA,EUR,-7.01126957
UGA,FRA,-1.111534775
UGA,GBR,-0.774291802
UGA,ISR,-0.925733355
UGA,KAZ,-4.579139456
UGA,KEN,-1.851494018
UGA,NGA,-3.044401545
UGA,NLD,-7.979545345
UGA,QAT,2.6262313
UGA,RWA,0.16284339
UGA,SDN,-4.00963444
UGA,SOM,-2.308255094
UGA,SSD,-4.199786401
UGA,TUR,-4.037761402
UGA,TZA,-0.509175047
UGA,USA,-3.026767715
UKR,AFG,-2.518229089
UKR,AFR,-0.707342988
UKR,ARM,0.601477958
UKR,AUS,-2.420065911
UKR,AUT,1.662584048
UKR,AZE,0.847592373
UKR,BEL,-0.573875045
UKR,BGR,0.779963061
UKR,BLR,-1.793646127
UKR,CAN,-0.763825207
UKR,CHE,-1.373655114
UKR,CHN,0.241272788
UKR,CZE,-0.284797171
UKR,DEU,-1.448723539
UKR,DNK,-1.867210331
UKR,EGY,-1.444231514
UKR,ESP,-1.254740226
UKR,EST,-0.934608923
UKR,EUR,-1.04840612
UKR,FRA,-2.189168481
UKR,GBR,-2.510299235
UKR,GEO,-2.451909179
UKR,GRC,0.934543107
UKR,HRV,-1.074878197
UKR,HUN,-0.334434421
UKR,IRL,-0.23273681
UKR,IRN,-4.069573346
UKR,ISR,-1.266793157
UKR,ITA,1.392090092
UKR,JPN,0.88151613
UKR,KAZ,-4.042627583
UKR,KEN,1.113125479
UKR,KGZ,-0.312455953
UKR,LTU,1.869518355
UKR,LVA,-2.57896754
UKR,MDA,-1.325492249
UKR,MYS,-3.774225625
UKR,NLD,0.523095203
UKR,OMN,-6.590266669
UKR,PAK,1.72720453
UKR,POL,-0.975372136
UKR,PRK,-6.049767551
UKR,PRT,-0.130134712
UKR,PSE,-2.97500046
UKR,QAT,1.375298113
UKR,RUS,-2.825535473
UKR,SRB,-0.225943914
UKR,SVK,-1.53928889
UKR,SWE,-1.146269077
UKR,SYR,-2.139241834
UKR,TKM,1.014888132
UKR,TUR,-2.431629506
UKR,TZA,-4.520784577
UKR,USA,-1.296033351
UKR,UZB,1.827267589
UKR,WST,-0.037056404
UKR,ZAF,-2.561075378
URY,ARG,-0.110905099
URY,AUT,-3.188455243
URY,BOL,-2.680647916
URY,BRA,-0.858717703
URY,CHN,0.808147736
URY,CUB,-0.495386816
URY,ESP,-0.620303719
URY,EUR,-1.762931428
URY,FRA,2.923532437
URY,GBR,-0.759708354
URY,ISR,1.780757544
URY,ITA,-2.810940394
URY,MEX,0.435742911
URY,PRK,-5.026971013
URY,PRY,-2.06673016
URY,PSE,1.242265945
URY,USA,0.210501471
URY,VAT,0.314240591
URY,VEN,-1.984678306
USA,AFG,-2.510574715
USA,AFR,-1.341306161
USA,AGO,-2.08612875
USA,ALB,-0.935155298
USA,ARE,-1.018446197
USA,ARG,-0.464845161
USA,ARM,-0.007186841
USA,ATG,0.79014849
USA,AUS,-0.08105431
USA,AUT,-0.246766582
USA,AZE,-0.136938403
USA,BDI,-2.016262857
USA,BEL,0.068931737
USA,BFA,-0.826931582
USA,BGD,-1.836297049
USA,BGR,-1.793282323
USA,BHR,-0.653394591
USA,BHS,-1.048428666
USA,BLR,-1.796627027
USA,BLZ,-3.079531281
USA,BMU,-0.700529445
USA,BOL,-1.266274554
USA,BRA,-0.957576855
USA,BRB,2.20637238
USA,BRN,-1.433379708
USA,CAF,-2.121365195
USA,CAN,-0.489004748
USA,CHE,-1.497151547
USA,CHL,-1.275958556
USA,CHN,-0.877470105
USA,CIV,-2.041237504
USA,CMR,-1.895009031
USA,COD,-3.406300101
USA,COG,-4.417069264
USA,COL,-0.081113065
USA,CRB,-0.678655117
USA,CRI,0.347595613
USA,CUB,-1.103708003
USA,CYM,-0.22529465
USA,CYP,-0.502015855
USA,CZE,1.017603604
USA,DEU,-1.584550246
USA,DJI,-1.307021739
USA,DNK,-0.874629572
USA,DOM,-1.07880717
USA,DZA,-2.080412265
USA,ECU,-1.192714913
USA,EGY,-1.578668486
USA,ERI,-2.573293575
USA,ESP,-0.99527868
USA,EST,0.672773786
USA,ETH,0.004793075
USA,EUR,-1.025781853
USA,FIN,-0.625448483
USA,FJI,0.716330301
USA,FRA,-1.285671739
USA,GBR,-0.917099888
USA,GHA,0.452680596
USA,GIN,-1.808260336
USA,GMB,-1.562317171
USA,GRC,-1.458833076
USA,GRD,-2.102412851
USA,GTM,-2.379503596
USA,GUY,-1.982521126
USA,HKG,1.015487051
USA,HND,-2.74145028
USA,HRV,0.207655821
USA,HTI,-2.25217786
USA,HUN,-0.314925235
USA,IDN,-2.267449379
USA,IND,-0.671752725
USA,IRL,-0.19232277
USA,IRN,-2.357959983
USA,IRQ,-2.94481632
USA,ISL,0.338277004
USA,ISR,-1.452082551
USA,ITA,-0.76661
USA,JAM,-2.439781686
USA,JOR,-2.147654661
USA,JPN,-1.725193961
USA,KAZ,0.120063868
USA,KEN,-0.954925832
USA,KGZ,2.028896487
USA,KHM,-3.14049662
USA,KNA,-0.902689111
USA,KOR,-1.398920169
USA,KWT,1.087265423
USA,LAO,-1.251259453
USA,LBN,-1.765817574
USA,LBR,-2.028380479
USA,LBY,-2.922105606
USA,LCA,0.606414299
USA,LKA,0.610824969
USA,LSO,-1.273207971
USA,LTU,0.021294244
USA,LUX,2.644676129
USA,LVA,0.108491453
USA,MAR,0.566884203
USA,MCO,-1.842479969
USA,MDA,0.261144895
USA,MDG,-1.924591159
USA,MDV,-3.250430915
USA,MEX,-1.319739335
USA,MHL,-2.285588662
USA,MKD,-0.883695582
USA,MLI,0.327948132
USA,MLT,-1.488275218
USA,MMR,-2.648479953
USA,MNG,0.087421772
USA,MOZ,-1.302050871
USA,MUS,-0.563920378
USA,MWI,-0.312134316
USA,MYS,-2.015901582
USA,NAM,-0.180069333
USA,NGA,-1.5025115
USA,NIC,-2.563623909
USA,NLD,-0.711713107
USA,NMR,0.72282548
USA,NOR,0.215992083
USA,NPL,0.711205659
USA,NZL,-0.651035861
USA,OMN,-1.996673236
USA,PAK,-1.039082113
USA,PAN,-1.111348861
USA,PER,-1.35953188
USA,PGS,-2.115956038
USA,PHL,-1.38371484
USA,PNG,1.193454358
USA,POL,-1.634701071
USA,PRK,-2.910846025
USA,PRT,0.079993176
USA,PRY,-0.774376672
USA,PSE,-1.793563547
USA,QAT,-1.551391873
USA,RUS,-2.42760001
USA,RWA,2.679218122
USA,SAS,-0.502308911
USA,SAU,-2.530520718
USA,SDN,-3.517408848
USA,SEA,-0.379045192
USA,SEN,-1.32174906
USA,SGP,-0.459356576
USA,SLB,-1.94802805
USA,SLE,-0.93251663
USA,SLV,-2.814316937
USA,SOM,-4.773899637
USA,SRB,-1.37074382
USA,SSD,-7.103810445
USA,SVK,0.807650138
USA,SWE,0.053171323
USA,SYR,-3.856893981
USA,TCD,-2.346510038
USA,THA,-0.275885327
USA,TKM,0.360820258
USA,TON,-6.20606207
USA,TTO,-0.594696128
USA,TUN,-1.916367079
USA,TUR,-2.224060723
USA,TWN,-0.925584828
USA,TZA,-1.137564919
USA,UGA,-2.775499698
USA,UKR,-1.338504972
USA,URY,0.356661988
USA,UZB,-1.133112547
USA,VAT,-0.72842124
USA,VCT,-1.403117
USA,VEN,-1.018133159
USA,VNM,-1.096651298
USA,WSM,-0.059887971
USA,WST,-0.447214938
USA,YEM,-3.725631578
USA,ZAF,-0.58983799
USA,ZMB,0.558794994
USA,ZWE,-4.562379415
UZB,AFG,-1.848239227
UZB,AUS,-1.882785644
UZB,AZE,2.358740589
UZB,CHN,-0.155363144
UZB,EUR,-1.430917658
UZB,GBR,-3.838327734
UZB,IRN,-0.319618547
UZB,KAZ,-0.503748594
UZB,KGZ,-0.352723204
UZB,LVA,-0.022376598
UZB,PAK,0.892472663
UZB,RUS,-2.175727004
UZB,TJK,-1.096163858
UZB,TKM,2.149596673
UZB,TUR,-0.68453102
UZB,UKR,2.076933273
UZB,USA,-2.190272843
VAT,ARG,-0.726585015
VAT,BEL,-2.326806553
VAT,CHN,-1.156087078
VAT,CUB,-2.193813456
VAT,EGY,-4.783994857
VAT,ESP,0.659576205
VAT,EUR,-2.261221666
VAT,FRA,1.035800238
VAT,GBR,-0.750817796
VAT,IRL,1.194732078
VAT,ITA,0.580952638
VAT,JPN,0.510809346
VAT,MEX,-1.167554778
VAT,SYR,-1.246035183
VAT,TUR,1.971344579
VAT,UKR,-0.638049348
VAT,URY,0.371568466
VAT,USA,-0.72040274
VAT,VEN,-2.92532367
VAT,VNM,-0.192160554
VCT,GRD,-2.011316884
VCT,IRL,0.952930343
VCT,USA,0.530720194
VEN,AGO,-4.516215843
VEN,ARG,-2.235308723
VEN,AUT,-1.079816568
VEN,BOL,-1.218296707
VEN,BRA,-3.332800844
VEN,BRB,3.096733647
VEN,CHL,-2.896120176
VEN,CHN,-1.98885248
VEN,COL,-2.585602755
VEN,CUB,0.574748538
VEN,DEU,-1.723941201
VEN,DZA,-0.271189904
VEN,ECU,-1.127203578
VEN,EGY,-5.847100318
VEN,ESP,-1.718002303
VEN,EUR,-2.267550617
VEN,FRA,-1.691789325
VEN,GBR,-2.64268038
VEN,GUY,-1.136633932
VEN,IRN,0.51274057
VEN,ITA,-1.119106582
VEN,KWT,0.132450523
VEN,MEX,0.279178146
VEN,NIC,-0.168705643
VEN,OMN,0.737779951
VEN,PAN,-2.660862187
VEN,PER,0.883618386
VEN,PHL,-3.520254084
VEN,PRT,0.679758605
VEN,PRY,-2.656896826
VEN,QAT,-1.177373208
VEN,RUS,0.287934088
VEN,SAU,-0.641452964
VEN,SWE,-2.553797782
VEN,SYR,-4.348421458
VEN,TTO,1.566960574
VEN,TUR,-2.348425215
VEN,URY,-2.209031204
VEN,USA,-2.333213208
VEN,VAT,-3.085830558
VEN,VNM,2.890317454
VNM,AFR,0.903385126
VNM,ARE,2.429222723
VNM,ARG,2.598218137
VNM,AUS,-0.977215102
VNM,BGD,-3.030224937
VNM,BRN,-0.623654198
VNM,CAN,-1.583286715
VNM,CHN,-0.250258199
VNM,CUB,2.003048699
VNM,CZE,1.892748319
VNM,DEU,0.613877303
VNM,DNK,0.573986061
VNM,DZA,4.916219945
VNM,ECU,3.05776001
VNM,EGY,2.011701412
VNM,ESP,5.322325198
VNM,EUR,1.382301621
VNM,FIN,2.337544056
VNM,FRA,2.037074548
VNM,GBR,1.149948839
VNM,IDN,0.110285877
VNM,IND,3.075733981
VNM,IRQ,-1.993842954
VNM,JPN,3.112577834
VNM,KAZ,5.355741614
VNM,KHM,-0.844254365
VNM,KOR,0.585660185
VNM,LAO,2.664165054
VNM,MDG,2.680558669
VNM,MEX,2.090086308
VNM,MMR,1.863896808
VNM,MNG,3.351923412
VNM,MYS,0.700124561
VNM,NZL,2.668330612
VNM,PAK,2.81673112
VNM,PER,1.347240207
VNM,PHL,0.506202378
VNM,POL,3.052357725
VNM,PRT,1.67767626
VNM,PRY,2.693947643
VNM,RUS,0.900331739
VNM,SEA,1.999838823
VNM,SGP,-0.137760115
VNM,SVK,2.769423525
VNM,THA,2.694934754
VNM,TWN,-2.160115566
VNM,USA,-1.092907504
VNM,VAT,0.283580404
VNM,VEN,3.015517356
VUT,AUS,3.757466321
VUT,FJI,0.903489334
VUT,WSM,1.887832763
WAF,AFR,-1.522870587
WAF,CIV,-1.813927839
WAF,FRA,-1.823636815
WAF,GHA,1.984128758
WAF,GIN,-2.817876625
WAF,GMB,-1.544837802
WAF,GNB,-0.227032119
WAF,LBR,0.780490201
WAF,NGA,-0.715962401
WAF,USA,-1.128204482
WSM,AUS,1.742575111
WSM,FJI,0.862392747
WSM,NZL,1.336580606
WSM,TON,-2.34991867
WSM,USA,-0.469426225
WSM,VUT,2.112204319
WST,AFG,-0.855965478
WST,ALB,-1.503778882
WST,AZE,2.40304017
WST,BEL,-0.433936129
WST,BGR,-0.99430319
WST,BLR,0.348070382
WST,CAN,-1.360766371
WST,CHN,-2.634851023
WST,DEU,-1.481938789
WST,EST,-1.026946631
WST,EUR,-0.148434002
WST,FRA,-0.45881946
WST,GBR,-1.157192655
WST,IRN,-1.881315564
WST,IRQ,0.069964052
WST,LBY,-4.122357448
WST,LTU,-0.389486773
WST,LVA,-2.016949916
WST,MDA,0.631041999
WST,MKD,-1.060259369
WST,NOR,-0.788729654
WST,POL,-1.687143261
WST,RUS,-2.050963976
WST,SRB,-1.499438296
WST,SWE,-3.120869423
WST,SYR,-2.989687135
WST,TUR,-3.436415303
WST,UKR,-0.367539347
WST,USA,-0.889358535
YEM,AFG,-4.536804923
YEM,AFR,-5.08558672
YEM,ARE,1.810327054
YEM,BHR,-2.186985374
YEM,CHE,-1.642329972
YEM,CHN,-2.051690952
YEM,CUB,-3.714614326
YEM,DJI,-3.217326573
YEM,EGY,-1.691997273
YEM,ERI,-1.635203249
YEM,ETH,-6.758886921
YEM,FRA,-5.246712767
YEM,GBR,-2.94861408
YEM,IRN,-2.569333977
YEM,IRQ,-1.206073518
YEM,ISR,-2.176310336
YEM,JOR,-3.535116374
YEM,KWT,0.990720124
YEM,LBN,-0.82673509
YEM,LBY,-3.112152382
YEM,MAR,-3.558504711
YEM,MEA,-2.316934767
YEM,MYS,-0.995621279
YEM,NOR,-6.980654191
YEM,OMN,-2.041053347
YEM,PAK,-3.722789112
YEM,PSE,-4.503497099
YEM,QAT,-0.0580204
YEM,RUS,-3.453559221
YEM,SAU,-3.884957858
YEM,SDN,-6.05171731
YEM,SOM,-1.932684502
YEM,SYR,-3.245330497
YEM,THA,-1.435397683
YEM,TUR,-4.522994852
YEM,USA,-2.851557814
ZAF,AFR,-1.63101314
ZAF,AGO,-1.596725058
ZAF,ARE,-0.504117069
ZAF,AUS,0.175876658
ZAF,BRA,0.770191587
ZAF,BWA,-1.896716492
ZAF,CAN,-0.595362727
ZAF,CHN,-0.086124401
ZAF,CMR,-4.078252839
ZAF,COD,-4.100585216
ZAF,CUB,0.600038117
ZAF,DEU,-0.33018028
ZAF,DZA,2.176053659
ZAF,EGY,-7.935264755
ZAF,FRA,0.258050326
ZAF,GBR,0.149561037
ZAF,GHA,2.948329266
ZAF,GMB,-1.672495363
ZAF,IRN,-0.305261426
ZAF,ISR,-1.215524
ZAF,ITA,-2.110747475
ZAF,KEN,-1.413214141
ZAF,LSO,-4.329389092
ZAF,MAR,-2.184060034
ZAF,MOZ,-1.8984513
ZAF,MWI,-7.872826897
ZAF,NGA,-2.455759745
ZAF,NZL,-0.885215157
ZAF,RUS,0.407842702
ZAF,SDN,-4.020281277
ZAF,SSD,-2.176428839
ZAF,TUR,-1.797983182
ZAF,USA,-0.880068924
ZAF,ZMB,1.969853596
ZAF,ZWE,-1.71224854
ZMB,AFR,2.521585351
ZMB,CHN,1.486547047
ZMB,COD,-0.264602097
ZMB,DEU,2.306612284
ZMB,EGY,2.517913538
ZMB,EUR,0.961314977
ZMB,MAR,2.047028004
ZMB,MWI,0.825633554
ZMB,RUS,1.90265158
ZMB,TGO,0.723387913
ZMB,TZA,-0.58948103
ZMB,ZAF,1.39461275
ZMB,ZWE,-0.044009745
ZWE,AFR,-1.862736812
ZWE,AUS,-1.328443492
ZWE,BWA,-5.817231859
ZWE,CHN,0.229435591
ZWE,CUB,0.757558116
ZWE,GBR,-2.850488165
ZWE,GNQ,-0.069468887
ZWE,JPN,-0.798077476
ZWE,KEN,0.265397255
ZWE,MOZ,-2.701835948
ZWE,MWI,-1.289604381
ZWE,USA,-4.29420397
ZWE,ZAF,-1.632391649
ZWE,ZMB,-0.663200112
