PRT,DEU,-1.970081906
PRT,DNK,-0.685151565
PRT,ESP,-1.813600222
PRT,EUR,-1.963479318
PRT,FIN,-1.900044394
PRT,FRA,0.088593427
PRT,GBR,-0.31987871
PRT,GIN,1.175008238
PRT,GNB,-0.52103744
PRT,GRC,-0.865108778
PRT,IRL,-1.939270837
PRT,IRQ,-6.009635671
PRT,ITA,0.210869417
PRT,JPN,-1.108274219
PRT,LUX,1.561640175
PRT,MAR,1.095063967
PRT,MEX,-0.484152411
PRT,MOZ,1.366209128
PRT,NLD,-0.311274619
PRT,PAN,-5.875698547
PRT,POL,0.26280158
PRT,RUS,-1.237742098
PRT,SVK,1.546266519
PRT,SWE,-1.072666831
PRT,SYR,-1.882121764
PRT,TUR,-1.896505817
PRT,USA,0.1355241
PRT,VEN,-1.225159291
PRT,YEM,-7.087950311
PRY,ARG,-1.910389418
PRY,BOL,-1.585135209
PRY,BRA,-1.523280608
PRY,CHN,-0.750917095
PRY,COL,2.671585336
PRY,CUB,0.267862633
PRY,DEU,-5.2590655
PRY,ESP,1.1539457
PRY,EUR,-0.750391225
PRY,FRA,-2.607218762
PRY,ISR,1.686134304
PRY,MAR,1.082449063
PRY,MEX,-0.553868362
PRY,PAN,-2.200856987
PRY,PER,0.690534753
PRY,POL,0.092020564
PRY,RUS,2.768112328
PRY,TWN,0.11807527
PRY,URY,-1.582319154
PRY,USA,-0.757086722
PRY,VEN,-1.843716728
PSE,AFR,0.250908397
PSE,ARE,0.687880677
PSE,AUT,0.300588203
PSE,CAN,-0.273621448
PSE,CHN,-0.785229023
PSE,DEU,-3.471369594
PSE,DZA,1.935918521
PSE,EGY,0.013164861
PSE,ESP,-1.068875353
PSE,ETH,-1.269480669
PSE,EUR,-2.271694839
PSE,FRA,-1.430169755
PSE,GBR,-2.76355577
PSE,GHA,1.121707591
PSE,GRC,-2.859489255
PSE,IDN,0.840259407
PSE,IRL,-2.055341829
PSE,IRN,-2.816947066
PSE,IRQ,-4.074901195
PSE,ISR,-3.864916943
PSE,ITA,0.69848837
PSE,JOR,-1.172203863
PSE,JPN,-0.878236586
PSE,KWT,0.963727464
PSE,LBN,-3.265363886
PSE,LBY,-1.016409026
PSE,MAR,0.772137742
PSE,MDV,-3.511433291
PSE,MEA,-1.575799299
PSE,MRT,-2.3540459
PSE,NGA,-4.098519417
PSE,NLD,-1.3885245
PSE,NOR,-2.852898694
PSE,OMN,1.567928232
PSE,PAK,-2.706491102
PSE,QAT,-1.971390572
PSE,RUS,-3.375223052
PSE,RWA,-0.521428312
PSE,SAU,-2.679638408
PSE,SDN,-0.16334937
PSE,SWE,-3.897970318
PSE,SYR,-5.380735933
PSE,TUN,0.77432818
PSE,TUR,-1.093670727
PSE,UGA,-3.33560332
PSE,UKR,-3.080410803
PSE,URY,-2.549597198
PSE,USA,-3.367937836
PSE,YEM,-2.945124586
PSE,ZAF,-1.06296466
QAT,AFG,-2.955591524
QAT,AFR,-2.330393116
QAT,ARE,1.065480058
QAT,ARG,4.862296873
QAT,AUS,-0.036112164
QAT,BEL,2.291040557
QAT,BGD,-3.967258872
QAT,BHR,0.636388347
QAT,BLR,3.966956282
QAT,BRA,2.367488561
QAT,CHE,1.316997349
QAT,CHN,-1.421248133
QAT,COL,2.834298688
QAT,CUB,1.559681997
QAT,DEU,-1.812814124
QAT,DNK,-6.868025841
QAT,DZA,-1.425860593
QAT,EGY,-0.716427957
QAT,ESP,-0.384312858
QAT,EUR,-0.700065699
QAT,FRA,-5.159457399
QAT,GBR,1.229537935
QAT,IDN,2.010725291
QAT,IND,-2.939645777
QAT,IRN,-2.248151843
QAT,IRQ,-2.896971729
QAT,ISR,-2.311448437
QAT,ITA,0.443479475
QAT,JOR,-0.51724707
QAT,KEN,1.744104627
QAT,KOR,-7.170854394
QAT,KWT,-3.271274158
QAT,LBN,-2.239416187
QAT,LBY,-4.095637801
QAT,LKA,-0.974514913
QAT,MAR,2.590033639
QAT,MEA,2.088572628
QAT,MEX,0.671860333
QAT,MLI,-6.13176011
QAT,MOZ,0.545242258
QAT,MRT,-0.055651079
QAT,MYS,1.668049876
QAT,NGA,-2.42216204
QAT,NPL,-1.058718842
QAT,OMN,2.349237105
QAT,PAK,-1.337482838
QAT,PER,1.855051617
QAT,PHL,0.729603885
QAT,PSE,-1.519166515
QAT,RUS,-3.804951284
QAT,SAU,-2.228381628
QAT,SDN,1.63365635
QAT,SEN,-0.174524487
QAT,SOM,-5.182036871
QAT,SSD,-3.216491126
QAT,SYR,-3.419250068
QAT,THA,3.926531366
QAT,TUN,-0.599957843
QAT,TUR,-1.5673778
QAT,USA,-1.523523272
QAT,YEM,1.579565842
RUS,AFG,-3.660714428
RUS,AFR,-1.241581274
RUS,ALB,-0.938392627
RUS,ARE,0.469922822
RUS,ARG,0.306826086
RUS,ARM,-2.164424027
RUS,AUS,-0.597391974
RUS,AUT,-1.596853177
RUS,AZE,-1.3807396
RUS,BEL,-1.657493144
RUS,BGD,-2.089038935
RUS,BGR,-2.879897479
RUS,BHR,-0.898770767
RUS,BLR,-1.817497295
RUS,BOL,1.855057665
RUS,BRA,-0.416042491
RUS,BRN,-1.475774543
RUS,CAN,-0.95403365
RUS,CHE,-1.507302849
RUS,CHL,-2.185539036
RUS,CHN,-0.889894419
RUS,COG,0.787495955
RUS,COL,-1.940852662
RUS,CUB,-0.270760095
RUS,CYP,-2.663497163
RUS,CZE,-1.076150556
RUS,DEU,-2.688624001
RUS,DJI,-2.397438905
RUS,DNK,-1.830641236
RUS,DZA,-0.566468917
RUS,ECU,-3.259548801
RUS,EGY,-1.673200278
RUS,ESP,-2.393042599
RUS,EST,-1.74237781
RUS,EUR,-2.357708361
RUS,FIN,-1.239155687
RUS,FJI,-2.518451081
RUS,FRA,-2.680600129
RUS,GBR,-1.95519671
RUS,GRC,-0.693152723
RUS,HRV,-1.425554259
RUS,HUN,-1.938596979
RUS,IDN,-1.034772238
RUS,IND,0.437881839
RUS,IRL,-0.800758983
RUS,IRN,-0.79858485
RUS,IRQ,-4.551995421
RUS,ISL,-0.583029906
RUS,ISR,-2.637198844
RUS,ITA,-1.930852825
RUS,JOR,-3.732153786
RUS,JPN,-1.595038958
RUS,KAZ,-0.879479913
RUS,KEN,1.568880461
RUS,KGZ,-1.65793129
RUS,KHM,-1.880902087
RUS,KOR,-1.668882172
RUS,KWT,-2.045763276
RUS,LAO,-1.873516771
RUS,LBN,-1.399238313
RUS,LBY,-2.717121781
RUS,LKA,-0.365463102
RUS,LTU,-2.023580355
RUS,LUX,-0.648885685
RUS,LVA,-1.403714418
RUS,MAR,0.877751712
RUS,MCO,1.549248147
RUS,MDA,-0.984423504
RUS,MDV,-2.504537148
RUS,MEA,-4.634813883
RUS,MEX,-1.643129815
RUS,MKD,-1.308043959
RUS,MNG,-1.264318855
RUS,MYS,-3.483077393
RUS,NGA,-1.563530755
RUS,NIC,-0.700566752
RUS,NLD,-3.282337683
RUS,NMR,-1.333990168
RUS,NOR,-2.265854512
RUS,NPL,0.091515687
RUS,NZL,0.315834119
RUS,OMN,-3.028401421
RUS,PAK,-0.494305558
RUS,PAN,-2.933672927
RUS,PER,-1.625004165
RUS,PHL,-1.263952759
RUS,POL,-1.919536008
RUS,PRK,-2.057373261
RUS,PRT,-2.619497323
RUS,PRY,1.718364257
RUS,PSE,-2.737678759
RUS,QAT,-2.832970751
RUS,SAS,-0.919397938
RUS,SAU,-2.161432511
RUS,SDN,-1.96366741
RUS,SEA,-0.992114026
RUS,SGP,2.266902814
RUS,SOM,-3.687845318
RUS,SRB,-1.610813522
RUS,SSD,-3.518257389
RUS,SVK,-1.757398969
RUS,SWE,-2.169545133
RUS,SYR,-3.385659464
RUS,THA,-3.347757543
RUS,TJK,-2.199644019
RUS,TKM,-1.21635932
RUS,TUN,-2.17500326
RUS,TUR,-2.505449442
RUS,TWN,-2.119083211
RUS,UGA,-0.756705869
RUS,UKR,-2.823598686
RUS,URY,0.078834334
RUS,USA,-2.39243963
RUS,UZB,-3.781759469
RUS,VAT,-0.906923221
RUS,VEN,1.110420074
RUS,VNM,-0.497063844
RUS,WST,-1.781669754
RUS,YEM,-2.171220874
RUS,ZAF,-1.220963988
RUS,ZMB,-1.508611461
RWA,AFR,-0.342056576
RWA,AGO,1.719216862
RWA,BDI,-2.553582658
RWA,CAF,-5.187577821
RWA,CAN,1.334647334
RWA,CHN,-3.242380021
RWA,COD,-2.933229361
RWA,COG,-2.684074989
RWA,DZA,1.35660133
RWA,EGY,2.062335568
RWA,ETH,-0.61756528
RWA,EUR,-0.292779921
RWA,FRA,-7.399910141
RWA,GBR,0.722265621
RWA,GHA,0.315393377
RWA,ISR,-1.947783259
RWA,ITA,-4.806135058
RWA,JPN,1.707346657
RWA,KEN,-0.732372511
RWA,MAR,-0.829165104
RWA,MLI,-2.773198062
RWA,NGA,-1.051357735
RWA,NLD,-6.626508715
RWA,PAK,1.606097813
RWA,PSE,-1.729469825
RWA,SDN,-3.586384084
RWA,SEN,-0.665959956
RWA,SOM,3.554936374
RWA,SSD,-2.067756892
RWA,TCD,-0.53556129
RWA,TGO,0.35722154
RWA,TUN,2.619495616
RWA,TZA,0.665787643
RWA,UGA,-1.309026853
RWA,USA,-1.800780679
RWA,ZAF,0.314077684
RWA,ZMB,-0.936724747
RWA,ZWE,0.053321144
SAF,AFR,-2.101019562
SAF,BWA,-1.956233156
SAF,LSO,-4.78994366
SAF,SWZ,-0.840620623
SAF,ZWE,-2.770864393
SAS,AFG,-6.707094199
SAS,AFR,-2.71663485
SAS,BGD,-3.051670196
SAS,CHN,-2.323140115
SAS,GBR,0.49481587
SAS,IND,-3.494523884
SAS,NPL,-3.126801681
SAS,PAK,-3.458990117
SAS,SAU,0.117176267
SAS,USA,-3.570708353
SAU,AFG,-2.201924893
SAU,AFR,-2.484337114
SAU,ARE,-0.677348798
SAU,ARG,-1.175983157
SAU,AUS,0.467976652
SAU,AUT,-0.444484086
SAU,AZE,-2.972779932
SAU,BEL,-0.689953131
SAU,BGD,-4.958667802
SAU,BHR,-3.754308361
SAU,BRA,0.58938605
SAU,BRN,1.310147026
SAU,CAN,-0.842003611
SAU,CHE,-2.591539641
SAU,CHL,-2.163495968
SAU,CHN,0.807636226
SAU,COL,1.56130471
SAU,CUB,0.630954396
SAU,CYP,2.435005624
SAU,DEU,-3.00259894
SAU,DJI,-1.405215725
SAU,DNK,-5.778977773
SAU,DOM,1.896323336
SAU,DZA,0.25210135
SAU,ECU,0.740934723
SAU,EGY,-1.248158399
SAU,ESP,-0.624423663
SAU,ETH,-4.264444258
SAU,EUR,-1.312599078
SAU,FRA,-3.25785437
SAU,GAB,1.465638993
SAU,GBR,-1.340225671
SAU,GRC,-3.258956457
SAU,HND,1.163367588
SAU,HUN,1.829357837
SAU,IDN,-1.690561556
SAU,IND,-3.873932565
SAU,IRL,-0.677101914
SAU,IRN,-3.945579567
SAU,IRQ,-4.214872216
SAU,ISR,-0.902812351
SAU,ITA,-0.233192432
SAU,JOR,-1.38966752
SAU,JPN,0.086130799
SAU,KOR,-1.761238752
SAU,KWT,-3.108135937
SAU,LBN,-0.804580758
SAU,LBY,-1.823726275
SAU,LKA,-2.861498761
SAU,MAR,0.504854488
SAU,MDV,0.222816308
SAU,MEA,-1.831739883
SAU,MEX,-2.046551518
SAU,MLI,1.991824236
SAU,MLT,2.873534895
SAU,MRT,-2.423553685
SAU,MYS,-2.123191279
SAU,NGA,-2.476412684
SAU,NLD,-2.335790703
SAU,NOR,-2.03145537
SAU,OMN,-0.168587471
SAU,PAK,-4.667666382
SAU,PAN,-0.179187576
SAU,PER,-1.311169993
SAU,PGS,-2.500814178
SAU,PHL,-2.462728197
SAU,POL,-0.080581837
SAU,PSE,-2.165953034
SAU,QAT,-1.508975692
SAU,RUS,-1.567818473
SAU,SAS,-0.204156635
SAU,SDN,-1.697343948
SAU,SEN,-2.552694056
SAU,SGP,-4.071104636
SAU,SOM,-0.181375383
SAU,SSD,-3.049163995
SAU,SWE,-0.853257982
SAU,SYR,-3.34923713
SAU,THA,-0.494060494
SAU,TUN,-0.014355393
SAU,TUR,-2.46161916
SAU,UGA,-4.601904038
SAU,UKR,0.642181229
SAU,USA,-2.905114997
SAU,UZB,0.941366232
SAU,VEN,-0.556485043
SAU,VNM,-1.183319707
SAU,WST,-1.061801174
SAU,YEM,-3.982523605
SDN,AFG,-5.493814572
SDN,AFR,-2.354944983
SDN,ARE,-4.944449029
SDN,AUS,-2.838580034
SDN,CAF,-4.214861158
SDN,CAN,-0.165428356
SDN,CHN,-2.366276521
SDN,COD,-4.564182066
SDN,DEU,-2.207760406
SDN,DJI,-6.626691377
SDN,EGY,-1.52922125
SDN,ERI,-3.729812605
SDN,ESP,-1.661690915
SDN,ETH,-0.692005697
SDN,EUR,-2.390819626
SDN,FRA,-0.310481633
SDN,GBR,-0.856945253
SDN,GRC,-2.325966924
SDN,IND,-2.179543448
SDN,IRN,-1.879313896
SDN,IRQ,-6.193541571
SDN,ISR,-1.896640453
SDN,ITA,-5.513980264
SDN,JOR,-3.25812175
SDN,KEN,-3.7430706
SDN,KWT,2.188344336
SDN,LBY,-3.570546525
SDN,MAR,-0.514337278
SDN,MEA,-0.190283035
SDN,MRT,-0.432771305
SDN,NER,-0.156949638
SDN,NGA,-1.094327334
SDN,NLD,-3.693631239
SDN,PSE,-0.101927386
SDN,QAT,1.422723545
SDN,RWA,-3.890893051
SDN,SAU,-0.555860801
SDN,SOM,-2.362946468
SDN,SSD,-4.576890455
SDN,SYR,-3.472062183
SDN,TCD,-2.889091755
SDN,TUR,-1.685702121
SDN,UGA,-4.240245263
SDN,USA,-3.336096845
SDN,YEM,-0.661852446
SDN,ZAF,1.22592389
SEA,AFG,-3.256549018
SEA,AUS,-0.267333823
SEA,AUT,-0.886564455
SEA,BGD,-5.309641849
SEA,BOL,-0.952380952
SEA,BRN,-1.479658883
SEA,CAN,-4.190040521
SEA,CHN,-1.413258594
SEA,EUR,0.384553426
SEA,FRA,-0.127803513
SEA,GBR,-0.422280731
SEA,IDN,-2.423657938
SEA,IND,-1.146701114
SEA,IRN,-1.996351222
SEA,JPN,-0.202261344
SEA,KHM,-1.766355272
SEA,KOR,-0.348495556
SEA,LAO,-0.854519153
SEA,MMR,-0.884876518
SEA,MNG,-1.461227068
SEA,MYS,-2.121966722
SEA,NLD,-2.295314618
SEA,NOR,-7.515829165
SEA,NZL,-2.766010759
SEA,PAK,-2.723263055
SEA,PHL,-2.452711439
SEA,PRK,-1.104850901
SEA,RUS,-0.565615924
SEA,SAS,-2.447306155
SEA,SAU,0.627722269
SEA,SGP,0.700318843
SEA,SLB,-0.280389113
SEA,SYR,-5.352670055
SEA,THA,0.152622705
SEA,TUR,-2.835623445
SEA,TWN,2.071364729
SEA,USA,-1.679358035
SEA,VNM,0.259469361
SEN,AFR,-1.305029372
SEN,CAN,-2.374923591
SEN,CHN,0.334919364
SEN,CIV,-2.20555774
SEN,DZA,0.378631967
SEN,ESP,-2.365785448
SEN,FRA,-0.549085054
SEN,GBR,-0.073103527
SEN,GIN,-4.197485717
SEN,GMB,2.185697697
SEN,IDN,-2.154434864
SEN,ITA,-0.656667231
SEN,KOR,-0.285079414
SEN,LBR,-2.048952489
SEN,MAR,-0.226445715
SEN,MLI,-2.364547715
SEN,MRT,-1.872727549
SEN,NER,-1.471165296
SEN,NGA,-4.432751796
SEN,QAT,0.301606096
SEN,RWA,0.153098331
SEN,SAU,-3.397239873
SEN,SYR,-3.938351813
SEN,TCD,-8.561247928
SEN,TUR,-3.750497014
SEN,USA,-2.344147031
SEN,WAF,1.403709207
SGP,AFR,0.079804124
SGP,ARE,1.426235433
SGP,ARG,-6.628390038
SGP,AUS,-1.483245558
SGP,BGD,-5.650376259
SGP,BRN,-0.315977202
SGP,CAN,-3.019517482
SGP,CHE,0.101300316
SGP,CHN,-0.212828408
SGP,DEU,-2.085006669
SGP,DNK,2.879338557
SGP,EGY,-0.738926335
SGP,EUR,0.372761237
SGP,FRA,-0.104010025
SGP,GBR,0.542366383
SGP,GHA,0.190651507
SGP,IDN,-1.672550368
SGP,IND,0.09345738
SGP,IRN,-1.566267215
SGP,IRQ,-1.438254486
SGP,ISR,-0.414131989
SGP,ITA,1.630895271
SGP,JPN,1.157401637
SGP,KHM,-0.024992346
SGP,KOR,1.710585306
SGP,LAO,1.372534365
SGP,LKA,1.69884838
SGP,MMR,-1.853911998
SGP,MNG,2.488631102
SGP,MUS,-2.160810055
SGP,MYS,-0.50007294
SGP,NLD,-1.147608666
SGP,NZL,-0.046755925
SGP,OMN,3.634074368
SGP,PHL,0.431737817
SGP,PRK,0.251644713
SGP,RUS,0.743445056
SGP,SAS,-0.227390647
SGP,SAU,-2.251895655
SGP,SEA,0.808691518
SGP,THA,-1.47040001
SGP,TUR,-1.795587032
SGP,TWN,0.31658853
SGP,USA,0.157751272
SGP,VNM,1.857830937
SLB,AUS,1.394811035
SLB,CHN,1.426396079
SLB,FJI,1.206785059
SLB,IDN,0.509306276
SLB,KIR,0.419759903
SLB,PNG,0.094936696
SLB,SEA,0.981414052
SLB,USA,1.345414856
SLB,VUT,-0.06668519
SLE,AFR,-2.887633701
SLE,CHN,2.565260634
SLE,CUB,-0.08526245
SLE,EUR,-4.363044865
SLE,GBR,0.078207692
SLE,GHA,1.637614366
SLE,LBR,-3.277272507
SLE,NGA,-2.345950274
SLE,USA,-1.134825836
SLE,WAF,0.442383397
SLV,ARG,0.763534155
SLV,COL,-2.23239677
SLV,CRI,-1.750669209
SLV,CUB,0.825613063
SLV,DOM,0.063287423
SLV,ECU,-5.934051908
SLV,ESP,-2.869979865
SLV,GTM,-1.840590611
SLV,HND,-3.094611138
SLV,MEX,-2.235917545
SLV,NIC,0.666656089
SLV,PAN,-4.130753584
SLV,USA,-4.570255569
SMR,ITA,3.56953997
SOM,AFR,-3.458597259
SOM,BDI,-1.81450777
SOM,CAN,-5.302301122
SOM,CHE,-4.976819448
SOM,DEU,-7.56846666
SOM,DJI,-4.139690704
SOM,EGY,-0.563385963
SOM,ERI,-3.175612416
SOM,ESP,-0.665483221
SOM,ETH,-3.656729018
SOM,EUR,-1.203629748
SOM,FIN,-0.71471531
SOM,FRA,-3.749154712
SOM,GBR,-3.17812571
SOM,IRL,0.010845385
SOM,IRN,-2.396057715
SOM,ISR,-0.203118745
SOM,ITA,-1.181795959
SOM,JOR,-1.069178843
SOM,KEN,-5.35121055
SOM,MAR,0.52625585
SOM,MOZ,-0.190234816
SOM,NGA,-7.421944624
SOM,PAK,-7.149613666
SOM,RUS,-1.594323759
SOM,RWA,3.666519244
SOM,SAU,-4.006670862
SOM,SDN,-5.697270032
SOM,SSD,-4.582608096
SOM,SWE,-7.54226658
SOM,SYR,-7.746492109
SOM,TUR,-2.695717473
SOM,TZA,-3.420734171
SOM,UGA,-3.821725935
SOM,USA,-4.879964688
SOM,YEM,-4.256123142
SRB,AFG,-6.289677517
SRB,ALB,0.548318591
SRB,AUS,1.505478868
SRB,AUT,1.452846764
SRB,BEL,0.336144668
SRB,BGR,-2.85833009
SRB,CHE,3.609566909
SRB,CHN,1.081416124
SRB,CZE,1.66363475
SRB,DEU,0.621924451
SRB,EUR,-0.264442903
SRB,FRA,0.641800196
SRB,GBR,0.180054961
SRB,GRC,0.367207226
SRB,HRV,-2.404265903
SRB,HUN,-5.435479509
SRB,IRL,0.927524175
SRB,ISR,0.15091614
SRB,ITA,-2.06281125
SRB,MKD,-0.391106108
SRB,NLD,-4.977564421
SRB,PAK,-5.966758069
SRB,POL,-0.959352406
SRB,RUS,-0.654421553
SRB,SVK,0.529641093
SRB,SYC,4.826938648
SRB,SYR,-9.135789833
SRB,TUR,-0.907644033
SRB,UKR,1.502313836
SRB,USA,-1.63848335
SRB,WST,0.616351888
SSD,AFR,-3.588202742
SSD,AUS,-2.388403202
SSD,BDI,-2.520887269
SSD,BGD,-4.700843096
SSD,BWA,-2.456268184
SSD,CAF,-3.786284035
SSD,CAN,-1.38199155
SSD,CHE,-5.602063156
SSD,CHN,-3.084372734
SSD,COD,-5.002721231
SSD,DEU,-3.785826347
SSD,EAF,-0.810419946
SSD,EGY,-3.101300068
SSD,ERI,-2.460804258
SSD,ETH,-3.211621329
SSD,EUR,-3.643464085
SSD,FRA,-5.704450954
SSD,GBR,-4.574402479
SSD,IND,-2.493172035
SSD,IRL,-2.410379579
SSD,ISR,-1.042357006
SSD,ITA,-4.876628919
SSD,JOR,-8.092533104
SSD,JPN,-4.944821508
SSD,KEN,-3.057490953
SSD,MDV,-4.18157008
SSD,NGA,-3.921545135
SSD,QAT,-2.897042932
SSD,RWA,-2.508616167
SSD,SDN,-4.581628882
SSD,SOM,-3.840540723
SSD,TZA,-0.172768308
SSD,UGA,-4.790859309
SSD,USA,-5.339659166
SSD,YEM,-6.418154472
SSD,ZAF,-2.375980087
SSD,ZMB,-0.246843149
STP,USA,0.013382081
SUR,GUY,1.270210256
SUR,TTO,-0.677290532
SVK,AUS,-1.750777901
SVK,AUT,-1.922368171
SVK,BEL,-1.327707523
SVK,BGR,-0.327519392
SVK,CZE,-0.590781693
SVK,DEU,-2.152679713
SVK,ESP,-2.47476676
SVK,EUR,-1.339404343
SVK,FRA,-2.02090888
SVK,GBR,-0.447027722
SVK,HUN,-1.532084823
SVK,IRL,-1.016281133
SVK,ITA,-0.35532457
SVK,LTU,-0.204383432
SVK,LUX,-2.055121475
SVK,LVA,-0.508426877
SVK,MKD,-1.276508169
SVK,NLD,-0.09737857
SVK,POL,-0.197474764
SVK,PRT,-1.616162079
SVK,RUS,-2.430468208
SVK,SRB,-0.222353966
SVK,TUR,-1.180336288
SVK,UKR,-0.335435435
SVK,USA,0.728306954
SVK,VNM,2.656650552
SWE,AFG,-3.890495566
SWE,AFR,-0.860085973
SWE,ARG,-1.862312101
SWE,AUS,0.451291446
SWE,AUT,-1.141943548
SWE,BEL,-0.082263985
SWE,BOL,-2.277687441
SWE,BRA,-0.766389249
SWE,CAN,-0.010598449
SWE,CHE,-0.585153111
SWE,CHL,-0.034889867
SWE,CHN,0.980204532
SWE,COL,-0.948249552
SWE,CUB,-0.920903102
SWE,CYP,4.841414725
SWE,CZE,-1.113761943
SWE,DEU,-2.675668895
SWE,DNK,-0.599376973
SWE,ECU,-1.957972447
SWE,EGY,0.774598146
SWE,ESP,0.11553471
SWE,EST,0.020340583
SWE,EUR,-1.365318398
SWE,FIN,-0.315412592
SWE,FRA,-0.862708219
SWE,GBR,-0.831616236
SWE,GRC,-2.697726868
SWE,HUN,-1.672402471
SWE,IRL,0.012656873
SWE,IRN,-1.545749945
SWE,IRQ,-3.487661208
SWE,ITA,-0.252596815
SWE,JPN,0.086989484
SWE,LBN,-1.10652363
SWE,LTU,0.487305696
SWE,LUX,-1.605348492
SWE,MDA,2.243679316
SWE,MDV,-5.286788125
SWE,MEX,-1.651127052
SWE,MKD,0.957508007
SWE,MLT,-5.359559338
SWE,MYS,-0.377044075
SWE,NGA,0.699573191
SWE,NLD,0.027656189
SWE,NOR,0.084476123
SWE,PER,1.590994495
SWE,PHL,-0.111034918
SWE,POL,-1.399335973
SWE,PRK,0.151473296
SWE,PSE,-3.634552405
SWE,RUS,-2.798647801
SWE,SAU,-0.556908628
SWE,SRB,6.868479092
SWE,SSD,-5.348510255
SWE,SVK,-1.763823668
SWE,SYR,-3.683717686
SWE,THA,-4.340338431
SWE,TUR,-2.05092641
SWE,UKR,-3.053405924
SWE,USA,-1.028880334
SWE,VAT,-3.330826473
SWE,VEN,-1.788965584
SWE,VNM,5.634325951
SWE,WST,-0.378304449
SWZ,AFR,-0.417933176
SWZ,MOZ,1.188898458
SWZ,SAF,-2.267860923
SWZ,TWN,0.301754158
SYC,AFR,0.396506047
SYC,FRA,-0.676857934
SYC,KEN,1.987026328
SYC,KOR,2.543273028
SYC,MUS,1.034087026
SYC,SRB,4.819302657
SYR,AFG,-4.46063336
SYR,AFR,-4.361957152
SYR,ALB,-6.934627388
SYR,ARE,-2.781884893
SYR,ARG,-1.37622456
SYR,ARM,-4.479908678
SYR,AUS,-4.751783163
SYR,AUT,-6.616608522
SYR,BEL,-4.870468063
SYR,BGD,-5.836648358
SYR,BGR,-7.52288281
SYR,BHR,-3.287516069
SYR,BLR,-0.977624599
SYR,BRA,-4.698746824
SYR,CAN,-1.259445161
SYR,CHE,-1.905106366
SYR,CHN,0.552009225
SYR,COL,-1.41212106
SYR,CUB,-3.583556547
SYR,CYP,-1.250777822
SYR,CZE,-1.36169532
SYR,DEU,-6.803479511
SYR,DNK,-2.788689751
SYR,DZA,-3.581443035
SYR,ECU,2.241561431
SYR,EGY,-3.018424074
SYR,ESP,-3.021600646
SYR,EST,-2.271697557
SYR,EUR,-3.979600741
SYR,FIN,-2.392518437
SYR,FJI,-1.620298985
SYR,FRA,-5.486036267
SYR,GBR,-3.967043823
SYR,GHA,-1.579779635
SYR,GRC,-3.696864014
SYR,HRV,-3.558621618
SYR,HUN,-8.424735603
SYR,IDN,-5.855400609
SYR,IND,-3.659958026
SYR,IRL,-1.752929984
SYR,IRN,-4.35075657
SYR,IRQ,-4.179975251
SYR,ISR,-4.433634518
SYR,ITA,-2.126052692
SYR,JOR,-3.32014977
SYR,JPN,-3.699681733
SYR,KGZ,-4.939889922
SYR,KWT,-1.507856529
SYR,LAO,-1.518177361
SYR,LBN,-4.128376099
SYR,LBY,-3.185343962
SYR,MAR,-3.130419259
SYR,MDV,-6.200980446
SYR,MEA,-3.346324225
SYR,MEX,-2.701656372
SYR,MKD,-6.474888323
SYR,MRT,-2.182962219
SYR,MYS,-5.545299556
SYR,NGA,-4.153527015
SYR,NLD,-8.394493339
SYR,NOR,-2.293644958
SYR,OMN,-2.477669155
SYR,PAK,-5.474988204
SYR,PHL,-3.360867996
SYR,POL,-5.591761831
SYR,PRK,-1.78957228
SYR,PRT,-4.531862553
SYR,PSE,-4.964312326
SYR,QAT,-4.408583262
SYR,RUS,-3.259211938
SYR,SAU,-3.027331677
SYR,SDN,-2.785143353
SYR,SEA,-3.761526345
SYR,SOM,-4.806678972
SYR,SRB,-7.493764968
SYR,SSD,-5.812498457
SYR,SWE,-2.608927763
SYR,THA,-6.92113622
SYR,TJK,-6.224563753
SYR,TKM,-4.181477938
SYR,TTO,-3.258691975
SYR,TUN,-4.695742265
SYR,TUR,-3.362336559
SYR,UKR,-2.179392556
SYR,URY,-3.469171633
SYR,USA,-3.80194934
SYR,VEN,0.009549409
SYR,WST,-4.430476818
SYR,YEM,-4.033365579
SYR,ZAF,-5.593782124
TCD,AFG,0.135937688
TCD,AFR,-1.470281251
TCD,AUS,1.713440268
TCD,CAF,-6.452204395
TCD,CHE,-2.308597576
TCD,CHL,-0.917740365
TCD,CMR,-3.694275961
TCD,COG,-0.730368073
TCD,EGY,0.703766317
TCD,EUR,-0.661690247
TCD,FRA,-5.928719426
TCD,GBR,-1.160844464
TCD,ISR,0.559312711
TCD,LBY,-0.348621387
TCD,MLI,-1.976266496
TCD,NER,-3.956119494
TCD,NGA,-5.040827401
TCD,QAT,0.403332452
TCD,RWA,-0.261793228
TCD,SDN,-2.094927811
TCD,USA,-1.519225236
TGO,AFR,0.842244792
TGO,BEN,-1.547561422
TGO,BFA,0.360762501
TGO,CHN,0.654265456
TGO,CIV,0.584738257
TGO,COD,-3.644809487
TGO,DZA,-0.78668292
TGO,EGY,2.156275484
TGO,FRA,1.172214948
TGO,ISR,1.084865389
TGO,MAR,-0.273813217
TGO,MLI,1.168742641
TGO,NER,0.075254434
TGO,NGA,-2.628648796
TGO,SEN,-0.964638336
TGO,USA,0.246434029
THA,AFR,-1.443565521
THA,ARE,-2.505862661
THA,AUS,-1.274607136
THA,BGD,-3.615386163
THA,BRA,2.073400498
