JPN,ARM,3.37709929
JPN,ASA,-2.870033974
JPN,AUS,-0.175242339
JPN,AUT,-0.904206658
JPN,AZE,2.960882801
JPN,BEL,0.496351623
JPN,BGD,0.219949986
JPN,BLR,-0.168333725
JPN,BRA,-0.658217048
JPN,BRN,0.442705216
JPN,BTN,4.185383969
JPN,BWA,-0.705751876
JPN,CAN,-0.411345602
JPN,CHE,-0.069903748
JPN,CHL,0.679910975
JPN,CHN,-1.038690016
JPN,CMR,0.719024373
JPN,COL,1.528945459
JPN,CUB,0.922942067
JPN,DEU,-1.147446939
JPN,DNK,1.046208525
JPN,EGY,1.785873243
JPN,ESP,0.807181917
JPN,EUR,0.301858075
JPN,FIN,0.180477651
JPN,FJI,1.059473832
JPN,FRA,0.058075423
JPN,GBR,-0.291096686
JPN,GHA,-0.969164181
JPN,GRC,-2.475177119
JPN,IDN,0.358049575
JPN,IND,0.464563372
JPN,IRL,-0.148499268
JPN,IRN,0.209283417
JPN,IRQ,-0.278644702
JPN,ISL,-2.399409313
JPN,ISR,0.885181879
JPN,ITA,0.033527003
JPN,JOR,-3.027747648
JPN,KAZ,0.431157303
JPN,KEN,0.883296909
JPN,KGZ,3.662594741
JPN,KHM,1.233235908
JPN,KOR,-2.317787478
JPN,KWT,2.509529079
JPN,LAO,4.298729447
JPN,LBN,-0.823671022
JPN,LBY,3.008566246
JPN,LKA,0.448978248
JPN,LUX,1.093143815
JPN,MDV,0.585696607
JPN,MEX,-0.253990076
JPN,MMR,0.078290306
JPN,MNG,1.894725732
JPN,MOZ,0.092881024
JPN,MWI,0.424266719
JPN,MYS,-0.470832173
JPN,NGA,0.340605588
JPN,NLD,0.669515684
JPN,NMR,1.637594971
JPN,NOR,-1.782793201
JPN,NPL,0.397324582
JPN,NZL,0.069848539
JPN,PAK,2.788413091
JPN,PAN,0.648777404
JPN,PER,0.310819946
JPN,PHL,-0.253143558
JPN,POL,-3.641792029
JPN,PRK,-3.144480979
JPN,PRT,-0.917603196
JPN,PSE,0.67137517
JPN,RUS,-1.392213096
JPN,SAU,0.284126675
JPN,SDN,2.23691866
JPN,SEA,0.097488775
JPN,SEN,-0.363959786
JPN,SGP,0.447964646
JPN,SOM,0.808290096
JPN,SSD,2.065160671
JPN,SWE,-1.898588607
JPN,SYR,-2.61515094
JPN,THA,-0.158087429
JPN,TTO,-1.598113957
JPN,TUN,3.262392263
JPN,TUR,0.567277683
JPN,TWN,-1.312725321
JPN,TZA,0.835888035
JPN,UKR,0.919641898
JPN,USA,-0.965864962
JPN,VEN,-1.81255177
JPN,VNM,1.430544256
JPN,WST,-1.925997135
JPN,ZAF,0.476817797
KAZ,AFG,-0.649406058
KAZ,ARE,1.955611698
KAZ,ARM,-1.713790969
KAZ,AZE,0.544451614
KAZ,BLR,-0.075887937
KAZ,CHE,-2.219614651
KAZ,CHN,0.050976777
KAZ,DEU,-1.161488649
KAZ,EGY,1.35380837
KAZ,EUR,0.411036068
KAZ,FRA,0.60682357
KAZ,GBR,1.121190468
KAZ,IRN,0.107611719
KAZ,JPN,0.56539594
KAZ,KGZ,-0.334859472
KAZ,KOR,1.118487278
KAZ,MAR,2.947358234
KAZ,MNG,-1.276869971
KAZ,NLD,1.572263029
KAZ,PAK,1.781937123
KAZ,PHL,-0.154943467
KAZ,RUS,-1.42365898
KAZ,SAU,-0.549315105
KAZ,SDN,0.96300728
KAZ,SRB,2.754036779
KAZ,SYR,-3.44149122
KAZ,TJK,0.207333956
KAZ,TKM,-0.870791378
KAZ,TUR,-1.055481682
KAZ,UKR,-1.082258546
KAZ,USA,-0.364711096
KAZ,UZB,-2.776133635
KAZ,VNM,2.208667748
KEN,AFG,-3.538108498
KEN,AFR,-0.816928325
KEN,ARE,0.992420154
KEN,AUS,-1.755627267
KEN,BDI,-2.314271928
KEN,BEL,-3.945103593
KEN,CAN,-0.956830844
KEN,CHN,2.831067653
KEN,CMR,-1.64093504
KEN,COD,0.536185713
KEN,DEU,-4.734613869
KEN,DJI,-1.819778114
KEN,DNK,4.973162818
KEN,EGY,0.17199037
KEN,ERI,-1.49652182
KEN,ETH,-2.577309317
KEN,EUR,0.568973543
KEN,FRA,1.037464387
KEN,GAB,-4.463027522
KEN,GBR,-1.885638376
KEN,GHA,1.931688348
KEN,IRN,-1.78336405
KEN,ISR,-0.985133965
KEN,ITA,-2.510036185
KEN,JAM,0.090560653
KEN,JOR,-5.278526249
KEN,JPN,0.911332689
KEN,MAR,1.517556244
KEN,MEX,1.741429212
KEN,MLI,0.141294792
KEN,MOZ,-0.74755321
KEN,NGA,-0.262532465
KEN,NLD,0.780279323
KEN,NZL,-4.895227334
KEN,OMN,1.887984128
KEN,PAK,-1.671239612
KEN,PSE,-2.205508536
KEN,RWA,0.270330143
KEN,SAU,-0.376158401
KEN,SDN,-1.357194075
KEN,SOM,-4.67256909
KEN,SSD,-2.979639746
KEN,TUR,-2.410247276
KEN,TZA,-0.496005396
KEN,UGA,-0.998738746
KEN,USA,-1.682188603
KEN,YEM,-2.63927084
KEN,ZAF,0.677013566
KEN,ZMB,-0.043795861
KGZ,AFG,-1.519610016
KGZ,ARM,-2.81815063
KGZ,BLR,-1.391712376
KGZ,CHN,-0.544277596
KGZ,DEU,1.571838993
KGZ,EUR,2.248806823
KGZ,GBR,2.493909011
KGZ,IRN,1.686764783
KGZ,JPN,2.665204185
KGZ,KAZ,-1.316155172
KGZ,KWT,5.295382254
KGZ,PAK,2.557635578
KGZ,QAT,2.481276443
KGZ,RUS,-3.084060072
KGZ,SYR,-4.383494362
KGZ,TJK,-1.722160397
KGZ,TUR,-0.572912687
KGZ,USA,0.484544815
KGZ,UZB,-1.156997689
KHM,AFR,-1.787655916
KHM,AUS,-2.017205879
KHM,BRN,0.045644917
KHM,CAN,-5.229556291
KHM,CHN,0.564421363
KHM,DEU,-0.727600328
KHM,ESP,-7.150322685
KHM,EUR,-0.485006852
KHM,FRA,-5.341380653
KHM,IDN,0.106064678
KHM,JPN,2.079972315
KHM,KOR,-6.148843655
KHM,LAO,0.103831051
KHM,MMR,-0.445377247
KHM,MYS,-0.338258371
KHM,NZL,-1.325585756
KHM,PHL,0.319218167
KHM,PRK,-1.590481781
KHM,SAU,0.578013893
KHM,SEA,-0.421348663
KHM,SGP,-0.259277727
KHM,THA,-2.355784172
KHM,USA,-0.583050339
KHM,VNM,-1.045183603
KIR,FJI,-0.311313098
KIR,JPN,1.542215761
KNA,GBR,2.917404705
KNA,IRN,-1.664535828
KNA,USA,-0.408739836
KOR,AFR,1.48120002
KOR,ARE,2.046761415
KOR,ARM,2.588888165
KOR,AUS,1.063587033
KOR,BLR,2.411712803
KOR,BRA,-1.419644653
KOR,CAN,0.562516602
KOR,CHE,0.867824788
KOR,CHN,-1.980677457
KOR,DEU,-1.51891253
KOR,EGY,0.843250184
KOR,ESP,1.003432945
KOR,EUR,-0.47022623
KOR,FIN,0.066949959
KOR,FRA,-0.560460089
KOR,GBR,0.810551302
KOR,HUN,2.410894451
KOR,IDN,-0.489056831
KOR,IND,1.360800765
KOR,IRN,0.933920736
KOR,IRQ,-2.619996194
KOR,ISR,-0.331820788
KOR,JPN,-2.159693835
KOR,KAZ,1.105643792
KOR,KHM,-2.113718335
KOR,KWT,2.956105117
KOR,MEX,-1.734614515
KOR,MMR,-3.016752865
KOR,MYS,1.953521906
KOR,NGA,-0.904071877
KOR,NLD,0.593881364
KOR,NOR,-1.02820848
KOR,NZL,0.469866296
KOR,PAK,0.167608124
KOR,PHL,-1.322842169
KOR,PRK,-3.286365295
KOR,PSE,0.293459597
KOR,RUS,-1.814210123
KOR,SAU,0.804792263
KOR,SEA,-0.991892631
KOR,SGP,0.802639411
KOR,SWE,-1.061085526
KOR,SYR,-1.278847451
KOR,THA,-0.43981536
KOR,TUR,-1.700875182
KOR,TWN,-1.323478142
KOR,USA,-2.036223731
KOR,UZB,1.466933935
KOR,VNM,-0.158851214
KOR,WST,-2.072360135
KOR,ZAF,-3.535975842
KWT,AFG,1.302529746
KWT,AFR,1.544090955
KWT,ARE,-1.586799998
KWT,ARM,1.182391865
KWT,AUS,2.414765662
KWT,AUT,6.375866664
KWT,AZE,2.807039938
KWT,BGD,-1.102117959
KWT,BGR,9.043563035
KWT,BHR,-0.256153784
KWT,CAN,0.010001811
KWT,CHN,-0.383700126
KWT,CYP,2.692585133
KWT,DEU,1.03057975
KWT,EGY,1.127608861
KWT,EUR,-1.05246861
KWT,GBR,-0.402884123
KWT,IDN,1.605569197
KWT,IND,3.788881221
KWT,IRN,-2.222906281
KWT,IRQ,-1.830539714
KWT,ISR,-2.804500572
KWT,ITA,1.406314726
KWT,JOR,1.144486886
KWT,JPN,0.946199359
KWT,KGZ,5.635153138
KWT,KOR,3.979634621
KWT,LBN,-2.251367331
KWT,LKA,-1.633521834
KWT,MYS,1.868532862
KWT,NOR,-0.149326338
KWT,OMN,1.49989771
KWT,PAK,1.76988297
KWT,PGS,-0.705508105
KWT,PHL,-3.686994692
KWT,PSE,-3.512211691
KWT,QAT,-0.116869801
KWT,RUS,-0.468982758
KWT,SAU,-1.319156551
KWT,SDN,2.508827957
KWT,SOM,4.88266286
KWT,SYR,-1.430997072
KWT,TUN,1.971600257
KWT,TUR,-0.869803814
KWT,USA,-0.111943923
KWT,VEN,-0.724936608
KWT,WST,0.40332259
KWT,YEM,0.957026048
LAO,AUS,3.264187156
LAO,BRN,-0.109697218
LAO,CHN,-2.065664055
LAO,IDN,0.236380636
LAO,KHM,0.037603022
LAO,MMR,-1.51275241
LAO,MYS,1.169006516
LAO,PHL,-1.434110045
LAO,PRK,0.432822225
LAO,SEA,-0.157371372
LAO,THA,-0.991424438
LAO,USA,-0.810357808
LAO,VNM,2.683913615
LBN,AFR,1.490034057
LBN,ARE,-2.170980931
LBN,ARM,-0.573151474
LBN,AUS,-1.547883448
LBN,AUT,0.05647357
LBN,AZE,4.859006242
LBN,BEL,-2.279038619
LBN,BHR,-3.223502429
LBN,CAN,-0.791169055
LBN,CHE,-2.618230932
LBN,CHN,-0.646998539
LBN,CYP,-0.36039818
LBN,CZE,-3.357660181
LBN,DEU,-1.640262067
LBN,DZA,2.155275511
LBN,EGY,0.391287888
LBN,ESP,-1.259958015
LBN,EST,-1.185900426
LBN,EUR,-2.288305838
LBN,FRA,-1.928335584
LBN,GBR,-1.731474264
LBN,GRC,-0.421670356
LBN,IRN,-2.0613475
LBN,IRQ,-1.041523947
LBN,ISR,-3.414045805
LBN,ITA,-0.377342135
LBN,JOR,-2.776527366
LBN,JPN,-0.318757772
LBN,KWT,-2.284388791
LBN,LBY,-2.308281307
LBN,LKA,-7.919490045
LBN,MAR,-0.112546334
LBN,MDV,-1.704978889
LBN,MEA,-2.472836532
LBN,NGA,-7.02417499
LBN,OMN,1.591186123
LBN,PAK,-0.371086169
LBN,PGS,-2.600880498
LBN,POL,-1.396569633
LBN,PSE,-2.899048401
LBN,QAT,-2.498153022
LBN,RUS,-4.269387737
LBN,SAU,-2.509691736
LBN,SYR,-3.767054405
LBN,THA,1.998875585
LBN,TUN,-0.464592375
LBN,TUR,-4.155136801
LBN,USA,-2.39678832
LBN,YEM,-2.353967822
LBR,AFR,0.376883218
LBR,CHN,5.695184658
LBR,CIV,-2.61615238
LBR,ETH,-0.105759648
LBR,EUR,3.847490782
LBR,GHA,-0.285649718
LBR,GIN,-1.708558627
LBR,LUX,1.558662583
LBR,NGA,1.609323903
LBR,SLE,-2.725543937
LBR,SWE,0.753549048
LBR,USA,-1.823860217
LBY,AFG,-3.294637342
LBY,AFR,-3.085524263
LBY,ARE,-1.503498998
LBY,BEL,-3.229125319
LBY,BFA,-2.779698711
LBY,CAN,-3.314171223
LBY,CHN,-2.820280443
LBY,CZE,-5.338701421
LBY,DEU,-1.333114872
LBY,DZA,-1.903879718
LBY,EGY,-2.641526297
LBY,ERI,-2.450903836
LBY,ETH,-2.164405476
LBY,EUR,-3.654873237
LBY,FRA,-2.401141662
LBY,GBR,-3.092866671
LBY,GRC,-1.874672991
LBY,HUN,-8.332038261
LBY,IRL,-1.03942653
LBY,IRN,-3.260384266
LBY,IRQ,-3.767240111
LBY,ISR,-2.128334032
LBY,ITA,-3.002164039
LBY,JOR,-0.92891129
LBY,JPN,1.255681274
LBY,LBN,-2.053587546
LBY,MAR,-0.778476063
LBY,MDV,-1.907737628
LBY,MLI,-3.077070465
LBY,MLT,-6.906570556
LBY,NER,-4.418384324
LBY,NGA,-4.56874845
LBY,NLD,-3.23805772
LBY,PHL,-0.29001683
LBY,PSE,-2.973335965
LBY,QAT,-1.545829443
LBY,RUS,-1.902069623
LBY,SAU,-4.947787091
LBY,SDN,-5.483050437
LBY,SEN,-2.963270002
LBY,SOM,-3.888719112
LBY,SRB,-5.194717674
LBY,SYR,-2.906840022
LBY,TCD,-2.151365644
LBY,TUN,-4.549998694
LBY,TUR,-3.343043974
LBY,UKR,-1.755925092
LBY,USA,-3.952640353
LBY,VEN,-3.700081171
LBY,WST,-4.144871708
LBY,YEM,-2.341212905
LBY,ZAF,-6.042248526
LCA,CAN,0.888448744
LCA,GBR,-0.095659238
LCA,USA,0.280238001
LIE,CHE,1.595671721
LIE,EUR,-0.54797779
LIE,USA,1.063201227
LKA,AFG,4.766487353
LKA,AFR,-0.254666107
LKA,ARE,0.389703954
LKA,ASA,3.051660091
LKA,AUS,-2.05471488
LKA,AUT,2.726148685
LKA,BEL,1.008319517
LKA,BGD,1.085790472
LKA,BHR,3.028527094
LKA,BTN,0.777574806
LKA,CAN,0.108599096
LKA,CHE,-1.105302604
LKA,CHN,0.9406402
LKA,DEU,3.134078056
LKA,EUR,1.51959772
LKA,FRA,-1.193217538
LKA,GBR,-0.7270884
LKA,IDN,2.0096857
LKA,IND,-1.028020772
LKA,IRN,0.846692863
LKA,IRQ,4.589517101
LKA,JOR,1.08958898
LKA,JPN,0.980360063
LKA,KOR,0.378936652
LKA,MDV,-1.571708527
LKA,MYS,-0.244408756
LKA,NOR,0.21698068
LKA,NPL,-1.055910922
LKA,NZL,2.148005557
LKA,PAK,-0.679977902
LKA,RUS,0.775281686
LKA,SAS,0.176405776
LKA,SAU,-3.114229141
LKA,SGP,0.435241316
LKA,SYR,-2.284113783
LKA,THA,1.2551486
LKA,USA,-0.984421978
LKA,VEN,-1.838394277
LKA,VNM,0.729440483
LSO,AFR,-2.701779473
LSO,SAF,-2.74737459
LSO,SWZ,1.948173254
LSO,ZAF,-3.383517185
LSO,ZWE,-2.587524704
LTU,ARM,0.267960269
LTU,BGR,-0.325969938
LTU,BLR,-1.022014662
LTU,CAN,-3.780308851
LTU,CYP,-4.603310254
LTU,DEU,-2.911850378
LTU,ESP,1.520535187
LTU,EST,-0.000214955
LTU,EUR,0.28713933
LTU,FIN,1.214316168
LTU,FRA,-1.149818047
LTU,GBR,-1.665976901
LTU,ISL,5.472879548
LTU,ISR,1.476247709
LTU,ITA,0.042699747
LTU,LVA,-0.528039953
LTU,MDA,1.107233157
LTU,NOR,-0.425795169
LTU,POL,-0.50156067
LTU,PSE,1.147797908
LTU,RUS,-2.148013881
LTU,SWE,0.302494984
LTU,UKR,-0.45813723
LTU,USA,-0.12799538
LTU,WST,-0.821043161
LUX,AND,-2.495981171
LUX,AUT,-2.610217718
LUX,BEL,-1.55350143
LUX,CHE,-1.432217846
LUX,CHN,-4.295765491
LUX,CMR,3.469716389
LUX,DEU,-2.553876847
LUX,ESP,-1.864523308
LUX,ETH,1.821637632
LUX,EUR,-1.141073533
LUX,FIN,-4.383425185
LUX,FRA,-0.732434128
LUX,GBR,0.043770215
LUX,GRC,-2.740938632
LUX,IRL,1.044708359
LUX,ITA,-1.781238155
LUX,JPN,0.955578702
LUX,LBR,1.535759941
LUX,NLD,-1.886452422
LUX,PER,-0.662878459
LUX,POL,-0.056883267
LUX,PRT,-0.820144792
LUX,RUS,-1.595318152
LUX,SEN,1.722407444
LUX,SYR,-0.248524933
LUX,TUR,-2.487670918
LUX,USA,0.124585947
LUX,WST,-3.789559449
LVA,AZE,1.504467194
LVA,BGR,-0.635193469
LVA,BLR,0.81330685
LVA,CHN,0.521100205
LVA,DEU,-1.523533165
LVA,EST,-0.191340043
LVA,EUR,-0.936836572
LVA,FRA,-3.664349724
LVA,GBR,-1.583512217
LVA,GRC,-2.542684529
LVA,IRL,-8.257029306
LVA,LTU,0.169476266
LVA,MDA,0.536074344
LVA,POL,-0.921810536
LVA,RUS,-1.634003969
LVA,SWE,0.898332279
LVA,SYR,-4.559683725
LVA,TUR,-1.127384606
LVA,UKR,-0.269795027
LVA,USA,-1.790136053
LVA,UZB,-0.959399988
LVA,WST,-1.472490341
MAC,GBR,-3.548421272
MAR,AFR,-0.384992957
MAR,ARE,1.087322995
MAR,AUS,1.71707047
MAR,AUT,-3.8016384
MAR,BEL,-1.654990583
MAR,BFA,-0.320545258
MAR,BHR,0.45739544
MAR,CAN,-0.086162376
MAR,CHE,-2.886455175
MAR,CHL,2.153423289
MAR,CHN,0.596413054
MAR,COL,-3.627629273
MAR,CUB,-1.624098823
MAR,DEU,-3.725821046
MAR,DZA,-2.57781491
MAR,EGY,1.448721464
MAR,ESP,-2.003973887
MAR,EUR,-1.396277176
MAR,FRA,0.037183817
MAR,GBR,-0.351323871
MAR,GHA,3.144332654
MAR,GIN,-1.306363446
MAR,IRN,0.068684294
MAR,IRQ,-2.072300792
MAR,ISR,-0.520300999
MAR,ITA,-0.047464328
MAR,JOR,0.152873776
MAR,JPN,0.36617512
MAR,KAZ,2.141133328
MAR,KEN,1.955673834
MAR,LBN,0.275150995
MAR,LBY,-0.972046471
MAR,MDV,-2.184324748
MAR,MEA,-1.911617818
MAR,MLI,-3.004420211
MAR,MRT,-1.242591825
MAR,NGA,-2.402693707
MAR,NLD,-0.984542014
MAR,PAK,-2.680952064
MAR,PER,-0.013464301
MAR,PRK,-0.793387615
MAR,PRT,1.347671931
MAR,PSE,0.754649207
MAR,QAT,0.116998848
MAR,RUS,-1.250065104
MAR,SAU,-1.568171913
MAR,SEN,-0.748447976
MAR,SWE,-1.897167255
MAR,SYR,-2.167324018
MAR,TCD,1.04347398
MAR,TUN,-1.564321724
MAR,TUR,-0.601695236
MAR,USA,-1.073397776
MAR,VEN,-2.378217329
MAR,WST,1.371470655
MAR,YEM,-4.788681201
MCO,AGO,-6.682682887
MCO,ARG,1.311262485
MCO,AUS,0.293010541
MCO,BEL,0.429144468
MCO,BRA,-4.2964523
MCO,CAN,-0.2838344
MCO,CHE,-0.529381793
MCO,CHN,-2.683106705
MCO,DEU,-0.074567658
MCO,ESP,0.362956144
MCO,EUR,0.672854971
MCO,FRA,-0.395293631
MCO,GBR,0.898439951
MCO,GHA,0.126918115
MCO,GRC,0.455191808
MCO,ISR,-0.244914786
MCO,ITA,1.207790179
MCO,NZL,-3.747189877
MCO,RUS,-0.936079387
MCO,SLV,-5.458819881
MCO,SWE,-0.128740183
MCO,SYR,0.900257358
MCO,TCD,0.930842398
MCO,UGA,-2.638598785
MCO,USA,-3.280762069
MCO,VEN,0.268029343
MDA,AFG,-3.099132966
MDA,BEL,-0.290166113
MDA,BGR,-0.343432942
MDA,BLR,0.047420863
MDA,CZE,5.05844125
MDA,DEU,-0.206241805
MDA,EUR,-0.403801969
MDA,FRA,-3.475251419
MDA,ITA,-1.93299134
MDA,POL,0.853244989
MDA,RUS,-0.957515987
MDA,SWE,1.382077047
MDA,TJK,-7.746883171
MDA,TUR,1.554144814
MDA,UKR,-2.158050567
MDA,USA,-0.912922047
MDG,AFR,0.17394899
MDG,FRA,-0.167291962
MDG,GBR,-0.134085423
MDG,MUS,-1.225283403
MDG,USA,-0.800983977
MDV,AFG,-1.901856103
MDV,AFR,-3.017725959
MDV,ARE,1.453862996
MDV,AUS,-1.487686095
MDV,AUT,-3.114080027
MDV,BEL,-3.291653429
MDV,BGD,2.362615365
MDV,BRA,-3.76462025
MDV,BTN,-0.552009341
MDV,CAN,-3.413172775
MDV,CHE,-0.277271675
MDV,CHN,-1.400792957
MDV,DEU,-2.330549396
MDV,DNK,-2.162344313
MDV,DZA,0.805383008
MDV,ECU,-1.235307763
MDV,EGY,0.679756102
MDV,ESP,-2.221458682
MDV,EUR,-1.501594311
MDV,FIN,-4.736017014
MDV,FRA,-1.18755146
MDV,GBR,-1.412055727
MDV,GRC,-2.213711066
MDV,IDN,-0.421714008
MDV,IND,0.06463585
MDV,IRL,-1.572621263
MDV,IRN,-2.981670627
MDV,IRQ,-2.25573281
MDV,ISR,-4.153492054
MDV,ITA,-2.301395855
MDV,JOR,-1.038766121
MDV,JPN,-0.67150735
MDV,KOR,-3.912788332
MDV,KWT,2.354177946
MDV,LBN,-3.262886923
MDV,LBY,-4.070655793
MDV,LKA,1.139888393
MDV,MAR,-1.764011133
MDV,MEX,-2.031058033
MDV,MMR,-6.148647718
MDV,MYS,0.605216635
MDV,NGA,-0.111130349
MDV,NLD,-5.972175002
MDV,NOR,-2.740996437
MDV,NPL,-2.197465253
MDV,OMN,-1.523105268
MDV,PAK,-0.168932291
MDV,PSE,-5.524709151
MDV,QAT,-0.890579911
MDV,RUS,-2.335147968
MDV,SAU,-0.933033205
MDV,SWE,-4.077837694
MDV,SYR,-3.17300977
MDV,THA,-1.594450708
MDV,TUN,1.642869876
MDV,TUR,-2.858650977
MDV,TWN,-2.800642009
MDV,USA,-3.079922663
MDV,VEN,-3.81706563
MDV,YEM,-4.690987122
MEA,CHN,-0.640058154
MEA,DEU,-0.69040314
MEA,EGY,-1.537411936
MEA,EUR,-3.713279319
MEA,FRA,0.952658577
MEA,IRN,-3.387989669
MEA,IRQ,-4.067018522
MEA,ISR,-2.201463121
MEA,KWT,4.427516233
MEA,LBY,-0.055297574
MEA,MAR,-1.646547451
MEA,MRT,-0.028351318
MEA,PAK,-7.090623881
MEA,PSE,-2.652542874
MEA,RUS,-1.44363974
MEA,SAU,-2.99003508
MEA,SOM,-0.080112758
MEA,SYR,-3.816840656
MEA,TUR,-2.370300853
MEA,USA,-2.457745013
MEX,AFR,-0.262744797
MEX,ARE,0.21341969
MEX,ARG,-0.94519855
MEX,AUS,0.079463718
MEX,AUT,-1.548992039
MEX,BEL,-1.177316293
MEX,BHS,1.006514552
MEX,BLZ,-0.925619393
MEX,BOL,-1.402086365
MEX,BRA,-0.953036189
MEX,BRN,1.557545626
MEX,CAN,-0.035082734
MEX,CHE,1.280838148
MEX,CHL,-1.380022606
MEX,CHN,-0.004958497
MEX,COD,-8.196112924
MEX,COL,-1.289916905
MEX,CPV,-5.071887509
MEX,CRI,-1.367007985
MEX,CUB,-0.567730206
MEX,DEU,-1.34795736
MEX,DNK,0.30927495
MEX,DOM,0.421069871
MEX,ECU,-2.185516094
MEX,EGY,-2.495284829
MEX,ESP,-0.665249784
MEX,EUR,0.118838037
MEX,FRA,-0.082103327
MEX,GBR,0.526838867
MEX,GRC,0.259994078
MEX,GTM,-1.871316862
MEX,HND,1.461344428
MEX,HTI,-1.324548045
MEX,IDN,-0.654681379
MEX,IND,-1.010225944
MEX,IRL,0.2257237
MEX,IRN,0.390054035
MEX,IRQ,-1.385387595
MEX,ISR,-3.35585623
MEX,ITA,-1.160117471
MEX,JOR,-1.173241463
MEX,JPN,-0.68078385
MEX,KOR,-0.574363871
MEX,MDV,-2.48274388
MEX,NIC,-1.448621353
MEX,NLD,0.842169175
MEX,NMR,1.739106378
MEX,NOR,0.952340861
MEX,NZL,0.332422358
MEX,PAK,-0.222417959
MEX,PAN,0.125512582
MEX,PER,0.601670213
MEX,PHL,-0.007008399
MEX,POL,0.597072649
MEX,PRT,3.460263284
MEX,PRY,0.369764684
MEX,RUS,-0.640402294
MEX,SAU,0.843066425
MEX,SGP,0.292852094
MEX,SLV,-4.045060033
MEX,SWE,-0.850102329
MEX,SYR,-3.714753361
MEX,TUR,-2.235912973
MEX,UKR,-2.964642317
MEX,URY,0.012170467
MEX,USA,-2.023675856
MEX,VAT,-1.318913585
MEX,VEN,-1.972197458
MEX,VNM,-0.215175196
MHL,TTO,-5.562464427
MHL,USA,-2.248067744
MKD,AFG,-5.185485011
MKD,ALB,-2.960330504
MKD,AUT,-3.169020305
MKD,BEL,-1.316325045
MKD,BGR,-1.583494442
MKD,CHN,2.878071565
MKD,CZE,-1.729651238
MKD,DEU,-3.284049883
MKD,EUR,-2.736863246
MKD,FRA,-0.205573981
MKD,GRC,-4.10244806
MKD,HRV,-4.028040809
MKD,HUN,-2.130876608
MKD,IRN,-1.041287042
MKD,IRQ,-5.96045588
MKD,ITA,-4.27760454
MKD,NLD,-1.55923629
MKD,POL,-1.757197915
MKD,RUS,0.26963889
MKD,SRB,-3.757870509
MKD,SVK,-0.13160927
MKD,SYR,-5.087519038
MKD,TUR,-0.715387437
MKD,USA,-3.562151424
MKD,WST,0.203557827
MLI,AFR,-1.424281353
MLI,AUS,-1.382439649
MLI,BFA,-4.829533021
MLI,CAN,-0.023631804
MLI,CHE,-3.668640309
MLI,CIV,-3.518294115
MLI,DEU,-2.518727003
MLI,DNK,1.236021754
MLI,DZA,-2.386055992
MLI,FRA,-2.659677684
MLI,GBR,-0.539727511
MLI,GIN,-5.206079828
MLI,LBY,-5.246496278
MLI,MAR,-1.414087328
MLI,MRT,-2.831380437
MLI,NER,-2.081656652
MLI,NGA,-4.673497418
MLI,NLD,-2.857789478
MLI,SAU,-4.941221509
MLI,SEN,0.270661797
MLI,TCD,-4.327159461
MLI,TGO,-0.952476166
MLI,TUN,0.518723416
MLI,USA,-3.761476061
MLI,ZAF,-1.916378689
MLT,AFR,-0.41148796
MLT,ALB,1.89869993
MLT,ARE,2.705692762
MLT,AUS,-0.117136981
MLT,CHN,1.593082402
MLT,CYP,0.629123199
MLT,ESP,0.060862914
MLT,EUR,0.189052531
MLT,FRA,-0.762601045
MLT,GBR,-2.114484155
MLT,GRC,-1.458223156
MLT,IRL,-0.216354063
MLT,ITA,-2.152780047
MLT,LBY,-6.311555631
MLT,NGA,1.398033889
MLT,OMN,-0.354091229
MLT,POL,-6.49605753
MLT,SWE,1.742456611
MLT,TUR,-5.419344398
MLT,USA,-2.107127692
MMR,ARE,2.43730789
MMR,AUS,0.305925665
MMR,BGD,-1.702986348
MMR,BRN,1.890013587
MMR,CHN,-1.543930352
MMR,CUB,-3.646311566
MMR,CZE,1.605665758
MMR,FRA,0.017141895
MMR,GBR,-1.951850912
MMR,IDN,-0.24078526
MMR,IND,0.673644268
MMR,JPN,-0.553935889
MMR,KHM,-0.446174585
MMR,LAO,-1.900604395
MMR,MYS,-2.015980933
MMR,NPL,0.786929533
MMR,PAK,-1.528888057
MMR,PHL,0.161973608
MMR,PRK,-1.240731823
MMR,SEA,-0.821116822
MMR,SGP,-0.273281597
MMR,THA,-1.446958497
MMR,USA,-0.680880532
MMR,VNM,-1.779259293
MNG,CAN,0.836819681
MNG,CHN,0.169622549
MNG,CZE,-1.029066445
MNG,IDN,3.309554867
MNG,KAZ,-1.59028614
MNG,RUS,-0.499062731
MNG,USA,-5.664334647
MOZ,AFR,-1.369350104
MOZ,AGO,1.528348514
MOZ,AUS,-1.405316383
MOZ,BWA,-1.377158531
MOZ,CHN,3.110285104
MOZ,ETH,-4.928684716
MOZ,EUR,0.889046786
MOZ,GBR,0.863763708
MOZ,MUS,2.374274921
MOZ,MWI,-3.825789355
MOZ,NAM,-1.100126317
MOZ,PRT,0.281558728
MOZ,SWZ,-4.571387922
MOZ,TZA,0.940774405
MOZ,USA,-3.028961289
MOZ,VNM,2.446145105
MOZ,ZAF,-4.887616672
MOZ,ZMB,-0.875044469
MOZ,ZWE,-1.107696985
MRT,AFR,-0.195287439
MRT,BDI,-3.539620919
MRT,BFA,-8.095736769
MRT,DZA,-2.523554685
MRT,EGY,-0.505278013
MRT,ESP,-1.306424999
